,0,1,2,3,
1D FFT X-Direction,15.835,16.2717,15.8,18.726,
Run complete,15.8358,16.2724,15.8007,18.7266,

init,162.68,169.584,187.215,163.712,
1D FFT Z-Direction,0.023958,0.014091,0.01437,0.014917,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.026328,0.014671,0.015004,0.015562,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),12.5706,12.6024,12.361,12.5132,
Transpose (Finished All2All),15.689,15.6989,15.7922,15.6276,
1D FFT Y-Direction,12.5687,12.6006,12.3592,12.5115,
Second Transpose (Preparation),12.5693,12.6012,12.3597,12.512,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,15.714,15.7246,15.8184,15.6532,
Run complete,15.7148,15.7253,15.8191,15.6538,

init,162.68,169.584,187.215,163.712,
1D FFT Z-Direction,0.023834,0.014913,0.014624,0.014331,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.026437,0.015495,0.015355,0.015023,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),12.8129,12.8421,12.476,12.3768,
Transpose (Finished All2All),15.9343,16.2827,15.9111,18.7275,
1D FFT Y-Direction,12.8111,12.8404,12.4742,12.3752,
Second Transpose (Preparation),12.8117,12.8409,12.4747,12.3757,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,15.9593,16.3076,15.9365,18.753,
Run complete,15.9601,16.3084,15.9373,18.7536,

init,162.68,169.584,187.215,163.712,
1D FFT Z-Direction,0.024306,0.014021,0.014362,0.014425,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.026667,0.014714,0.015053,0.01514,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),12.6006,12.5989,12.4274,12.4105,
Transpose (Finished All2All),15.7186,15.5051,15.8198,15.6346,
1D FFT Y-Direction,12.5988,12.5972,12.4256,12.4088,
Second Transpose (Preparation),12.5993,12.5977,12.4262,12.4093,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,15.7586,15.5301,15.8448,15.6605,
Run complete,15.7593,15.5308,15.8455,15.6611,

init,162.68,169.584,187.215,163.712,
1D FFT Z-Direction,0.015118,0.014487,0.014474,0.014103,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.015919,0.015052,0.015107,0.014743,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),12.4407,12.4689,12.4777,12.4782,
Transpose (Finished All2All),15.5918,15.5997,15.5936,15.546,
1D FFT Y-Direction,12.4389,12.467,12.476,12.4765,
Second Transpose (Preparation),12.4395,12.4676,12.4765,12.477,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,15.6207,15.6238,15.6187,15.5717,
Run complete,15.6215,15.6245,15.6194,15.5724,

init,162.68,169.584,187.215,163.712,
1D FFT Z-Direction,0.021187,0.013941,0.014047,0.014227,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.023012,0.014562,0.014614,0.014849,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),14.7079,16.3629,12.3468,12.4493,
Transpose (Finished All2All),19.274,19.4725,21.7107,21.9178,
1D FFT Y-Direction,14.7046,16.3612,12.3451,12.4477,
Second Transpose (Preparation),14.7057,16.3617,12.3456,12.4482,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,19.3028,19.4978,21.7357,21.9434,
Run complete,19.3042,19.4986,21.7364,21.9442,

init,162.68,169.584,187.215,163.712,
1D FFT Z-Direction,0.023471,0.014178,0.014575,0.014142,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.025939,0.014854,0.015168,0.014754,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),12.7916,12.7595,12.3672,12.4339,
Transpose (Finished All2All),15.941,15.8883,15.8973,15.8016,
1D FFT Y-Direction,12.7898,12.7577,12.3655,12.4322,
Second Transpose (Preparation),12.7904,12.7583,12.366,12.4327,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,15.9663,15.9129,15.9224,15.8278,
Run complete,15.9671,15.9137,15.9231,15.8286,

init,162.68,169.584,187.215,163.712,
1D FFT Z-Direction,0.023801,0.014016,0.014457,0.014605,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.026268,0.014639,0.015092,0.015285,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),12.6945,12.7135,12.5005,12.4647,
Transpose (Finished All2All),15.8092,15.7102,15.8898,15.7117,
1D FFT Y-Direction,12.6927,12.7118,12.4988,12.4628,
Second Transpose (Preparation),12.6933,12.7123,12.4993,12.4634,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,15.8339,15.7347,15.9155,15.7368,
Run complete,15.8346,15.7355,15.9162,15.7375,

init,162.68,169.584,187.215,163.712,
1D FFT Z-Direction,0.01998,0.014175,0.014171,0.014199,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.021856,0.014782,0.014885,0.01486,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),14.6427,15.9036,12.4734,12.4366,
Transpose (Finished All2All),18.8094,19.017,21.245,21.4638,
1D FFT Y-Direction,14.6395,15.9019,12.4717,12.4349,
Second Transpose (Preparation),14.6406,15.9024,12.4722,12.4354,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,18.838,19.0424,21.2706,21.4896,
Run complete,18.8393,19.0432,21.2713,21.4903,

init,162.68,169.584,187.215,163.712,
1D FFT Z-Direction,0.024519,0.014306,0.014234,0.014259,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.027073,0.014898,0.014848,0.014988,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),12.7987,12.7633,12.4321,12.4646,
Transpose (Finished All2All),15.9363,15.6842,15.8879,15.804,
1D FFT Y-Direction,12.7968,12.7615,12.4303,12.4629,
Second Transpose (Preparation),12.7974,12.7621,12.4308,12.4635,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,15.961,15.7084,15.9127,15.8297,
Run complete,15.9618,15.7092,15.9134,15.8304,

init,162.68,169.584,187.215,163.712,
1D FFT Z-Direction,0.015334,0.014721,0.014667,0.014936,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.016159,0.015422,0.015521,0.015785,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),12.43,12.4605,12.3855,12.4483,
Transpose (Finished All2All),15.5644,15.583,15.6164,15.5007,
1D FFT Y-Direction,12.4282,12.4587,12.3837,12.4466,
Second Transpose (Preparation),12.4288,12.4593,12.3843,12.4471,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,15.5895,15.6081,15.6412,15.5286,
Run complete,15.5903,15.6088,15.6419,15.5293,

init,162.68,169.584,187.215,163.712,
1D FFT Z-Direction,0.021192,0.015121,0.014696,0.013967,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.022991,0.015772,0.015395,0.014599,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),14.8434,16.2825,12.4463,12.5047,
Transpose (Finished All2All),19.2127,19.3873,21.6493,21.8353,
1D FFT Y-Direction,14.84,16.2808,12.4446,12.5029,
Second Transpose (Preparation),14.8411,16.2813,12.4451,12.5035,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,19.2412,19.4124,21.6742,21.8611,
Run complete,19.2425,19.4131,21.6749,21.8617,

init,162.68,169.584,187.215,163.712,
1D FFT Z-Direction,0.024769,0.014667,0.014233,0.013862,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.027288,0.015311,0.014925,0.014496,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),12.8662,12.9637,12.397,12.5088,
Transpose (Finished All2All),16.0053,16.2309,15.9752,18.8679,
1D FFT Y-Direction,12.8644,12.9618,12.3952,12.5071,
Second Transpose (Preparation),12.8649,12.9623,12.3957,12.5077,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,16.0306,16.256,16.0006,18.8939,
Run complete,16.0314,16.2567,16.0013,18.8946,

init,162.68,169.584,187.215,163.712,
1D FFT Z-Direction,0.015126,0.015189,0.014902,0.014401,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.015904,0.015818,0.01563,0.014983,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),12.4952,12.5098,12.3577,12.4521,
Transpose (Finished All2All),15.6125,15.397,15.6546,15.5405,
1D FFT Y-Direction,12.4933,12.5081,12.3559,12.4502,
Second Transpose (Preparation),12.4939,12.5086,12.3565,12.4508,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,15.6374,15.4221,15.6799,15.566,
Run complete,15.6382,15.4228,15.6806,15.5666,

init,162.68,169.584,187.215,163.712,
1D FFT Z-Direction,0.023889,0.014088,0.014517,0.014324,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.026464,0.01468,0.015211,0.014992,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),12.5718,12.6203,12.4329,12.386,
Transpose (Finished All2All),15.6873,15.8357,15.6677,15.77,
1D FFT Y-Direction,12.5699,12.6186,12.4312,12.3843,
Second Transpose (Preparation),12.5705,12.6191,12.4316,12.3848,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,15.7119,15.8605,15.6928,15.7963,
Run complete,15.7127,15.8612,15.6934,15.7969,

init,162.68,169.584,187.215,163.712,
1D FFT Z-Direction,0.019468,0.01415,0.014194,0.014649,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.021229,0.014775,0.014822,0.015405,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),14.5137,15.8682,12.4585,12.4205,
Transpose (Finished All2All),18.797,18.9813,21.2301,21.6133,
1D FFT Y-Direction,14.5103,15.8666,12.4568,12.4188,
Second Transpose (Preparation),14.5113,15.8671,12.4573,12.4194,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,18.8257,19.0062,21.2559,21.6388,
Run complete,18.8271,19.0069,21.2567,21.6395,

init,162.68,169.584,187.215,163.712,
1D FFT Z-Direction,0.023773,0.014664,0.014105,0.014762,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.026075,0.015295,0.014736,0.01549,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),12.8272,12.8232,12.4367,12.4442,
Transpose (Finished All2All),15.9538,15.7,15.9356,15.8416,
1D FFT Y-Direction,12.8252,12.8215,12.435,12.4423,
Second Transpose (Preparation),12.8259,12.822,12.4354,12.4429,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,15.9788,15.7246,15.9601,15.8682,
Run complete,15.9796,15.7254,15.9609,15.869,

init,162.68,169.584,187.215,163.712,
1D FFT Z-Direction,0.024634,0.013854,0.01414,0.014093,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.027217,0.014448,0.01479,0.014715,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),12.4741,12.5083,12.4978,12.642,
Transpose (Finished All2All),15.6033,15.7453,15.6503,15.7121,
1D FFT Y-Direction,12.4722,12.5066,12.496,12.6403,
Second Transpose (Preparation),12.4728,12.5071,12.4965,12.6409,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,15.628,15.7703,15.6754,15.738,
Run complete,15.6287,15.771,15.6761,15.7387,

init,162.68,169.584,187.215,163.712,
1D FFT Z-Direction,0.023562,0.014074,0.014097,0.014969,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.02593,0.014639,0.014756,0.015636,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),12.574,12.6148,12.5026,12.4123,
Transpose (Finished All2All),15.7035,15.508,15.6751,15.6532,
1D FFT Y-Direction,12.5722,12.6131,12.5009,12.4106,
Second Transpose (Preparation),12.5728,12.6137,12.5014,12.4111,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,15.7281,15.5329,15.6999,15.6795,
Run complete,15.7288,15.5335,15.7006,15.6802,

init,162.68,169.584,187.215,163.712,
1D FFT Z-Direction,0.024531,0.014478,0.014225,0.014395,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.027162,0.015069,0.014856,0.015045,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),14.8076,16.2497,12.4716,12.395,
Transpose (Finished All2All),19.1466,19.3471,21.5842,21.788,
1D FFT Y-Direction,14.8043,16.248,12.4697,12.3931,
Second Transpose (Preparation),14.8053,16.2485,12.4703,12.3937,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,19.1746,19.3727,21.6093,21.8134,
Run complete,19.1761,19.3734,21.61,21.8141,

init,162.68,169.584,187.215,163.712,
1D FFT Z-Direction,0.016364,0.015204,0.015144,0.015406,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.017381,0.01593,0.015947,0.016234,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),12.8484,12.7075,12.4356,12.5325,
Transpose (Finished All2All),15.9802,15.6131,15.9372,15.751,
1D FFT Y-Direction,12.8465,12.7057,12.4338,12.5307,
Second Transpose (Preparation),12.8471,12.7063,12.4344,12.5313,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,16.0061,15.6377,15.9623,15.7768,
Run complete,16.0068,15.6384,15.963,15.7775,

init,162.68,169.584,187.215,163.712,
1D FFT Z-Direction,0.015272,0.014646,0.014383,0.014216,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.016017,0.015314,0.015004,0.014902,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),12.4618,12.283,12.4368,12.5084,
Transpose (Finished All2All),15.6153,15.5574,15.6559,15.5613,
1D FFT Y-Direction,12.46,12.2813,12.4351,12.5067,
Second Transpose (Preparation),12.4606,12.2818,12.4356,12.5072,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,15.6398,15.5816,15.6811,15.5868,
Run complete,15.6406,15.5824,15.6818,15.5875,

init,162.68,169.584,187.215,163.712,
1D FFT Z-Direction,0.024626,0.014529,0.014095,0.014457,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.027291,0.015135,0.014648,0.015185,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),14.4611,15.7507,12.5598,12.5603,
Transpose (Finished All2All),18.6622,18.8535,21.1061,21.2985,
1D FFT Y-Direction,14.4581,15.749,12.558,12.5584,
Second Transpose (Preparation),14.4591,15.7495,12.5585,12.559,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,18.6901,18.8785,21.1311,21.3241,
Run complete,18.6912,18.8792,21.1318,21.3247,

init,162.68,169.584,187.215,163.712,
1D FFT Z-Direction,0.015327,0.014043,0.01481,0.014268,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.01622,0.014649,0.015434,0.014973,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),12.5666,12.6411,12.4115,12.6198,
Transpose (Finished All2All),15.6827,15.5708,15.6478,15.708,
1D FFT Y-Direction,12.5647,12.6394,12.4097,12.618,
Second Transpose (Preparation),12.5653,12.6399,12.4102,12.6185,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,15.708,15.5956,15.6734,15.7337,
Run complete,15.7087,15.5963,15.6741,15.7344,

init,162.68,169.584,187.215,163.712,
1D FFT Z-Direction,0.020225,0.014913,0.014223,0.013813,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.02197,0.0155,0.014895,0.014467,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),14.6317,15.819,12.4442,12.4875,
Transpose (Finished All2All),18.7278,18.9151,21.1654,21.6681,
1D FFT Y-Direction,14.6283,15.8173,12.4424,12.4857,
Second Transpose (Preparation),14.6294,15.8178,12.4429,12.4863,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,18.7562,18.9396,21.1903,21.6941,
Run complete,18.7576,18.9403,21.191,21.6947,

init,162.68,169.584,187.215,163.712,
1D FFT Z-Direction,0.024791,0.014871,0.014747,0.01429,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.027295,0.015467,0.015409,0.014903,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),12.9659,12.9083,12.4999,12.5158,
Transpose (Finished All2All),16.0868,15.7925,16.047,15.9272,
1D FFT Y-Direction,12.9641,12.9065,12.4981,12.5139,
Second Transpose (Preparation),12.9647,12.9071,12.4987,12.5145,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,16.1112,15.8174,16.0721,15.9531,
Run complete,16.112,15.8181,16.0728,15.9539,

init,162.68,169.584,187.215,163.712,
1D FFT Z-Direction,0.024036,0.014362,0.014284,0.014895,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.026462,0.014934,0.014923,0.015556,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),12.5617,12.5854,12.4877,12.6925,
Transpose (Finished All2All),15.6887,15.7832,15.7601,15.9396,
1D FFT Y-Direction,12.5599,12.5837,12.4858,12.6908,
Second Transpose (Preparation),12.5605,12.5843,12.4863,12.6913,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,15.7131,15.8082,15.7854,15.9651,
Run complete,15.7138,15.8089,15.7861,15.9657,

init,162.68,169.584,187.215,163.712,
1D FFT Z-Direction,0.015335,0.014432,0.014214,0.014579,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.016182,0.015038,0.014885,0.015307,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),12.3968,12.4323,12.5317,12.4242,
Transpose (Finished All2All),15.6779,15.3775,15.7679,15.5168,
1D FFT Y-Direction,12.395,12.4305,12.5299,12.4224,
Second Transpose (Preparation),12.3955,12.4311,12.5304,12.423,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,15.7029,15.4022,15.793,15.5421,
Run complete,15.7036,15.4029,15.7938,15.5429,

init,162.68,169.584,187.215,163.712,
1D FFT Z-Direction,0.024006,0.014147,0.014952,0.014137,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.026528,0.014713,0.015649,0.014827,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),14.4176,16.107,12.4355,12.5419,
Transpose (Finished All2All),19.0406,19.2083,21.4486,21.6515,
1D FFT Y-Direction,14.4144,16.105,12.4338,12.5402,
Second Transpose (Preparation),14.4154,16.1057,12.4343,12.5407,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,19.0691,19.2333,21.4733,21.6774,
Run complete,19.0705,19.234,21.474,21.678,

init,162.68,169.584,187.215,163.712,
1D FFT Z-Direction,0.024333,0.014541,0.014189,0.014638,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.027124,0.015178,0.014872,0.015293,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),12.7308,12.7117,12.4561,12.4507,
Transpose (Finished All2All),15.8637,15.7927,15.8258,15.7297,
1D FFT Y-Direction,12.7288,12.71,12.4542,12.4489,
Second Transpose (Preparation),12.7295,12.7105,12.4548,12.4494,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,15.8883,15.8176,15.8507,15.7557,
Run complete,15.8891,15.8183,15.8514,15.7565,

init,162.68,169.584,187.215,163.712,
1D FFT Z-Direction,0.026798,0.014923,0.014812,0.015463,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.029388,0.015692,0.015704,0.016197,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),14.7354,16.0664,12.4301,12.5016,
Transpose (Finished All2All),18.9599,19.163,21.4028,21.7971,
1D FFT Y-Direction,14.7318,16.0647,12.4283,12.4998,
Second Transpose (Preparation),14.733,16.0652,12.4288,12.5004,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
