,0,1,2,3,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,311.74,312.572,311.778,310.985,
Run complete,311.741,312.572,311.779,310.986,

init,180.438,190.185,176.661,200.573,
1D FFT Z-Direction,0.66049,0.551818,0.551713,0.552738,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.29655,3.12475,3.12273,3.12707,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),160.056,160.535,158.442,156.055,
Transpose (Finished All2All),308.276,307.088,308.411,306.795,
1D FFT Y-Direction,157.464,157.976,155.848,153.486,
Second Transpose (Preparation),157.465,157.976,155.848,153.487,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,311.389,310.157,311.512,309.851,
Run complete,311.39,310.157,311.513,309.852,

init,180.438,190.185,176.661,200.573,
1D FFT Z-Direction,0.657408,0.552657,0.54964,0.552447,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.32507,3.13119,3.12381,3.13442,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),161.25,161.433,162.094,156.084,
Transpose (Finished All2All),310.512,311.433,310.304,307.525,
1D FFT Y-Direction,158.658,158.879,159.502,153.524,
Second Transpose (Preparation),158.659,158.88,159.503,153.525,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,313.613,314.509,313.421,310.572,
Run complete,313.614,314.51,313.422,310.573,

init,180.438,190.185,176.661,200.573,
1D FFT Z-Direction,0.675561,0.587065,0.563922,0.594284,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.25791,3.16244,3.13935,3.16797,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),158.305,156.032,158.181,155.976,
Transpose (Finished All2All),306.389,302.099,306.576,302.235,
1D FFT Y-Direction,155.713,153.464,155.588,153.422,
Second Transpose (Preparation),155.713,153.465,155.589,153.423,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,309.489,305.171,309.683,305.29,
Run complete,309.49,305.172,309.684,305.29,

init,180.438,190.185,176.661,200.573,
1D FFT Z-Direction,0.634793,0.550367,0.655304,0.550252,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.21272,3.12257,3.24217,3.12389,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),158.461,155.996,158.465,156.069,
Transpose (Finished All2All),306.86,302.052,306.9,302.239,
1D FFT Y-Direction,155.86,153.44,155.874,153.51,
Second Transpose (Preparation),155.861,153.441,155.874,153.511,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,309.962,305.131,310.011,305.306,
Run complete,309.962,305.132,310.011,305.306,

init,180.438,190.185,176.661,200.573,
1D FFT Z-Direction,0.675431,0.608988,0.579082,0.599359,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.24901,3.18274,3.1535,3.17586,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),158.597,156.12,158.184,156.104,
Transpose (Finished All2All),306.779,302.447,306.853,302.402,
1D FFT Y-Direction,156.005,153.544,155.593,153.548,
Second Transpose (Preparation),156.005,153.545,155.593,153.549,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,309.916,305.524,309.953,305.456,
Run complete,309.917,305.525,309.954,305.457,

init,180.438,190.185,176.661,200.573,
1D FFT Z-Direction,0.708285,0.625979,0.573571,0.625387,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.28687,3.20789,3.14687,3.20117,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),158.483,156.007,158.334,155.971,
Transpose (Finished All2All),306.832,302.001,306.527,301.885,
1D FFT Y-Direction,155.877,153.448,155.742,153.413,
Second Transpose (Preparation),155.878,153.449,155.743,153.414,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,309.933,305.066,309.624,304.939,
Run complete,309.934,305.067,309.625,304.94,

init,180.438,190.185,176.661,200.573,
1D FFT Z-Direction,0.67435,0.550324,0.576537,0.603823,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.24946,3.13169,3.15191,3.17927,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),158.439,155.881,158.202,156.049,
Transpose (Finished All2All),306.546,302.036,306.551,301.91,
1D FFT Y-Direction,155.847,153.323,155.608,153.496,
Second Transpose (Preparation),155.848,153.323,155.609,153.497,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,309.757,305.1,309.652,304.963,
Run complete,309.758,305.101,309.653,304.964,

init,180.438,190.185,176.661,200.573,
1D FFT Z-Direction,0.668933,0.554106,0.5506,0.551084,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.2454,3.12693,3.12697,3.12671,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),158.365,155.959,158.316,156.043,
Transpose (Finished All2All),306.655,301.943,306.51,302.06,
1D FFT Y-Direction,155.773,153.395,155.722,153.484,
Second Transpose (Preparation),155.774,153.396,155.722,153.485,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,309.756,305.008,309.618,305.148,
Run complete,309.757,305.009,309.618,305.148,

init,180.438,190.185,176.661,200.573,
1D FFT Z-Direction,0.652076,0.59659,0.594589,0.624016,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.23137,3.18331,3.16869,3.20562,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),159.606,157.396,158.227,156.226,
Transpose (Finished All2All),307.924,303.257,307.966,303.328,
1D FFT Y-Direction,157.004,154.837,155.634,153.674,
Second Transpose (Preparation),157.005,154.838,155.635,153.675,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,311.042,306.344,311.072,306.383,
Run complete,311.043,306.345,311.073,306.383,

init,180.438,190.185,176.661,200.573,
1D FFT Z-Direction,0.659368,0.587884,0.593739,0.619368,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.2368,3.16296,3.17671,3.19607,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),159.237,157.028,158.118,155.961,
Transpose (Finished All2All),307.248,302.912,307.375,303.095,
1D FFT Y-Direction,156.645,154.468,155.526,153.407,
Second Transpose (Preparation),156.645,154.469,155.527,153.408,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,310.349,305.977,310.474,306.178,
Run complete,310.35,305.978,310.475,306.178,

init,180.438,190.185,176.661,200.573,
1D FFT Z-Direction,0.670147,0.568607,0.558222,0.593584,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.24892,3.14613,3.13421,3.17025,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),158.205,156.113,158.276,156.249,
Transpose (Finished All2All),306.692,302.169,306.453,302.015,
1D FFT Y-Direction,155.602,153.54,155.684,153.695,
Second Transpose (Preparation),155.602,153.541,155.685,153.695,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,309.792,305.247,309.548,305.071,
Run complete,309.793,305.248,309.549,305.072,

init,180.438,190.185,176.661,200.573,
1D FFT Z-Direction,0.575796,0.645439,0.619915,0.640576,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.1586,3.2215,3.19424,3.21752,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),158.249,155.831,158.25,156.172,
Transpose (Finished All2All),306.745,302.11,306.472,301.938,
1D FFT Y-Direction,155.646,153.273,155.658,153.619,
Second Transpose (Preparation),155.647,153.273,155.658,153.619,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,309.845,305.174,309.569,304.992,
Run complete,309.846,305.174,309.57,304.992,

init,180.438,190.185,176.661,200.573,
1D FFT Z-Direction,0.673193,0.559746,0.56974,0.584848,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.2548,3.13497,3.14576,3.15877,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),160.054,157.854,158.017,155.867,
Transpose (Finished All2All),308.349,304.103,308.531,304.152,
1D FFT Y-Direction,157.462,155.296,155.424,153.311,
Second Transpose (Preparation),157.463,155.297,155.425,153.311,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,311.585,307.315,311.761,307.224,
Run complete,311.586,307.316,311.762,307.225,

init,180.438,190.185,176.661,200.573,
1D FFT Z-Direction,0.658422,0.555323,0.551336,0.550996,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.28868,3.13265,3.12424,3.12541,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),160.198,160.177,158.388,156.104,
Transpose (Finished All2All),308.301,306.186,308.249,306.173,
1D FFT Y-Direction,157.606,157.606,155.787,153.55,
Second Transpose (Preparation),157.606,157.607,155.788,153.551,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,311.402,309.249,311.347,309.227,
Run complete,311.403,309.25,311.348,309.228,

init,180.438,190.185,176.661,200.573,
1D FFT Z-Direction,0.660845,0.553748,0.552612,0.630251,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.33741,3.14275,3.12742,3.20616,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),160.462,160.879,158.626,156.366,
Transpose (Finished All2All),308.539,307.548,308.637,307.009,
1D FFT Y-Direction,157.86,158.325,156.033,153.806,
Second Transpose (Preparation),157.861,158.325,156.033,153.807,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,311.665,310.613,311.754,310.082,
Run complete,311.666,310.614,311.754,310.083,

init,180.438,190.185,176.661,200.573,
1D FFT Z-Direction,0.677773,0.576404,0.569756,0.597217,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.25838,3.15274,3.14044,3.17366,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),160.368,158.12,158.367,156.202,
Transpose (Finished All2All),308.457,304.229,308.618,304.283,
1D FFT Y-Direction,157.776,155.564,155.774,153.638,
Second Transpose (Preparation),157.776,155.564,155.774,153.639,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,311.554,307.403,311.739,307.341,
Run complete,311.555,307.404,311.74,307.341,

init,180.438,190.185,176.661,200.573,
1D FFT Z-Direction,0.674951,0.584634,0.586883,0.60273,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.26525,3.16096,3.16172,3.17845,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),160.193,159.482,159.322,156.689,
Transpose (Finished All2All),308.245,305.358,308.359,305.447,
1D FFT Y-Direction,157.594,156.929,156.727,154.124,
Second Transpose (Preparation),157.595,156.93,156.727,154.124,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,311.345,308.42,311.486,308.524,
Run complete,311.346,308.42,311.487,308.525,

init,180.438,190.185,176.661,200.573,
1D FFT Z-Direction,0.688021,0.62087,0.603118,0.638005,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.26426,3.2071,3.17689,3.21318,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),159.399,157.108,158.096,156.054,
Transpose (Finished All2All),307.452,302.932,307.63,302.928,
1D FFT Y-Direction,156.802,154.549,155.502,153.5,
Second Transpose (Preparation),156.802,154.55,155.503,153.501,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,310.551,305.994,310.73,305.984,
Run complete,310.552,305.995,310.731,305.984,

init,180.438,190.185,176.661,200.573,
1D FFT Z-Direction,0.674886,0.552014,0.549713,0.572203,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.26507,3.12766,3.12441,3.14631,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),160.096,157.849,158.175,155.745,
Transpose (Finished All2All),308.412,303.764,308.387,303.787,
1D FFT Y-Direction,157.493,155.289,155.582,153.186,
Second Transpose (Preparation),157.494,155.291,155.582,153.187,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,311.511,306.828,311.533,306.845,
Run complete,311.512,306.829,311.533,306.846,

init,180.438,190.185,176.661,200.573,
1D FFT Z-Direction,0.597364,0.554037,0.553333,0.551222,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.23214,3.12937,3.12959,3.1261,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),160.09,161.776,158.595,156.639,
Transpose (Finished All2All),308.266,308.706,308.567,308.033,
1D FFT Y-Direction,157.498,159.217,155.996,154.076,
Second Transpose (Preparation),157.498,159.218,155.997,154.077,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,311.387,311.767,311.669,311.088,
Run complete,311.388,311.768,311.67,311.089,

init,180.438,190.185,176.661,200.573,
1D FFT Z-Direction,0.671192,0.55361,0.549173,0.57233,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.26032,3.13152,3.12289,3.14583,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),160.077,158.951,158.335,155.908,
Transpose (Finished All2All),308.4,304.934,308.558,304.885,
1D FFT Y-Direction,157.484,156.399,155.743,153.349,
Second Transpose (Preparation),157.485,156.399,155.743,153.349,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,311.499,307.995,311.687,307.941,
Run complete,311.5,307.996,311.688,307.942,

init,180.438,190.185,176.661,200.573,
1D FFT Z-Direction,0.661684,0.561518,0.550115,0.567499,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.24277,3.13739,3.1203,3.14324,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),158.319,156.105,158.384,155.946,
Transpose (Finished All2All),306.529,302.052,306.714,302.008,
1D FFT Y-Direction,155.727,153.546,155.791,153.388,
Second Transpose (Preparation),155.728,153.547,155.791,153.388,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,309.648,305.114,309.814,305.063,
Run complete,309.648,305.114,309.815,305.064,

init,180.438,190.185,176.661,200.573,
1D FFT Z-Direction,0.654211,0.631091,0.625071,0.651231,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.22982,3.20635,3.19876,3.22873,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),158.407,155.791,158.242,156.328,
Transpose (Finished All2All),306.748,302.21,306.439,302.305,
1D FFT Y-Direction,155.815,153.233,155.649,153.774,
Second Transpose (Preparation),155.816,153.234,155.65,153.774,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,309.855,305.289,309.537,305.36,
Run complete,309.856,305.29,309.538,305.361,

init,180.438,190.185,176.661,200.573,
1D FFT Z-Direction,0.711319,0.551279,0.55006,0.549579,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.28737,3.1278,3.1232,3.12421,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),158.21,155.948,158.175,155.869,
Transpose (Finished All2All),306.529,301.873,306.397,301.729,
1D FFT Y-Direction,155.618,153.389,155.583,153.312,
Second Transpose (Preparation),155.618,153.39,155.584,153.312,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,309.629,304.937,309.494,304.784,
Run complete,309.63,304.938,309.495,304.785,

init,180.438,190.185,176.661,200.573,
1D FFT Z-Direction,0.643429,0.553194,0.55074,0.55094,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.27848,3.1294,3.13584,3.12753,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),159.933,157.783,158.214,156.044,
Transpose (Finished All2All),308.064,303.853,308.805,303.9,
1D FFT Y-Direction,157.339,155.228,155.622,153.48,
Second Transpose (Preparation),157.34,155.229,155.623,153.48,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,311.178,306.927,311.906,306.954,
Run complete,311.179,306.928,311.907,306.955,

init,180.438,190.185,176.661,200.573,
1D FFT Z-Direction,0.662203,0.552848,0.549821,0.550998,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.31485,3.12955,3.12392,3.12402,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),160.234,161.475,158.301,156.056,
Transpose (Finished All2All),308.285,308.311,308.644,307.673,
1D FFT Y-Direction,157.642,158.916,155.708,153.497,
Second Transpose (Preparation),157.642,158.917,155.709,153.497,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,311.407,311.377,311.769,310.735,
Run complete,311.408,311.378,311.77,310.736,

init,180.438,190.185,176.661,200.573,
1D FFT Z-Direction,0.676484,0.574167,0.567509,0.589596,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.2747,3.15036,3.14016,3.17363,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),158.293,155.757,158.225,155.832,
Transpose (Finished All2All),306.831,301.698,306.525,301.97,
1D FFT Y-Direction,155.701,153.2,155.632,153.273,
Second Transpose (Preparation),155.701,153.201,155.633,153.274,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,309.95,304.766,309.644,305.028,
Run complete,309.95,304.767,309.644,305.029,

init,180.438,190.185,176.661,200.573,
1D FFT Z-Direction,0.664775,0.553424,0.551515,0.551928,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.2408,3.13069,3.12737,3.12575,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),158.189,155.964,158.238,155.985,
Transpose (Finished All2All),306.565,302.19,306.438,301.983,
1D FFT Y-Direction,155.597,153.404,155.645,153.425,
Second Transpose (Preparation),155.597,153.404,155.646,153.426,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,309.665,305.271,309.546,305.035,
Run complete,309.666,305.272,309.547,305.036,

init,180.438,190.185,176.661,200.573,
1D FFT Z-Direction,0.67021,0.551102,0.559035,0.594651,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.24873,3.12359,3.13261,3.17129,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),159.483,160.368,158.205,155.979,
Transpose (Finished All2All),307.734,311.104,307.881,306.808,
1D FFT Y-Direction,156.884,157.777,155.613,153.42,
Second Transpose (Preparation),156.885,157.778,155.614,153.421,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,310.834,314.175,310.981,309.865,
Run complete,310.835,314.175,310.982,309.866,

init,180.438,190.185,176.661,200.573,
1D FFT Z-Direction,0.679852,0.561577,0.617133,0.598402,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.2663,3.13419,3.1934,3.17515,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),158.541,159.054,158.156,155.976,
Transpose (Finished All2All),306.578,310.187,306.739,305.529,
1D FFT Y-Direction,155.948,156.498,155.564,153.416,
Second Transpose (Preparation),155.949,156.5,155.565,153.417,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,309.68,313.258,309.837,308.698,
Run complete,309.681,313.259,309.837,308.699,

init,180.438,190.185,176.661,200.573,
1D FFT Z-Direction,0.673201,0.551131,0.581119,0.597534,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.24815,3.12286,3.1536,3.17451,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),158.502,156.089,158.338,156.117,
Transpose (Finished All2All),306.516,305.553,306.549,302.308,
1D FFT Y-Direction,155.899,153.512,155.735,153.557,
Second Transpose (Preparation),155.9,153.513,155.735,153.558,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,309.635,308.632,309.649,305.363,
Run complete,309.636,308.634,309.65,305.364,

init,180.438,190.185,176.661,200.573,
1D FFT Z-Direction,0.622785,0.551109,0.610919,0.653683,
First Transpose (First Send),0,0,0,0,
