,0,1,2,3,
1D FFT Y-Direction,149.698,147.362,149.837,147.522,
Second Transpose (Preparation),149.699,147.363,149.838,147.523,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),151.037,148.659,151.187,148.816,
Second Transpose (Start Receive),151.042,148.665,151.192,148.822,
Second Transpose (Finished Receive),298.415,293.669,298.426,293.632,
1D FFT X-Direction,298.735,293.993,298.749,293.953,
Run complete,298.737,293.995,298.751,293.955,

init,183.592,197.434,199.246,194.08,
1D FFT Z-Direction,0.662448,0.552104,0.551042,0.550966,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.00641,1.89124,1.85825,1.8887,
Transpose (Finished All2All),147.808,145.696,147.762,145.438,
1D FFT Y-Direction,149.767,147.609,149.733,147.329,
Second Transpose (Preparation),149.767,147.61,149.733,147.33,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),151.111,148.911,151.076,148.623,
Second Transpose (Start Receive),151.116,148.917,151.082,148.628,
Second Transpose (Finished Receive),298.281,293.823,298.39,293.794,
1D FFT X-Direction,298.6,294.146,298.71,294.114,
Run complete,298.602,294.149,298.712,294.116,

init,183.592,197.434,199.246,194.08,
1D FFT Z-Direction,0.662705,0.55176,0.551524,0.619915,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.01843,1.88799,1.84645,1.95084,
Transpose (Finished All2All),147.836,147.705,147.943,145.756,
1D FFT Y-Direction,149.799,149.591,149.89,147.674,
Second Transpose (Preparation),149.8,149.592,149.891,147.674,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),151.138,150.889,151.236,148.972,
Second Transpose (Start Receive),151.144,150.895,151.242,148.977,
Second Transpose (Finished Receive),298.312,295.856,298.368,295.968,
1D FFT X-Direction,298.631,296.179,298.688,296.288,
Run complete,298.632,296.181,298.689,296.29,

init,183.592,197.434,199.246,194.08,
1D FFT Z-Direction,0.559901,0.62534,0.614145,0.630231,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.84618,1.96225,1.90339,1.96676,
Transpose (Finished All2All),147.775,145.571,147.719,145.505,
1D FFT Y-Direction,149.754,147.468,149.677,147.393,
Second Transpose (Preparation),149.754,147.469,149.678,147.394,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),151.095,148.765,151.021,148.686,
Second Transpose (Start Receive),151.1,148.771,151.027,148.692,
Second Transpose (Finished Receive),298.262,293.705,298.263,293.696,
1D FFT X-Direction,298.581,294.027,298.584,294.016,
Run complete,298.583,294.029,298.586,294.018,

init,183.592,197.434,199.246,194.08,
1D FFT Z-Direction,0.673193,0.580272,0.581451,0.600216,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.97204,1.91718,1.86565,1.93558,
Transpose (Finished All2All),147.758,145.558,147.777,145.554,
1D FFT Y-Direction,149.729,147.457,149.736,147.459,
Second Transpose (Preparation),149.73,147.457,149.736,147.459,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),151.068,148.753,151.079,148.752,
Second Transpose (Start Receive),151.074,148.76,151.086,148.758,
Second Transpose (Finished Receive),298.271,293.791,298.446,293.882,
1D FFT X-Direction,298.589,294.113,298.766,294.202,
Run complete,298.591,294.115,298.769,294.203,

init,183.592,197.434,199.246,194.08,
1D FFT Z-Direction,0.679925,0.561192,0.549825,0.576052,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.00305,1.89652,1.83976,1.90956,
Transpose (Finished All2All),147.979,145.618,147.804,145.418,
1D FFT Y-Direction,149.941,147.509,149.76,147.315,
Second Transpose (Preparation),149.941,147.51,149.761,147.316,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),151.28,148.806,151.105,148.609,
Second Transpose (Start Receive),151.285,148.812,151.112,148.615,
Second Transpose (Finished Receive),298.362,293.747,298.44,293.661,
1D FFT X-Direction,298.681,294.069,298.759,293.98,
Run complete,298.683,294.072,298.761,293.982,

init,183.592,197.434,199.246,194.08,
1D FFT Z-Direction,0.67334,0.575322,0.572444,0.59485,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.9621,1.91124,1.85782,1.92888,
Transpose (Finished All2All),147.742,145.646,147.79,145.486,
1D FFT Y-Direction,149.711,147.54,149.741,147.371,
Second Transpose (Preparation),149.711,147.541,149.742,147.371,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),151.048,148.836,151.084,148.675,
Second Transpose (Start Receive),151.053,148.843,151.091,148.68,
Second Transpose (Finished Receive),298.447,293.712,298.42,293.629,
1D FFT X-Direction,298.765,294.035,298.74,293.948,
Run complete,298.767,294.037,298.741,293.95,

init,183.592,197.434,199.246,194.08,
1D FFT Z-Direction,0.714973,0.61248,0.603986,0.639813,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.00106,1.94864,1.88818,1.97329,
Transpose (Finished All2All),147.754,145.596,147.819,145.49,
1D FFT Y-Direction,149.718,147.692,149.774,147.406,
Second Transpose (Preparation),149.719,147.692,149.775,147.406,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),151.07,148.988,151.119,148.699,
Second Transpose (Start Receive),151.076,148.994,151.125,148.704,
Second Transpose (Finished Receive),298.291,293.854,298.42,293.823,
1D FFT X-Direction,298.61,294.175,298.741,294.143,
Run complete,298.611,294.177,298.743,294.146,

init,183.592,197.434,199.246,194.08,
1D FFT Z-Direction,0.665505,0.571502,0.562657,0.583706,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.95524,1.9069,1.85758,1.91515,
Transpose (Finished All2All),147.751,145.573,147.788,145.417,
1D FFT Y-Direction,149.74,147.477,149.743,147.307,
Second Transpose (Preparation),149.74,147.477,149.743,147.307,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),151.078,148.776,151.086,148.601,
Second Transpose (Start Receive),151.083,148.782,151.092,148.607,
Second Transpose (Finished Receive),298.317,293.649,298.295,293.617,
1D FFT X-Direction,298.635,293.972,298.615,293.938,
Run complete,298.637,293.973,298.617,293.939,

init,183.592,197.434,199.246,194.08,
1D FFT Z-Direction,0.672699,0.550833,0.549213,0.589664,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.96568,1.88507,1.84031,1.92556,
Transpose (Finished All2All),147.674,145.502,147.721,145.551,
1D FFT Y-Direction,149.654,147.403,149.676,147.449,
Second Transpose (Preparation),149.656,147.404,149.677,147.449,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),150.995,148.7,151.019,148.758,
Second Transpose (Start Receive),151.001,148.706,151.024,148.763,
Second Transpose (Finished Receive),298.223,293.686,298.201,293.648,
1D FFT X-Direction,298.543,294.009,298.523,293.967,
Run complete,298.546,294.011,298.525,293.969,

init,183.592,197.434,199.246,194.08,
1D FFT Z-Direction,0.686017,0.550917,0.550239,0.550156,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.97962,1.88829,1.83626,1.8812,
Transpose (Finished All2All),147.887,145.551,147.696,145.428,
1D FFT Y-Direction,149.877,147.457,149.658,147.327,
Second Transpose (Preparation),149.878,147.457,149.659,147.327,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),151.225,148.756,151.001,148.619,
Second Transpose (Start Receive),151.23,148.764,151.007,148.625,
Second Transpose (Finished Receive),298.317,293.685,298.39,293.568,
1D FFT X-Direction,298.636,294.007,298.715,293.888,
Run complete,298.638,294.01,298.717,293.89,

init,183.592,197.434,199.246,194.08,
1D FFT Z-Direction,0.689004,0.550597,0.580111,0.597943,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.98254,1.88531,1.86721,1.93275,
Transpose (Finished All2All),147.885,145.532,147.707,145.469,
1D FFT Y-Direction,150.037,147.423,149.656,147.354,
Second Transpose (Preparation),150.038,147.424,149.657,147.354,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),151.384,148.721,150.999,148.647,
Second Transpose (Start Receive),151.389,148.727,151.007,148.653,
Second Transpose (Finished Receive),298.465,293.607,298.514,293.592,
1D FFT X-Direction,298.784,293.93,298.835,293.912,
Run complete,298.786,293.932,298.837,293.913,

init,183.592,197.434,199.246,194.08,
1D FFT Z-Direction,0.661553,0.549781,0.614302,0.555353,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.96397,1.88182,1.91443,1.89142,
Transpose (Finished All2All),147.788,145.419,147.706,145.467,
1D FFT Y-Direction,149.758,147.329,149.645,147.365,
Second Transpose (Preparation),149.759,147.329,149.646,147.366,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),151.097,148.63,150.988,148.659,
Second Transpose (Start Receive),151.102,148.636,150.995,148.665,
Second Transpose (Finished Receive),298.325,293.628,298.392,293.755,
1D FFT X-Direction,298.645,293.952,298.713,294.076,
Run complete,298.647,293.954,298.714,294.078,

init,183.592,197.434,199.246,194.08,
1D FFT Z-Direction,0.676279,0.58288,0.575291,0.596285,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.97007,1.91541,1.85915,1.93701,
Transpose (Finished All2All),148.223,145.516,147.846,145.452,
1D FFT Y-Direction,150.196,147.418,149.797,147.334,
Second Transpose (Preparation),150.197,147.419,149.797,147.334,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),151.536,148.716,151.139,148.627,
Second Transpose (Start Receive),151.542,148.722,151.145,148.632,
Second Transpose (Finished Receive),298.652,293.559,298.834,293.623,
1D FFT X-Direction,298.972,293.883,299.155,293.942,
Run complete,298.974,293.885,299.157,293.944,

init,183.592,197.434,199.246,194.08,
1D FFT Z-Direction,0.678086,0.579979,0.567494,0.590691,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.97276,1.91736,1.86694,1.9265,
Transpose (Finished All2All),147.762,145.572,147.894,145.482,
1D FFT Y-Direction,149.729,147.466,149.843,147.368,
Second Transpose (Preparation),149.729,147.467,149.843,147.369,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),151.069,148.764,151.188,148.664,
Second Transpose (Start Receive),151.074,148.77,151.193,148.669,
Second Transpose (Finished Receive),298.333,293.631,298.386,293.616,
1D FFT X-Direction,298.651,293.955,298.707,293.937,
Run complete,298.653,293.956,298.709,293.939,

init,183.592,197.434,199.246,194.08,
1D FFT Z-Direction,0.666544,0.55081,0.551849,0.549075,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.01294,1.89225,1.83714,1.88379,
Transpose (Finished All2All),148.003,146.181,147.685,145.467,
1D FFT Y-Direction,149.962,148.082,149.638,147.379,
Second Transpose (Preparation),149.963,148.083,149.639,147.379,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),151.301,149.388,150.982,148.673,
Second Transpose (Start Receive),151.307,149.395,150.988,148.679,
Second Transpose (Finished Receive),298.47,297.563,298.471,294.435,
1D FFT X-Direction,298.79,297.89,298.794,294.756,
Run complete,298.792,297.892,298.796,294.758,

init,183.592,197.434,199.246,194.08,
1D FFT Z-Direction,0.629491,0.56897,0.612462,0.662608,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.91718,1.90214,1.90345,1.99749,
Transpose (Finished All2All),147.967,149.54,147.805,145.473,
1D FFT Y-Direction,149.931,151.438,149.75,147.359,
Second Transpose (Preparation),149.932,151.438,149.751,147.359,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),151.269,152.749,151.113,148.652,
Second Transpose (Start Receive),151.275,152.756,151.119,148.657,
Second Transpose (Finished Receive),298.515,299.835,298.505,441.919,
1D FFT X-Direction,298.836,300.158,298.827,442.238,
Run complete,298.838,407.738,298.829,442.24,

init,183.592,197.434,199.246,194.08,
1D FFT Z-Direction,0.665408,0.551623,0.550074,0.549275,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.01295,1.88727,1.83925,1.88478,
Transpose (Finished All2All),148.005,146.792,147.835,145.53,
1D FFT Y-Direction,149.981,148.702,149.787,147.439,
Second Transpose (Preparation),149.981,148.703,149.788,147.439,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),151.322,150.003,151.133,148.736,
Second Transpose (Start Receive),151.331,150.009,151.139,148.741,
Second Transpose (Finished Receive),298.47,297.188,298.508,295.125,
1D FFT X-Direction,298.79,297.513,298.829,295.445,
Run complete,298.792,297.515,298.831,295.447,

init,183.592,197.434,199.246,194.08,
1D FFT Z-Direction,0.713772,0.572096,0.603884,0.625395,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.02037,1.90617,1.88902,1.95669,
Transpose (Finished All2All),147.934,147.227,147.814,145.523,
1D FFT Y-Direction,149.903,149.143,149.777,147.412,
Second Transpose (Preparation),149.904,149.144,149.777,147.412,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),151.244,150.446,151.127,148.705,
Second Transpose (Start Receive),151.249,150.454,151.133,148.71,
Second Transpose (Finished Receive),298.371,295.461,298.373,295.402,
1D FFT X-Direction,298.691,295.784,298.696,295.722,
Run complete,298.693,295.786,298.698,295.724,

init,183.592,197.434,199.246,194.08,
1D FFT Z-Direction,0.690077,0.614053,0.604934,0.62278,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.98521,1.95113,1.88888,1.95577,
Transpose (Finished All2All),147.909,145.641,147.793,145.467,
1D FFT Y-Direction,149.878,147.544,149.751,147.366,
Second Transpose (Preparation),149.878,147.545,149.751,147.367,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),151.217,148.842,151.095,148.666,
Second Transpose (Start Receive),151.223,148.848,151.1,148.672,
Second Transpose (Finished Receive),298.302,293.716,298.335,293.798,
1D FFT X-Direction,298.621,294.038,298.657,294.12,
Run complete,298.622,294.041,298.659,294.122,

init,183.592,197.434,199.246,194.08,
1D FFT Z-Direction,0.667785,0.551849,0.550874,0.550861,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.97611,1.89005,1.84277,1.88316,
Transpose (Finished All2All),147.743,145.475,147.667,145.526,
1D FFT Y-Direction,149.715,147.372,149.628,147.421,
Second Transpose (Preparation),149.716,147.373,149.629,147.422,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),151.055,148.667,150.987,148.715,
Second Transpose (Start Receive),151.061,148.674,150.993,148.72,
Second Transpose (Finished Receive),298.288,293.809,298.255,293.688,
1D FFT X-Direction,298.607,294.133,298.575,294.008,
Run complete,298.609,294.135,298.577,294.009,

init,183.592,197.434,199.246,194.08,
1D FFT Z-Direction,0.676792,0.570575,0.550196,0.584085,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.97642,1.90851,1.83538,1.91957,
Transpose (Finished All2All),147.844,145.552,147.742,145.458,
1D FFT Y-Direction,149.853,147.442,149.692,147.355,
Second Transpose (Preparation),149.854,147.443,149.692,147.356,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),151.194,148.741,151.035,148.647,
Second Transpose (Start Receive),151.2,148.748,151.041,148.653,
Second Transpose (Finished Receive),298.414,293.661,298.319,293.596,
1D FFT X-Direction,298.733,293.984,298.639,293.916,
Run complete,298.735,293.986,298.641,293.918,

init,183.592,197.434,199.246,194.08,
1D FFT Z-Direction,0.663717,0.568612,0.562054,0.645167,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.95737,1.90639,1.85182,1.97913,
Transpose (Finished All2All),147.716,145.507,147.911,145.622,
1D FFT Y-Direction,149.693,147.395,149.885,147.525,
Second Transpose (Preparation),149.694,147.396,149.885,147.526,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),151.031,148.691,151.227,148.826,
Second Transpose (Start Receive),151.036,148.697,151.234,148.832,
Second Transpose (Finished Receive),298.532,293.768,298.413,293.688,
1D FFT X-Direction,298.851,294.091,298.734,294.119,
Run complete,298.853,294.093,298.736,294.121,

init,183.592,197.434,199.246,194.08,
1D FFT Z-Direction,0.674223,0.579362,0.582131,0.591849,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.9631,1.91432,1.86703,1.92216,
Transpose (Finished All2All),147.746,145.475,147.748,145.45,
1D FFT Y-Direction,149.716,147.382,149.711,147.331,
Second Transpose (Preparation),149.717,147.383,149.711,147.332,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),151.054,148.678,151.066,148.624,
Second Transpose (Start Receive),151.06,148.684,151.072,148.63,
Second Transpose (Finished Receive),298.223,293.569,298.317,293.724,
1D FFT X-Direction,298.541,293.891,298.639,294.045,
Run complete,298.543,293.893,298.64,294.047,

init,183.592,197.434,199.246,194.08,
1D FFT Z-Direction,0.582698,0.650655,0.613821,0.663256,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.86694,1.98738,1.91448,1.99718,
Transpose (Finished All2All),147.775,145.617,147.794,145.602,
1D FFT Y-Direction,149.744,147.527,149.759,147.488,
Second Transpose (Preparation),149.745,147.528,149.76,147.488,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),151.083,148.828,151.106,148.781,
Second Transpose (Start Receive),151.089,148.836,151.113,148.787,
Second Transpose (Finished Receive),298.267,293.686,298.407,293.802,
1D FFT X-Direction,298.586,294.01,298.728,294.125,
Run complete,298.588,294.012,298.73,294.127,

init,183.592,197.434,199.246,194.08,
1D FFT Z-Direction,0.674654,0.567405,0.56565,0.583596,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.97515,1.90454,1.85006,1.91439,
Transpose (Finished All2All),147.873,145.572,147.71,145.467,
1D FFT Y-Direction,149.853,147.463,149.67,147.353,
Second Transpose (Preparation),149.854,147.463,149.67,147.354,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),151.19,148.758,151.013,148.646,
Second Transpose (Start Receive),151.195,148.764,151.019,148.652,
Second Transpose (Finished Receive),298.285,293.697,298.333,293.634,
1D FFT X-Direction,298.605,294.019,298.655,293.955,
Run complete,298.606,294.021,298.656,293.957,

init,183.592,197.434,199.246,194.08,
1D FFT Z-Direction,0.677648,0.583823,0.571095,0.593178,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.9744,1.91851,1.85625,1.92582,
Transpose (Finished All2All),147.865,145.553,147.753,145.409,
1D FFT Y-Direction,149.869,147.456,149.701,147.296,
Second Transpose (Preparation),149.87,147.457,149.702,147.296,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),151.212,148.751,151.044,148.589,
Second Transpose (Start Receive),151.219,148.757,151.051,148.596,
Second Transpose (Finished Receive),298.414,293.616,298.325,293.679,
1D FFT X-Direction,298.738,293.94,298.645,293.999,
Run complete,298.74,293.942,298.646,294.001,

init,183.592,197.434,199.246,194.08,
1D FFT Z-Direction,0.712557,0.605464,0.593139,0.628905,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.00619,1.95033,1.88387,1.96371,
Transpose (Finished All2All),147.773,145.564,147.847,145.504,
1D FFT Y-Direction,149.75,147.464,149.809,147.392,
Second Transpose (Preparation),149.751,147.464,149.809,147.393,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),151.092,148.76,151.15,148.686,
Second Transpose (Start Receive),151.098,148.766,151.156,148.691,
Second Transpose (Finished Receive),298.304,293.725,298.327,293.732,
1D FFT X-Direction,298.623,294.05,298.649,294.053,
Run complete,298.625,294.052,298.651,294.055,

init,183.592,197.434,199.246,194.08,
1D FFT Z-Direction,0.568377,0.626613,0.614402,0.642397,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.87985,1.96384,1.89987,1.97683,
Transpose (Finished All2All),147.834,145.488,147.768,145.523,
1D FFT Y-Direction,149.802,147.386,149.74,147.417,
Second Transpose (Preparation),149.802,147.387,149.74,147.418,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),151.143,148.687,151.083,148.717,
Second Transpose (Start Receive),151.148,148.693,151.09,148.723,
Second Transpose (Finished Receive),298.384,293.584,298.272,293.589,
1D FFT X-Direction,298.705,294.02,298.593,293.911,
Run complete,298.707,294.022,298.595,293.913,

init,183.592,197.434,199.246,194.08,
1D FFT Z-Direction,0.669518,0.550926,0.553477,0.561544,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.97144,1.88488,1.83912,1.89493,
Transpose (Finished All2All),147.72,147.89,147.723,145.424,
1D FFT Y-Direction,149.716,149.793,149.677,147.319,
Second Transpose (Preparation),149.717,149.793,149.678,147.319,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),151.062,151.089,151.018,148.612,
Second Transpose (Start Receive),151.067,151.095,151.025,148.617,
Second Transpose (Finished Receive),298.192,295.933,298.355,296.031,
1D FFT X-Direction,298.512,296.254,298.675,296.352,
Run complete,298.514,296.256,298.677,296.354,

init,183.592,197.434,199.246,194.08,
1D FFT Z-Direction,0.670799,0.551672,0.551644,0.551089,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.97238,1.88818,1.83708,1.89513,
Transpose (Finished All2All),147.807,145.494,147.761,145.391,
1D FFT Y-Direction,149.781,147.387,149.718,147.293,
Second Transpose (Preparation),149.781,147.388,149.719,147.294,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),151.119,148.684,151.06,148.589,
