,0,1,2,3,

init,247.408,232.899,182.211,202.064,
1D FFT Z-Direction,0.66859,0.565239,0.565565,0.572546,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.25701,3.14132,3.14234,3.14501,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.25839,3.14187,3.14288,3.14553,
Transpose (Finished All2All),154.4,152.288,152.432,150.322,
1D FFT Y-Direction,157.713,155.538,155.71,153.593,
Second Transpose (Preparation),157.713,155.538,155.711,153.594,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),159.06,156.843,157.059,154.904,
Second Transpose (Start Receive),159.068,156.849,157.067,154.911,
Second Transpose (Finished Receive),306.214,301.688,306.408,301.913,
1D FFT X-Direction,306.538,302.012,306.73,302.236,
Run complete,306.54,302.013,306.732,302.239,

init,247.408,232.899,182.211,202.064,
1D FFT Z-Direction,0.672631,0.590665,0.578291,0.590311,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.25604,3.16555,3.15263,3.16131,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.25651,3.16603,3.15315,3.16218,
Transpose (Finished All2All),152.415,150.248,152.297,150.059,
1D FFT Y-Direction,155.733,153.491,155.573,153.306,
Second Transpose (Preparation),155.734,153.492,155.574,153.307,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),157.078,154.79,156.934,154.619,
Second Transpose (Start Receive),157.086,154.797,156.94,154.626,
Second Transpose (Finished Receive),304.254,299.818,304.332,299.742,
1D FFT X-Direction,304.576,300.14,304.654,300.067,
Run complete,304.578,300.142,304.656,300.069,

init,247.408,232.899,182.211,202.064,
1D FFT Z-Direction,0.552724,0.587478,0.571493,0.655564,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.13321,3.16079,3.14851,3.23136,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.13372,3.16128,3.14901,3.23201,
Transpose (Finished All2All),152.468,150.052,152.626,150.252,
1D FFT Y-Direction,155.967,153.296,155.91,153.495,
Second Transpose (Preparation),155.968,153.297,155.911,153.496,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),157.313,154.601,157.268,154.8,
Second Transpose (Start Receive),157.32,154.607,157.276,154.808,
Second Transpose (Finished Receive),304.563,299.648,304.6,299.666,
1D FFT X-Direction,304.887,299.972,304.924,299.991,
Run complete,304.889,299.974,304.927,299.993,

init,247.408,232.899,182.211,202.064,
1D FFT Z-Direction,0.679962,0.58272,0.571474,0.584938,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.28011,3.15766,3.1467,3.15627,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.28145,3.15814,3.14732,3.15676,
Transpose (Finished All2All),154.318,152.218,152.476,150.319,
1D FFT Y-Direction,157.649,155.466,155.955,153.578,
Second Transpose (Preparation),157.65,155.467,155.956,153.578,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),159,156.765,157.302,154.876,
Second Transpose (Start Receive),159.007,156.772,157.309,154.883,
Second Transpose (Finished Receive),306.172,301.646,306.349,301.667,
1D FFT X-Direction,306.495,301.969,306.671,301.99,
Run complete,306.497,301.971,306.674,301.992,

init,247.408,232.899,182.211,202.064,
1D FFT Z-Direction,0.695685,0.597988,0.608424,0.607718,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.27986,3.17118,3.18959,3.17958,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.2804,3.17166,3.19008,3.18011,
Transpose (Finished All2All),152.364,150.275,152.362,150.225,
1D FFT Y-Direction,155.67,153.528,155.64,153.476,
Second Transpose (Preparation),155.67,153.528,155.64,153.477,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),157.015,154.826,156.988,154.783,
Second Transpose (Start Receive),157.021,154.832,156.994,154.79,
Second Transpose (Finished Receive),304.293,299.805,304.247,299.75,
1D FFT X-Direction,304.617,300.128,304.57,300.074,
Run complete,304.619,300.13,304.573,300.076,

init,247.408,232.899,182.211,202.064,
1D FFT Z-Direction,0.67369,0.557493,0.565246,0.564521,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.28126,3.13171,3.14072,3.14126,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.28282,3.13229,3.1413,3.14244,
Transpose (Finished All2All),154.362,152.925,152.569,150.377,
1D FFT Y-Direction,157.697,156.202,155.837,153.63,
Second Transpose (Preparation),157.697,156.203,155.838,153.631,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),159.041,157.502,157.185,154.936,
Second Transpose (Start Receive),159.049,157.509,157.192,154.944,
Second Transpose (Finished Receive),306.246,302.445,306.41,302.468,
1D FFT X-Direction,306.57,302.769,306.732,302.791,
Run complete,306.572,302.771,306.734,302.793,

init,247.408,232.899,182.211,202.064,
1D FFT Z-Direction,0.677186,0.590354,0.595496,0.591502,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.2753,3.1696,3.17924,3.16667,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.2768,3.17007,3.17974,3.16725,
Transpose (Finished All2All),154.39,152.343,152.322,150.087,
1D FFT Y-Direction,157.724,155.593,155.591,153.351,
Second Transpose (Preparation),157.725,155.594,155.591,153.352,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),159.075,156.892,156.939,154.655,
Second Transpose (Start Receive),159.083,156.899,156.947,154.662,
Second Transpose (Finished Receive),306.247,301.828,306.457,301.758,
1D FFT X-Direction,306.57,302.152,306.78,302.082,
Run complete,306.571,302.154,306.782,302.084,

init,247.408,232.899,182.211,202.064,
1D FFT Z-Direction,0.662791,0.553141,0.550306,0.551972,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.30232,3.13248,3.12243,3.13412,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.30377,3.13311,3.12331,3.13476,
Transpose (Finished All2All),154.635,153.572,152.564,150.541,
1D FFT Y-Direction,157.957,156.83,155.84,153.811,
Second Transpose (Preparation),157.957,156.831,155.841,153.812,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),159.304,158.13,157.186,155.118,
Second Transpose (Start Receive),159.31,158.137,157.192,155.126,
Second Transpose (Finished Receive),306.541,303.265,306.577,303.329,
1D FFT X-Direction,306.864,303.591,306.9,303.657,
Run complete,306.866,303.593,306.902,303.66,

init,247.408,232.899,182.211,202.064,
1D FFT Z-Direction,0.556548,0.57539,0.560146,0.550611,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.13567,3.15026,3.13676,3.12603,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.13646,3.15106,3.13731,3.12642,
Transpose (Finished All2All),152.424,150.063,152.361,150.376,
1D FFT Y-Direction,155.738,153.312,155.643,153.63,
Second Transpose (Preparation),155.739,153.313,155.644,153.63,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),157.084,154.618,156.99,154.931,
Second Transpose (Start Receive),157.092,154.624,156.997,154.939,
Second Transpose (Finished Receive),304.277,299.886,304.338,299.818,
1D FFT X-Direction,304.603,300.212,304.662,300.143,
Run complete,304.605,300.214,304.663,300.145,

init,247.408,232.899,182.211,202.064,
1D FFT Z-Direction,0.708167,0.551491,0.550529,0.55256,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.28882,3.1264,3.12573,3.12914,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.28938,3.12694,3.12641,3.12971,
Transpose (Finished All2All),152.352,150.225,152.332,150.016,
1D FFT Y-Direction,155.671,153.472,155.628,153.266,
Second Transpose (Preparation),155.672,153.472,155.629,153.267,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),157.016,154.776,156.973,154.572,
Second Transpose (Start Receive),157.023,154.782,156.98,154.578,
Second Transpose (Finished Receive),304.286,299.721,304.265,299.76,
1D FFT X-Direction,304.609,300.045,304.588,300.085,
Run complete,304.611,300.047,304.591,300.087,

init,247.408,232.899,182.211,202.064,
1D FFT Z-Direction,0.652949,0.550469,0.548944,0.551257,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.24188,3.1263,3.12504,3.12297,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.24361,3.12673,3.12554,3.12349,
Transpose (Finished All2All),154.434,152.243,152.386,150.388,
1D FFT Y-Direction,157.744,155.498,155.657,153.633,
Second Transpose (Preparation),157.744,155.498,155.658,153.633,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),159.088,156.803,157.011,154.932,
Second Transpose (Start Receive),159.096,156.811,157.018,154.939,
Second Transpose (Finished Receive),306.208,301.668,306.415,301.756,
1D FFT X-Direction,306.532,301.991,306.739,302.081,
Run complete,306.533,301.992,306.741,302.083,

init,247.408,232.899,182.211,202.064,
1D FFT Z-Direction,0.57727,0.6008,0.587811,0.600352,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.16413,3.17572,3.1616,3.1804,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.1647,3.17619,3.16206,3.1809,
Transpose (Finished All2All),152.274,149.951,152.459,150.177,
1D FFT Y-Direction,155.588,153.198,155.741,153.432,
Second Transpose (Preparation),155.588,153.199,155.741,153.433,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),156.933,154.501,157.089,154.733,
Second Transpose (Start Receive),156.94,154.507,157.096,154.74,
Second Transpose (Finished Receive),304.284,299.604,304.357,299.599,
1D FFT X-Direction,304.607,299.928,304.679,299.927,
Run complete,304.61,299.93,304.682,299.929,

init,247.408,232.899,182.211,202.064,
1D FFT Z-Direction,0.676437,0.591924,0.575158,0.591796,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.25236,3.16604,3.14951,3.16277,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.2529,3.16651,3.14999,3.16327,
Transpose (Finished All2All),152.521,149.999,152.371,149.96,
1D FFT Y-Direction,155.827,153.258,155.67,153.224,
Second Transpose (Preparation),155.828,153.259,155.671,153.224,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),157.172,154.558,157.014,154.535,
Second Transpose (Start Receive),157.179,154.565,157.022,154.541,
Second Transpose (Finished Receive),304.367,299.559,304.488,299.503,
1D FFT X-Direction,304.691,299.881,304.811,299.829,
Run complete,304.693,299.884,304.814,299.832,

init,247.408,232.899,182.211,202.064,
1D FFT Z-Direction,0.680331,0.589051,0.578474,0.599671,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.26026,3.16501,3.15658,3.17181,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.2616,3.16554,3.1572,3.17271,
Transpose (Finished All2All),154.125,151.972,152.458,150.277,
1D FFT Y-Direction,157.44,155.22,155.741,153.524,
Second Transpose (Preparation),157.44,155.22,155.742,153.525,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),158.802,156.524,157.09,154.831,
Second Transpose (Start Receive),158.81,156.531,157.097,154.839,
Second Transpose (Finished Receive),305.942,301.496,306.182,301.411,
1D FFT X-Direction,306.266,301.819,306.504,301.735,
Run complete,306.268,301.821,306.506,301.737,

init,247.408,232.899,182.211,202.064,
1D FFT Z-Direction,0.678477,0.580448,0.583239,0.606698,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.26808,3.1527,3.15886,3.1833,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.2686,3.15357,3.15933,3.18379,
Transpose (Finished All2All),152.395,150.182,152.382,150.08,
1D FFT Y-Direction,155.706,153.431,155.642,153.51,
Second Transpose (Preparation),155.707,153.432,155.643,153.51,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),157.063,154.738,156.99,154.815,
Second Transpose (Start Receive),157.071,154.744,156.996,154.822,
Second Transpose (Finished Receive),304.348,299.787,304.268,299.778,
1D FFT X-Direction,304.672,300.111,304.59,300.101,
Run complete,304.673,300.113,304.592,300.103,

init,247.408,232.899,182.211,202.064,
1D FFT Z-Direction,0.551464,0.601059,0.585146,0.604389,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.12599,3.17483,3.16072,3.17871,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.12654,3.17537,3.16126,3.17923,
Transpose (Finished All2All),152.315,149.983,152.336,149.932,
1D FFT Y-Direction,155.645,153.233,155.605,153.181,
Second Transpose (Preparation),155.646,153.234,155.605,153.181,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),156.988,154.537,156.95,154.484,
Second Transpose (Start Receive),156.995,154.543,156.957,154.491,
Second Transpose (Finished Receive),304.127,299.56,304.229,299.491,
1D FFT X-Direction,304.45,299.884,304.553,299.815,
Run complete,304.452,299.885,304.555,299.817,

init,247.408,232.899,182.211,202.064,
1D FFT Z-Direction,0.675404,0.580144,0.58802,0.594066,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.25839,3.15561,3.1623,3.17824,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.2589,3.15618,3.16284,3.1787,
Transpose (Finished All2All),152.203,150.198,152.367,150.347,
1D FFT Y-Direction,155.531,153.446,155.643,153.597,
Second Transpose (Preparation),155.532,153.447,155.644,153.598,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),156.875,154.751,156.988,154.897,
Second Transpose (Start Receive),156.882,154.758,156.995,154.904,
Second Transpose (Finished Receive),304.2,299.781,304.127,299.794,
1D FFT X-Direction,304.523,300.104,304.45,300.117,
Run complete,304.525,300.106,304.452,300.12,

init,247.408,232.899,182.211,202.064,
1D FFT Z-Direction,0.65277,0.560124,0.560602,0.565589,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.24165,3.13178,3.13503,3.13716,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.24321,3.13241,3.13552,3.13767,
Transpose (Finished All2All),154.237,152.061,152.313,150.189,
1D FFT Y-Direction,157.545,155.303,155.59,153.439,
Second Transpose (Preparation),157.546,155.304,155.59,153.439,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),158.891,156.603,156.936,154.743,
Second Transpose (Start Receive),158.898,156.61,156.943,154.751,
Second Transpose (Finished Receive),306.096,301.515,306.172,301.519,
1D FFT X-Direction,306.42,301.839,306.494,301.844,
Run complete,306.421,301.84,306.496,301.846,

init,247.408,232.899,182.211,202.064,
1D FFT Z-Direction,0.688794,0.58515,0.580644,0.597303,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.26497,3.15858,3.15546,3.16883,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.26549,3.15906,3.15595,3.16932,
Transpose (Finished All2All),152.252,150.167,152.429,149.982,
1D FFT Y-Direction,155.566,153.409,155.697,153.23,
Second Transpose (Preparation),155.566,153.41,155.698,153.231,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),156.913,154.711,157.046,154.54,
Second Transpose (Start Receive),156.92,154.717,157.053,154.548,
Second Transpose (Finished Receive),304.365,299.64,304.232,299.769,
1D FFT X-Direction,304.687,299.965,304.555,300.092,
Run complete,304.689,299.967,304.556,300.094,

init,247.408,232.899,182.211,202.064,
1D FFT Z-Direction,0.665767,0.551818,0.550592,0.551209,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.24613,3.12965,3.12525,3.12959,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.24669,3.13029,3.12571,3.13012,
Transpose (Finished All2All),152.355,149.934,152.252,150.189,
1D FFT Y-Direction,155.672,153.186,155.52,153.431,
Second Transpose (Preparation),155.672,153.187,155.521,153.432,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),157.018,154.498,156.866,154.744,
Second Transpose (Start Receive),157.026,154.506,156.873,154.751,
Second Transpose (Finished Receive),304.23,299.627,304.31,299.631,
1D FFT X-Direction,304.554,300.06,304.632,299.956,
Run complete,304.556,300.061,304.634,299.958,

init,247.408,232.899,182.211,202.064,
1D FFT Z-Direction,0.670292,0.551941,0.561329,0.561718,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.26074,3.13805,3.14929,3.13408,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.26243,3.13869,3.14976,3.13462,
Transpose (Finished All2All),154.257,152.737,152.338,150.448,
1D FFT Y-Direction,157.57,155.984,155.62,153.694,
Second Transpose (Preparation),157.57,155.985,155.62,153.695,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),158.914,157.281,156.977,154.995,
Second Transpose (Start Receive),158.922,157.288,156.983,155.002,
Second Transpose (Finished Receive),306.079,302.259,306.277,302.225,
1D FFT X-Direction,306.402,302.583,306.601,302.549,
Run complete,306.405,302.585,306.603,302.552,

init,247.408,232.899,182.211,202.064,
1D FFT Z-Direction,0.677355,0.592807,0.577763,0.591484,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.25106,3.1675,3.15197,3.16219,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.25164,3.16808,3.1525,3.16275,
Transpose (Finished All2All),152.328,150.293,152.428,150.227,
1D FFT Y-Direction,155.636,153.548,155.702,153.479,
Second Transpose (Preparation),155.637,153.549,155.702,153.479,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),156.982,154.854,157.048,154.783,
Second Transpose (Start Receive),156.99,154.86,157.055,154.79,
Second Transpose (Finished Receive),304.292,299.906,304.32,299.898,
1D FFT X-Direction,304.616,300.232,304.642,300.223,
Run complete,304.618,300.234,304.644,300.225,

init,247.408,232.899,182.211,202.064,
1D FFT Z-Direction,0.665507,0.585722,0.578043,0.586721,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.24432,3.16079,3.15374,3.15846,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.24575,3.1613,3.15427,3.159,
Transpose (Finished All2All),153.623,151.431,152.477,150.259,
1D FFT Y-Direction,156.928,154.68,155.75,153.529,
Second Transpose (Preparation),156.929,154.681,155.751,153.529,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),158.296,155.982,157.098,154.829,
Second Transpose (Start Receive),158.305,155.99,157.105,154.836,
Second Transpose (Finished Receive),305.581,300.983,305.514,300.904,
1D FFT X-Direction,305.905,301.308,305.836,301.229,
Run complete,305.907,301.31,305.838,301.231,

init,247.408,232.899,182.211,202.064,
1D FFT Z-Direction,0.692136,0.602603,0.603749,0.608945,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.26427,3.1773,3.17924,3.18052,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.26481,3.17783,3.17975,3.181,
Transpose (Finished All2All),152.232,150.182,152.473,150.329,
1D FFT Y-Direction,155.541,153.434,155.745,153.591,
Second Transpose (Preparation),155.542,153.434,155.745,153.591,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),156.886,154.733,157.09,154.896,
Second Transpose (Start Receive),156.893,154.74,157.096,154.904,
Second Transpose (Finished Receive),304.387,299.921,304.201,299.753,
1D FFT X-Direction,304.822,300.244,304.522,300.077,
Run complete,304.824,300.246,304.525,300.08,

init,247.408,232.899,182.211,202.064,
1D FFT Z-Direction,0.564515,0.603224,0.610439,0.606615,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.13795,3.17791,3.18776,3.1782,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.13844,3.17844,3.18828,3.17867,
Transpose (Finished All2All),152.316,149.947,152.406,150.283,
1D FFT Y-Direction,155.627,153.197,155.673,153.548,
Second Transpose (Preparation),155.628,153.199,155.673,153.549,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),156.971,154.502,157.016,154.859,
Second Transpose (Start Receive),156.978,154.508,157.023,154.866,
Second Transpose (Finished Receive),304.232,299.742,304.272,299.759,
1D FFT X-Direction,304.556,300.067,304.705,300.095,
Run complete,304.558,300.069,304.707,300.097,

init,247.408,232.899,182.211,202.064,
1D FFT Z-Direction,0.676497,0.588254,0.57931,0.595562,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.26672,3.16174,3.15597,3.18134,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.26716,3.16259,3.15642,3.18184,
Transpose (Finished All2All),152.356,150.183,152.312,150.416,
1D FFT Y-Direction,155.689,153.422,155.594,153.67,
Second Transpose (Preparation),155.69,153.422,155.594,153.671,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),157.035,154.719,156.94,154.975,
Second Transpose (Start Receive),157.041,154.725,156.947,154.982,
Second Transpose (Finished Receive),304.208,299.892,304.272,299.93,
1D FFT X-Direction,304.531,300.214,304.596,300.255,
Run complete,304.533,300.216,304.598,300.257,

init,247.408,232.899,182.211,202.064,
1D FFT Z-Direction,0.672173,0.556505,0.568015,0.569651,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.26309,3.13013,3.14357,3.14522,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.26458,3.13058,3.14449,3.14574,
Transpose (Finished All2All),154.168,153.295,152.447,150.309,
1D FFT Y-Direction,157.48,156.571,155.719,153.557,
Second Transpose (Preparation),157.48,156.572,155.72,153.557,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),158.83,157.869,157.064,154.863,
Second Transpose (Start Receive),158.837,157.875,157.072,154.87,
Second Transpose (Finished Receive),305.962,302.715,306.075,302.835,
1D FFT X-Direction,306.286,303.038,306.397,303.16,
Run complete,306.288,303.04,306.4,303.162,

init,247.408,232.899,182.211,202.064,
1D FFT Z-Direction,0.687871,0.589643,0.579769,0.549706,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.26749,3.16347,3.1546,3.12146,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.26807,3.16392,3.15512,3.12198,
Transpose (Finished All2All),152.334,149.921,152.447,150.115,
1D FFT Y-Direction,155.651,153.191,155.724,153.357,
Second Transpose (Preparation),155.652,153.191,155.725,153.357,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),156.995,154.491,157.072,154.666,
Second Transpose (Start Receive),157.002,154.498,157.079,154.672,
Second Transpose (Finished Receive),304.277,299.556,304.289,299.604,
1D FFT X-Direction,304.6,299.881,304.611,299.933,
Run complete,304.602,299.883,304.613,299.935,

init,247.408,232.899,182.211,202.064,
1D FFT Z-Direction,0.551162,0.604028,0.596418,0.607822,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.12959,3.1796,3.17248,3.17985,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.13006,3.1803,3.173,3.18041,
Transpose (Finished All2All),152.314,150.017,152.361,150.174,
1D FFT Y-Direction,155.616,153.291,155.633,153.42,
Second Transpose (Preparation),155.617,153.292,155.633,153.42,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),156.962,154.589,156.979,154.725,
Second Transpose (Start Receive),156.97,154.595,156.987,154.731,
Second Transpose (Finished Receive),304.262,299.628,304.175,299.649,
1D FFT X-Direction,304.585,299.954,304.498,299.973,
Run complete,304.587,299.955,304.5,299.975,

init,247.408,232.899,182.211,202.064,
1D FFT Z-Direction,0.684582,0.551527,0.550454,0.552091,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.26158,3.13559,3.12736,3.12493,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.26293,3.13669,3.12789,3.12546,
Transpose (Finished All2All),153.943,151.575,152.254,150.17,
1D FFT Y-Direction,157.257,154.829,155.522,153.412,
