,0,1,2,3,
Run complete,333.865,329.05,333.957,329.05,

init,164.496,204.402,191.668,190.271,
1D FFT Z-Direction,0.018836,0.005251,0.006564,0.006642,
First Transpose (First Send),0.644254,0.519922,0.544981,0.514905,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),146.997,144.833,147.068,144.804,
Transpose (Finished All2All),333.413,329.187,333.43,329.253,
1D FFT Y-Direction,146.692,144.529,146.764,144.501,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,333.422,329.201,333.442,329.263,
Run complete,333.729,329.508,333.748,329.569,

init,164.496,204.402,191.668,190.271,
1D FFT Z-Direction,0.016849,0.005388,0.005474,0.006191,
First Transpose (First Send),0.645187,0.55108,0.527629,0.514637,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),146.998,144.782,146.926,144.702,
Transpose (Finished All2All),333.477,328.864,333.41,328.854,
1D FFT Y-Direction,146.693,144.479,146.622,144.399,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,333.486,328.875,333.421,328.866,
Run complete,333.793,329.181,333.727,329.171,

init,164.496,204.402,191.668,190.271,
1D FFT Z-Direction,0.018564,0.005915,0.006032,0.005566,
First Transpose (First Send),0.646677,0.551731,0.529443,0.513444,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),147.003,144.766,147.001,144.801,
Transpose (Finished All2All),334.036,328.752,333.971,328.788,
1D FFT Y-Direction,146.697,144.463,146.696,144.498,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,334.046,328.763,333.982,328.8,
Run complete,334.352,329.069,334.289,329.105,

init,164.496,204.402,191.668,190.271,
1D FFT Z-Direction,0.015871,0.005296,0.005416,0.00599,
First Transpose (First Send),0.643147,0.556208,0.540818,0.514373,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),146.946,144.993,146.941,144.729,
Transpose (Finished All2All),333.753,331.196,333.726,329.511,
1D FFT Y-Direction,146.641,144.689,146.636,144.426,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,333.763,331.21,333.736,329.523,
Run complete,334.069,331.516,334.042,329.828,

init,164.496,204.402,191.668,190.271,
1D FFT Z-Direction,0.006159,0.006003,0.005616,0.005801,
First Transpose (First Send),0.642407,0.515274,0.537354,0.51461,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),147.127,146.984,146.997,144.754,
Transpose (Finished All2All),340.448,334.057,340.513,331.728,
1D FFT Y-Direction,146.822,146.681,146.693,144.45,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,340.458,334.07,340.523,331.738,
Run complete,340.764,334.376,340.829,332.044,

init,164.496,204.402,191.668,190.271,
1D FFT Z-Direction,0.016792,0.007308,0.005786,0.005541,
First Transpose (First Send),0.645369,0.516008,0.544684,0.514192,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),147.082,148.399,146.908,144.731,
Transpose (Finished All2All),333.521,335.22,333.384,333.175,
1D FFT Y-Direction,146.777,148.096,146.603,144.428,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,333.531,335.233,333.394,333.196,
Run complete,333.837,335.539,333.7,333.5,

init,164.496,204.402,191.668,190.271,
1D FFT Z-Direction,0.016961,0.006562,0.006369,0.009871,
First Transpose (First Send),0.547328,0.541162,0.515045,0.518019,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),147.058,149.191,147.086,144.82,
Transpose (Finished All2All),334.129,333.245,334.149,333.273,
1D FFT Y-Direction,146.753,148.888,146.781,144.517,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,334.142,333.257,334.159,333.288,
Run complete,334.449,333.563,334.465,333.593,

init,164.496,204.402,191.668,190.271,
1D FFT Z-Direction,0.01041,0.006701,0.005296,0.006896,
First Transpose (First Send),0.637573,0.565856,0.513987,0.515178,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),147.163,144.79,146.947,144.688,
Transpose (Finished All2All),333.732,328.919,333.586,328.983,
1D FFT Y-Direction,146.858,144.486,146.642,144.385,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,333.742,328.93,333.596,328.995,
Run complete,334.048,329.236,333.902,329.3,

init,164.496,204.402,191.668,190.271,
1D FFT Z-Direction,0.017831,0.005537,0.004887,0.006244,
First Transpose (First Send),0.63915,0.532499,0.521118,0.514649,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),146.959,144.762,146.909,144.816,
Transpose (Finished All2All),333.457,328.705,333.443,328.718,
1D FFT Y-Direction,146.654,144.458,146.605,144.512,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,333.466,328.715,333.453,328.729,
Run complete,333.772,329.021,333.759,329.034,

init,164.496,204.402,191.668,190.271,
1D FFT Z-Direction,0.015152,0.006152,0.005179,0.006349,
First Transpose (First Send),0.645251,0.518978,0.526602,0.514339,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),147.1,144.705,147.06,144.73,
Transpose (Finished All2All),333.58,328.672,333.454,328.746,
1D FFT Y-Direction,146.794,144.401,146.756,144.427,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,333.594,328.683,333.464,328.758,
Run complete,333.9,328.989,333.77,329.062,

init,164.496,204.402,191.668,190.271,
1D FFT Z-Direction,0.016321,0.005995,0.005026,0.006206,
First Transpose (First Send),0.641087,0.562728,0.549634,0.514025,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),146.967,144.705,147.051,144.72,
Transpose (Finished All2All),333.494,328.621,333.488,328.741,
1D FFT Y-Direction,146.662,144.401,146.746,144.417,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,333.503,328.632,333.498,328.751,
Run complete,333.81,328.938,333.805,329.057,

init,164.496,204.402,191.668,190.271,
1D FFT Z-Direction,0.015928,0.00511,0.004962,0.006139,
First Transpose (First Send),0.644444,0.557599,0.547518,0.51444,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),147.044,144.728,146.936,144.746,
Transpose (Finished All2All),333.395,328.523,333.292,328.585,
1D FFT Y-Direction,146.738,144.423,146.632,144.442,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,333.405,328.533,333.302,328.598,
Run complete,333.712,328.839,333.608,328.903,

init,164.496,204.402,191.668,190.271,
1D FFT Z-Direction,0.016208,0.005242,0.004713,0.007043,
First Transpose (First Send),0.643761,0.549265,0.540621,0.515577,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),146.988,144.884,146.928,144.716,
Transpose (Finished All2All),333.583,328.978,333.535,329.04,
1D FFT Y-Direction,146.683,144.58,146.624,144.412,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,333.593,328.991,333.546,329.051,
Run complete,333.899,329.296,333.852,329.356,

init,164.496,204.402,191.668,190.271,
1D FFT Z-Direction,0.005947,0.004981,0.004628,0.006758,
First Transpose (First Send),0.633955,0.555873,0.536305,0.51528,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),147.057,144.832,146.951,144.833,
Transpose (Finished All2All),333.435,328.707,333.328,328.679,
1D FFT Y-Direction,146.752,144.528,146.647,144.53,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,333.444,328.717,333.338,328.69,
Run complete,333.75,329.024,333.644,328.995,

init,164.496,204.402,191.668,190.271,
1D FFT Z-Direction,0.016758,0.005013,0.004838,0.006106,
First Transpose (First Send),0.62618,0.521103,0.513214,0.514686,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),146.959,144.758,146.976,144.733,
Transpose (Finished All2All),333.146,328.631,333.105,328.587,
1D FFT Y-Direction,146.654,144.454,146.672,144.43,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,333.155,328.642,333.115,328.598,
Run complete,333.462,328.948,333.42,328.903,

init,164.496,204.402,191.668,190.271,
1D FFT Z-Direction,0.005929,0.005222,0.005798,0.005506,
First Transpose (First Send),0.680071,0.530304,0.565636,0.523987,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),146.999,144.71,146.947,144.861,
Transpose (Finished All2All),333.345,328.733,333.249,328.803,
1D FFT Y-Direction,146.694,144.406,146.643,144.558,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,333.355,328.743,333.259,328.814,
Run complete,333.662,329.049,333.565,329.119,

init,164.496,204.402,191.668,190.271,
1D FFT Z-Direction,0.01615,0.005826,0.005773,0.006941,
First Transpose (First Send),0.635539,0.513771,0.514072,0.514501,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),147.056,144.674,146.942,144.752,
Transpose (Finished All2All),333.717,328.637,333.646,328.639,
1D FFT Y-Direction,146.751,144.37,146.638,144.449,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,333.726,328.647,333.656,328.651,
Run complete,334.032,328.953,333.962,328.956,

init,164.496,204.402,191.668,190.271,
1D FFT Z-Direction,0.015975,0.0053,0.004914,0.007367,
First Transpose (First Send),0.642539,0.561033,0.543561,0.515427,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),146.946,144.724,146.936,144.719,
Transpose (Finished All2All),333.504,328.601,333.434,328.56,
1D FFT Y-Direction,146.641,144.42,146.631,144.415,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,333.513,328.612,333.444,328.571,
Run complete,333.819,328.918,333.75,328.877,

init,164.496,204.402,191.668,190.271,
1D FFT Z-Direction,0.00567,0.00493,0.004735,0.006277,
First Transpose (First Send),0.656672,0.560231,0.551719,0.514775,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),146.964,144.796,146.903,144.692,
Transpose (Finished All2All),333.402,328.996,333.347,328.97,
1D FFT Y-Direction,146.659,144.492,146.598,144.39,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,333.412,329.006,333.356,328.98,
Run complete,333.718,329.312,333.663,329.285,

init,164.496,204.402,191.668,190.271,
1D FFT Z-Direction,0.014749,0.005604,0.004793,0.005597,
First Transpose (First Send),0.647034,0.558683,0.542866,0.513445,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),146.95,144.737,147.037,144.844,
Transpose (Finished All2All),333.68,328.816,333.585,328.822,
1D FFT Y-Direction,146.645,144.433,146.733,144.541,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,333.69,328.826,333.595,328.832,
Run complete,333.997,329.132,333.901,329.138,

init,164.496,204.402,191.668,190.271,
1D FFT Z-Direction,0.00566,0.004761,0.005117,0.005646,
First Transpose (First Send),0.570291,0.571788,0.560727,0.513779,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),146.949,144.756,146.968,144.838,
Transpose (Finished All2All),333.364,328.928,333.397,328.888,
1D FFT Y-Direction,146.643,144.452,146.664,144.535,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,333.373,328.939,333.407,328.9,
Run complete,333.679,329.245,333.713,329.206,

init,164.496,204.402,191.668,190.271,
1D FFT Z-Direction,0.005796,0.005525,0.004748,0.006901,
First Transpose (First Send),0.652598,0.560327,0.550732,0.515408,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),147.068,144.727,146.985,144.745,
Transpose (Finished All2All),333.545,328.645,333.476,328.835,
1D FFT Y-Direction,146.763,144.424,146.68,144.442,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,333.554,328.657,333.486,328.845,
Run complete,333.86,328.964,333.792,329.151,

init,164.496,204.402,191.668,190.271,
1D FFT Z-Direction,0.015482,0.004638,0.005106,0.006715,
First Transpose (First Send),0.643832,0.561912,0.547464,0.515615,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),146.965,144.724,146.942,144.755,
Transpose (Finished All2All),333.523,328.961,333.444,328.835,
1D FFT Y-Direction,146.66,144.42,146.637,144.452,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,333.533,328.973,333.454,328.846,
Run complete,333.84,329.279,333.76,329.151,

init,164.496,204.402,191.668,190.271,
1D FFT Z-Direction,0.017297,0.005162,0.004848,0.005533,
First Transpose (First Send),0.645434,0.540535,0.525003,0.513816,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),146.933,144.905,146.951,144.655,
Transpose (Finished All2All),333.658,329.02,333.738,328.905,
1D FFT Y-Direction,146.628,144.601,146.647,144.352,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,333.668,329.03,333.747,328.916,
Run complete,333.974,329.336,334.054,329.221,

init,164.496,204.402,191.668,190.271,
1D FFT Z-Direction,0.01421,0.005055,0.004719,0.005938,
First Transpose (First Send),0.656548,0.547788,0.514464,0.514604,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),146.97,144.765,146.969,144.765,
Transpose (Finished All2All),333.855,328.729,333.877,328.845,
1D FFT Y-Direction,146.665,144.461,146.665,144.462,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,333.865,328.74,333.887,328.855,
Run complete,334.171,329.046,334.194,329.161,

init,164.496,204.402,191.668,190.271,
1D FFT Z-Direction,0.007367,0.004746,0.005031,0.006029,
First Transpose (First Send),0.666728,0.555992,0.532452,0.514286,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),147.062,144.695,146.945,144.724,
Transpose (Finished All2All),333.803,328.672,333.98,328.619,
1D FFT Y-Direction,146.749,144.391,146.641,144.42,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,333.813,328.683,333.99,328.631,
Run complete,334.12,328.989,334.296,328.936,

init,164.496,204.402,191.668,190.271,
1D FFT Z-Direction,0.017131,0.007047,0.005382,0.007203,
First Transpose (First Send),0.64193,0.515904,0.514456,0.514664,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),147.112,144.8,146.978,144.699,
Transpose (Finished All2All),334.352,328.829,334.306,328.806,
1D FFT Y-Direction,146.807,144.496,146.674,144.396,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,334.362,328.839,334.316,328.817,
Run complete,334.668,329.145,334.622,329.122,

init,164.496,204.402,191.668,190.271,
1D FFT Z-Direction,0.015222,0.00474,0.005358,0.006474,
First Transpose (First Send),0.648273,0.551419,0.540702,0.51541,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),147.086,144.842,146.916,144.833,
Transpose (Finished All2All),333.348,329.035,333.366,328.995,
1D FFT Y-Direction,146.781,144.539,146.611,144.53,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,333.357,329.05,333.376,329.007,
Run complete,333.663,329.355,333.682,329.312,

init,164.496,204.402,191.668,190.271,
1D FFT Z-Direction,0.015398,0.006159,0.004683,0.005938,
First Transpose (First Send),0.620959,0.557924,0.525508,0.513935,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),146.956,144.776,147.06,144.716,
Transpose (Finished All2All),333.502,328.795,333.511,328.767,
1D FFT Y-Direction,146.65,144.472,146.755,144.412,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,333.511,328.807,333.521,328.777,
Run complete,333.818,329.112,333.827,329.082,

init,164.496,204.402,191.668,190.271,
1D FFT Z-Direction,0.015643,0.005624,0.00467,0.005525,
First Transpose (First Send),0.564188,0.562345,0.543336,0.513722,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),146.994,144.79,146.883,144.692,
Transpose (Finished All2All),333.548,328.643,333.581,328.731,
1D FFT Y-Direction,146.689,144.487,146.579,144.389,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,333.557,328.654,333.59,328.742,
Run complete,333.864,328.96,333.897,329.048,

init,164.496,204.402,191.668,190.271,
1D FFT Z-Direction,0.006426,0.006312,0.00467,0.006099,
First Transpose (First Send),0.659047,0.572134,0.548659,0.514977,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),146.978,144.859,147.092,144.756,
Transpose (Finished All2All),333.476,328.787,333.448,328.777,
1D FFT Y-Direction,146.672,144.556,146.788,144.453,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,333.485,328.798,333.458,328.789,
Run complete,333.791,329.104,333.765,329.094,

init,164.496,204.402,191.668,190.271,
1D FFT Z-Direction,0.005515,0.00517,0.005206,0.006027,
First Transpose (First Send),0.518448,0.571522,0.565266,0.51431,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),146.927,144.784,146.965,144.856,
Transpose (Finished All2All),333.359,328.646,333.391,328.609,
1D FFT Y-Direction,146.621,144.481,146.661,144.553,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,333.369,328.658,333.4,328.619,
