,0,1,2,3,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2331.6,2312.76,2331.46,2313.06,
Run complete,2331.6,2312.76,2331.46,2313.06,

init,168.272,181.13,204.194,177.631,
1D FFT Z-Direction,6.15761,6.06195,5.98802,6.06807,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.56575,6.50007,6.39471,6.50723,
First Transpose (Start Receive),6.57096,6.50435,6.39902,6.51157,
First Transpose (Finished Receive),1166.27,1154.01,1163.65,1154.88,
Transpose (Start All2All),1172.88,1160.75,1170.28,1161.59,
Transpose (Finished All2All),2328.85,2313.74,2329.15,2311.1,
1D FFT Y-Direction,1172.45,1160.35,1169.85,1161.19,
Second Transpose (Preparation),1172.45,1160.35,1169.85,1161.19,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2331.52,2316.43,2331.82,2313.76,
Run complete,2331.52,2316.43,2331.82,2313.76,

init,168.272,181.13,204.194,177.631,
1D FFT Z-Direction,6.00186,6.01472,6.14609,6.05099,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.40884,6.45496,6.55301,6.48869,
First Transpose (Start Receive),6.4127,6.45938,6.55761,6.49217,
First Transpose (Finished Receive),1163.86,1165.99,1163.1,1154.26,
Transpose (Start All2All),1170.48,1172.75,1169.72,1160.97,
Transpose (Finished All2All),2326.66,2327.25,2326.68,2320.31,
1D FFT Y-Direction,1170.04,1172.35,1169.28,1160.57,
Second Transpose (Preparation),1170.04,1172.35,1169.29,1160.58,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2329.32,2329.92,2329.35,2322.96,
Run complete,2329.32,2329.92,2329.35,2322.96,

init,168.272,181.13,204.194,177.631,
1D FFT Z-Direction,6.16665,6.07404,5.99827,6.05726,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.57262,6.51388,6.40582,6.49465,
First Transpose (Start Receive),6.57663,6.51782,6.40995,6.49904,
First Transpose (Finished Receive),1162.88,1155.46,1164.3,1154.33,
Transpose (Start All2All),1169.48,1162.22,1170.93,1161.05,
Transpose (Finished All2All),2327.48,2309.92,2327.45,2310.11,
1D FFT Y-Direction,1169.05,1161.82,1170.5,1160.66,
Second Transpose (Preparation),1169.05,1161.82,1170.5,1160.66,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2330.15,2312.59,2330.11,2312.77,
Run complete,2330.15,2312.59,2330.12,2312.77,

init,168.272,181.13,204.194,177.631,
1D FFT Z-Direction,6.20082,5.95821,5.90055,5.94867,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.60674,6.39793,6.30894,6.38669,
First Transpose (Start Receive),6.61103,6.40252,6.31316,6.39114,
First Transpose (Finished Receive),1163.89,1154.13,1164.31,1154.4,
Transpose (Start All2All),1170.47,1160.89,1170.94,1161.12,
Transpose (Finished All2All),2326.78,2309.59,2327.63,2309.66,
1D FFT Y-Direction,1170.04,1160.49,1170.51,1160.72,
Second Transpose (Preparation),1170.04,1160.5,1170.51,1160.72,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2329.45,2312.25,2330.31,2312.32,
Run complete,2329.45,2312.25,2330.31,2312.32,

init,168.272,181.13,204.194,177.631,
1D FFT Z-Direction,6.17804,6.07925,6.04479,6.0639,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.58419,6.51653,6.45525,6.50212,
First Transpose (Start Receive),6.58834,6.52042,6.4594,6.50573,
First Transpose (Finished Receive),1163.75,1154,1164.88,1154.4,
Transpose (Start All2All),1170.35,1160.75,1171.51,1161.1,
Transpose (Finished All2All),2327.93,2309.74,2328.41,2310.23,
1D FFT Y-Direction,1169.91,1160.35,1171.08,1160.7,
Second Transpose (Preparation),1169.92,1160.35,1171.08,1160.7,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2330.6,2312.41,2331.08,2312.88,
Run complete,2330.6,2312.41,2331.08,2312.88,

init,168.272,181.13,204.194,177.631,
1D FFT Z-Direction,6.19144,6.09311,6.05591,6.08409,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.59761,6.52963,6.46328,6.52214,
First Transpose (Start Receive),6.60196,6.53411,6.46697,6.52665,
First Transpose (Finished Receive),1163.5,1154.79,1163.53,1154.31,
Transpose (Start All2All),1170.11,1161.53,1170.14,1161.02,
Transpose (Finished All2All),2326.66,2309.33,2326.49,2309.39,
1D FFT Y-Direction,1169.68,1161.13,1169.71,1160.62,
Second Transpose (Preparation),1169.68,1161.13,1169.71,1160.62,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2329.32,2312,2329.16,2312.05,
Run complete,2329.32,2312,2329.16,2312.05,

init,168.272,181.13,204.194,177.631,
1D FFT Z-Direction,6.16524,6.07023,6.00738,6.0633,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.57096,6.50857,6.41436,6.50103,
First Transpose (Start Receive),6.5758,6.51258,6.41864,6.50452,
First Transpose (Finished Receive),1163.67,1154.24,1165.51,1154.57,
Transpose (Start All2All),1170.28,1160.99,1172.14,1161.24,
Transpose (Finished All2All),2329.39,2322.67,2330.87,2310.73,
1D FFT Y-Direction,1169.85,1160.59,1171.71,1160.84,
Second Transpose (Preparation),1169.85,1160.6,1171.71,1160.85,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2332.05,2325.36,2333.54,2313.4,
Run complete,2332.05,2325.36,2333.54,2313.4,

init,168.272,181.13,204.194,177.631,
1D FFT Z-Direction,6.15834,6.02717,6.02678,6.0823,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.56321,6.46724,6.43328,6.52286,
First Transpose (Start Receive),6.56731,6.47252,6.4372,6.52707,
First Transpose (Finished Receive),1163.62,1166.15,1163.06,1154.14,
Transpose (Start All2All),1170.24,1172.9,1169.7,1160.85,
Transpose (Finished All2All),2326.54,2319.85,2326.92,2319.78,
1D FFT Y-Direction,1169.81,1172.5,1169.27,1160.45,
Second Transpose (Preparation),1169.81,1172.5,1169.27,1160.45,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2329.2,2322.52,2329.59,2322.44,
Run complete,2329.21,2322.52,2329.59,2322.44,

init,168.272,181.13,204.194,177.631,
1D FFT Z-Direction,6.15576,6.08177,6.05153,6.06995,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.57557,6.51947,6.45885,6.5073,
First Transpose (Start Receive),6.5845,6.52348,6.46266,6.51117,
First Transpose (Finished Receive),1163.17,1154.75,1165.38,1154.68,
Transpose (Start All2All),1169.76,1161.5,1172.02,1161.37,
Transpose (Finished All2All),2328.68,2310.31,2328.4,2310.25,
1D FFT Y-Direction,1169.33,1161.1,1171.59,1160.98,
Second Transpose (Preparation),1169.33,1161.11,1171.59,1160.98,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2331.34,2312.98,2331.07,2312.91,
Run complete,2331.34,2312.98,2331.07,2312.91,

init,168.272,181.13,204.194,177.631,
1D FFT Z-Direction,6.20444,6.12193,6.04029,6.09544,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.61088,6.56075,6.44739,6.53446,
First Transpose (Start Receive),6.61567,6.56513,6.45191,6.5385,
First Transpose (Finished Receive),1163.59,1154.03,1164.05,1154.51,
Transpose (Start All2All),1170.18,1160.79,1170.66,1161.19,
Transpose (Finished All2All),2326.97,2309.43,2327.33,2309.41,
1D FFT Y-Direction,1169.74,1160.4,1170.23,1160.79,
Second Transpose (Preparation),1169.75,1160.4,1170.23,1160.79,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2329.63,2312.1,2329.99,2312.06,
Run complete,2329.63,2312.1,2329.99,2312.07,

init,168.272,181.13,204.194,177.631,
1D FFT Z-Direction,6.20662,6.09625,6.06065,6.09335,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.61278,6.5337,6.46882,6.53146,
First Transpose (Start Receive),6.6169,6.53736,6.47306,6.53538,
First Transpose (Finished Receive),1163.59,1154.15,1165.84,1154.08,
Transpose (Start All2All),1170.2,1160.9,1172.47,1160.75,
Transpose (Finished All2All),2328.81,2310.24,2328.9,2310.51,
1D FFT Y-Direction,1169.77,1160.51,1172.04,1160.36,
Second Transpose (Preparation),1169.77,1160.51,1172.04,1160.36,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2331.48,2312.9,2331.57,2313.17,
Run complete,2331.48,2312.9,2331.57,2313.17,

init,168.272,181.13,204.194,177.631,
1D FFT Z-Direction,6.16925,6.07124,6.03037,6.06389,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.59163,6.50918,6.43707,6.50083,
First Transpose (Start Receive),6.60145,6.51362,6.44105,6.50433,
First Transpose (Finished Receive),1164.55,1154.12,1165.71,1154.37,
Transpose (Start All2All),1171.17,1160.85,1172.34,1161.05,
Transpose (Finished All2All),2328.55,2310.41,2328.68,2310.35,
1D FFT Y-Direction,1170.73,1160.46,1171.9,1160.65,
Second Transpose (Preparation),1170.74,1160.46,1171.91,1160.66,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2331.22,2313.08,2331.35,2313.01,
Run complete,2331.22,2313.08,2331.35,2313.01,

init,168.272,181.13,204.194,177.631,
1D FFT Z-Direction,6.1824,6.10225,6.09146,6.091,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.60808,6.54116,6.49936,6.52796,
First Transpose (Start Receive),6.61905,6.54507,6.50326,6.5318,
First Transpose (Finished Receive),1164.43,1163.9,1163.41,1154.46,
Transpose (Start All2All),1171.05,1170.65,1170.02,1161.14,
Transpose (Finished All2All),2327.24,2330.63,2327.37,2319.59,
1D FFT Y-Direction,1170.62,1170.24,1169.59,1160.74,
Second Transpose (Preparation),1170.62,1170.25,1169.59,1160.75,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2329.92,2333.31,2330.04,2322.25,
Run complete,2329.92,2333.31,2330.04,2322.25,

init,168.272,181.13,204.194,177.631,
1D FFT Z-Direction,6.1765,5.94855,5.85126,5.90187,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.60271,6.38941,6.25996,6.34221,
First Transpose (Start Receive),6.61371,6.39437,6.26468,6.34567,
First Transpose (Finished Receive),1163.58,1154.12,1163.35,1154.59,
Transpose (Start All2All),1170.19,1160.86,1169.98,1161.29,
Transpose (Finished All2All),2326.48,2309.19,2326.31,2309.16,
1D FFT Y-Direction,1169.76,1160.46,1169.55,1160.89,
Second Transpose (Preparation),1169.76,1160.47,1169.55,1160.89,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2329.14,2311.86,2328.98,2311.82,
Run complete,2329.14,2311.86,2328.98,2311.82,

init,168.272,181.13,204.194,177.631,
1D FFT Z-Direction,6.0893,6.1402,6.10665,6.09776,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.499,6.57976,6.51255,6.53578,
First Transpose (Start Receive),6.50312,6.58403,6.51615,6.54006,
First Transpose (Finished Receive),1163.33,1153.82,1163.55,1154.66,
Transpose (Start All2All),1169.92,1160.53,1170.18,1161.35,
Transpose (Finished All2All),2326.3,2309.22,2326.79,2310.24,
1D FFT Y-Direction,1169.49,1160.14,1169.75,1160.95,
Second Transpose (Preparation),1169.49,1160.14,1169.75,1160.95,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2328.97,2311.88,2329.45,2312.89,
Run complete,2328.97,2311.88,2329.45,2312.9,

init,168.272,181.13,204.194,177.631,
1D FFT Z-Direction,6.16767,6.07339,6.03753,6.06945,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.59001,6.5105,6.4458,6.50735,
First Transpose (Start Receive),6.60008,6.51461,6.44966,6.511,
First Transpose (Finished Receive),1164.12,1154.23,1163.9,1154.3,
Transpose (Start All2All),1170.72,1160.95,1170.54,1161,
Transpose (Finished All2All),2326.83,2309.46,2328.1,2309.18,
1D FFT Y-Direction,1170.29,1160.55,1170.1,1160.6,
Second Transpose (Preparation),1170.29,1160.56,1170.11,1160.6,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2329.49,2312.12,2330.77,2311.83,
Run complete,2329.49,2312.12,2330.77,2311.83,

init,168.272,181.13,204.194,177.631,
1D FFT Z-Direction,6.16644,6.04434,6.0133,6.04032,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.60255,6.48167,6.41952,6.47749,
First Transpose (Start Receive),6.61934,6.48582,6.42384,6.48105,
First Transpose (Finished Receive),1163.79,1154.35,1163.85,1154.19,
Transpose (Start All2All),1170.37,1161.13,1170.49,1160.88,
Transpose (Finished All2All),2326.65,2309.46,2326.9,2309.4,
1D FFT Y-Direction,1169.93,1160.73,1170.05,1160.49,
Second Transpose (Preparation),1169.94,1160.73,1170.06,1160.49,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2329.31,2312.13,2329.58,2312.06,
Run complete,2329.31,2312.13,2329.58,2312.06,

init,168.272,181.13,204.194,177.631,
1D FFT Z-Direction,6.1671,6.06369,6.04093,6.05535,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.57426,6.50202,6.45175,6.50727,
First Transpose (Start Receive),6.57848,6.50672,6.45659,6.51096,
First Transpose (Finished Receive),1164.57,1153.79,1164.15,1154.49,
Transpose (Start All2All),1171.19,1160.52,1170.77,1161.21,
Transpose (Finished All2All),2327.34,2309.71,2327.28,2310.11,
1D FFT Y-Direction,1170.75,1160.12,1170.33,1160.82,
Second Transpose (Preparation),1170.76,1160.13,1170.34,1160.82,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2330,2312.38,2329.95,2312.77,
Run complete,2330,2312.38,2329.95,2312.77,

init,168.272,181.13,204.194,177.631,
1D FFT Z-Direction,6.08858,6.12401,6.09669,6.14242,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.49414,6.56154,6.50455,6.58072,
First Transpose (Start Receive),6.49794,6.56641,6.50837,6.58447,
First Transpose (Finished Receive),1163.72,1163.93,1163.49,1154.56,
Transpose (Start All2All),1170.32,1170.67,1170.11,1161.26,
Transpose (Finished All2All),2326.39,2332.25,2327.21,2318.41,
1D FFT Y-Direction,1169.89,1170.27,1169.68,1160.86,
Second Transpose (Preparation),1169.89,1170.27,1169.68,1160.86,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2329.05,2334.92,2329.88,2321.06,
Run complete,2329.05,2334.92,2329.88,2321.06,

init,168.272,181.13,204.194,177.631,
1D FFT Z-Direction,6.16798,6.07159,6.01129,6.08018,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.57378,6.51197,6.41868,6.51747,
First Transpose (Start Receive),6.57871,6.51712,6.42269,6.52099,
First Transpose (Finished Receive),1163.5,1154.42,1163.33,1154.65,
Transpose (Start All2All),1170.12,1161.19,1169.96,1161.38,
Transpose (Finished All2All),2326.57,2309.18,2327.36,2309.19,
1D FFT Y-Direction,1169.69,1160.79,1169.53,1160.98,
Second Transpose (Preparation),1169.69,1160.79,1169.53,1160.99,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2329.23,2311.85,2330.04,2311.87,
Run complete,2329.23,2311.85,2330.04,2311.87,

init,168.272,181.13,204.194,177.631,
1D FFT Z-Direction,6.17129,6.08136,6.04456,6.086,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.59293,6.51849,6.45396,6.52874,
First Transpose (Start Receive),6.60304,6.52254,6.45861,6.53335,
First Transpose (Finished Receive),1163.94,1154.17,1164.17,1155.28,
Transpose (Start All2All),1170.55,1160.92,1170.81,1161.98,
Transpose (Finished All2All),2326.9,2310.79,2327.21,2310,
1D FFT Y-Direction,1170.12,1160.52,1170.37,1161.58,
Second Transpose (Preparation),1170.12,1160.52,1170.38,1161.58,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2329.56,2313.47,2329.89,2312.66,
Run complete,2329.56,2313.47,2329.89,2312.66,

init,168.272,181.13,204.194,177.631,
1D FFT Z-Direction,6.13063,6.08185,6.15074,6.0434,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.54792,6.52315,6.5598,6.48214,
First Transpose (Start Receive),6.55575,6.52773,6.56468,6.48597,
First Transpose (Finished Receive),1163.68,1154.16,1164.12,1154.1,
Transpose (Start All2All),1170.27,1160.91,1170.76,1160.79,
Transpose (Finished All2All),2327.02,2309.62,2327.18,2309.39,
1D FFT Y-Direction,1169.84,1160.51,1170.32,1160.39,
Second Transpose (Preparation),1169.84,1160.51,1170.33,1160.4,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2329.69,2312.28,2329.85,2312.05,
Run complete,2329.69,2312.29,2329.85,2312.05,

init,168.272,181.13,204.194,177.631,
1D FFT Z-Direction,6.20102,6.12337,6.09377,6.09202,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.6075,6.5614,6.50209,6.53854,
First Transpose (Start Receive),6.61166,6.56596,6.50695,6.54257,
First Transpose (Finished Receive),1163.87,1154.02,1164.06,1154.27,
Transpose (Start All2All),1170.47,1160.75,1170.69,1160.97,
Transpose (Finished All2All),2327,2309.23,2327.14,2310.05,
1D FFT Y-Direction,1170.04,1160.35,1170.25,1160.58,
Second Transpose (Preparation),1170.04,1160.36,1170.26,1160.58,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2329.66,2311.9,2329.81,2312.71,
Run complete,2329.66,2311.9,2329.81,2312.71,

init,168.272,181.13,204.194,177.631,
1D FFT Z-Direction,6.16347,5.94437,5.91022,5.93554,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.56889,6.38302,6.31787,6.37415,
First Transpose (Start Receive),6.57271,6.38767,6.32244,6.37842,
First Transpose (Finished Receive),1164.27,1154.15,1166.06,1154.16,
Transpose (Start All2All),1170.89,1160.9,1172.7,1160.89,
Transpose (Finished All2All),2329.19,2310.44,2329.04,2310.57,
1D FFT Y-Direction,1170.46,1160.51,1172.27,1160.49,
Second Transpose (Preparation),1170.46,1160.51,1172.27,1160.49,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2331.87,2313.11,2331.71,2313.24,
Run complete,2331.87,2313.11,2331.71,2313.24,

init,168.272,181.13,204.194,177.631,
1D FFT Z-Direction,6.14393,6.11035,6.07145,6.09028,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.55294,6.55038,6.48153,6.53132,
First Transpose (Start Receive),6.55754,6.55515,6.48534,6.53521,
First Transpose (Finished Receive),1165.14,1164.23,1163.41,1154.51,
Transpose (Start All2All),1171.77,1170.97,1170.04,1161.22,
Transpose (Finished All2All),2328.03,2344.92,2328.13,2373.19,
1D FFT Y-Direction,1171.33,1170.57,1169.61,1160.82,
Second Transpose (Preparation),1171.34,1170.57,1169.61,1160.83,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2330.69,2347.6,2330.8,2375.84,
Run complete,2330.69,2347.6,2330.8,2375.84,

init,168.272,181.13,204.194,177.631,
1D FFT Z-Direction,6.15911,6.04633,6.01143,6.07313,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.56506,6.48833,6.41869,6.5125,
First Transpose (Start Receive),6.56897,6.49318,6.42294,6.51598,
First Transpose (Finished Receive),1163.75,1154.08,1165.69,1154.39,
Transpose (Start All2All),1170.36,1160.82,1172.33,1161.08,
Transpose (Finished All2All),2328.85,2310.08,2328.79,2309.22,
1D FFT Y-Direction,1169.93,1160.42,1171.9,1160.68,
Second Transpose (Preparation),1169.93,1160.42,1171.9,1160.68,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2331.53,2312.75,2331.46,2311.88,
Run complete,2331.53,2312.75,2331.46,2311.88,

init,168.272,181.13,204.194,177.631,
1D FFT Z-Direction,6.17089,6.07319,6.03977,6.06107,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.59552,6.51134,6.4477,6.49864,
First Transpose (Start Receive),6.606,6.51586,6.45152,6.50257,
First Transpose (Finished Receive),1163.92,1154.1,1166.09,1154.2,
Transpose (Start All2All),1170.53,1160.84,1172.73,1160.9,
Transpose (Finished All2All),2329.11,2310.71,2329.13,2310.87,
1D FFT Y-Direction,1170.1,1160.44,1172.29,1160.51,
Second Transpose (Preparation),1170.1,1160.44,1172.29,1160.51,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2331.78,2313.37,2331.8,2313.53,
Run complete,2331.78,2313.37,2331.8,2313.53,

init,168.272,181.13,204.194,177.631,
1D FFT Z-Direction,6.18868,6.08934,6.04655,6.08997,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.59555,6.52619,6.45533,6.52709,
First Transpose (Start Receive),6.60001,6.5302,6.45958,6.53088,
First Transpose (Finished Receive),1162.99,1155.01,1164.64,1154.36,
Transpose (Start All2All),1169.59,1161.74,1171.26,1161.06,
Transpose (Finished All2All),2327.34,2309.98,2328.24,2310.14,
1D FFT Y-Direction,1169.16,1161.34,1170.83,1160.66,
Second Transpose (Preparation),1169.16,1161.34,1170.83,1160.66,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2330,2312.64,2330.91,2312.8,
Run complete,2330,2312.64,2330.91,2312.8,

init,168.272,181.13,204.194,177.631,
1D FFT Z-Direction,6.14197,6.11716,6.09565,6.09464,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
