,0,1,2,3,
Second Transpose (Finished Receive),8.91298,8.97721,11.3409,11.6188,
1D FFT X-Direction,8.91901,8.98397,11.3467,11.6254,
Run complete,8.93721,9.00189,11.3649,11.6436,

init,182.305,176.38,177.862,171.959,
1D FFT Z-Direction,0.016115,0.005363,0.004866,0.005444,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.029819,0.02063,0.020191,0.020485,
Transpose (Finished All2All),7.78101,6.99793,5.96364,5.83551,
1D FFT Y-Direction,7.7973,7.00696,5.97148,5.84435,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),7.82808,7.03067,5.99119,5.8649,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),7.83412,7.0335,5.99712,5.87112,
Second Transpose (Start Receive),7.84695,7.03902,6.00277,5.87735,
Second Transpose (Finished Receive),10.6434,9.70807,13.0773,12.1513,
1D FFT X-Direction,10.6528,9.71456,13.084,12.1573,
Run complete,10.6706,9.73264,13.1022,12.1756,

init,182.305,176.38,177.862,171.959,
1D FFT Z-Direction,0.015512,0.004829,0.004165,0.004624,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.028807,0.020471,0.019835,0.020171,
Transpose (Finished All2All),6.8902,6.74434,6.00995,5.89144,
1D FFT Y-Direction,6.90072,6.75243,6.01777,5.89959,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),6.9262,6.77593,6.03744,5.91929,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),6.92947,6.7781,6.04292,5.92487,
Second Transpose (Start Receive),6.93748,6.78378,6.04897,5.93078,
Second Transpose (Finished Receive),9.74096,9.56317,12.1814,12.0067,
1D FFT X-Direction,9.74874,9.56954,12.1877,12.0127,
Run complete,9.76687,9.58758,12.2059,12.031,

init,182.305,176.38,177.862,171.959,
1D FFT Z-Direction,0.015054,0.004677,0.00426,0.004644,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.028557,0.020096,0.019912,0.020344,
Transpose (Finished All2All),7.27638,6.70714,5.98648,6.00141,
1D FFT Y-Direction,7.29077,6.71543,5.99448,6.0098,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),7.3196,6.73954,6.01454,6.0297,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),7.32426,6.7417,6.01957,6.03474,
Second Transpose (Start Receive),7.33627,6.74726,6.0252,6.04062,
Second Transpose (Finished Receive),10.1662,9.47199,12.5896,11.9121,
1D FFT X-Direction,10.1775,9.47891,12.5957,11.9181,
Run complete,10.1957,9.49711,12.6138,11.9361,

init,182.305,176.38,177.862,171.959,
1D FFT Z-Direction,0.014443,0.004497,0.004366,0.004896,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.027927,0.020261,0.019966,0.020601,
Transpose (Finished All2All),6.5703,6.49148,6.04397,5.87718,
1D FFT Y-Direction,6.57915,6.50001,6.05585,5.88597,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),6.60396,6.5239,6.0754,5.90586,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),6.60668,6.52611,6.08076,5.91123,
Second Transpose (Start Receive),6.61309,6.53139,6.08652,5.91696,
Second Transpose (Finished Receive),9.33335,9.49061,11.7768,11.9348,
1D FFT X-Direction,9.34008,9.49674,11.7826,11.9408,
Run complete,9.35829,9.5149,11.8008,11.9589,

init,182.305,176.38,177.862,171.959,
1D FFT Z-Direction,0.014593,0.004487,0.00437,0.004679,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.028509,0.020043,0.020468,0.020399,
Transpose (Finished All2All),6.23604,6.01923,5.99089,5.82626,
1D FFT Y-Direction,6.24435,6.02737,5.99797,5.83462,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),6.26832,6.05115,6.01787,5.85441,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),6.27061,6.05333,6.02332,5.85967,
Second Transpose (Start Receive),6.27635,6.05855,6.02903,5.86505,
Second Transpose (Finished Receive),9.08056,8.9763,11.5215,11.4207,
1D FFT X-Direction,9.08691,8.98274,11.5284,11.4267,
Run complete,9.10526,9.00093,11.5465,11.4447,

init,182.305,176.38,177.862,171.959,
1D FFT Z-Direction,0.015144,0.004563,0.004524,0.004278,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.028329,0.020285,0.02014,0.019994,
Transpose (Finished All2All),6.22961,6.35715,6.02732,5.84967,
1D FFT Y-Direction,6.23842,6.36507,6.03965,5.85774,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),6.26211,6.38889,6.05539,5.87737,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),6.26472,6.39109,6.06064,5.88269,
Second Transpose (Start Receive),6.27069,6.3962,6.06686,5.88833,
Second Transpose (Finished Receive),9.05454,9.37006,11.5031,11.8121,
1D FFT X-Direction,9.06086,9.37645,11.5096,11.8179,
Run complete,9.07951,9.39477,11.5278,11.8361,

init,182.305,176.38,177.862,171.959,
1D FFT Z-Direction,0.014468,0.004956,0.004272,0.004896,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.028487,0.020456,0.019993,0.021273,
Transpose (Finished All2All),6.17239,6.19998,5.9944,6.03621,
1D FFT Y-Direction,6.18041,6.20878,6.00215,6.04461,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),6.20451,6.23257,6.02188,6.06464,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),6.20696,6.23486,6.02696,6.07,
Second Transpose (Start Receive),6.21246,6.24032,6.0324,6.07552,
Second Transpose (Finished Receive),8.92858,9.01457,11.3722,11.4565,
1D FFT X-Direction,8.93483,9.02083,11.3782,11.4626,
Run complete,8.953,9.03896,11.3963,11.4806,

init,182.305,176.38,177.862,171.959,
1D FFT Z-Direction,0.0143,0.004621,0.004189,0.004498,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.027644,0.020403,0.019998,0.020173,
Transpose (Finished All2All),7.604,6.74414,5.99464,5.85786,
1D FFT Y-Direction,7.62072,6.7523,6.0016,5.86602,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),7.65183,6.77601,6.02508,5.88595,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),7.65771,6.77818,6.03037,5.89131,
Second Transpose (Start Receive),7.67155,6.78433,6.03641,5.89765,
Second Transpose (Finished Receive),10.5095,9.56151,12.9203,12.2035,
1D FFT X-Direction,10.5228,9.56767,12.9265,12.2095,
Run complete,10.5408,9.58611,12.9446,12.2277,

init,182.305,176.38,177.862,171.959,
1D FFT Z-Direction,0.014595,0.004575,0.004166,0.004191,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.028153,0.020206,0.019804,0.019976,
Transpose (Finished All2All),6.85397,6.63221,5.96887,6.09854,
1D FFT Y-Direction,6.86326,6.64008,5.97637,6.10739,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),6.8886,6.6639,5.99629,6.1271,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),6.89171,6.66604,6.00181,6.13252,
Second Transpose (Start Receive),6.89942,6.6712,6.00728,6.13792,
Second Transpose (Finished Receive),9.73689,9.45014,12.1767,11.8963,
1D FFT X-Direction,9.74434,9.45658,12.1825,11.9023,
Run complete,9.76228,9.47473,12.2007,11.9203,

init,182.305,176.38,177.862,171.959,
1D FFT Z-Direction,0.007025,0.004484,0.004033,0.004279,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.021914,0.020177,0.019853,0.020461,
Transpose (Finished All2All),6.32906,6.34792,5.98796,5.8722,
1D FFT Y-Direction,6.33701,6.35662,5.99522,5.88067,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),6.36108,6.38029,6.01494,5.90051,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),6.36354,6.3825,6.01974,5.90591,
Second Transpose (Start Receive),6.36936,6.38771,6.02519,5.91133,
Second Transpose (Finished Receive),9.15927,9.17824,11.5789,11.6284,
1D FFT X-Direction,9.16554,9.18462,11.5847,11.6348,
Run complete,9.18402,9.20279,11.6029,11.6533,

init,182.305,176.38,177.862,171.959,
1D FFT Z-Direction,0.015013,0.006217,0.004963,0.00562,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.028338,0.021246,0.020132,0.02081,
Transpose (Finished All2All),6.19734,6.32007,5.98796,6.10252,
1D FFT Y-Direction,6.20535,6.329,5.99596,6.11101,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),6.22972,6.3525,6.01631,6.13116,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),6.23228,6.35505,6.02168,6.13693,
Second Transpose (Start Receive),6.23867,6.36048,6.02814,6.14329,
Second Transpose (Finished Receive),8.95346,9.16231,11.4004,11.8041,
1D FFT X-Direction,8.9599,9.16853,11.4066,11.8101,
Run complete,8.97833,9.1867,11.4253,11.8283,

init,182.305,176.38,177.862,171.959,
1D FFT Z-Direction,0.015486,0.004853,0.004123,0.00434,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.028713,0.020321,0.019794,0.019902,
Transpose (Finished All2All),6.14263,6.17321,6.04297,5.89392,
1D FFT Y-Direction,6.15132,6.18154,6.05053,5.90209,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),6.17502,6.20533,6.0702,5.922,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),6.17728,6.20768,6.07538,5.92715,
Second Transpose (Start Receive),6.1836,6.21297,6.08092,5.93304,
Second Transpose (Finished Receive),8.89773,8.99543,11.3417,11.4416,
1D FFT X-Direction,8.9038,9.00213,11.3476,11.448,
Run complete,8.92239,9.02017,11.3661,11.4661,

init,182.305,176.38,177.862,171.959,
1D FFT Z-Direction,0.005591,0.004529,0.004098,0.004116,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.020809,0.020198,0.019781,0.019932,
Transpose (Finished All2All),7.54615,6.77825,5.97179,5.8238,
1D FFT Y-Direction,7.56114,6.78675,5.97936,5.83198,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),7.5916,6.81039,5.99923,5.85159,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),7.59698,6.81266,6.0046,5.857,
Second Transpose (Start Receive),7.6103,6.81817,6.01088,5.86302,
Second Transpose (Finished Receive),10.3723,9.79662,12.7998,12.2508,
1D FFT X-Direction,10.381,9.80331,12.8057,12.2577,
Run complete,10.3989,9.82149,12.8239,12.2753,

init,182.305,176.38,177.862,171.959,
1D FFT Z-Direction,0.014595,0.004928,0.004271,0.00436,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.028355,0.020577,0.019805,0.020046,
Transpose (Finished All2All),6.81324,6.79712,5.99433,5.86746,
1D FFT Y-Direction,6.82256,6.80465,6.0019,5.87567,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),6.84703,6.82876,6.02155,5.89542,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),6.85001,6.83107,6.0265,5.90125,
Second Transpose (Start Receive),6.85702,6.83673,6.03228,5.90677,
Second Transpose (Finished Receive),9.6555,9.81263,12.0965,12.2578,
1D FFT X-Direction,9.66314,9.81891,12.103,12.2636,
Run complete,9.68123,9.83686,12.1212,12.2818,

init,182.305,176.38,177.862,171.959,
1D FFT Z-Direction,0.014994,0.004983,0.004284,0.004273,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.028853,0.020502,0.019802,0.020428,
Transpose (Finished All2All),7.86706,7.05557,6.01281,6.01803,
1D FFT Y-Direction,7.88289,7.064,6.02033,6.02602,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),7.91296,7.08803,6.04007,6.04589,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),7.9187,7.09025,6.04517,6.05097,
Second Transpose (Start Receive),7.93178,7.09551,6.05063,6.05627,
Second Transpose (Finished Receive),10.7707,9.7602,13.185,12.2026,
1D FFT X-Direction,10.7833,9.76651,13.1908,12.2085,
Run complete,10.8009,9.78471,13.2089,12.2265,

init,182.305,176.38,177.862,171.959,
1D FFT Z-Direction,0.014669,0.004541,0.004186,0.004128,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.028627,0.02021,0.019821,0.019755,
Transpose (Finished All2All),6.82302,6.54871,6.00111,5.85288,
1D FFT Y-Direction,6.83299,6.55747,6.00806,5.86116,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),6.85855,6.58122,6.02779,5.88104,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),6.86175,6.58337,6.03309,5.8865,
Second Transpose (Start Receive),6.86972,6.5886,6.03839,5.89172,
Second Transpose (Finished Receive),9.67837,9.36727,12.1128,11.8093,
1D FFT X-Direction,9.68664,9.37329,12.1185,11.8158,
Run complete,9.70473,9.39146,12.1368,11.834,

init,182.305,176.38,177.862,171.959,
1D FFT Z-Direction,0.007524,0.004827,0.004261,0.004938,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.022403,0.020456,0.01976,0.020733,
Transpose (Finished All2All),6.33325,6.39027,5.99491,6.01424,
1D FFT Y-Direction,6.34163,6.39846,6.00235,6.02253,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),6.36576,6.42224,6.02221,6.04281,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),6.36858,6.42435,6.0273,6.04794,
Second Transpose (Start Receive),6.3754,6.42978,6.03307,6.05337,
Second Transpose (Finished Receive),9.09937,9.21414,11.5406,11.8576,
1D FFT X-Direction,9.10615,9.22565,11.5468,11.8642,
Run complete,9.12409,9.24415,11.5649,11.8822,

init,182.305,176.38,177.862,171.959,
1D FFT Z-Direction,0.014618,0.00493,0.004296,0.004254,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.028317,0.020567,0.019794,0.01985,
Transpose (Finished All2All),6.12213,6.16382,6.19177,5.88375,
1D FFT Y-Direction,6.12963,6.17205,6.20015,5.89212,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),6.1494,6.19571,6.22333,5.91199,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),6.15458,6.1979,6.2253,5.9175,
Second Transpose (Start Receive),6.16,6.20329,6.23102,5.92409,
Second Transpose (Finished Receive),11.4737,9.18682,9.00571,11.8251,
1D FFT X-Direction,11.48,9.19336,9.01154,11.8314,
Run complete,11.4981,9.21135,9.02989,11.8495,

init,182.305,176.38,177.862,171.959,
1D FFT Z-Direction,0.00547,0.004306,0.004684,0.004158,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.020838,0.020208,0.02028,0.01997,
Transpose (Finished All2All),6.12875,6.23938,6.01324,5.86184,
1D FFT Y-Direction,6.13678,6.24761,6.02033,5.86984,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),6.16066,6.27098,6.04019,5.89018,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),6.16314,6.2732,6.04564,5.89551,
Second Transpose (Start Receive),6.16896,6.27831,6.05129,5.90095,
Second Transpose (Finished Receive),8.88291,9.08757,11.3227,11.5421,
1D FFT X-Direction,8.88897,9.09363,11.3285,11.5482,
Run complete,8.90725,9.1118,11.3466,11.5662,

init,182.305,176.38,177.862,171.959,
1D FFT Z-Direction,0.010671,0.00433,0.004425,0.004184,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.024698,0.019953,0.019903,0.019837,
Transpose (Finished All2All),7.5596,7.03608,5.99582,6.01053,
1D FFT Y-Direction,7.57439,7.0445,6.00294,6.01901,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),7.60466,7.06847,6.02276,6.03889,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),7.6098,7.07075,6.028,6.04411,
Second Transpose (Start Receive),7.62169,7.07614,6.03321,6.04994,
Second Transpose (Finished Receive),10.4595,9.73127,12.8899,12.1784,
1D FFT X-Direction,10.4684,9.73752,12.8959,12.1841,
Run complete,10.4864,9.75547,12.914,12.2023,

init,182.305,176.38,177.862,171.959,
1D FFT Z-Direction,0.016833,0.00543,0.005174,0.005522,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.030195,0.020729,0.020379,0.020525,
Transpose (Finished All2All),6.74309,6.75581,6.00161,5.85897,
1D FFT Y-Direction,6.75262,6.76429,6.00954,5.86756,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),6.7773,6.78837,6.02925,5.88737,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),6.78106,6.79088,6.03457,5.89291,
Second Transpose (Start Receive),6.78842,6.79622,6.04051,5.89859,
Second Transpose (Finished Receive),9.58583,9.57256,12.0274,11.9989,
1D FFT X-Direction,9.59329,9.57878,12.0333,12.005,
Run complete,9.61124,9.59689,12.0515,12.0229,

init,182.305,176.38,177.862,171.959,
1D FFT Z-Direction,0.015802,0.004655,0.004765,0.004463,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.02857,0.020273,0.020303,0.020027,
Transpose (Finished All2All),8.37563,7.27761,5.97544,5.81893,
1D FFT Y-Direction,8.3936,7.2862,5.98269,5.82727,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),8.42401,7.30979,6.00252,5.84724,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),8.43013,7.31214,6.00793,5.85284,
Second Transpose (Start Receive),8.446,7.3182,6.01334,5.85819,
Second Transpose (Finished Receive),11.3226,9.99591,13.728,12.4441,
1D FFT X-Direction,11.3377,10.0021,13.7338,12.4502,
Run complete,11.3559,10.0201,13.7519,12.4683,

init,182.305,176.38,177.862,171.959,
1D FFT Z-Direction,0.012147,0.004905,0.004074,0.004285,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.02624,0.02083,0.019818,0.020039,
Transpose (Finished All2All),7.56501,6.92359,6.03307,5.87342,
1D FFT Y-Direction,7.57963,6.93193,6.04038,5.88214,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),7.60941,6.95537,6.06016,5.90205,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),7.6142,6.95766,6.06538,5.90737,
Second Transpose (Start Receive),7.62582,6.96305,6.07062,5.91263,
Second Transpose (Finished Receive),10.4689,9.6294,12.8878,12.2708,
1D FFT X-Direction,10.4804,9.63577,12.8941,12.2769,
Run complete,10.4984,9.65382,12.9123,12.2949,

init,182.305,176.38,177.862,171.959,
1D FFT Z-Direction,0.014746,0.004723,0.004265,0.004373,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.028359,0.020357,0.019895,0.020083,
Transpose (Finished All2All),6.75304,6.44359,6.01255,6.00574,
1D FFT Y-Direction,6.76389,6.45191,6.02031,6.01402,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),6.79043,6.47599,6.04011,6.03392,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),6.794,6.47834,6.04518,6.03908,
Second Transpose (Start Receive),6.80216,6.48429,6.0506,6.04453,
Second Transpose (Finished Receive),9.53199,9.27585,11.9724,11.7235,
1D FFT X-Direction,9.53962,9.28199,11.9785,11.7296,
Run complete,9.55786,9.30053,11.9966,11.7477,

init,182.305,176.38,177.862,171.959,
1D FFT Z-Direction,0.006744,0.004562,0.005144,0.004192,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.021669,0.020035,0.020849,0.020005,
Transpose (Finished All2All),6.35139,6.41547,6.00132,5.84542,
1D FFT Y-Direction,6.36037,6.42372,6.00886,5.85343,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),6.38474,6.44734,6.02872,5.87326,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),6.38738,6.44972,6.0336,5.87855,
Second Transpose (Start Receive),6.39369,6.45499,6.03925,5.8842,
Second Transpose (Finished Receive),9.19315,9.23442,11.6268,11.6822,
1D FFT X-Direction,9.20065,9.24156,11.6333,11.688,
Run complete,9.21856,9.25973,11.6516,11.7061,

init,182.305,176.38,177.862,171.959,
1D FFT Z-Direction,0.014417,0.004386,0.004423,0.004041,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.027754,0.020045,0.019925,0.019674,
Transpose (Finished All2All),7.68986,6.88182,5.99687,6.12512,
1D FFT Y-Direction,7.70487,6.89001,6.00463,6.1335,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),7.73468,6.91383,6.02425,6.15323,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),7.74021,6.91625,6.02943,6.15821,
Second Transpose (Start Receive),7.75292,6.92141,6.03472,6.16348,
Second Transpose (Finished Receive),10.5834,9.70175,13.0088,12.1462,
1D FFT X-Direction,10.5932,9.70819,13.0145,12.1523,
Run complete,10.6112,9.72619,13.0328,12.1705,

init,182.305,176.38,177.862,171.959,
1D FFT Z-Direction,0.014519,0.004517,0.004235,0.004072,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.02793,0.020001,0.019936,0.019945,
Transpose (Finished All2All),6.82953,6.59239,6.01843,5.86345,
1D FFT Y-Direction,6.84008,6.6006,6.02646,5.87162,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),6.86669,6.62492,6.04655,5.89135,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),6.87032,6.62739,6.05131,5.89669,
Second Transpose (Start Receive),6.87868,6.63289,6.05725,5.90209,
Second Transpose (Finished Receive),9.68788,9.41835,12.1236,12.0557,
1D FFT X-Direction,9.69606,9.42545,12.1296,12.0618,
Run complete,9.71419,9.44391,12.1477,12.0802,

init,182.305,176.38,177.862,171.959,
1D FFT Z-Direction,0.014846,0.004595,0.004432,0.004262,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.028265,0.020454,0.020042,0.020158,
Transpose (Finished All2All),7.8797,6.92337,5.9893,6.00088,
1D FFT Y-Direction,7.89564,6.93291,5.99674,6.00896,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),7.92664,6.95693,6.01642,6.02871,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),7.93275,6.95921,6.02142,6.03393,
Second Transpose (Start Receive),7.94671,6.96475,6.02684,6.03934,
Second Transpose (Finished Receive),10.7613,9.74081,13.1902,12.1855,
1D FFT X-Direction,10.7704,9.74705,13.1963,12.1914,
Run complete,10.7887,9.76515,13.2145,12.2096,

init,182.305,176.38,177.862,171.959,
1D FFT Z-Direction,0.014518,0.00455,0.004085,0.004121,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
