,0,1,2,3,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.762683,0.61676,0.617769,0.616584,
First Transpose (Start Receive),0.773387,0.62024,0.62138,0.620301,
First Transpose (Finished Receive),146.813,144.606,146.659,144.325,
Transpose (Start All2All),147.32,145.127,147.129,144.836,
Transpose (Finished All2All),302.691,297.307,302.615,297.172,
1D FFT Y-Direction,147.316,145.124,147.126,144.834,
Second Transpose (Preparation),147.318,145.126,147.128,144.835,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,303.008,297.624,302.931,297.49,
Run complete,303.009,297.625,302.932,297.491,

init,181.227,193.195,197.857,188.843,
1D FFT Z-Direction,0.663117,0.557765,0.549422,0.578026,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.752077,0.623599,0.614665,0.645354,
First Transpose (Start Receive),0.763144,0.627213,0.618202,0.649179,
First Transpose (Finished Receive),146.867,144.538,146.523,144.419,
Transpose (Start All2All),147.372,145.042,146.991,144.942,
Transpose (Finished All2All),303.163,297.439,303.255,297.339,
1D FFT Y-Direction,147.368,145.039,146.988,144.94,
Second Transpose (Preparation),147.37,145.04,146.99,144.941,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,303.48,297.755,303.571,297.655,
Run complete,303.481,297.756,303.572,297.655,

init,181.227,193.195,197.857,188.843,
1D FFT Z-Direction,0.682128,0.581442,0.549623,0.590946,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.774949,0.647506,0.615371,0.657433,
First Transpose (Start Receive),0.786852,0.651099,0.61899,0.661079,
First Transpose (Finished Receive),146.623,144.435,146.759,144.437,
Transpose (Start All2All),147.133,144.942,147.242,144.986,
Transpose (Finished All2All),302.429,297.221,302.36,297.242,
1D FFT Y-Direction,147.13,144.939,147.24,144.983,
Second Transpose (Preparation),147.132,144.941,147.241,144.984,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,302.745,297.537,302.677,297.559,
Run complete,302.746,297.538,302.678,297.559,

init,181.227,193.195,197.857,188.843,
1D FFT Z-Direction,0.694444,0.549573,0.550779,0.548966,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.797524,0.616067,0.617144,0.616432,
First Transpose (Start Receive),0.810766,0.619848,0.62103,0.620548,
First Transpose (Finished Receive),146.761,145.597,146.556,144.49,
Transpose (Start All2All),147.258,146.129,147.025,145.003,
Transpose (Finished All2All),305.36,298.557,305.631,298.55,
1D FFT Y-Direction,147.254,146.126,147.022,145,
Second Transpose (Preparation),147.256,146.127,147.024,145.002,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,305.678,298.872,305.948,298.866,
Run complete,305.679,298.873,305.948,298.866,

init,181.227,193.195,197.857,188.843,
1D FFT Z-Direction,0.6761,0.572815,0.549213,0.588401,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.764663,0.638919,0.614293,0.655425,
First Transpose (Start Receive),0.775828,0.642759,0.617887,0.659422,
First Transpose (Finished Receive),146.747,144.43,146.647,144.433,
Transpose (Start All2All),147.246,144.958,147.125,144.942,
Transpose (Finished All2All),302.208,297.288,302.163,297.417,
1D FFT Y-Direction,147.243,144.955,147.123,144.939,
Second Transpose (Preparation),147.245,144.956,147.124,144.94,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,302.522,297.604,302.479,297.733,
Run complete,302.523,297.605,302.48,297.734,

init,181.227,193.195,197.857,188.843,
1D FFT Z-Direction,0.68253,0.585661,0.54827,0.594288,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.773275,0.65179,0.61292,0.660519,
First Transpose (Start Receive),0.784954,0.655537,0.616759,0.664287,
First Transpose (Finished Receive),146.629,144.551,146.654,144.322,
Transpose (Start All2All),147.119,145.068,147.126,144.848,
Transpose (Finished All2All),302.369,297.456,302.421,297.365,
1D FFT Y-Direction,147.116,145.065,147.124,144.845,
Second Transpose (Preparation),147.117,145.067,147.125,144.846,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,302.685,297.772,302.736,297.681,
Run complete,302.686,297.773,302.737,297.682,

init,181.227,193.195,197.857,188.843,
1D FFT Z-Direction,0.672788,0.552925,0.549583,0.570653,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.763313,0.63562,0.614429,0.637205,
First Transpose (Start Receive),0.775137,0.640024,0.618265,0.641329,
First Transpose (Finished Receive),146.662,146.854,146.521,144.282,
Transpose (Start All2All),147.171,147.377,146.998,144.812,
Transpose (Finished All2All),302.391,299.685,302.156,299.761,
1D FFT Y-Direction,147.168,147.373,146.995,144.809,
Second Transpose (Preparation),147.169,147.374,146.997,144.811,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,302.708,300.001,302.472,300.078,
Run complete,302.709,300.002,302.473,300.078,

init,181.227,193.195,197.857,188.843,
1D FFT Z-Direction,0.67363,0.572584,0.55005,0.590233,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.76457,0.639745,0.615391,0.657765,
First Transpose (Start Receive),0.776257,0.644077,0.618895,0.661761,
First Transpose (Finished Receive),146.75,144.436,146.638,144.409,
Transpose (Start All2All),147.245,144.964,147.108,144.947,
Transpose (Finished All2All),302.462,297.26,302.314,297.375,
1D FFT Y-Direction,147.242,144.961,147.105,144.944,
Second Transpose (Preparation),147.243,144.962,147.107,144.945,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,302.777,297.575,302.629,297.691,
Run complete,302.778,297.576,302.629,297.692,

init,181.227,193.195,197.857,188.843,
1D FFT Z-Direction,0.676973,0.585556,0.549104,0.608857,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.765408,0.650838,0.614304,0.676031,
First Transpose (Start Receive),0.77634,0.65435,0.617762,0.679887,
First Transpose (Finished Receive),146.654,144.443,146.575,144.325,
Transpose (Start All2All),147.156,144.975,147.041,144.859,
Transpose (Finished All2All),302.347,297.375,302.291,297.281,
1D FFT Y-Direction,147.153,144.972,147.038,144.856,
Second Transpose (Preparation),147.155,144.973,147.04,144.857,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,302.663,297.691,302.606,297.6,
Run complete,302.663,297.692,302.607,297.601,

init,181.227,193.195,197.857,188.843,
1D FFT Z-Direction,0.679228,0.57031,0.549568,0.595498,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.767931,0.637492,0.614805,0.662295,
First Transpose (Start Receive),0.779258,0.641262,0.618824,0.666064,
First Transpose (Finished Receive),146.628,144.434,146.53,144.322,
Transpose (Start All2All),147.129,144.967,146.99,144.833,
Transpose (Finished All2All),302.537,297.315,302.453,297.456,
1D FFT Y-Direction,147.127,144.964,146.987,144.83,
Second Transpose (Preparation),147.128,144.965,146.988,144.831,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,302.852,297.63,302.769,297.773,
Run complete,302.852,297.631,302.77,297.773,

init,181.227,193.195,197.857,188.843,
1D FFT Z-Direction,0.671575,0.549109,0.550382,0.549751,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.759536,0.615296,0.616555,0.616831,
First Transpose (Start Receive),0.770487,0.618704,0.620105,0.620462,
First Transpose (Finished Receive),146.604,144.397,146.601,144.239,
Transpose (Start All2All),147.109,144.907,147.074,144.774,
Transpose (Finished All2All),302.393,297.058,302.392,297.067,
1D FFT Y-Direction,147.106,144.904,147.07,144.771,
Second Transpose (Preparation),147.108,144.905,147.072,144.772,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,302.707,297.374,302.71,297.382,
Run complete,302.708,297.375,302.71,297.383,

init,181.227,193.195,197.857,188.843,
1D FFT Z-Direction,0.679719,0.575535,0.550331,0.596092,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.775454,0.641389,0.61643,0.662627,
First Transpose (Start Receive),0.787566,0.645406,0.620417,0.666383,
First Transpose (Finished Receive),146.664,144.433,146.606,144.27,
Transpose (Start All2All),147.164,144.976,147.093,144.809,
Transpose (Finished All2All),302.332,297.099,302.376,296.978,
1D FFT Y-Direction,147.161,144.973,147.09,144.806,
Second Transpose (Preparation),147.163,144.975,147.092,144.807,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,302.647,297.415,302.692,297.294,
Run complete,302.648,297.415,302.693,297.295,

init,181.227,193.195,197.857,188.843,
1D FFT Z-Direction,0.678741,0.570328,0.548816,0.588977,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.767174,0.636744,0.614659,0.655422,
First Transpose (Start Receive),0.786689,0.640391,0.618276,0.65947,
First Transpose (Finished Receive),146.629,144.664,146.596,144.408,
Transpose (Start All2All),147.131,145.17,147.067,144.929,
Transpose (Finished All2All),302.374,297.187,302.206,297.29,
1D FFT Y-Direction,147.128,145.166,147.065,144.926,
Second Transpose (Preparation),147.13,145.168,147.066,144.927,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,302.689,297.504,302.52,297.606,
Run complete,302.69,297.505,302.521,297.607,

init,181.227,193.195,197.857,188.843,
1D FFT Z-Direction,0.678501,0.572572,0.549223,0.598673,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.767254,0.638226,0.614335,0.665019,
First Transpose (Start Receive),0.778636,0.642143,0.617782,0.668674,
First Transpose (Finished Receive),146.653,144.454,146.564,144.309,
Transpose (Start All2All),147.148,144.964,147.026,144.83,
Transpose (Finished All2All),302.265,297.027,302.134,297.013,
1D FFT Y-Direction,147.145,144.961,147.023,144.827,
Second Transpose (Preparation),147.147,144.963,147.024,144.828,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,302.581,297.343,302.45,297.328,
Run complete,302.581,297.344,302.45,297.329,

init,181.227,193.195,197.857,188.843,
1D FFT Z-Direction,0.676435,0.587915,0.547881,0.610224,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.764992,0.652861,0.612952,0.676314,
First Transpose (Start Receive),0.775877,0.656447,0.616385,0.680448,
First Transpose (Finished Receive),146.601,144.447,146.59,144.438,
Transpose (Start All2All),147.095,144.985,147.059,144.965,
Transpose (Finished All2All),302.293,297.283,302.17,297.338,
1D FFT Y-Direction,147.092,144.982,147.057,144.963,
Second Transpose (Preparation),147.094,144.983,147.058,144.964,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,302.609,297.598,302.486,297.655,
Run complete,302.609,297.599,302.486,297.656,

init,181.227,193.195,197.857,188.843,
1D FFT Z-Direction,0.680109,0.57767,0.54877,0.589764,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.772027,0.6431,0.613693,0.656652,
First Transpose (Start Receive),0.783889,0.646622,0.61721,0.66066,
First Transpose (Finished Receive),146.606,144.444,146.507,144.426,
Transpose (Start All2All),147.112,144.947,146.982,144.962,
Transpose (Finished All2All),302.373,297.254,302.338,297.3,
1D FFT Y-Direction,147.109,144.944,146.979,144.959,
Second Transpose (Preparation),147.11,144.945,146.981,144.96,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,302.689,297.571,302.654,297.616,
Run complete,302.69,297.571,302.655,297.617,

init,181.227,193.195,197.857,188.843,
1D FFT Z-Direction,0.672655,0.563096,0.548895,0.586996,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.762507,0.628751,0.614849,0.654125,
First Transpose (Start Receive),0.773737,0.632689,0.618956,0.658205,
First Transpose (Finished Receive),146.657,146.751,146.611,144.377,
Transpose (Start All2All),147.16,147.268,147.091,144.915,
Transpose (Finished All2All),302.304,299.554,302.324,299.504,
1D FFT Y-Direction,147.157,147.265,147.088,144.911,
Second Transpose (Preparation),147.158,147.266,147.09,144.913,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,302.619,299.87,302.639,299.819,
Run complete,302.62,299.871,302.64,299.819,

init,181.227,193.195,197.857,188.843,
1D FFT Z-Direction,0.611886,0.578288,0.560728,0.602416,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.691248,0.64327,0.626008,0.668805,
First Transpose (Start Receive),0.699984,0.646812,0.629658,0.672601,
First Transpose (Finished Receive),146.639,144.469,146.67,144.426,
Transpose (Start All2All),147.142,145.017,147.132,144.942,
Transpose (Finished All2All),302.371,297.232,302.359,297.323,
1D FFT Y-Direction,147.139,145.014,147.13,144.939,
Second Transpose (Preparation),147.14,145.016,147.131,144.94,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,302.687,297.548,302.674,297.639,
Run complete,302.688,297.549,302.675,297.639,

init,181.227,193.195,197.857,188.843,
1D FFT Z-Direction,0.683218,0.57614,0.549571,0.594457,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.774793,0.641569,0.613828,0.661385,
First Transpose (Start Receive),0.785988,0.645131,0.617334,0.665388,
First Transpose (Finished Receive),146.821,144.531,146.552,144.325,
Transpose (Start All2All),147.317,145.057,147.015,144.854,
Transpose (Finished All2All),302.334,297.403,302.388,297.328,
1D FFT Y-Direction,147.314,145.054,147.012,144.851,
Second Transpose (Preparation),147.315,145.055,147.014,144.852,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,302.65,297.719,302.703,297.644,
Run complete,302.651,297.72,302.704,297.645,

init,181.227,193.195,197.857,188.843,
1D FFT Z-Direction,0.67644,0.56928,0.548181,0.58698,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.765162,0.634534,0.613648,0.653415,
First Transpose (Start Receive),0.775995,0.638076,0.61756,0.657073,
First Transpose (Finished Receive),146.626,144.402,146.649,144.263,
Transpose (Start All2All),147.117,144.915,147.115,144.801,
Transpose (Finished All2All),302.277,297.236,302.331,297.377,
1D FFT Y-Direction,147.114,144.912,147.112,144.798,
Second Transpose (Preparation),147.115,144.914,147.114,144.8,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,302.591,297.552,302.646,297.693,
Run complete,302.592,297.553,302.647,297.694,

init,181.227,193.195,197.857,188.843,
1D FFT Z-Direction,0.677839,0.550164,0.548435,0.549017,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.767295,0.616879,0.613932,0.616455,
First Transpose (Start Receive),0.778746,0.620657,0.617391,0.620133,
First Transpose (Finished Receive),146.635,144.413,146.516,144.287,
Transpose (Start All2All),147.144,144.935,146.988,144.822,
Transpose (Finished All2All),302.211,297.174,302.315,296.971,
1D FFT Y-Direction,147.141,144.932,146.985,144.819,
Second Transpose (Preparation),147.143,144.933,146.987,144.821,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,302.537,297.489,302.631,297.288,
Run complete,302.537,297.489,302.632,297.289,

init,181.227,193.195,197.857,188.843,
1D FFT Z-Direction,0.645663,0.614665,0.618371,0.661734,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.719794,0.680718,0.683196,0.728104,
First Transpose (Start Receive),0.725829,0.684351,0.686614,0.731675,
First Transpose (Finished Receive),146.733,144.503,146.732,144.478,
Transpose (Start All2All),147.25,145.024,147.2,145.005,
Transpose (Finished All2All),302.385,297.289,302.537,297.451,
1D FFT Y-Direction,147.246,145.021,147.197,145.002,
Second Transpose (Preparation),147.248,145.022,147.198,145.004,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,302.714,297.606,302.853,297.767,
Run complete,302.714,297.606,302.854,297.767,

init,181.227,193.195,197.857,188.843,
1D FFT Z-Direction,0.674654,0.616103,0.573465,0.659296,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.752597,0.681756,0.638716,0.725989,
First Transpose (Start Receive),0.759969,0.685718,0.642573,0.729731,
First Transpose (Finished Receive),146.925,144.379,146.591,144.402,
Transpose (Start All2All),147.439,144.906,147.053,144.923,
Transpose (Finished All2All),302.49,297.24,302.463,297.299,
1D FFT Y-Direction,147.435,144.903,147.051,144.919,
Second Transpose (Preparation),147.437,144.905,147.052,144.921,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,302.813,297.556,302.778,297.62,
Run complete,302.814,297.557,302.779,297.621,

init,181.227,193.195,197.857,188.843,
1D FFT Z-Direction,0.70117,0.548573,0.548425,0.575752,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.805077,0.615475,0.612778,0.645728,
First Transpose (Start Receive),0.813176,0.619713,0.616186,0.650107,
First Transpose (Finished Receive),146.697,144.451,146.552,144.386,
Transpose (Start All2All),147.215,144.968,147.028,144.906,
Transpose (Finished All2All),302.634,297.611,302.653,297.482,
1D FFT Y-Direction,147.21,144.964,147.026,144.903,
Second Transpose (Preparation),147.213,144.966,147.027,144.905,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,302.971,297.933,302.969,297.801,
Run complete,302.972,297.934,302.97,297.801,

init,181.227,193.195,197.857,188.843,
1D FFT Z-Direction,0.669748,0.551489,0.549048,0.552749,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.76713,0.621746,0.614756,0.621808,
First Transpose (Start Receive),0.779087,0.642113,0.618393,0.626605,
First Transpose (Finished Receive),146.667,146.214,146.607,144.353,
Transpose (Start All2All),147.185,146.737,147.079,144.859,
Transpose (Finished All2All),302.421,299.158,302.459,299.213,
1D FFT Y-Direction,147.18,146.733,147.076,144.856,
Second Transpose (Preparation),147.182,146.735,147.078,144.857,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,302.748,299.478,302.776,299.531,
Run complete,302.748,299.479,302.777,299.532,

init,181.227,193.195,197.857,188.843,
1D FFT Z-Direction,0.657398,0.550669,0.549739,0.55005,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.766196,0.621856,0.615334,0.618889,
First Transpose (Start Receive),0.780941,0.62709,0.619071,0.622988,
First Transpose (Finished Receive),146.68,145.794,149.123,144.505,
Transpose (Start All2All),147.202,146.313,149.589,145.016,
Transpose (Finished All2All),304.715,300.01,304.851,299.461,
1D FFT Y-Direction,147.198,146.309,149.586,145.013,
Second Transpose (Preparation),147.2,146.311,149.588,145.015,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,305.042,300.33,305.167,299.778,
Run complete,305.043,300.331,305.168,299.779,

init,181.227,193.195,197.857,188.843,
1D FFT Z-Direction,0.677211,0.577357,0.54933,0.566944,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.770283,0.645145,0.614344,0.63438,
First Transpose (Start Receive),0.782678,0.64929,0.618312,0.638387,
First Transpose (Finished Receive),146.644,144.556,146.639,144.305,
Transpose (Start All2All),147.159,145.081,147.105,144.816,
Transpose (Finished All2All),302.194,297.315,302.186,297.458,
1D FFT Y-Direction,147.156,145.078,147.102,144.813,
Second Transpose (Preparation),147.158,145.079,147.104,144.814,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,302.511,297.632,302.502,297.775,
Run complete,302.512,297.633,302.503,297.776,

init,181.227,193.195,197.857,188.843,
1D FFT Z-Direction,0.682507,0.587664,0.549323,0.59893,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.77249,0.654769,0.613875,0.66537,
First Transpose (Start Receive),0.784607,0.658709,0.617443,0.669318,
First Transpose (Finished Receive),146.781,144.482,146.597,144.349,
Transpose (Start All2All),147.284,144.991,147.067,144.863,
Transpose (Finished All2All),302.347,297.994,302.427,297.357,
1D FFT Y-Direction,147.281,144.987,147.064,144.86,
Second Transpose (Preparation),147.282,144.99,147.066,144.861,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,302.664,298.311,302.743,297.674,
Run complete,302.665,298.312,302.744,297.675,

init,181.227,193.195,197.857,188.843,
1D FFT Z-Direction,0.675808,0.576965,0.549165,0.588383,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.752703,0.655405,0.615865,0.655251,
First Transpose (Start Receive),0.76372,0.659525,0.619889,0.658968,
First Transpose (Finished Receive),146.768,146.97,146.548,144.416,
Transpose (Start All2All),147.272,147.482,147.014,144.936,
Transpose (Finished All2All),302.341,304.104,302.352,300.011,
1D FFT Y-Direction,147.269,147.479,147.01,144.932,
Second Transpose (Preparation),147.271,147.481,147.012,144.934,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,302.658,304.422,302.667,300.326,
Run complete,302.659,304.423,302.668,300.327,

init,181.227,193.195,197.857,188.843,
1D FFT Z-Direction,0.679294,0.574197,0.549105,0.598847,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.768778,0.641035,0.613874,0.666026,
First Transpose (Start Receive),0.779974,0.645026,0.617477,0.670317,
First Transpose (Finished Receive),146.93,144.974,146.836,144.306,
Transpose (Start All2All),147.442,145.492,147.299,144.831,
Transpose (Finished All2All),302.429,300.968,302.516,298.256,
1D FFT Y-Direction,147.44,145.488,147.296,144.827,
Second Transpose (Preparation),147.441,145.491,147.298,144.829,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,302.745,301.286,302.832,298.572,
Run complete,302.746,301.287,302.832,298.573,

init,181.227,193.195,197.857,188.843,
1D FFT Z-Direction,0.580231,0.570337,0.577037,0.646343,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
