,0,1,2,3,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2704.53,2695.23,2704.38,2689.28,
Run complete,2704.53,2695.23,2704.38,2689.28,

init,198.857,178.399,171.306,182.341,
1D FFT Z-Direction,6.16035,5.83322,5.90341,5.92301,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),6.1634,5.83452,5.90439,5.92388,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1551.31,1541.58,1543.17,1534.72,
Transpose (Finished All2All),2732.59,2690.06,2758.42,2690.25,
1D FFT Y-Direction,1550.88,1541.18,1542.74,1534.32,
Second Transpose (Preparation),1550.88,1541.18,1542.74,1534.32,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2735.25,2692.74,2761.09,2692.91,
Run complete,2735.25,2692.74,2761.09,2692.91,

init,198.857,178.399,171.306,182.341,
1D FFT Z-Direction,6.15132,6.06015,6.059,6.10145,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),6.15233,6.0612,6.06046,6.10225,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1544.47,1537.6,1542.58,1534.67,
Transpose (Finished All2All),2700.57,2685.46,2701.86,2685.42,
1D FFT Y-Direction,1544.04,1537.2,1542.14,1534.27,
Second Transpose (Preparation),1544.04,1537.2,1542.15,1534.27,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2703.23,2688.13,2704.53,2688.08,
Run complete,2703.23,2688.13,2704.53,2688.08,

init,198.857,178.399,171.306,182.341,
1D FFT Z-Direction,6.2029,6.09778,6.09388,6.09821,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),6.20393,6.09868,6.09477,6.09897,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1543.65,1540.45,1542.38,1533.5,
Transpose (Finished All2All),2699.97,2713.51,2701.21,2742.42,
1D FFT Y-Direction,1543.22,1540.05,1541.95,1533.1,
Second Transpose (Preparation),1543.22,1540.05,1541.95,1533.1,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2702.64,2716.18,2703.88,2745.08,
Run complete,2702.64,2716.18,2703.88,2745.08,

init,198.857,178.399,171.306,182.341,
1D FFT Z-Direction,6.17158,6.07691,6.09157,6.06472,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),6.17256,6.07774,6.09242,6.06544,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1544.18,1539.86,1542.79,1534.49,
Transpose (Finished All2All),2700.44,2687.46,2701.96,2688.38,
1D FFT Y-Direction,1543.75,1539.46,1542.35,1534.09,
Second Transpose (Preparation),1543.75,1539.46,1542.35,1534.09,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2703.11,2690.14,2704.63,2691.03,
Run complete,2703.11,2690.14,2704.63,2691.03,

init,198.857,178.399,171.306,182.341,
1D FFT Z-Direction,6.1547,6.14414,6.10124,6.14913,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),6.1557,6.145,6.1027,6.14998,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1544.11,1549.49,1544.74,1535.13,
Transpose (Finished All2All),2704.7,2709.92,2702.07,2698.27,
1D FFT Y-Direction,1543.67,1549.09,1544.31,1534.73,
Second Transpose (Preparation),1543.67,1549.09,1544.31,1534.73,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2707.37,2712.6,2704.75,2700.93,
Run complete,2707.37,2712.6,2704.75,2700.93,

init,198.857,178.399,171.306,182.341,
1D FFT Z-Direction,6.0466,6.15972,6.05635,6.05657,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),6.04755,6.16084,6.05773,6.0573,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1542.66,1538.01,1542.83,1534.45,
Transpose (Finished All2All),2699.51,2685.64,2700.11,2685.7,
1D FFT Y-Direction,1542.22,1537.61,1542.4,1534.05,
Second Transpose (Preparation),1542.23,1537.61,1542.4,1534.05,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2702.18,2688.31,2702.79,2688.37,
Run complete,2702.18,2688.31,2702.79,2688.37,

init,198.857,178.399,171.306,182.341,
1D FFT Z-Direction,6.11014,6.10361,6.10237,6.15132,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),6.11107,6.10458,6.10343,6.15227,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1543.43,1534.4,1542.55,1533.4,
Transpose (Finished All2All),2699.77,2683.47,2699.85,2684.36,
1D FFT Y-Direction,1543,1534,1542.11,1533,
Second Transpose (Preparation),1543,1534,1542.11,1533,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2702.43,2686.14,2702.52,2687.02,
Run complete,2702.43,2686.14,2702.52,2687.02,

init,198.857,178.399,171.306,182.341,
1D FFT Z-Direction,6.15907,6.08743,6.08747,6.10063,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),6.16007,6.08887,6.0885,6.10159,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1542.69,1537.35,1542.51,1533.68,
Transpose (Finished All2All),2699.08,2685.11,2699.75,2684.79,
1D FFT Y-Direction,1542.26,1536.95,1542.07,1533.28,
Second Transpose (Preparation),1542.26,1536.95,1542.07,1533.28,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2701.75,2687.78,2702.43,2687.46,
Run complete,2701.75,2687.78,2702.43,2687.46,

init,198.857,178.399,171.306,182.341,
1D FFT Z-Direction,6.16407,6.09217,6.0798,6.08105,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),6.16528,6.0932,6.08076,6.08192,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1542.99,1537.63,1542.27,1534.01,
Transpose (Finished All2All),2699.21,2684.93,2699.5,2685.31,
1D FFT Y-Direction,1542.56,1537.22,1541.84,1533.61,
Second Transpose (Preparation),1542.56,1537.22,1541.84,1533.62,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2701.88,2687.6,2702.17,2687.98,
Run complete,2701.88,2687.6,2702.17,2687.98,

init,198.857,178.399,171.306,182.341,
1D FFT Z-Direction,6.15689,6.06304,6.04773,6.05035,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),6.1581,6.0643,6.04861,6.05126,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1544.28,1547.88,1543.37,1535.14,
Transpose (Finished All2All),2700.59,2719.03,2700.73,2750.91,
1D FFT Y-Direction,1543.85,1547.48,1542.93,1534.74,
Second Transpose (Preparation),1543.85,1547.48,1542.93,1534.74,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2703.25,2721.71,2703.4,2753.57,
Run complete,2703.25,2721.71,2703.4,2753.57,

init,198.857,178.399,171.306,182.341,
1D FFT Z-Direction,6.17426,6.01564,5.98406,5.98507,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),6.17655,6.0171,5.98509,5.98641,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1547.17,1543.07,1542.41,1533.16,
Transpose (Finished All2All),2703.21,2708.88,2705.04,2741.71,
1D FFT Y-Direction,1546.73,1542.67,1541.98,1532.76,
Second Transpose (Preparation),1546.73,1542.67,1541.98,1532.76,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2705.89,2711.55,2707.71,2744.37,
Run complete,2705.89,2711.55,2707.71,2744.38,

init,198.857,178.399,171.306,182.341,
1D FFT Z-Direction,6.17154,6.07916,6.07104,6.08213,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),6.17363,6.08004,6.07224,6.08293,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1545.78,1539.29,1543.08,1534.46,
Transpose (Finished All2All),2701.85,2688.04,2702.62,2689.07,
1D FFT Y-Direction,1545.35,1538.89,1542.65,1534.07,
Second Transpose (Preparation),1545.35,1538.9,1542.65,1534.07,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2704.52,2690.7,2705.29,2691.72,
Run complete,2704.52,2690.71,2705.29,2691.73,

init,198.857,178.399,171.306,182.341,
1D FFT Z-Direction,6.13196,6.05081,6.0474,6.05103,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),6.1345,6.05177,6.04827,6.05182,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1550.22,1546.14,1542.37,1533.48,
Transpose (Finished All2All),2731.35,2717.54,2756.43,2746.87,
1D FFT Y-Direction,1549.78,1545.73,1541.94,1533.08,
Second Transpose (Preparation),1549.78,1545.74,1541.94,1533.08,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2734.02,2720.21,2759.1,2749.53,
Run complete,2734.02,2720.21,2759.1,2749.53,

init,198.857,178.399,171.306,182.341,
1D FFT Z-Direction,6.17697,6.07166,6.05254,6.07786,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),6.17931,6.07256,6.05345,6.07918,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1548.63,1542.31,1542.97,1534.05,
Transpose (Finished All2All),2704.65,2714.85,2706.34,2743.05,
1D FFT Y-Direction,1548.2,1541.91,1542.53,1533.65,
Second Transpose (Preparation),1548.2,1541.91,1542.53,1533.65,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2707.31,2717.52,2709.01,2745.71,
Run complete,2707.31,2717.52,2709.01,2745.71,

init,198.857,178.399,171.306,182.341,
1D FFT Z-Direction,6.16689,6.09123,6.10493,6.076,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),6.16787,6.09209,6.10641,6.07668,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1543.96,1551.05,1543.38,1534.38,
Transpose (Finished All2All),2700.26,2724.2,2700.51,2752.42,
1D FFT Y-Direction,1543.53,1550.65,1542.95,1533.98,
Second Transpose (Preparation),1543.53,1550.65,1542.95,1533.98,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2702.92,2726.87,2703.19,2755.08,
Run complete,2702.92,2726.87,2703.19,2755.08,

init,198.857,178.399,171.306,182.341,
1D FFT Z-Direction,6.16367,6.09696,6.0905,6.07524,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),6.16461,6.09793,6.0916,6.07601,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1542.7,1536.45,1542.88,1533.99,
Transpose (Finished All2All),2699.2,2683.69,2699.26,2686.81,
1D FFT Y-Direction,1542.27,1536.05,1542.45,1533.6,
Second Transpose (Preparation),1542.27,1536.05,1542.45,1533.6,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2701.86,2686.36,2701.93,2689.46,
Run complete,2701.87,2686.36,2701.93,2689.46,

init,198.857,178.399,171.306,182.341,
1D FFT Z-Direction,6.15991,6.06722,6.06025,6.07433,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),6.1624,6.06813,6.06115,6.07522,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1564,1555.31,1542.85,1533.87,
Transpose (Finished All2All),2736.66,2731.63,2770.89,2756.15,
1D FFT Y-Direction,1563.57,1554.91,1542.42,1533.47,
Second Transpose (Preparation),1563.57,1554.92,1542.42,1533.47,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2739.33,2734.29,2773.56,2758.82,
Run complete,2739.33,2734.29,2773.56,2758.83,

init,198.857,178.399,171.306,182.341,
1D FFT Z-Direction,6.16013,6.07423,6.08202,6.09602,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),6.16196,6.07503,6.08298,6.09774,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1545.05,1538.02,1542.83,1533.79,
Transpose (Finished All2All),2701.46,2686.62,2702.61,2686.76,
1D FFT Y-Direction,1544.62,1537.62,1542.39,1533.39,
Second Transpose (Preparation),1544.62,1537.62,1542.39,1533.39,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2704.12,2689.29,2705.28,2689.43,
Run complete,2704.13,2689.29,2705.28,2689.43,

init,198.857,178.399,171.306,182.341,
1D FFT Z-Direction,6.1644,6.08929,6.08748,6.09776,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),6.16532,6.09011,6.08835,6.0986,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1542.72,1541.11,1542.37,1533.34,
Transpose (Finished All2All),2699.1,2701.29,2699.75,2690.32,
1D FFT Y-Direction,1542.29,1540.71,1541.94,1532.94,
Second Transpose (Preparation),1542.29,1540.71,1541.94,1532.94,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2701.77,2703.97,2702.41,2692.98,
Run complete,2701.77,2703.97,2702.41,2692.98,

init,198.857,178.399,171.306,182.341,
1D FFT Z-Direction,6.17185,6.12189,6.08765,6.09147,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),6.17285,6.12286,6.0886,6.09224,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1542.71,1538.75,1542.48,1533.86,
Transpose (Finished All2All),2698.95,2686.35,2699.6,2686.34,
1D FFT Y-Direction,1542.28,1538.35,1542.05,1533.46,
Second Transpose (Preparation),1542.28,1538.35,1542.05,1533.46,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2701.62,2689.02,2702.27,2689,
Run complete,2701.62,2689.02,2702.27,2689,

init,198.857,178.399,171.306,182.341,
1D FFT Z-Direction,6.15863,6.13609,6.12857,6.14911,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),6.15978,6.13786,6.12958,6.15007,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1543.47,1537.71,1542.29,1533.27,
Transpose (Finished All2All),2699.78,2686.27,2700.88,2687.4,
1D FFT Y-Direction,1543.04,1537.31,1541.86,1532.87,
Second Transpose (Preparation),1543.04,1537.31,1541.86,1532.87,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2702.44,2688.94,2703.55,2690.06,
Run complete,2702.45,2688.94,2703.55,2690.06,

init,198.857,178.399,171.306,182.341,
1D FFT Z-Direction,6.15953,6.08918,6.08179,6.46269,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),6.16043,6.09011,6.08272,6.46374,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1542.46,1534.81,1541.66,1532.81,
Transpose (Finished All2All),2698.73,2683.51,2699.55,2683.8,
1D FFT Y-Direction,1542.02,1534.41,1541.22,1532.41,
Second Transpose (Preparation),1542.02,1534.41,1541.22,1532.41,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2701.41,2686.18,2702.22,2686.46,
Run complete,2701.42,2686.18,2702.22,2686.46,

init,198.857,178.399,171.306,182.341,
1D FFT Z-Direction,6.15012,6.12535,6.13736,6.14779,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),6.15177,6.12628,6.13876,6.1487,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1543.17,1537.88,1542.25,1533.73,
Transpose (Finished All2All),2699.38,2686.31,2699.87,2686.7,
1D FFT Y-Direction,1542.74,1537.48,1541.82,1533.33,
Second Transpose (Preparation),1542.74,1537.48,1541.82,1533.33,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2702.04,2688.98,2702.54,2689.36,
Run complete,2702.04,2688.98,2702.54,2689.36,

init,198.857,178.399,171.306,182.341,
1D FFT Z-Direction,6.16927,6.06377,6.03735,6.05567,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),6.17201,6.0647,6.03825,6.05653,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1562,1566.04,1542.87,1534,
Transpose (Finished All2All),2745.25,2749.98,2768.83,2779.78,
1D FFT Y-Direction,1561.57,1565.64,1542.43,1533.61,
Second Transpose (Preparation),1561.57,1565.64,1542.43,1533.61,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2747.92,2752.66,2771.5,2782.44,
Run complete,2747.92,2752.66,2771.5,2782.44,

init,198.857,178.399,171.306,182.341,
1D FFT Z-Direction,6.16988,6.10402,6.0677,6.04184,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),6.17264,6.10514,6.06857,6.04264,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1559.55,1553,1542.18,1533.24,
Transpose (Finished All2All),2735.86,2725.39,2765.87,2753.08,
1D FFT Y-Direction,1559.11,1552.6,1541.75,1532.85,
Second Transpose (Preparation),1559.11,1552.6,1541.75,1532.85,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2738.53,2728.06,2768.54,2755.73,
Run complete,2738.53,2728.06,2768.54,2755.74,

init,198.857,178.399,171.306,182.341,
1D FFT Z-Direction,6.0693,5.98963,6.1313,6.14454,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),6.07033,5.99053,6.13221,6.14531,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1543.84,1534.28,1542.5,1533.34,
Transpose (Finished All2All),2700.03,2682.98,2701.47,2684.2,
1D FFT Y-Direction,1543.41,1533.88,1542.07,1532.94,
Second Transpose (Preparation),1543.41,1533.88,1542.07,1532.94,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2702.69,2685.65,2704.15,2686.86,
Run complete,2702.69,2685.65,2704.15,2686.86,

init,198.857,178.399,171.306,182.341,
1D FFT Z-Direction,6.15013,6.05656,6.11784,6.05008,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),6.15238,6.05797,6.11894,6.0508,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1546.5,1542.17,1542.4,1533.09,
Transpose (Finished All2All),2702.84,2720.08,2703.29,2743.48,
1D FFT Y-Direction,1546.06,1541.77,1541.97,1532.69,
Second Transpose (Preparation),1546.07,1541.77,1541.97,1532.7,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2705.5,2722.75,2705.96,2746.14,
Run complete,2705.51,2722.75,2705.96,2746.14,

init,198.857,178.399,171.306,182.341,
1D FFT Z-Direction,6.16912,6.08453,6.09137,6.06909,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),6.17018,6.08546,6.0923,6.06988,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1542.57,1537.01,1542.65,1534.18,
Transpose (Finished All2All),2699.02,2685.65,2699.76,2686.2,
1D FFT Y-Direction,1542.13,1536.61,1542.22,1533.78,
Second Transpose (Preparation),1542.13,1536.61,1542.22,1533.78,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2701.68,2688.32,2702.43,2688.88,
Run complete,2701.68,2688.32,2702.43,2688.88,

init,198.857,178.399,171.306,182.341,
1D FFT Z-Direction,6.14485,6.06748,6.11693,6.14707,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),6.14573,6.06852,6.11774,6.14802,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1542.33,1535.39,1542.09,1533.81,
Transpose (Finished All2All),2698.58,2684.07,2698.66,2684.5,
1D FFT Y-Direction,1541.9,1534.99,1541.66,1533.41,
Second Transpose (Preparation),1541.9,1534.99,1541.66,1533.41,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2701.25,2686.74,2701.33,2687.16,
Run complete,2701.25,2686.74,2701.33,2687.16,

init,198.857,178.399,171.306,182.341,
1D FFT Z-Direction,6.18088,6.08927,6.08875,6.1084,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),6.18302,6.0904,6.08975,6.10937,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1546.75,1541.65,1542.48,1533.56,
Transpose (Finished All2All),2702.77,2718.86,2704.95,2743.95,
