,0,1,2,3,
Second Transpose (Preparation),172.597,225.722,155.045,152.752,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,332.179,434.775,364.955,465.84,
Run complete,332.18,434.776,364.955,465.841,

init,191.421,197.421,190.17,186.36,
1D FFT Z-Direction,0.670668,0.552694,0.57402,0.569003,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),159.807,157.453,157.687,155.369,
Transpose (Finished All2All),307.999,349.972,308.065,304.38,
1D FFT Y-Direction,157.211,154.881,155.093,152.812,
Second Transpose (Preparation),157.214,154.884,155.095,152.815,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,311.099,353.03,311.162,307.446,
Run complete,311.1,353.031,311.163,307.447,

init,191.421,197.421,190.17,186.36,
1D FFT Z-Direction,0.560882,0.550472,0.550647,0.551434,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),186.512,226.485,157.591,155.338,
Transpose (Finished All2All),339.182,438.661,371.906,465.234,
1D FFT Y-Direction,166.27,223.924,154.995,152.781,
Second Transpose (Preparation),183.914,223.93,154.999,152.784,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,342.276,441.721,375.01,468.296,
Run complete,342.277,441.722,375.01,468.297,

init,191.421,197.421,190.17,186.36,
1D FFT Z-Direction,0.562197,0.636531,0.550221,0.551952,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),163.904,187.427,157.729,155.41,
Transpose (Finished All2All),311.963,395.885,311.863,412.82,
1D FFT Y-Direction,161.309,184.869,155.128,152.848,
Second Transpose (Preparation),161.312,184.872,155.131,152.851,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,315.063,398.957,315.073,415.882,
Run complete,315.064,398.958,315.074,415.883,

init,191.421,197.421,190.17,186.36,
1D FFT Z-Direction,0.656658,0.555159,0.551764,0.551399,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),183.795,237.589,158.003,155.5,
Transpose (Finished All2All),339.185,471.774,371.41,503.631,
1D FFT Y-Direction,178.632,235.031,155.408,152.944,
Second Transpose (Preparation),181.197,235.034,155.411,152.947,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,342.278,474.857,374.54,506.697,
Run complete,342.279,474.858,374.541,506.698,

init,191.421,197.421,190.17,186.36,
1D FFT Z-Direction,0.562711,0.551803,0.548798,0.549049,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),168.116,210.29,157.659,155.313,
Transpose (Finished All2All),320.879,412.251,353.585,432.529,
1D FFT Y-Direction,161.496,207.73,155.064,152.756,
Second Transpose (Preparation),165.515,207.735,155.067,152.759,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,323.993,415.315,356.694,435.59,
Run complete,323.994,415.316,356.695,435.591,

init,191.421,197.421,190.17,186.36,
1D FFT Z-Direction,0.562035,0.655519,0.551518,0.552004,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),171.718,215.934,157.607,155.317,
Transpose (Finished All2All),324.017,401.415,357.283,425.341,
1D FFT Y-Direction,169.121,213.375,155.011,152.76,
Second Transpose (Preparation),169.125,213.38,155.015,152.763,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,327.132,404.495,360.399,428.422,
Run complete,327.133,404.496,360.4,428.422,

init,191.421,197.421,190.17,186.36,
1D FFT Z-Direction,0.593081,0.637517,0.549289,0.55072,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),168.568,191.55,157.712,155.39,
Transpose (Finished All2All),321.392,413.012,354.154,429.918,
1D FFT Y-Direction,165.973,188.992,155.117,152.822,
Second Transpose (Preparation),165.976,188.996,155.12,152.825,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,324.486,416.075,357.25,432.979,
Run complete,324.487,416.076,357.251,432.98,

init,191.421,197.421,190.17,186.36,
1D FFT Z-Direction,0.675694,0.550876,0.577607,0.562459,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),181.449,229.249,157.677,155.416,
Transpose (Finished All2All),334.274,450.025,368.365,473.929,
1D FFT Y-Direction,175.495,226.69,155.079,152.859,
Second Transpose (Preparation),178.841,226.694,155.083,152.863,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,337.367,453.114,371.485,476.989,
Run complete,337.368,453.115,371.486,476.99,

init,191.421,197.421,190.17,186.36,
1D FFT Z-Direction,0.562949,0.552854,0.550251,0.550838,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),179.476,228.959,157.799,155.373,
Transpose (Finished All2All),330.583,459.335,364.974,448.731,
1D FFT Y-Direction,170.118,226.399,155.197,152.811,
Second Transpose (Preparation),176.879,226.403,155.201,152.814,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,333.697,462.427,368.094,451.799,
Run complete,333.697,462.428,368.095,451.8,

init,191.421,197.421,190.17,186.36,
1D FFT Z-Direction,0.669995,0.568074,0.567478,0.550377,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),176.344,222.483,157.71,155.377,
Transpose (Finished All2All),328.531,448.553,363.004,443.027,
1D FFT Y-Direction,171.702,219.925,155.114,152.821,
Second Transpose (Preparation),173.748,219.928,155.117,152.823,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,331.623,451.632,366.12,446.088,
Run complete,331.624,451.633,366.121,446.089,

init,191.421,197.421,190.17,186.36,
1D FFT Z-Direction,0.56263,0.551382,0.548959,0.551377,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),179.027,225.606,157.745,155.422,
Transpose (Finished All2All),332.278,451.674,365.557,451.943,
1D FFT Y-Direction,167.675,223.046,155.149,152.85,
Second Transpose (Preparation),176.43,223.05,155.152,152.853,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,335.39,454.752,368.683,455.003,
Run complete,335.391,454.753,368.683,455.004,

init,191.421,197.421,190.17,186.36,
1D FFT Z-Direction,0.562347,0.550741,0.550108,0.550631,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),179.212,232.055,157.706,155.467,
Transpose (Finished All2All),332.153,464.219,365.991,454.537,
1D FFT Y-Direction,168.693,229.481,155.111,152.903,
Second Transpose (Preparation),176.615,229.485,155.114,152.907,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,335.247,467.287,369.096,457.6,
Run complete,335.248,467.288,369.096,457.601,

init,191.421,197.421,190.17,186.36,
1D FFT Z-Direction,0.561344,0.641449,0.549886,0.550613,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),184.876,228.526,157.661,155.303,
Transpose (Finished All2All),337.127,454.552,370.204,447.995,
1D FFT Y-Direction,164.629,225.967,155.06,152.742,
Second Transpose (Preparation),182.278,225.971,155.063,152.745,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,340.244,457.744,373.3,451.056,
Run complete,340.245,457.745,373.301,451.057,

init,191.421,197.421,190.17,186.36,
1D FFT Z-Direction,0.560262,0.566493,0.549792,0.550538,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),183.344,233.826,157.616,155.329,
Transpose (Finished All2All),334.911,459.933,368.744,455.235,
1D FFT Y-Direction,174.078,231.259,155.01,152.773,
Second Transpose (Preparation),180.733,231.264,155.014,152.776,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,338.004,463.01,371.842,458.296,
Run complete,338.005,463.011,371.843,458.296,

init,191.421,197.421,190.17,186.36,
1D FFT Z-Direction,0.562074,0.644215,0.551134,0.55111,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),171.964,220.422,157.583,155.36,
Transpose (Finished All2All),325.221,435.339,357.378,439.847,
1D FFT Y-Direction,161.875,217.863,154.987,152.8,
Second Transpose (Preparation),169.36,217.867,154.99,152.804,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,328.315,438.403,360.475,442.91,
Run complete,328.316,438.404,360.476,442.911,

init,191.421,197.421,190.17,186.36,
1D FFT Z-Direction,0.560575,0.552398,0.551845,0.551642,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),165.293,194.549,157.61,155.324,
Transpose (Finished All2All),313.422,411.412,313.541,415.208,
1D FFT Y-Direction,162.697,191.99,155.015,152.768,
Second Transpose (Preparation),162.701,191.994,155.018,152.771,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,316.546,414.502,316.638,418.271,
Run complete,316.547,414.503,316.639,418.272,

init,191.421,197.421,190.17,186.36,
1D FFT Z-Direction,0.562027,0.551891,0.551818,0.54994,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),175.248,228.89,157.964,155.212,
Transpose (Finished All2All),327.374,458.663,360.656,456.272,
1D FFT Y-Direction,164.9,226.33,155.363,152.652,
Second Transpose (Preparation),172.642,226.335,155.366,152.656,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,330.602,461.855,363.884,459.332,
Run complete,330.603,461.856,363.885,459.333,

init,191.421,197.421,190.17,186.36,
1D FFT Z-Direction,0.562058,0.634659,0.550946,0.550641,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),184.682,234.05,157.746,155.292,
Transpose (Finished All2All),339.672,463.953,371.266,455.061,
1D FFT Y-Direction,176.077,231.478,155.151,152.724,
Second Transpose (Preparation),182.085,231.482,155.154,152.727,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,342.765,467.02,374.376,458.141,
Run complete,342.766,467.021,374.377,458.142,

init,191.421,197.421,190.17,186.36,
1D FFT Z-Direction,0.562637,0.55096,0.549396,0.549929,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),188.418,228.793,157.607,155.255,
Transpose (Finished All2All),342.282,416.359,374.988,420.336,
1D FFT Y-Direction,166.875,226.233,155.011,152.7,
Second Transpose (Preparation),185.82,226.237,155.015,152.703,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,345.395,419.44,378.093,423.404,
Run complete,345.396,419.441,378.094,423.404,

init,191.421,197.421,190.17,186.36,
1D FFT Z-Direction,0.56176,0.551674,0.55036,0.550272,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),190.91,242.414,157.75,155.418,
Transpose (Finished All2All),345.215,462.785,376.247,456.754,
1D FFT Y-Direction,157.039,239.846,155.155,152.855,
Second Transpose (Preparation),188.309,239.85,155.158,152.859,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,348.307,465.861,379.381,459.816,
Run complete,348.308,465.862,379.382,459.817,

init,191.421,197.421,190.17,186.36,
1D FFT Z-Direction,0.673666,0.552121,0.550528,0.550433,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),188.671,241.355,157.734,155.364,
Transpose (Finished All2All),340.72,456.135,374.066,454.914,
1D FFT Y-Direction,165.052,238.796,155.131,152.801,
Second Transpose (Preparation),186.064,238.801,155.136,152.804,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,343.82,459.213,377.168,457.997,
Run complete,343.821,459.214,377.169,457.997,

init,191.421,197.421,190.17,186.36,
1D FFT Z-Direction,0.565874,0.555109,0.550314,0.551204,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),190.423,239.936,157.729,155.617,
Transpose (Finished All2All),343.9,465.51,378.305,475.949,
1D FFT Y-Direction,162.985,237.371,155.132,153.046,
Second Transpose (Preparation),187.818,237.375,155.136,153.049,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,346.994,468.592,381.403,479.011,
Run complete,346.995,468.593,381.404,479.012,

init,191.421,197.421,190.17,186.36,
1D FFT Z-Direction,0.566891,0.553289,0.551309,0.551477,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),186.832,236.211,158.296,155.526,
Transpose (Finished All2All),339.588,453.19,373.424,466.391,
1D FFT Y-Direction,160.842,233.653,155.7,152.957,
Second Transpose (Preparation),184.233,233.657,155.704,152.96,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,342.681,456.262,376.531,469.453,
Run complete,342.681,456.263,376.532,469.454,

init,191.421,197.421,190.17,186.36,
1D FFT Z-Direction,0.562445,0.55223,0.549761,0.550641,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),180.778,223.382,157.656,155.343,
Transpose (Finished All2All),333.016,441.935,367.423,442.977,
1D FFT Y-Direction,158.847,220.818,155.06,152.785,
Second Transpose (Preparation),178.179,220.822,155.063,152.79,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,336.123,444.996,370.519,446.059,
Run complete,336.124,444.997,370.521,446.06,

init,191.421,197.421,190.17,186.36,
1D FFT Z-Direction,0.676517,0.663083,0.576067,0.58189,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),193.58,241.882,157.785,155.32,
Transpose (Finished All2All),344.599,463.93,379.08,457.815,
1D FFT Y-Direction,165.376,239.323,155.19,152.763,
Second Transpose (Preparation),190.984,239.327,155.193,152.766,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,347.712,467.015,382.215,460.875,
Run complete,347.712,467.016,382.216,460.876,

init,191.421,197.421,190.17,186.36,
1D FFT Z-Direction,0.56262,0.553039,0.550952,0.551784,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),191.129,240.568,157.791,155.468,
Transpose (Finished All2All),343.009,457.311,376.848,456.502,
1D FFT Y-Direction,158.358,238.009,155.196,152.911,
Second Transpose (Preparation),188.531,238.013,155.2,152.915,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,346.1,460.375,379.964,459.563,
Run complete,346.101,460.376,379.965,459.564,

init,191.421,197.421,190.17,186.36,
1D FFT Z-Direction,0.673683,0.563859,0.57309,0.574825,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),188.346,241.168,157.901,155.287,
Transpose (Finished All2All),340.061,462.705,373.781,453.357,
1D FFT Y-Direction,165.586,238.602,155.304,152.731,
Second Transpose (Preparation),185.748,238.606,155.307,152.734,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,343.154,465.879,376.878,456.431,
Run complete,343.155,465.879,376.879,456.432,

init,191.421,197.421,190.17,186.36,
1D FFT Z-Direction,0.56236,0.553688,0.550561,0.550993,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),188.822,237.865,157.716,155.207,
Transpose (Finished All2All),342.171,456.762,374.323,450.118,
1D FFT Y-Direction,157.205,235.302,155.121,152.65,
Second Transpose (Preparation),186.224,235.306,155.124,152.654,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,345.28,459.827,377.44,453.18,
Run complete,345.281,459.828,377.44,453.181,

init,191.421,197.421,190.17,186.36,
1D FFT Z-Direction,0.607333,0.637209,0.54994,0.551233,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),189.78,243.409,157.56,155.229,
Transpose (Finished All2All),343.031,464.691,376.388,463.323,
1D FFT Y-Direction,157.525,240.841,154.964,152.673,
Second Transpose (Preparation),187.182,240.846,154.966,152.676,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,346.129,467.773,379.494,466.399,
Run complete,346.13,467.774,379.496,466.399,

init,191.421,197.421,190.17,186.36,
1D FFT Z-Direction,0.671438,0.55338,0.588722,0.582658,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),182.094,234.431,157.716,156.088,
Transpose (Finished All2All),335.747,456.215,368.526,446.476,
1D FFT Y-Direction,157.858,231.873,155.12,153.531,
Second Transpose (Preparation),179.496,231.877,155.123,153.535,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,338.838,459.277,371.755,449.563,
Run complete,338.839,459.278,371.756,449.564,

init,191.421,197.421,190.17,186.36,
1D FFT Z-Direction,0.562255,0.586638,0.550252,0.549756,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),190.444,242.796,157.603,155.235,
Transpose (Finished All2All),343.509,467.75,376.79,458.339,
1D FFT Y-Direction,156.378,240.229,155.009,152.669,
Second Transpose (Preparation),187.845,240.233,155.011,152.671,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,346.604,470.838,379.887,461.399,
Run complete,346.604,470.839,379.888,461.4,

init,191.421,197.421,190.17,186.36,
1D FFT Z-Direction,0.568011,0.553394,0.550494,0.552931,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),160.162,198.25,158.404,156.119,
Transpose (Finished All2All),309.287,392.55,323.567,398.521,
1D FFT Y-Direction,157.346,195.676,155.809,153.563,
Second Transpose (Preparation),157.565,195.681,155.812,153.566,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
