,0,1,2,3,
Second Transpose (Start Local Transpose),2.86894,2.61186,2.84624,3.01084,
Second Transpose (Start Receive),2.87457,2.61735,2.85104,3.01571,
Second Transpose (Finished Receive),5.56606,7.85372,5.55732,5.41277,
1D FFT X-Direction,5.57364,7.86049,5.56392,5.41901,
Run complete,5.59165,7.87856,5.58194,5.43715,

init,164.206,156.469,164.331,162.848,
1D FFT Z-Direction,0.012327,0.004499,0.00428,0.004282,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.079104,0.06701,0.067426,0.067139,
Transpose (Finished All2All),2.7581,2.55943,2.70864,2.72554,
1D FFT Y-Direction,2.83461,2.61969,2.77162,2.78732,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.90522,2.68429,2.83836,2.85184,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.918,2.68949,2.84351,2.85773,
Second Transpose (Start Receive),2.93125,2.69431,2.84905,2.86271,
Second Transpose (Finished Receive),5.66586,5.29334,5.68385,5.34154,
1D FFT X-Direction,5.68101,5.30034,5.69132,5.34815,
Run complete,5.69897,5.3187,5.70938,5.36617,

init,164.206,156.469,164.331,162.848,
1D FFT Z-Direction,0.014472,0.00465,0.004564,0.004031,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.083361,0.067442,0.068263,0.067367,
Transpose (Finished All2All),2.76959,2.58123,2.66601,2.49761,
1D FFT Y-Direction,2.84823,2.64144,2.72936,2.55933,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.91966,2.70568,2.7958,2.62328,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.93408,2.71111,2.80126,2.62888,
Second Transpose (Start Receive),2.9483,2.71666,2.80637,2.63372,
Second Transpose (Finished Receive),5.66938,5.27141,5.53088,5.38849,
1D FFT X-Direction,5.68473,5.27772,5.53723,5.39571,
Run complete,5.70247,5.29583,5.55529,5.41399,

init,164.206,156.469,164.331,162.848,
1D FFT Z-Direction,0.014868,0.005761,0.005045,0.005346,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.0836,0.068403,0.068177,0.068578,
Transpose (Finished All2All),2.78069,2.56833,2.73148,2.74474,
1D FFT Y-Direction,2.8605,2.62853,2.79489,2.80668,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.93288,2.69274,2.86216,2.87137,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.94781,2.69817,2.86803,2.87759,
Second Transpose (Start Receive),2.9626,2.70379,2.88972,2.88316,
Second Transpose (Finished Receive),5.62923,5.47829,5.79709,5.36519,
1D FFT X-Direction,5.6417,5.48445,5.80369,5.37251,
Run complete,5.65962,5.50267,5.82177,5.3904,

init,164.206,156.469,164.331,162.848,
1D FFT Z-Direction,0.015663,0.004445,0.004417,0.00429,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.084383,0.067582,0.067462,0.067091,
Transpose (Finished All2All),2.75917,2.56232,2.86543,2.69178,
1D FFT Y-Direction,2.83473,2.62322,2.92901,2.75311,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.905,2.6876,2.99592,2.81744,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.91626,2.69316,3.00156,2.82314,
Second Transpose (Start Receive),2.92761,2.69894,3.00671,2.82791,
Second Transpose (Finished Receive),5.8007,5.30517,5.66791,5.39275,
1D FFT X-Direction,5.81165,5.31165,5.67403,5.39978,
Run complete,5.84609,5.32973,5.69209,5.41782,

init,164.206,156.469,164.331,162.848,
1D FFT Z-Direction,0.013926,0.004693,0.004656,0.004374,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.083222,0.067468,0.067859,0.06769,
Transpose (Finished All2All),2.75449,2.55709,2.7074,2.9546,
1D FFT Y-Direction,2.82682,2.6176,2.77162,3.01657,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.89641,2.68173,2.83863,3.08617,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.90638,2.68715,2.84398,3.08817,
Second Transpose (Start Receive),2.91569,2.69234,2.84889,3.09341,
Second Transpose (Finished Receive),5.63764,7.8025,5.79659,5.49218,
1D FFT X-Direction,5.64832,7.80897,5.80301,5.49858,
Run complete,5.66616,7.82775,5.8211,5.51668,

init,164.206,156.469,164.331,162.848,
1D FFT Z-Direction,0.014958,0.004719,0.004523,0.00465,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.096617,0.068024,0.068049,0.067444,
Transpose (Finished All2All),2.74776,2.55475,2.70388,2.87895,
1D FFT Y-Direction,2.81639,2.61413,2.7668,2.94104,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.88471,2.67821,2.83383,3.01156,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.89232,2.68335,2.83913,3.01345,
Second Transpose (Start Receive),2.90019,2.68874,2.8441,3.01838,
Second Transpose (Finished Receive),5.67827,7.72588,5.67291,5.41584,
1D FFT X-Direction,5.68827,7.73202,5.67976,5.42192,
Run complete,5.7062,7.75058,5.69756,5.44054,

init,164.206,156.469,164.331,162.848,
1D FFT Z-Direction,0.015661,0.004308,0.004192,0.004685,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.084687,0.066916,0.067106,0.067279,
Transpose (Finished All2All),2.75234,2.56784,2.70684,2.88038,
1D FFT Y-Direction,2.82063,2.62761,2.77019,2.94239,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.88903,2.69176,2.84753,3.01182,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.89573,2.69684,2.85304,3.01385,
Second Transpose (Start Receive),2.90205,2.70226,2.85783,3.01884,
Second Transpose (Finished Receive),5.6016,7.72916,5.77294,5.41858,
1D FFT X-Direction,5.60962,7.73617,5.77965,5.42469,
Run complete,5.62808,7.75438,5.79775,5.44278,

init,164.206,156.469,164.331,162.848,
1D FFT Z-Direction,0.006364,0.004204,0.004453,0.00417,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.06959,0.066789,0.068089,0.066762,
Transpose (Finished All2All),2.75989,2.51553,2.70038,2.68628,
1D FFT Y-Direction,2.82464,2.57546,2.76277,2.75983,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.89203,2.6401,2.82925,2.82449,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.89763,2.64522,2.83438,2.84107,
Second Transpose (Start Receive),2.91976,2.65044,2.84007,2.84683,
Second Transpose (Finished Receive),5.65449,5.3062,5.64037,5.2791,
1D FFT X-Direction,5.66205,5.31228,5.647,5.28585,
Run complete,5.6801,5.33043,5.6651,5.30388,

init,164.206,156.469,164.331,162.848,
1D FFT Z-Direction,0.01436,0.004341,0.004486,0.004402,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.083233,0.066774,0.067919,0.067756,
Transpose (Finished All2All),2.74646,2.56266,2.70696,2.6906,
1D FFT Y-Direction,2.81166,2.62203,2.76948,2.75219,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.87951,2.68645,2.83687,2.81633,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.88547,2.69153,2.84181,2.82209,
Second Transpose (Start Receive),2.89113,2.69704,2.84668,2.82684,
Second Transpose (Finished Receive),5.60344,5.41457,5.47875,5.32334,
1D FFT X-Direction,5.61183,5.42085,5.48501,5.3299,
Run complete,5.63213,5.4391,5.50313,5.348,

init,164.206,156.469,164.331,162.848,
1D FFT Z-Direction,0.006163,0.004432,0.004726,0.004335,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.069104,0.067082,0.067896,0.066868,
Transpose (Finished All2All),2.744,2.48693,2.70187,2.88032,
1D FFT Y-Direction,2.82386,2.54704,2.76475,2.94261,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.89524,2.61112,2.8319,3.01203,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.90902,2.61645,2.83687,3.01407,
Second Transpose (Start Receive),2.92309,2.62133,2.84248,3.0189,
Second Transpose (Finished Receive),5.67408,7.71915,5.77008,5.4157,
1D FFT X-Direction,5.68985,7.72565,5.77709,5.42184,
Run complete,5.70801,7.74399,5.79549,5.43985,

init,164.206,156.469,164.331,162.848,
1D FFT Z-Direction,0.014598,0.004193,0.004554,0.004808,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.083767,0.066658,0.067935,0.067573,
Transpose (Finished All2All),2.77409,2.5645,2.72767,2.896,
1D FFT Y-Direction,2.85045,2.62522,2.79073,2.95806,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.92116,2.68957,2.85766,3.02765,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.93322,2.69473,2.8628,3.0297,
Second Transpose (Start Receive),2.94562,2.69961,2.86817,3.03472,
Second Transpose (Finished Receive),5.62947,7.74397,5.62714,5.43171,
1D FFT X-Direction,5.6445,7.75063,5.63428,5.43843,
Run complete,5.66245,7.76879,5.65246,5.45642,

init,164.206,156.469,164.331,162.848,
1D FFT Z-Direction,0.014344,0.004271,0.004158,0.004608,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.083694,0.066921,0.06742,0.067166,
Transpose (Finished All2All),2.75473,2.57634,2.70467,2.87833,
1D FFT Y-Direction,2.8415,2.6489,2.76789,2.9402,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.91226,2.71322,2.83427,3.00951,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.92524,2.71872,2.83915,3.01152,
Second Transpose (Start Receive),2.93752,2.72363,2.84411,3.01674,
Second Transpose (Finished Receive),5.61404,7.72748,5.77441,5.41514,
1D FFT X-Direction,5.62791,7.73361,5.78127,5.42135,
Run complete,5.64563,7.75169,5.79946,5.43943,

init,164.206,156.469,164.331,162.848,
1D FFT Z-Direction,0.013311,0.005099,0.004991,0.005095,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.079888,0.067658,0.068052,0.06806,
Transpose (Finished All2All),2.75362,2.56192,2.72892,2.70044,
1D FFT Y-Direction,2.82793,2.62255,2.79281,2.77477,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.89854,2.68722,2.86039,2.83921,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.90863,2.69274,2.86605,2.8453,
Second Transpose (Start Receive),2.91951,2.69834,2.87146,2.85047,
Second Transpose (Finished Receive),5.63206,5.31819,5.61231,5.2814,
1D FFT X-Direction,5.64431,5.32536,5.61954,5.28833,
Run complete,5.66199,5.3435,5.63774,5.30671,

init,164.206,156.469,164.331,162.848,
1D FFT Z-Direction,0.014733,0.004464,0.004658,0.004251,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.083234,0.067111,0.068288,0.067319,
Transpose (Finished All2All),2.75275,2.57213,2.66595,2.49619,
1D FFT Y-Direction,2.82366,2.63289,2.72956,2.57122,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.89243,2.69709,2.79606,2.6358,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.90063,2.70253,2.80163,2.64155,
Second Transpose (Start Receive),2.90872,2.70774,2.80644,2.64667,
Second Transpose (Finished Receive),5.54239,5.26729,5.55339,5.39774,
1D FFT X-Direction,5.55333,5.27389,5.56006,5.40511,
Run complete,5.57133,5.29195,5.57819,5.42325,

init,164.206,156.469,164.331,162.848,
1D FFT Z-Direction,0.01407,0.004494,0.004227,0.004636,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.082974,0.079282,0.067546,0.067819,
Transpose (Finished All2All),2.76364,2.58026,2.86585,2.68926,
1D FFT Y-Direction,2.83414,2.63986,2.92962,2.76725,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.90357,2.70396,2.99668,2.83153,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.9118,2.70917,3.00241,2.83709,
Second Transpose (Start Receive),2.91993,2.71403,3.00724,2.84209,
Second Transpose (Finished Receive),5.67335,5.6945,5.73364,5.35056,
1D FFT X-Direction,5.68314,5.70143,5.74028,5.3573,
Run complete,5.70121,5.71974,5.75887,5.37533,

init,164.206,156.469,164.331,162.848,
1D FFT Z-Direction,0.015025,0.004259,0.004315,0.004754,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.083633,0.06706,0.067427,0.067272,
Transpose (Finished All2All),2.76706,2.57317,2.79512,2.50697,
1D FFT Y-Direction,2.83611,2.63264,2.85812,2.56936,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.90422,2.6965,2.92473,2.63334,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.91181,2.70175,2.93062,2.63909,
Second Transpose (Start Receive),2.91861,2.70658,2.93557,2.64403,
Second Transpose (Finished Receive),5.75937,5.28834,5.50885,5.41713,
1D FFT X-Direction,5.76829,5.29525,5.51576,5.42432,
Run complete,5.78636,5.31326,5.53392,5.44247,

init,164.206,156.469,164.331,162.848,
1D FFT Z-Direction,0.006285,0.004307,0.004586,0.004259,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.070473,0.067552,0.067628,0.068411,
Transpose (Finished All2All),2.74478,2.50021,2.84061,2.86317,
1D FFT Y-Direction,2.81116,2.56046,2.90336,2.92508,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.87935,2.62452,2.97051,2.99462,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.88545,2.62965,2.97593,2.99676,
Second Transpose (Start Receive),2.89158,2.63501,2.98114,3.00199,
Second Transpose (Finished Receive),5.6782,7.70053,5.62177,5.3986,
1D FFT X-Direction,5.68626,7.70688,5.6283,5.40776,
Run complete,5.70426,7.72512,5.64655,5.42629,

init,164.206,156.469,164.331,162.848,
1D FFT Z-Direction,0.014955,0.004463,0.005285,0.004475,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.084753,0.066935,0.068287,0.067448,
Transpose (Finished All2All),2.75591,2.5597,2.70656,2.68846,
1D FFT Y-Direction,2.83447,2.6204,2.77011,2.7499,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.90543,2.68453,2.83673,2.81411,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.91892,2.69016,2.84219,2.82001,
Second Transpose (Start Receive),2.93243,2.69539,2.84723,2.82512,
Second Transpose (Finished Receive),5.63158,5.305,5.7674,5.25734,
1D FFT X-Direction,5.64705,5.3114,5.77407,5.26422,
Run complete,5.66494,5.32953,5.79677,5.28229,

init,164.206,156.469,164.331,162.848,
1D FFT Z-Direction,0.014537,0.004453,0.004194,0.004272,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.082898,0.06688,0.067707,0.067069,
Transpose (Finished All2All),2.77265,2.57572,2.70939,2.68772,
1D FFT Y-Direction,2.85757,2.63611,2.77292,2.74907,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.93094,2.70096,2.84024,2.81353,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.94605,2.70653,2.84549,2.81938,
Second Transpose (Start Receive),2.96165,2.7115,2.85059,2.82422,
Second Transpose (Finished Receive),5.61893,5.49649,5.60935,5.66212,
1D FFT X-Direction,5.63562,5.50344,5.61643,5.66888,
Run complete,5.65331,5.52167,5.63451,5.68685,

init,164.206,156.469,164.331,162.848,
1D FFT Z-Direction,0.014832,0.004228,0.004746,0.00426,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.096251,0.067002,0.067711,0.066856,
Transpose (Finished All2All),2.78145,2.56987,2.72577,2.77468,
1D FFT Y-Direction,2.85969,2.63074,2.78841,2.83589,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.93104,2.69431,2.85498,2.90006,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.94313,2.69953,2.86017,2.90605,
Second Transpose (Start Receive),2.95606,2.70435,2.86501,2.91085,
Second Transpose (Finished Receive),5.64185,5.46424,5.78781,5.35274,
1D FFT X-Direction,5.65737,5.47072,5.79436,5.35964,
Run complete,5.67516,5.48885,5.8124,5.37766,

init,164.206,156.469,164.331,162.848,
1D FFT Z-Direction,0.015073,0.004399,0.00407,0.004195,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.095518,0.066668,0.068157,0.067207,
Transpose (Finished All2All),2.75874,2.55912,2.70823,2.69052,
1D FFT Y-Direction,2.83837,2.61921,2.77103,2.75184,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.90998,2.68317,2.83755,2.8164,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.92227,2.68818,2.84296,2.82209,
Second Transpose (Start Receive),2.93496,2.69293,2.84785,2.82684,
Second Transpose (Finished Receive),5.65579,5.56556,5.59996,5.39359,
1D FFT X-Direction,5.66772,5.57192,5.60655,5.40088,
Run complete,5.6856,5.59011,5.62469,5.41898,

init,164.206,156.469,164.331,162.848,
1D FFT Z-Direction,0.015073,0.004521,0.004042,0.004354,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.084438,0.067065,0.066994,0.06691,
Transpose (Finished All2All),2.75934,2.56912,2.66758,2.49541,
1D FFT Y-Direction,2.83539,2.62848,2.73049,2.5567,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.90545,2.69236,2.79722,2.6216,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.92404,2.69765,2.80251,2.62744,
Second Transpose (Start Receive),2.93524,2.70271,2.8082,2.63252,
Second Transpose (Finished Receive),5.63667,5.28412,5.51461,5.25363,
1D FFT X-Direction,5.64944,5.29064,5.52242,5.26053,
Run complete,5.6673,5.30921,5.54075,5.2788,

init,164.206,156.469,164.331,162.848,
1D FFT Z-Direction,0.010858,0.005321,0.005963,0.005223,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.076016,0.068138,0.068835,0.067833,
Transpose (Finished All2All),2.72603,2.51033,2.86111,2.69286,
1D FFT Y-Direction,2.79942,2.5708,2.92433,2.7552,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.86964,2.63501,2.99117,2.8194,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.87955,2.64023,2.99727,2.82513,
Second Transpose (Start Receive),2.88925,2.64548,3.00256,2.83003,
Second Transpose (Finished Receive),5.80871,5.42082,5.84119,5.3246,
1D FFT X-Direction,5.82178,5.42735,5.84856,5.33137,
Run complete,5.83967,5.446,5.86662,5.3494,

init,164.206,156.469,164.331,162.848,
1D FFT Z-Direction,0.016121,0.004764,0.004379,0.004872,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.085908,0.067242,0.067592,0.067494,
Transpose (Finished All2All),2.77897,2.57365,2.70846,2.87898,
1D FFT Y-Direction,2.86283,2.63314,2.77144,2.94076,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.93593,2.6972,2.83839,3.02087,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.9541,2.70239,2.84359,3.02296,
Second Transpose (Start Receive),2.97035,2.70763,2.84863,3.02888,
Second Transpose (Finished Receive),5.71709,7.87363,5.87773,5.42355,
1D FFT X-Direction,5.73456,7.88009,5.88478,5.42976,
Run complete,5.75236,7.89815,5.90344,5.44797,

init,164.206,156.469,164.331,162.848,
1D FFT Z-Direction,0.012674,0.004487,0.004224,0.004607,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.080491,0.06692,0.068174,0.067154,
Transpose (Finished All2All),2.764,2.58362,2.70218,2.69207,
1D FFT Y-Direction,2.84643,2.6439,2.76469,2.75394,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.91857,2.70803,2.83197,2.83007,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.93156,2.71297,2.83735,2.83638,
Second Transpose (Start Receive),2.94476,2.71783,2.84232,2.8418,
Second Transpose (Finished Receive),5.67534,5.31569,5.64259,5.33528,
1D FFT X-Direction,5.69222,5.32221,5.64917,5.34212,
Run complete,5.70998,5.34049,5.66736,5.36026,

init,164.206,156.469,164.331,162.848,
1D FFT Z-Direction,0.015073,0.004676,0.004035,0.004283,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.084479,0.067652,0.067491,0.067159,
Transpose (Finished All2All),2.78038,2.58326,2.70848,2.68946,
1D FFT Y-Direction,2.86166,2.64405,2.77183,2.75131,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.93283,2.70809,2.83882,2.81536,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.94593,2.71341,2.84411,2.82119,
Second Transpose (Start Receive),2.95783,2.71825,2.84897,2.82592,
Second Transpose (Finished Receive),5.61171,5.43172,5.77701,5.33145,
1D FFT X-Direction,5.62655,5.43827,5.78374,5.33835,
Run complete,5.64452,5.45638,5.8019,5.35667,

init,164.206,156.469,164.331,162.848,
1D FFT Z-Direction,0.015538,0.004646,0.0042,0.004312,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.08534,0.067165,0.067293,0.067094,
Transpose (Finished All2All),2.7822,2.58651,2.70905,2.89743,
1D FFT Y-Direction,2.86223,2.64607,2.77237,2.95927,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.93391,2.71041,2.83904,3.02978,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.94619,2.71554,2.84445,3.03208,
Second Transpose (Start Receive),2.9586,2.72093,2.84959,3.03768,
Second Transpose (Finished Receive),5.61349,7.74272,5.61947,5.4323,
1D FFT X-Direction,5.62654,7.74898,5.62615,5.43836,
Run complete,5.64446,7.76723,5.64431,5.45669,

init,164.206,156.469,164.331,162.848,
1D FFT Z-Direction,0.016111,0.004218,0.004476,0.004337,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.08623,0.066863,0.067514,0.06682,
Transpose (Finished All2All),2.78147,2.59011,2.70695,2.68623,
1D FFT Y-Direction,2.85883,2.65114,2.77058,2.74846,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.92904,2.71523,2.83712,2.81794,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.93933,2.72049,2.84238,2.82374,
Second Transpose (Start Receive),2.94894,2.72612,2.84719,2.82871,
Second Transpose (Finished Receive),5.60404,5.34678,5.77487,5.31121,
1D FFT X-Direction,5.61568,5.35259,5.78189,5.31835,
Run complete,5.63366,5.37073,5.80036,5.33677,

init,164.206,156.469,164.331,162.848,
