,0,1,2,3,
1D FFT X-Direction,2447.83,2433.97,2444.36,2434.78,
Run complete,2450.47,2436.61,2447.11,2437.41,

init,264.066,268.408,296.191,273.283,
1D FFT Z-Direction,0.010347,0.0084,0.007609,0.008254,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1245.59,1233.16,1243.73,1234.49,
Transpose (Finished All2All),2426.26,2404.65,2422.57,2403.91,
1D FFT Y-Direction,1222.45,1210.18,1220.59,1211.51,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2448.16,2426.36,2444.47,2425.64,
Run complete,2450.8,2429,2447.11,2428.27,

init,264.066,268.408,296.191,273.283,
1D FFT Z-Direction,0.022841,0.007621,0.007524,0.008728,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1244.01,1234.02,1243.85,1234.04,
Transpose (Finished All2All),2424.32,2404.91,2421.81,2403.98,
1D FFT Y-Direction,1220.87,1211.04,1220.72,1210.95,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2446.23,2426.61,2443.71,2425.71,
Run complete,2448.98,2429.36,2446.35,2428.34,

init,264.066,268.408,296.191,273.283,
1D FFT Z-Direction,0.016087,0.00728,0.008053,0.009094,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1242.81,1237.15,1243.66,1234.49,
Transpose (Finished All2All),2423.56,2406.26,2421.69,2406.25,
1D FFT Y-Direction,1219.64,1214.17,1220.41,1211.51,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2445.47,2427.95,2443.59,2427.98,
Run complete,2448.11,2430.59,2446.23,2430.62,

init,264.066,268.408,296.191,273.283,
1D FFT Z-Direction,0.010111,0.008363,0.008376,0.008263,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1242.55,1235.87,1244.03,1234.12,
Transpose (Finished All2All),2427.42,2409.71,2421.92,2406.19,
1D FFT Y-Direction,1219.41,1212.89,1220.89,1211.15,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2449.32,2431.42,2443.81,2427.92,
Run complete,2451.97,2434.06,2446.45,2430.56,

init,264.066,268.408,296.191,273.283,
1D FFT Z-Direction,0.009855,0.00743,0.00758,0.008236,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1243.12,1247.53,1243.47,1234.33,
Transpose (Finished All2All),2423.11,2416.7,2421.76,2416.77,
1D FFT Y-Direction,1219.98,1224.55,1220.33,1211.25,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2445,2438.4,2443.66,2438.5,
Run complete,2447.76,2441.15,2446.29,2441.14,

init,264.066,268.408,296.191,273.283,
1D FFT Z-Direction,0.010231,0.007035,0.007883,0.009376,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1242.34,1233.17,1243.72,1234.17,
Transpose (Finished All2All),2425.1,2404,2421.86,2403.93,
1D FFT Y-Direction,1219.19,1210.19,1220.47,1211.19,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2447,2425.7,2443.76,2425.66,
Run complete,2449.64,2428.34,2446.4,2428.29,

init,264.066,268.408,296.191,273.283,
1D FFT Z-Direction,0.010406,0.007946,0.008902,0.008092,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1242.45,1238,1243.39,1234.09,
Transpose (Finished All2All),2425.83,2407.74,2421.61,2408.34,
1D FFT Y-Direction,1219.31,1215.02,1220.26,1211.12,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2447.73,2429.45,2443.51,2430.07,
Run complete,2450.37,2432.09,2446.14,2432.81,

init,264.066,268.408,296.191,273.283,
1D FFT Z-Direction,0.019917,0.010288,0.009704,0.009688,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1242.36,1233.3,1243.12,1234.68,
Transpose (Finished All2All),2426.24,2404.37,2421.58,2403.93,
1D FFT Y-Direction,1219.22,1210.32,1219.98,1211.7,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2448.14,2426.07,2443.47,2425.66,
Run complete,2450.89,2428.82,2446.11,2428.29,

init,264.066,268.408,296.191,273.283,
1D FFT Z-Direction,0.010744,0.007169,0.006968,0.008555,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1242.83,1237.23,1244.05,1234.11,
Transpose (Finished All2All),2427.43,2415.59,2422.41,2408.38,
1D FFT Y-Direction,1219.69,1214.24,1220.8,1211.12,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2449.34,2437.29,2444.31,2430.1,
Run complete,2451.99,2439.93,2446.94,2432.74,

init,264.066,268.408,296.191,273.283,
1D FFT Z-Direction,0.009716,0.008258,0.008025,0.008878,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1243.16,1246.38,1243.41,1234.32,
Transpose (Finished All2All),2426.68,2415.61,2422.01,2415.9,
1D FFT Y-Direction,1220.02,1223.4,1220.27,1211.34,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2448.57,2437.31,2443.91,2437.62,
Run complete,2451.21,2439.95,2446.55,2440.37,

init,264.066,268.408,296.191,273.283,
1D FFT Z-Direction,0.020253,0.00907,0.007575,0.009463,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1242.44,1233.1,1243.59,1234.11,
Transpose (Finished All2All),2423.74,2404.89,2422.36,2403.97,
1D FFT Y-Direction,1219.3,1210.12,1220.45,1211.14,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2445.64,2426.6,2444.26,2425.7,
Run complete,2448.28,2429.35,2446.9,2428.34,

init,264.066,268.408,296.191,273.283,
1D FFT Z-Direction,0.010106,0.008787,0.00721,0.00861,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1242.75,1237.17,1243.85,1234.06,
Transpose (Finished All2All),2426.46,2406.31,2422.67,2406.46,
1D FFT Y-Direction,1219.49,1214.19,1220.58,1211.07,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2448.36,2428.01,2444.57,2428.19,
Run complete,2451,2430.65,2447.21,2430.83,

init,264.066,268.408,296.191,273.283,
1D FFT Z-Direction,0.010425,0.008585,0.007635,0.007143,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1242.48,1238.47,1243.76,1234.19,
Transpose (Finished All2All),2426.84,2408.24,2422.27,2408.67,
1D FFT Y-Direction,1219.34,1215.49,1220.61,1211.21,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2448.75,2429.95,2444.17,2430.4,
Run complete,2451.39,2432.59,2446.81,2433.14,

init,264.066,268.408,296.191,273.283,
1D FFT Z-Direction,0.019508,0.007745,0.007087,0.007656,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1242.83,1233.68,1243.5,1234.15,
Transpose (Finished All2All),2425.13,2414.47,2422.18,2404.43,
1D FFT Y-Direction,1219.69,1210.7,1220.36,1211.17,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2447.04,2436.17,2444.08,2426.15,
Run complete,2449.68,2438.92,2446.72,2428.79,

init,264.066,268.408,296.191,273.283,
1D FFT Z-Direction,0.009807,0.008413,0.006965,0.008853,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1242.88,1244.39,1243.77,1234.33,
Transpose (Finished All2All),2426.77,2413.14,2422.14,2413.91,
1D FFT Y-Direction,1219.63,1221.4,1220.52,1211.36,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2448.67,2434.85,2444.04,2435.64,
Run complete,2451.31,2437.48,2446.68,2438.28,

init,264.066,268.408,296.191,273.283,
1D FFT Z-Direction,0.01925,0.008044,0.008153,0.007847,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1242.62,1233.14,1243.4,1234.05,
Transpose (Finished All2All),2423.49,2405.63,2423.25,2403.7,
1D FFT Y-Direction,1219.36,1210.04,1220.15,1211.07,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2445.4,2427.33,2445.16,2425.43,
Run complete,2448.04,2429.98,2447.8,2428.17,

init,264.066,268.408,296.191,273.283,
1D FFT Z-Direction,0.016021,0.007862,0.008563,0.008619,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1242.53,1238.73,1243.69,1234.59,
Transpose (Finished All2All),2422.91,2407.9,2422.26,2410.05,
1D FFT Y-Direction,1219.39,1215.63,1220.54,1211.61,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2444.82,2429.6,2444.16,2431.77,
Run complete,2447.57,2432.24,2446.8,2434.41,

init,264.066,268.408,296.191,273.283,
1D FFT Z-Direction,0.009973,0.009586,0.009176,0.00956,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1242.82,1233.91,1244.07,1233.82,
Transpose (Finished All2All),2427.08,2403.83,2422.27,2403.64,
1D FFT Y-Direction,1219.67,1210.93,1220.82,1210.85,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2448.99,2425.53,2444.17,2425.36,
Run complete,2451.63,2428.17,2446.81,2428,

init,264.066,268.408,296.191,273.283,
1D FFT Z-Direction,0.016322,0.008498,0.007677,0.008269,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1242.46,1250.87,1243.6,1234.11,
Transpose (Finished All2All),2425.04,2430.32,2421.69,2420.83,
1D FFT Y-Direction,1219.31,1227.89,1220.46,1211.14,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2446.94,2452.02,2443.59,2442.57,
Run complete,2449.58,2454.66,2446.23,2445.32,

init,264.066,268.408,296.191,273.283,
1D FFT Z-Direction,0.019029,0.007942,0.008296,0.007282,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1243,1241.26,1243.82,1234.15,
Transpose (Finished All2All),2423.09,2410.23,2422.22,2410.49,
1D FFT Y-Direction,1219.86,1218.17,1220.68,1211.17,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2444.99,2431.93,2444.11,2432.22,
Run complete,2447.74,2434.57,2446.75,2434.85,

init,264.066,268.408,296.191,273.283,
1D FFT Z-Direction,0.018976,0.007984,0.007712,0.008289,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1242.76,1233.31,1243.56,1233.94,
Transpose (Finished All2All),2424.88,2403.68,2421.73,2403.47,
1D FFT Y-Direction,1219.62,1210.33,1220.3,1210.96,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2446.78,2425.38,2443.62,2425.2,
Run complete,2449.42,2428.02,2446.26,2427.83,

init,264.066,268.408,296.191,273.283,
1D FFT Z-Direction,0.010896,0.007584,0.007786,0.007847,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1242.51,1238.06,1243.41,1233.95,
Transpose (Finished All2All),2428.25,2407.77,2422.16,2410.19,
1D FFT Y-Direction,1219.36,1215.08,1220.24,1210.97,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2450.15,2429.47,2444.06,2431.92,
Run complete,2452.79,2432.11,2446.69,2434.66,

init,264.066,268.408,296.191,273.283,
1D FFT Z-Direction,0.019368,0.008063,0.008095,0.008714,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1242.58,1233.38,1243.77,1234.15,
Transpose (Finished All2All),2424.48,2403.9,2422.59,2403.68,
1D FFT Y-Direction,1219.44,1210.29,1220.62,1211.17,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2446.39,2425.6,2444.49,2425.4,
Run complete,2449.14,2428.24,2447.23,2428.04,

init,264.066,268.408,296.191,273.283,
1D FFT Z-Direction,0.019848,0.008536,0.007984,0.009166,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1242.69,1235.84,1243.36,1234.77,
Transpose (Finished All2All),2424.95,2411.81,2421.32,2405.63,
1D FFT Y-Direction,1219.54,1212.86,1220.22,1211.79,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2446.86,2433.51,2443.22,2427.35,
Run complete,2449.5,2436.15,2445.85,2429.99,

init,264.066,268.408,296.191,273.283,
1D FFT Z-Direction,0.009996,0.006929,0.00804,0.008592,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1243.34,1247.96,1243.63,1234.36,
Transpose (Finished All2All),2425.51,2417.02,2421.37,2417,
1D FFT Y-Direction,1220.2,1224.98,1220.49,1211.38,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2447.41,2438.71,2443.29,2438.73,
Run complete,2450.05,2441.35,2445.92,2441.48,

init,264.066,268.408,296.191,273.283,
1D FFT Z-Direction,0.019459,0.008221,0.008454,0.008257,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1242.74,1233.14,1243.32,1234.35,
Transpose (Finished All2All),2424.88,2404.1,2421.24,2403.71,
1D FFT Y-Direction,1219.6,1210.05,1220.18,1211.36,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2446.78,2425.8,2443.13,2425.44,
Run complete,2449.53,2428.44,2445.88,2428.08,

init,264.066,268.408,296.191,273.283,
1D FFT Z-Direction,0.018846,0.007624,0.008172,0.008119,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1242.49,1238.53,1243.34,1234.09,
Transpose (Finished All2All),2423.98,2407.61,2421.42,2407.81,
1D FFT Y-Direction,1219.35,1215.55,1220.2,1211.11,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2445.88,2429.31,2443.32,2429.53,
Run complete,2448.52,2431.95,2445.96,2432.17,

init,264.066,268.408,296.191,273.283,
1D FFT Z-Direction,0.018436,0.008848,0.010567,0.008981,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1242.98,1233.66,1243.51,1234.01,
Transpose (Finished All2All),2425.21,2403.77,2422.2,2402.97,
1D FFT Y-Direction,1219.84,1210.68,1220.37,1210.92,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2447.11,2425.48,2444.09,2424.7,
Run complete,2449.75,2428.12,2446.73,2427.33,

init,264.066,268.408,296.191,273.283,
1D FFT Z-Direction,0.009594,0.007949,0.008221,0.007895,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1242.72,1236.35,1243.52,1234.55,
Transpose (Finished All2All),2426.92,2414.58,2421.94,2406.24,
1D FFT Y-Direction,1219.58,1213.26,1220.38,1211.57,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2448.82,2436.28,2443.86,2427.97,
Run complete,2451.57,2438.92,2446.61,2430.6,

init,264.066,268.408,296.191,273.283,
1D FFT Z-Direction,0.015008,0.007832,0.007857,0.009589,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1242.86,1244.66,1243.21,1234.18,
Transpose (Finished All2All),2422.77,2414.49,2421.88,2415.93,
1D FFT Y-Direction,1219.71,1221.68,1220.07,1211.21,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2444.67,2436.2,2443.79,2437.66,
Run complete,2447.31,2438.84,2446.43,2440.29,

init,264.066,268.408,296.191,273.283,
1D FFT Z-Direction,0.018951,0.00871,0.007281,0.009292,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1242.41,1233.11,1243.42,1234.49,
Transpose (Finished All2All),2427.86,2404.73,2421.72,2404.12,
1D FFT Y-Direction,1219.27,1210.12,1220.28,1211.41,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2449.76,2426.43,2443.62,2425.85,
Run complete,2452.4,2429.07,2446.26,2428.48,

init,264.066,268.408,296.191,273.283,
1D FFT Z-Direction,0.010299,0.007218,0.007948,0.008129,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
