,0,1,2,3,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2512.6,2491.91,2512.58,2491.35,
Run complete,2515.24,2494.55,2515.23,2493.99,

init,166.888,164.32,173.196,192.232,
1D FFT Z-Direction,0.018737,0.006635,0.006837,0.007003,
First Transpose (First Send),6.18142,6.08259,6.06299,6.10002,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.19602,6.08687,6.0681,6.12137,
First Transpose (Start Receive),6.21752,6.09506,6.07564,6.12988,
First Transpose (Finished Receive),1163.11,1153.86,1163.27,1154.29,
Transpose (Start All2All),1165.76,1156.51,1165.92,1156.94,
Transpose (Finished All2All),2512.27,2492.53,2512.17,2491.82,
1D FFT Y-Direction,1163.11,1153.87,1163.28,1154.3,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2512.28,2492.54,2512.19,2491.83,
Run complete,2514.93,2495.18,2514.83,2494.47,

init,166.888,164.32,173.196,192.232,
1D FFT Z-Direction,0.016558,0.006205,0.007562,0.006106,
First Transpose (First Send),6.18074,6.09834,6.07818,6.12588,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.18481,6.10243,6.08278,6.13048,
First Transpose (Start Receive),6.19158,6.1104,6.09033,6.13837,
First Transpose (Finished Receive),1162.69,1153.62,1163.11,1154.89,
Transpose (Start All2All),1165.34,1156.27,1165.76,1157.54,
Transpose (Finished All2All),2512.56,2493.39,2512.37,2492.6,
1D FFT Y-Direction,1162.7,1153.63,1163.12,1154.9,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2512.57,2493.4,2512.39,2492.61,
Run complete,2515.21,2496.05,2515.03,2495.24,

init,166.888,164.32,173.196,192.232,
1D FFT Z-Direction,0.015922,0.006696,0.006843,0.005643,
First Transpose (First Send),6.16891,6.10669,6.09718,6.10587,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.1729,6.11089,6.1027,6.11049,
First Transpose (Start Receive),6.18053,6.11898,6.11081,6.11753,
First Transpose (Finished Receive),1163.09,1163.4,1163.38,1153.98,
Transpose (Start All2All),1165.74,1166.06,1166.03,1156.62,
Transpose (Finished All2All),2511.43,2502.82,2511.34,2502.61,
1D FFT Y-Direction,1163.1,1163.41,1163.39,1153.99,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2511.44,2502.84,2511.35,2502.63,
Run complete,2514.09,2505.48,2513.99,2505.26,

init,166.888,164.32,173.196,192.232,
1D FFT Z-Direction,0.006733,0.008439,0.006786,0.006854,
First Transpose (First Send),6.14146,6.15025,6.13502,6.12889,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.14583,6.15537,6.14119,6.13366,
First Transpose (Start Receive),6.15289,6.16466,6.14869,6.14123,
First Transpose (Finished Receive),1162.68,1153.64,1163.36,1154.62,
Transpose (Start All2All),1165.34,1156.29,1166.01,1157.26,
Transpose (Finished All2All),2511.79,2492.28,2511.08,2492.21,
1D FFT Y-Direction,1162.69,1153.65,1163.37,1154.63,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2511.8,2492.29,2511.1,2492.22,
Run complete,2514.44,2494.93,2513.74,2494.86,

init,166.888,164.32,173.196,192.232,
1D FFT Z-Direction,0.006872,0.00617,0.006657,0.005914,
First Transpose (First Send),6.17206,6.10003,6.12174,6.09231,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.17645,6.10423,6.1273,6.09665,
First Transpose (Start Receive),6.18401,6.11179,6.13591,6.10328,
First Transpose (Finished Receive),1162.75,1153.68,1163.03,1154.28,
Transpose (Start All2All),1165.4,1156.34,1165.68,1156.92,
Transpose (Finished All2All),2513.46,2493.34,2513.93,2492.73,
1D FFT Y-Direction,1162.76,1153.69,1163.04,1154.28,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2513.47,2493.36,2513.94,2492.74,
Run complete,2516.12,2496,2516.58,2495.38,

init,166.888,164.32,173.196,192.232,
1D FFT Z-Direction,0.016345,0.006244,0.006208,0.005745,
First Transpose (First Send),6.1821,6.10064,6.09275,6.10138,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.1859,6.1053,6.09821,6.10563,
First Transpose (Start Receive),6.19269,6.11373,6.10575,6.11224,
First Transpose (Finished Receive),1162.88,1153.71,1163.04,1154.02,
Transpose (Start All2All),1165.54,1156.37,1165.69,1156.67,
Transpose (Finished All2All),2511.38,2493.33,2511.26,2493.21,
1D FFT Y-Direction,1162.9,1153.72,1163.05,1154.04,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2511.4,2493.34,2511.28,2493.22,
Run complete,2514.04,2495.98,2513.92,2495.85,

init,166.888,164.32,173.196,192.232,
1D FFT Z-Direction,0.01754,0.00567,0.007324,0.005357,
First Transpose (First Send),6.17935,6.07797,6.06623,6.08045,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.1892,6.08194,6.07165,6.08475,
First Transpose (Start Receive),6.20586,6.08894,6.07983,6.09153,
First Transpose (Finished Receive),1162.81,1153.91,1163.34,1154.25,
Transpose (Start All2All),1165.46,1156.56,1165.99,1156.9,
Transpose (Finished All2All),2511.64,2501.7,2511.6,2493.17,
1D FFT Y-Direction,1162.82,1153.92,1163.35,1154.26,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2511.65,2501.72,2511.62,2493.19,
Run complete,2514.29,2504.36,2514.26,2495.82,

init,166.888,164.32,173.196,192.232,
1D FFT Z-Direction,0.007605,0.008147,0.008025,0.005577,
First Transpose (First Send),5.98721,6.12984,6.05946,6.06077,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),5.99171,6.13504,6.06443,6.06507,
First Transpose (Start Receive),6.00029,6.14382,6.07245,6.0722,
First Transpose (Finished Receive),1163.72,1165.99,1163.24,1155.92,
Transpose (Start All2All),1166.37,1168.65,1165.9,1158.57,
Transpose (Finished All2All),2511.51,2503.24,2514.29,2504.6,
1D FFT Y-Direction,1163.73,1166.01,1163.25,1155.93,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2511.53,2503.26,2514.3,2504.61,
Run complete,2514.17,2505.9,2516.94,2507.25,

init,166.888,164.32,173.196,192.232,
1D FFT Z-Direction,0.016067,0.006747,0.007671,0.004976,
First Transpose (First Send),6.17491,6.11669,6.09213,6.09648,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.17892,6.1211,6.09741,6.10079,
First Transpose (Start Receive),6.18694,6.12947,6.10544,6.10793,
First Transpose (Finished Receive),1162.68,1153.71,1163.46,1153.91,
Transpose (Start All2All),1165.33,1156.36,1166.11,1156.56,
Transpose (Finished All2All),2512.69,2492.18,2514.39,2492.27,
1D FFT Y-Direction,1162.69,1153.72,1163.47,1153.92,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2512.7,2492.21,2514.41,2492.29,
Run complete,2515.35,2494.85,2517.05,2494.92,

init,166.888,164.32,173.196,192.232,
1D FFT Z-Direction,0.011718,0.008931,0.007355,0.005886,
First Transpose (First Send),6.20017,6.11833,6.09858,6.10915,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.21043,6.13002,6.10371,6.11345,
First Transpose (Start Receive),6.22583,6.14633,6.11171,6.12,
First Transpose (Finished Receive),1163.92,1153.8,1163.3,1154.34,
Transpose (Start All2All),1166.57,1156.46,1165.95,1156.98,
Transpose (Finished All2All),2510.29,2495.91,2510.3,2494.35,
1D FFT Y-Direction,1163.93,1153.82,1163.32,1154.35,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2510.3,2495.93,2510.32,2494.36,
Run complete,2512.94,2498.57,2512.96,2497,

init,166.888,164.32,173.196,192.232,
1D FFT Z-Direction,0.016348,0.008152,0.00682,0.005388,
First Transpose (First Send),6.18037,6.11092,6.09627,6.1024,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.20089,6.11647,6.10189,6.10682,
First Transpose (Start Receive),6.20807,6.12526,6.11064,6.11444,
First Transpose (Finished Receive),1162.59,1153.66,1162.62,1154.99,
Transpose (Start All2All),1165.24,1156.31,1165.27,1157.64,
Transpose (Finished All2All),2511.05,2495.74,2510.23,2493.91,
1D FFT Y-Direction,1162.6,1153.67,1162.63,1155,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2511.06,2495.76,2510.25,2493.92,
Run complete,2513.7,2498.4,2512.89,2496.56,

init,166.888,164.32,173.196,192.232,
1D FFT Z-Direction,0.006572,0.007466,0.00632,0.005618,
First Transpose (First Send),6.05756,6.16507,6.12755,6.12897,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.06203,6.17054,6.13274,6.13346,
First Transpose (Start Receive),6.06954,6.18063,6.14067,6.14023,
First Transpose (Finished Receive),1162.62,1153.86,1163.73,1155.38,
Transpose (Start All2All),1165.27,1156.51,1166.39,1158.03,
Transpose (Finished All2All),2515.56,2495.16,2512.42,2494.28,
1D FFT Y-Direction,1162.62,1153.87,1163.74,1155.4,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2515.58,2495.19,2512.45,2494.29,
Run complete,2518.22,2497.83,2515.09,2496.93,

init,166.888,164.32,173.196,192.232,
1D FFT Z-Direction,0.018047,0.010025,0.007978,0.007448,
First Transpose (First Send),6.12304,6.12559,6.0577,6.0667,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.12842,6.13076,6.0643,6.07189,
First Transpose (Start Receive),6.13726,6.13988,6.07495,6.08024,
First Transpose (Finished Receive),1163.79,1166.24,1163.29,1154.31,
Transpose (Start All2All),1166.44,1168.9,1165.94,1156.96,
Transpose (Finished All2All),2511.83,2506.92,2511.79,2507.48,
1D FFT Y-Direction,1163.8,1166.25,1163.3,1154.32,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2511.84,2506.94,2511.81,2507.49,
Run complete,2514.48,2509.58,2514.44,2510.13,

init,166.888,164.32,173.196,192.232,
1D FFT Z-Direction,0.006602,0.007977,0.009309,0.00776,
First Transpose (First Send),6.20428,6.01618,6.00406,6.0138,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.20938,6.02127,6.01006,6.01905,
First Transpose (Start Receive),6.21647,6.03019,6.01866,6.02641,
First Transpose (Finished Receive),1162.7,1153.27,1162.77,1155.15,
Transpose (Start All2All),1165.35,1155.93,1165.43,1157.8,
Transpose (Finished All2All),2514.07,2493.93,2513.93,2494.04,
1D FFT Y-Direction,1162.71,1153.28,1162.79,1155.16,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2514.08,2493.95,2513.95,2494.06,
Run complete,2516.73,2496.59,2516.59,2496.69,

init,166.888,164.32,173.196,192.232,
1D FFT Z-Direction,0.007,0.007007,0.007228,0.00638,
First Transpose (First Send),6.08158,6.16911,6.14746,6.15978,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.0857,6.17406,6.15304,6.16396,
First Transpose (Start Receive),6.09325,6.18233,6.1611,6.17116,
First Transpose (Finished Receive),1163.26,1153.67,1163.52,1154.13,
Transpose (Start All2All),1165.92,1156.32,1166.17,1156.78,
Transpose (Finished All2All),2512.21,2494.31,2512.18,2491.99,
1D FFT Y-Direction,1163.27,1153.68,1163.53,1154.14,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2512.22,2494.32,2512.2,2492,
Run complete,2514.86,2496.96,2514.84,2494.64,

init,166.888,164.32,173.196,192.232,
1D FFT Z-Direction,0.015997,0.006629,0.00677,0.005982,
First Transpose (First Send),6.17263,6.09324,6.09497,6.09271,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.1767,6.09725,6.1004,6.09711,
First Transpose (Start Receive),6.18554,6.10438,6.10933,6.10376,
First Transpose (Finished Receive),1162.52,1153.62,1163.04,1154.36,
Transpose (Start All2All),1165.18,1156.27,1165.69,1157,
Transpose (Finished All2All),2512.03,2491.61,2512.07,2491.52,
1D FFT Y-Direction,1162.53,1153.63,1163.05,1154.37,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2512.04,2491.62,2512.09,2491.53,
Run complete,2514.69,2494.26,2514.73,2494.17,

init,166.888,164.32,173.196,192.232,
1D FFT Z-Direction,0.016464,0.006376,0.007411,0.006289,
First Transpose (First Send),6.18976,6.11174,6.09472,6.10026,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.20318,6.11632,6.09983,6.10484,
First Transpose (Start Receive),6.22314,6.12422,6.10801,6.11276,
First Transpose (Finished Receive),1162.67,1154.81,1163.11,1155.3,
Transpose (Start All2All),1165.32,1157.46,1165.76,1157.94,
Transpose (Finished All2All),2511.77,2493.65,2511.7,2493.26,
1D FFT Y-Direction,1162.68,1154.82,1163.12,1155.31,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2511.79,2493.67,2511.72,2493.27,
Run complete,2514.43,2496.31,2514.36,2495.91,

init,166.888,164.32,173.196,192.232,
1D FFT Z-Direction,0.021506,0.00673,0.007534,0.006057,
First Transpose (First Send),6.16735,6.05396,6.03085,6.07672,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.18352,6.05906,6.03593,6.08124,
First Transpose (Start Receive),6.20706,6.06746,6.04392,6.08914,
First Transpose (Finished Receive),1163.85,1163.51,1163.81,1154.5,
Transpose (Start All2All),1166.51,1166.16,1166.46,1157.15,
Transpose (Finished All2All),2513.12,2505.23,2513.05,2505.77,
1D FFT Y-Direction,1163.87,1163.52,1163.82,1154.51,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2513.13,2505.25,2513.07,2505.79,
Run complete,2515.78,2507.89,2515.71,2508.42,

init,166.888,164.32,173.196,192.232,
1D FFT Z-Direction,0.017049,0.008066,0.006103,0.006315,
First Transpose (First Send),6.18622,6.11233,6.07582,6.07333,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.19895,6.1166,6.0807,6.07745,
First Transpose (Start Receive),6.21695,6.12574,6.08866,6.08432,
First Transpose (Finished Receive),1162.45,1154.19,1162.92,1154.59,
Transpose (Start All2All),1165.1,1156.84,1165.57,1157.24,
Transpose (Finished All2All),2511.56,2494.43,2511.02,2494.04,
1D FFT Y-Direction,1162.46,1154.2,1162.93,1154.6,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2511.57,2494.44,2511.03,2494.05,
Run complete,2514.21,2497.08,2513.67,2496.69,

init,166.888,164.32,173.196,192.232,
1D FFT Z-Direction,0.016362,0.006515,0.00728,0.005374,
First Transpose (First Send),6.1818,6.09665,6.10784,6.09471,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.18647,6.10075,6.1126,6.09904,
First Transpose (Start Receive),6.19398,6.10827,6.12064,6.10694,
First Transpose (Finished Receive),1162.71,1153.85,1162.91,1154.16,
Transpose (Start All2All),1165.36,1156.5,1165.57,1156.8,
Transpose (Finished All2All),2511.11,2491.51,2511.01,2490.76,
1D FFT Y-Direction,1162.72,1153.86,1162.93,1154.16,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2511.12,2491.52,2511.03,2490.78,
Run complete,2513.77,2494.16,2513.67,2493.41,

init,166.888,164.32,173.196,192.232,
1D FFT Z-Direction,0.015421,0.006296,0.007422,0.005288,
First Transpose (First Send),6.17956,6.09544,6.09293,6.1145,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.1899,6.09969,6.09768,6.11865,
First Transpose (Start Receive),6.20581,6.10687,6.10561,6.12604,
First Transpose (Finished Receive),1162.53,1153.67,1163.36,1154.34,
Transpose (Start All2All),1165.18,1156.32,1166.01,1156.99,
Transpose (Finished All2All),2512.84,2491.16,2512.83,2490.83,
1D FFT Y-Direction,1162.54,1153.68,1163.37,1154.35,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2512.85,2491.18,2512.85,2490.85,
Run complete,2515.49,2493.82,2515.49,2493.48,

init,166.888,164.32,173.196,192.232,
1D FFT Z-Direction,0.0174,0.006096,0.006904,0.005512,
First Transpose (First Send),6.16139,6.10505,6.10364,6.09246,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.16546,6.10909,6.10908,6.09706,
First Transpose (Start Receive),6.17269,6.1172,6.11699,6.10436,
First Transpose (Finished Receive),1162.77,1153.75,1163.01,1154.28,
Transpose (Start All2All),1165.42,1156.4,1165.66,1156.93,
Transpose (Finished All2All),2512.09,2496.23,2511.96,2491.96,
1D FFT Y-Direction,1162.78,1153.76,1163.02,1154.29,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2512.1,2496.25,2511.97,2491.97,
Run complete,2514.74,2498.89,2514.61,2494.61,

init,166.888,164.32,173.196,192.232,
1D FFT Z-Direction,0.006646,0.007291,0.007377,0.005874,
First Transpose (First Send),6.20966,6.07771,6.13454,6.13597,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.2136,6.08318,6.13996,6.14041,
First Transpose (Start Receive),6.2208,6.09287,6.14699,6.14829,
First Transpose (Finished Receive),1163.75,1167.85,1163.3,1154.57,
Transpose (Start All2All),1166.4,1170.51,1165.95,1157.21,
Transpose (Finished All2All),2511.77,2505.31,2511.72,2506.36,
1D FFT Y-Direction,1163.76,1167.87,1163.31,1154.58,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2511.78,2505.33,2511.73,2506.38,
Run complete,2514.42,2507.98,2514.37,2509.01,

init,166.888,164.32,173.196,192.232,
1D FFT Z-Direction,0.016749,0.009239,0.007935,0.007269,
First Transpose (First Send),6.16987,5.97108,5.95559,5.94934,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.18127,5.97618,5.96166,5.95411,
First Transpose (Start Receive),6.19751,5.98534,5.96917,5.96209,
First Transpose (Finished Receive),1162.52,1153.67,1163.2,1154.16,
Transpose (Start All2All),1165.17,1156.33,1165.85,1156.82,
Transpose (Finished All2All),2512.27,2491.58,2511.95,2491.54,
1D FFT Y-Direction,1162.52,1153.68,1163.21,1154.18,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2512.28,2491.59,2511.97,2491.56,
Run complete,2514.93,2494.24,2514.61,2494.2,

init,166.888,164.32,173.196,192.232,
1D FFT Z-Direction,0.006274,0.006677,0.006677,0.007099,
First Transpose (First Send),6.05934,6.11111,6.12772,6.15793,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.0634,6.11631,6.1325,6.16277,
First Transpose (Start Receive),6.07075,6.12452,6.13997,6.17074,
First Transpose (Finished Receive),1162.71,1153.73,1162.91,1154.86,
Transpose (Start All2All),1165.36,1156.38,1165.56,1157.51,
Transpose (Finished All2All),2510.67,2494.04,2510.7,2492.92,
1D FFT Y-Direction,1162.71,1153.74,1162.92,1154.87,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2510.68,2494.05,2510.72,2492.93,
Run complete,2513.32,2496.7,2513.36,2495.57,

init,166.888,164.32,173.196,192.232,
1D FFT Z-Direction,0.011146,0.007564,0.006173,0.005774,
First Transpose (First Send),6.18102,6.0786,6.07448,6.10383,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.19556,6.08275,6.07956,6.10804,
First Transpose (Start Receive),6.20909,6.0909,6.08656,6.11589,
First Transpose (Finished Receive),1162.79,1153.94,1163.05,1155.04,
Transpose (Start All2All),1165.45,1156.61,1165.7,1157.69,
Transpose (Finished All2All),2511.84,2494.54,2511.87,2492.34,
1D FFT Y-Direction,1162.8,1153.95,1163.06,1155.05,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2511.85,2494.55,2511.88,2492.35,
Run complete,2514.49,2497.19,2514.52,2494.99,

init,166.888,164.32,173.196,192.232,
1D FFT Z-Direction,0.0061,0.006167,0.006383,0.005521,
First Transpose (First Send),6.08226,6.11263,6.15315,6.16056,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.08658,6.11719,6.1586,6.16489,
First Transpose (Start Receive),6.09433,6.12522,6.16666,6.17242,
First Transpose (Finished Receive),1162.75,1153.58,1163.65,1153.89,
Transpose (Start All2All),1165.4,1156.24,1166.3,1156.54,
Transpose (Finished All2All),2512.2,2492.07,2511.53,2492.1,
1D FFT Y-Direction,1162.76,1153.59,1163.66,1153.9,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2512.21,2492.08,2511.55,2492.11,
Run complete,2514.86,2494.72,2514.19,2494.74,

init,166.888,164.32,173.196,192.232,
1D FFT Z-Direction,0.015148,0.006357,0.006945,0.005929,
First Transpose (First Send),6.1803,6.11085,6.10106,6.1073,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.1843,6.11505,6.10614,6.11136,
First Transpose (Start Receive),6.1912,6.12327,6.11452,6.11871,
First Transpose (Finished Receive),1163.38,1164.01,1164.11,1156.1,
Transpose (Start All2All),1166.03,1166.66,1166.77,1158.74,
Transpose (Finished All2All),2511.96,2503.71,2511.92,2504.91,
1D FFT Y-Direction,1163.39,1164.02,1164.13,1156.11,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2511.97,2503.73,2511.94,2504.93,
Run complete,2514.61,2506.37,2514.57,2507.56,

init,166.888,164.32,173.196,192.232,
1D FFT Z-Direction,0.006989,0.007246,0.006103,0.005673,
