,0,1,2,3,
init,284.699,285.629,286.826,296.935,
1D FFT Z-Direction,0.021311,0.010459,0.007624,0.007525,
First Transpose (First Send),16.7924,16.747,16.5972,16.6988,
First Transpose (Packing),16.8427,16.7998,16.6519,16.7548,
First Transpose (Start Local Transpose),6.26737,6.12078,6.10373,6.10886,
First Transpose (Start Receive),6.28786,6.13072,6.11165,6.11735,
First Transpose (Finished Receive),1183.8,1178.4,1184.32,1176.21,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1183.83,1178.42,1184.34,1176.24,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1206.98,1201.41,1207.49,1199.22,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1206.99,1201.42,1207.51,1199.23,
Second Transpose (Start Receive),1207,1201.43,1207.52,1199.24,
Second Transpose (Finished Receive),2379.99,2365.49,2374.06,2359.2,
1D FFT X-Direction,2380.01,2365.51,2374.09,2359.23,
Run complete,2382.76,2368.15,2376.73,2361.86,

init,284.699,285.629,286.826,296.935,
1D FFT Z-Direction,0.019309,0.007846,0.007738,0.008255,
First Transpose (First Send),16.7859,16.7764,16.5983,16.7269,
First Transpose (Packing),16.8331,16.8268,16.6504,16.7721,
First Transpose (Start Local Transpose),6.25909,6.1443,6.10267,6.14022,
First Transpose (Start Receive),6.27536,6.15224,6.11037,6.15005,
First Transpose (Finished Receive),1184.41,1183.87,2318.48,1169.28,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1184.43,1183.89,2318.51,1169.3,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1207.58,1206.88,2341.66,2299.34,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1207.59,1206.89,2341.67,2299.34,
Second Transpose (Start Receive),1207.6,1206.9,2341.67,2299.36,
Second Transpose (Finished Receive),4652.4,4597.99,3503.31,3457.94,
1D FFT X-Direction,4652.42,4598.01,3503.33,3457.96,
Run complete,4655.06,4600.76,4612.78,4555.38,

init,284.699,285.629,286.826,296.935,
1D FFT Z-Direction,0.021208,0.008326,0.009976,0.010532,
First Transpose (First Send),16.7832,16.7723,16.6375,16.7263,
First Transpose (Packing),16.8337,16.8233,16.6907,16.7786,
First Transpose (Start Local Transpose),6.25382,6.13285,6.14405,6.15206,
First Transpose (Start Receive),6.27,6.14176,6.15211,6.16264,
First Transpose (Finished Receive),1183.91,1177.38,1184.04,1176.45,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1183.93,1177.4,1184.07,1176.47,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1207.08,1200.39,1207.22,1199.45,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1207.09,1200.4,1207.24,1199.47,
Second Transpose (Start Receive),1207.1,1200.41,1207.25,1199.47,
Second Transpose (Finished Receive),2373.8,2358.68,2380.75,2359.2,
1D FFT X-Direction,2373.82,2358.7,2380.77,2359.22,
Run complete,2376.46,2361.34,2383.41,2361.86,

init,284.699,285.629,286.826,296.935,
1D FFT Z-Direction,0.014872,0.008755,0.006657,0.008253,
First Transpose (First Send),16.8144,16.7956,16.588,16.7567,
First Transpose (Packing),16.8794,16.8455,16.6577,16.8107,
First Transpose (Start Local Transpose),6.27869,6.16104,6.1108,6.17299,
First Transpose (Start Receive),6.29417,6.17069,6.11904,6.182,
First Transpose (Finished Receive),1183.47,1174.74,1185.84,1174.89,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1183.49,1174.77,1185.87,1174.91,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1206.75,1197.76,1209.01,1197.89,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1206.76,1197.77,1209.03,1197.9,
Second Transpose (Start Receive),1206.77,1197.78,1209.03,1197.91,
Second Transpose (Finished Receive),2375.98,2355.52,2375.73,2356.03,
1D FFT X-Direction,2376,2355.54,2375.76,2356.05,
Run complete,2378.65,2358.29,2378.4,2358.69,

init,284.699,285.629,286.826,296.935,
1D FFT Z-Direction,0.009779,0.00783,0.008159,0.008605,
First Transpose (First Send),16.8492,16.8296,16.6526,16.7642,
First Transpose (Packing),16.8968,16.8815,16.7052,16.815,
First Transpose (Start Local Transpose),6.26243,6.18723,6.15988,6.17943,
First Transpose (Start Receive),6.27186,6.19557,6.16857,6.18796,
First Transpose (Finished Receive),1183.47,1174.9,1183.99,1175.79,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1183.49,1174.92,1184.01,1175.81,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1206.64,1197.91,1207.27,1198.91,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1206.65,1197.92,1207.28,1198.92,
Second Transpose (Start Receive),1206.66,1197.93,1207.29,1198.93,
Second Transpose (Finished Receive),2373.9,2356.63,2374.19,2360.75,
1D FFT X-Direction,2373.92,2356.65,2374.21,2360.77,
Run complete,2376.56,2359.29,2376.85,2363.41,

init,284.699,285.629,286.826,296.935,
1D FFT Z-Direction,0.019433,0.007437,0.007796,0.007509,
First Transpose (First Send),16.7848,16.768,16.6348,16.736,
First Transpose (Packing),16.8328,16.817,16.6878,16.788,
First Transpose (Start Local Transpose),6.22779,6.13305,6.11376,6.14476,
First Transpose (Start Receive),6.23777,6.1412,6.12181,6.15268,
First Transpose (Finished Receive),1184.18,1183.79,1183.75,1175.46,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1184.2,1183.81,1183.77,1175.48,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1207.34,1206.94,1207.04,1198.59,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1207.36,1206.95,1207.05,1198.6,
Second Transpose (Start Receive),1207.36,1206.96,1207.06,1198.61,
Second Transpose (Finished Receive),2374.23,2376.43,2374.01,2365.69,
1D FFT X-Direction,2374.25,2376.46,2374.03,2365.72,
Run complete,2376.89,2379.1,2376.67,2368.35,

init,284.699,285.629,286.826,296.935,
1D FFT Z-Direction,0.02102,0.007055,0.00683,0.008568,
First Transpose (First Send),16.8147,16.7718,16.615,16.7265,
First Transpose (Packing),16.8633,16.821,16.6661,16.7781,
First Transpose (Start Local Transpose),6.25987,6.11155,6.11291,6.1318,
First Transpose (Start Receive),6.27573,6.11959,6.12205,6.13928,
First Transpose (Finished Receive),1183.44,1174.89,1185.07,1174.95,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1183.46,1174.92,1185.1,1174.97,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1206.72,1197.91,1208.24,1197.96,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1206.73,1197.92,1208.25,1197.97,
Second Transpose (Start Receive),1206.74,1197.93,1208.26,1197.97,
Second Transpose (Finished Receive),2375.28,2355.75,2375.45,2355.85,
1D FFT X-Direction,2375.3,2355.78,2375.47,2355.88,
Run complete,2377.94,2358.53,2378.11,2358.51,

init,284.699,285.629,286.826,296.935,
1D FFT Z-Direction,0.010894,0.009587,0.009005,0.009597,
First Transpose (First Send),16.6998,16.8353,16.6559,16.8006,
First Transpose (Packing),16.7488,16.8833,16.7076,16.8546,
First Transpose (Start Local Transpose),6.20344,6.20207,6.15403,6.21184,
First Transpose (Start Receive),6.21383,6.2108,6.16295,6.22101,
First Transpose (Finished Receive),2318.37,1169.25,1183.93,1174.65,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2318.4,1169.28,1183.95,1174.68,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2341.56,2299.32,1207.21,1197.78,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2341.56,2299.32,1207.22,1197.79,
Second Transpose (Start Receive),2341.57,2299.34,1207.23,1197.8,
Second Transpose (Finished Receive),3503.3,3452.19,4652.53,4592.22,
1D FFT X-Direction,3503.32,3452.21,4652.55,4592.25,
Run complete,4612.95,4549.66,4655.2,4594.88,

init,284.699,285.629,286.826,296.935,
1D FFT Z-Direction,0.022707,0.01191,0.007201,0.00875,
First Transpose (First Send),16.8353,16.7619,16.6364,16.7619,
First Transpose (Packing),16.8839,16.8145,16.6895,16.8173,
First Transpose (Start Local Transpose),6.23217,6.13394,6.14315,6.14716,
First Transpose (Start Receive),6.24302,6.14437,6.15207,6.15641,
First Transpose (Finished Receive),1184.09,1174.9,1184.21,1175.18,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1184.11,1174.93,1184.24,1175.21,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1207.37,1197.92,1207.39,1198.19,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1207.38,1197.93,1207.4,1198.21,
Second Transpose (Start Receive),1207.39,1197.94,1207.41,1198.21,
Second Transpose (Finished Receive),2380.35,2358.62,2374.26,2356.58,
1D FFT X-Direction,2380.37,2358.64,2374.28,2356.6,
Run complete,2383.01,2361.39,2376.92,2359.24,

init,284.699,285.629,286.826,296.935,
1D FFT Z-Direction,0.015765,0.007252,0.007253,0.007749,
First Transpose (First Send),16.717,16.8247,16.6674,16.7896,
First Transpose (Packing),16.7663,16.8576,16.7201,16.8449,
First Transpose (Start Local Transpose),6.24445,6.19084,6.16588,6.20787,
First Transpose (Start Receive),6.26104,6.19925,6.17375,6.21654,
First Transpose (Finished Receive),2320,1169.31,1185.7,1174.82,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2320.02,1169.33,1185.73,1174.84,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2343.18,2300.55,1208.98,1197.94,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2343.18,2300.56,1209,1197.95,
Second Transpose (Start Receive),2343.19,2300.57,1209,1197.96,
Second Transpose (Finished Receive),3505.06,3453.55,4654.51,4593.89,
1D FFT X-Direction,3505.08,3453.57,4654.53,4593.92,
Run complete,4615.12,4551.17,4657.17,4596.55,

init,284.699,285.629,286.826,296.935,
1D FFT Z-Direction,0.021065,0.011533,0.006925,0.008824,
First Transpose (First Send),16.7869,16.7249,16.639,16.6287,
First Transpose (Packing),16.8444,16.7746,16.6916,16.6824,
First Transpose (Start Local Transpose),6.23054,6.15362,6.14714,6.15767,
First Transpose (Start Receive),6.24181,6.1632,6.15611,6.16607,
First Transpose (Finished Receive),1183.99,1175.85,1183.87,1174.55,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1184.01,1175.88,1183.89,1174.57,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1207.27,1198.87,1207.03,1197.56,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1207.28,1198.88,1207.05,1197.57,
Second Transpose (Start Receive),1207.29,1198.89,1207.05,1197.58,
Second Transpose (Finished Receive),2381.76,2360.25,2374.01,2356.95,
1D FFT X-Direction,2381.78,2360.27,2374.03,2356.98,
Run complete,2384.42,2363.02,2376.67,2359.61,

init,284.699,285.629,286.826,296.935,
1D FFT Z-Direction,0.020044,0.008637,0.00735,0.009779,
First Transpose (First Send),16.7819,16.7787,16.6203,16.7526,
First Transpose (Packing),16.8281,16.8294,16.6722,16.807,
First Transpose (Start Local Transpose),6.2319,6.1488,6.12519,6.17983,
First Transpose (Start Receive),6.2414,6.15795,6.13351,6.18882,
First Transpose (Finished Receive),1183.61,1174.83,1185.25,1174.94,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1183.63,1174.85,1185.27,1174.97,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1206.78,1197.84,1208.53,1197.95,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1206.79,1197.85,1208.54,1197.96,
Second Transpose (Start Receive),1206.8,1197.86,1208.55,1197.97,
Second Transpose (Finished Receive),2375.56,2359.91,2375.59,2355.64,
1D FFT X-Direction,2375.58,2359.94,2375.61,2355.66,
Run complete,2378.22,2362.58,2378.26,2358.41,

init,284.699,285.629,286.826,296.935,
1D FFT Z-Direction,0.016128,0.007505,0.0068,0.008144,
First Transpose (First Send),16.8061,16.7562,16.6497,16.7764,
First Transpose (Packing),16.8543,16.8086,16.7019,16.825,
First Transpose (Start Local Transpose),6.26902,6.15839,6.13125,6.18482,
First Transpose (Start Receive),6.28508,6.16672,6.13904,6.19374,
First Transpose (Finished Receive),1184.9,1175.27,2318.36,1169.27,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1184.92,1175.29,2318.38,1169.29,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1208.06,1198.28,2341.54,2299.31,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1208.07,1198.29,2341.55,2299.32,
Second Transpose (Start Receive),1208.08,1198.3,2341.56,2299.33,
Second Transpose (Finished Receive),4652.4,4603.54,3503.22,3457.92,
1D FFT X-Direction,4652.43,4603.57,3503.24,3457.95,
Run complete,4655.18,4606.32,4612.95,4560.75,

init,284.699,285.629,286.826,296.935,
1D FFT Z-Direction,0.018691,0.007686,0.008944,0.011314,
First Transpose (First Send),16.7404,16.7024,16.6686,16.737,
First Transpose (Packing),16.7888,16.7523,16.7232,16.7879,
First Transpose (Start Local Transpose),6.21888,6.13933,6.15077,6.15992,
First Transpose (Start Receive),6.22856,6.14724,6.16102,6.17032,
First Transpose (Finished Receive),1184.32,1185.98,1184.05,1176.16,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1184.34,1186.01,1184.08,1176.18,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1207.49,1208.99,1207.33,1199.16,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1207.51,1209,1207.35,1199.17,
Second Transpose (Start Receive),1207.52,1209.01,1207.35,1199.18,
Second Transpose (Finished Receive),2374.52,2367.02,2380.31,2370.89,
1D FFT X-Direction,2374.54,2367.04,2380.33,2370.91,
Run complete,2377.18,2369.68,2382.97,2373.66,

init,284.699,285.629,286.826,296.935,
1D FFT Z-Direction,0.010676,0.007585,0.007739,0.008525,
First Transpose (First Send),16.6023,16.7117,16.6324,16.7607,
First Transpose (Packing),16.6523,16.763,16.685,16.816,
First Transpose (Start Local Transpose),6.10106,6.16455,6.14073,6.16457,
First Transpose (Start Receive),6.11046,6.1741,6.14817,6.17348,
First Transpose (Finished Receive),2318.94,1169.52,1185.96,1174.48,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2318.97,1169.54,1185.98,1174.5,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2342.13,2299.62,1209.13,1197.49,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2342.13,2299.62,1209.14,1197.5,
Second Transpose (Start Receive),2342.14,2299.64,1209.15,1197.51,
Second Transpose (Finished Receive),3503.77,3452.71,4653.21,4592.97,
1D FFT X-Direction,3503.8,3452.73,4653.23,4593,
Run complete,4613.43,4550.36,4655.88,4595.63,

init,284.699,285.629,286.826,296.935,
1D FFT Z-Direction,0.016774,0.010356,0.007698,0.008785,
First Transpose (First Send),16.8009,16.78,16.6517,16.7585,
First Transpose (Packing),16.8525,16.8333,16.7045,16.8175,
First Transpose (Start Local Transpose),6.27468,6.15621,6.15741,6.16249,
First Transpose (Start Receive),6.29099,6.16613,6.16583,6.17134,
First Transpose (Finished Receive),1184.21,1175.2,1184.37,1176.2,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1184.24,1175.22,1184.39,1176.23,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1207.39,1198.32,1207.54,1199.21,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1207.4,1198.33,1207.55,1199.23,
Second Transpose (Start Receive),1207.41,1198.34,1207.56,1199.24,
Second Transpose (Finished Receive),2380.81,2359.38,2374.15,2357.41,
1D FFT X-Direction,2380.83,2359.41,2374.17,2357.44,
Run complete,2383.47,2362.05,2376.81,2360.18,

init,284.699,285.629,286.826,296.935,
1D FFT Z-Direction,0.019453,0.008292,0.008483,0.007586,
First Transpose (First Send),16.7266,16.7512,16.6053,16.734,
First Transpose (Packing),16.7719,16.8044,16.6584,16.7886,
First Transpose (Start Local Transpose),6.22212,6.12577,6.10659,6.15038,
First Transpose (Start Receive),6.23092,6.13518,6.1157,6.15922,
First Transpose (Finished Receive),1183.81,1174.99,1184.04,1174.86,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1183.84,1175.01,1184.06,1174.88,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1206.98,1198,1207.21,1197.86,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1206.99,1198.01,1207.22,1197.88,
Second Transpose (Start Receive),1207,1198.02,1207.23,1197.88,
Second Transpose (Finished Receive),2373.97,2362.2,2374.44,2356.09,
1D FFT X-Direction,2373.99,2362.22,2374.47,2356.12,
Run complete,2376.63,2364.86,2377.1,2358.75,

init,284.699,285.629,286.826,296.935,
1D FFT Z-Direction,0.011643,0.010033,0.008689,0.009928,
First Transpose (First Send),16.8557,16.6697,16.5418,16.7337,
First Transpose (Packing),16.8865,16.7184,16.5938,16.7662,
First Transpose (Start Local Transpose),6.25835,6.07173,6.04927,6.12692,
First Transpose (Start Receive),6.26749,6.08152,6.05804,6.13582,
First Transpose (Finished Receive),1179.1,2319.7,2318.35,1169.28,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1179.12,2319.72,2318.37,1169.3,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2297.68,2342.72,2341.53,2299.11,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2297.69,2342.72,2341.53,2299.12,
Second Transpose (Start Receive),2297.71,2342.73,2341.54,2299.13,
Second Transpose (Finished Receive),4652.47,3495.8,3503.37,4636,
1D FFT X-Direction,4652.5,3495.83,3503.4,4636.03,
Run complete,4655.14,4593.28,4612.85,4638.77,

init,284.699,285.629,286.826,296.935,
1D FFT Z-Direction,0.010179,0.010939,0.010893,0.007814,
First Transpose (First Send),16.7524,16.7357,16.7101,16.7093,
First Transpose (Packing),16.812,16.7879,16.7646,16.7609,
First Transpose (Start Local Transpose),6.1968,6.0883,6.20558,6.12204,
First Transpose (Start Receive),6.20674,6.09841,6.2152,6.13058,
First Transpose (Finished Receive),1184,1174.86,1185.09,1174.77,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1184.02,1174.88,1185.11,1174.8,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1207.17,1197.87,1208.27,1197.78,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1207.18,1197.89,1208.28,1197.8,
Second Transpose (Start Receive),1207.19,1197.9,1208.29,1197.8,
Second Transpose (Finished Receive),2374.79,2357.84,2380.67,2356.11,
1D FFT X-Direction,2374.82,2357.86,2380.69,2356.14,
Run complete,2377.46,2360.5,2383.34,2358.78,

init,284.699,285.629,286.826,296.935,
1D FFT Z-Direction,0.020636,0.00792,0.00833,0.008268,
First Transpose (First Send),16.7897,16.8497,16.6142,16.7426,
First Transpose (Packing),16.8391,16.9054,16.666,16.7999,
First Transpose (Start Local Transpose),6.22385,6.13984,6.12064,6.15135,
First Transpose (Start Receive),6.23274,6.14825,6.12835,6.1596,
First Transpose (Finished Receive),1184.08,1174.66,1186.23,1174.8,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1184.1,1174.69,1186.25,1174.83,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1207.36,1197.68,1209.39,1197.81,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1207.37,1197.69,1209.41,1197.82,
Second Transpose (Start Receive),1207.38,1197.7,1209.41,1197.83,
Second Transpose (Finished Receive),2376.34,2359.65,2376.19,2355.61,
1D FFT X-Direction,2376.37,2359.67,2376.21,2355.64,
Run complete,2379.01,2362.31,2378.85,2358.27,

init,284.699,285.629,286.826,296.935,
1D FFT Z-Direction,0.019256,0.008562,0.007744,0.00859,
First Transpose (First Send),16.7737,16.7757,16.6238,16.7528,
First Transpose (Packing),16.8223,16.8255,16.6743,16.8081,
First Transpose (Start Local Transpose),6.22576,6.14114,6.12801,6.15604,
First Transpose (Start Receive),6.23534,6.15049,6.13583,6.16457,
First Transpose (Finished Receive),1183.76,1174.77,1186.86,1174.71,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1183.78,1174.79,1186.89,1174.73,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1206.93,1197.9,1210.03,1197.72,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1206.94,1197.91,1210.04,1197.73,
Second Transpose (Start Receive),1206.95,1197.92,1210.05,1197.73,
Second Transpose (Finished Receive),2378.63,2361.25,2376.85,2355.68,
1D FFT X-Direction,2378.65,2361.28,2376.87,2355.7,
Run complete,2381.29,2363.92,2379.62,2358.45,

init,284.699,285.629,286.826,296.935,
1D FFT Z-Direction,0.010081,0.007598,0.006591,0.00937,
First Transpose (First Send),16.793,16.6553,16.5786,16.8036,
First Transpose (Packing),16.8455,16.7035,16.6296,16.851,
First Transpose (Start Local Transpose),6.25368,6.16919,6.1508,6.18529,
First Transpose (Start Receive),6.26395,6.17861,6.15931,6.19416,
First Transpose (Finished Receive),1184.41,1186.29,2318.36,1169.25,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1184.43,1186.31,2318.38,1169.28,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1207.58,1209.31,2341.54,2299.31,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1207.59,1209.32,2341.54,2299.32,
Second Transpose (Start Receive),1207.6,1209.33,2341.55,2299.33,
Second Transpose (Finished Receive),4652.99,4597.93,3503.23,3457.91,
1D FFT X-Direction,4653.01,4597.95,3503.25,3457.94,
Run complete,4655.76,4600.59,4613.53,4555.39,

init,284.699,285.629,286.826,296.935,
1D FFT Z-Direction,0.019266,0.008788,0.010026,0.011905,
First Transpose (First Send),16.8317,16.7731,16.6422,16.7383,
First Transpose (Packing),16.8821,16.8248,16.6942,16.7918,
First Transpose (Start Local Transpose),6.27056,6.13646,6.14821,6.15745,
First Transpose (Start Receive),6.28823,6.14484,6.15649,6.16674,
First Transpose (Finished Receive),1184.07,1179.06,1184.15,1176.55,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1184.09,1179.08,1184.17,1176.57,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1207.24,1202.18,1207.32,1199.55,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1207.25,1202.2,1207.34,1199.57,
Second Transpose (Start Receive),1207.26,1202.21,1207.35,1199.57,
Second Transpose (Finished Receive),2374.29,2360.08,2381.28,2362.18,
1D FFT X-Direction,2374.31,2360.1,2381.31,2362.21,
Run complete,2376.95,2362.74,2384.06,2364.96,

init,284.699,285.629,286.826,296.935,
1D FFT Z-Direction,0.02008,0.008646,0.007943,0.007088,
First Transpose (First Send),16.7903,16.7483,16.5809,16.7349,
First Transpose (Packing),16.8378,16.7978,16.6335,16.767,
First Transpose (Start Local Transpose),6.26132,6.11871,6.09163,6.14934,
First Transpose (Start Receive),6.28164,6.12687,6.09968,6.15841,
First Transpose (Finished Receive),1183.55,1175.22,2318.43,1169.23,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1183.58,1175.25,2318.45,1169.25,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1206.72,1198.24,2341.62,2299.1,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1206.74,1198.25,2341.63,2299.1,
Second Transpose (Start Receive),1206.74,1198.26,2341.64,2299.12,
Second Transpose (Finished Receive),4652.53,4597.66,3503.46,3457.46,
1D FFT X-Direction,4652.56,4597.68,3503.48,3457.49,
Run complete,4655.31,4600.44,4613.08,4554.89,

init,284.699,285.629,286.826,296.935,
1D FFT Z-Direction,0.010908,0.008422,0.010786,0.011686,
First Transpose (First Send),16.7225,16.6894,16.6613,16.8159,
First Transpose (Packing),16.7734,16.7412,16.7142,16.8628,
First Transpose (Start Local Transpose),6.15577,6.05762,6.1758,6.19754,
First Transpose (Start Receive),6.18187,6.06646,6.18438,6.2067,
First Transpose (Finished Receive),1183.97,1177.81,2318.64,1169.53,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1183.99,1177.83,2318.67,1169.56,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1207.14,1200.93,2341.94,2299.6,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1207.15,1200.95,2341.94,2299.61,
Second Transpose (Start Receive),1207.16,1200.95,2341.95,2299.62,
Second Transpose (Finished Receive),4664.8,4598.27,3503.53,3458.12,
1D FFT X-Direction,4664.82,4598.29,3503.55,3458.15,
Run complete,4667.46,4600.93,4625.16,4555.72,

init,284.699,285.629,286.826,296.935,
1D FFT Z-Direction,0.019069,0.008442,0.009932,0.011746,
First Transpose (First Send),16.7526,16.7619,16.6139,16.7347,
First Transpose (Packing),16.8009,16.8123,16.6673,16.7909,
First Transpose (Start Local Transpose),6.22573,6.12523,6.12324,6.16266,
First Transpose (Start Receive),6.23584,6.13445,6.13222,6.17102,
First Transpose (Finished Receive),1198.54,1175.66,1184.06,1176.45,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1198.56,1175.7,1184.08,1176.48,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1221.83,1198.68,1207.22,1199.46,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1221.84,1198.7,1207.24,1199.47,
Second Transpose (Start Receive),1221.85,1198.7,1207.25,1199.48,
Second Transpose (Finished Receive),2400.97,2357.64,2398.06,2357.82,
1D FFT X-Direction,2401,2357.67,2398.08,2357.84,
Run complete,2403.64,2360.31,2400.72,2360.48,

init,284.699,285.629,286.826,296.935,
1D FFT Z-Direction,0.020539,0.007357,0.007618,0.008932,
First Transpose (First Send),16.7149,16.762,16.6083,16.7019,
First Transpose (Packing),16.7628,16.8143,16.6609,16.7541,
First Transpose (Start Local Transpose),6.22415,6.11115,6.11057,6.0612,
First Transpose (Start Receive),6.23399,6.11998,6.12024,6.07063,
First Transpose (Finished Receive),1196.01,1174.91,1184.13,1176.64,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
