,0,1,2,3,
First Transpose (First Send),0.030121,0.013298,0.014302,0.014311,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.09537,0.037005,0.03689,0.038655,
First Transpose (Start Receive),0.11229,0.041315,0.041372,0.043097,
First Transpose (Finished Receive),0.471191,0.473186,0.463152,0.417044,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.501002,0.477608,0.46784,0.421861,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.507948,0.488607,0.478691,0.43283,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.97976,1.34338,1.67461,1.37793,
Run complete,1.98852,1.35345,1.68498,1.38804,

init,166.401,184.375,171.339,177.997,
1D FFT Z-Direction,0.01824,0.003819,0.004174,0.005193,
First Transpose (First Send),0.028515,0.012795,0.013186,0.01391,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.09204,0.035269,0.034195,0.036634,
First Transpose (Start Receive),0.108498,0.039044,0.038637,0.040673,
First Transpose (Finished Receive),0.471376,0.465515,0.610949,0.408541,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.486809,0.469845,0.615256,0.413116,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.499724,0.480782,0.626233,0.424164,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.19941,1.33989,1.68278,1.36932,
Run complete,2.20856,1.35,1.6927,1.37911,

init,166.401,184.375,171.339,177.997,
1D FFT Z-Direction,0.01723,0.003637,0.003868,0.004442,
First Transpose (First Send),0.025871,0.013143,0.013124,0.013323,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.085094,0.035447,0.034425,0.036595,
First Transpose (Start Receive),0.100462,0.039342,0.038591,0.040818,
First Transpose (Finished Receive),0.470635,0.459013,0.454379,0.420481,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.484814,0.463197,0.458582,0.424645,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.497755,0.474115,0.469441,0.435621,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.99276,1.32941,1.49128,1.36344,
Run complete,2.00128,1.33913,1.50098,1.37332,

init,166.401,184.375,171.339,177.997,
1D FFT Z-Direction,0.016923,0.003544,0.004251,0.004767,
First Transpose (First Send),0.026634,0.012711,0.013377,0.013615,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.090411,0.034949,0.034242,0.037167,
First Transpose (Start Receive),0.106751,0.038506,0.038301,0.041411,
First Transpose (Finished Receive),0.663564,0.465866,0.458484,0.417564,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.678926,0.470482,0.462716,0.421882,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.691941,0.481607,0.473573,0.433286,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.99545,1.33286,1.66515,1.37269,
Run complete,2.00455,1.34263,1.6754,1.38301,

init,166.401,184.375,171.339,177.997,
1D FFT Z-Direction,0.018155,0.003667,0.003816,0.004832,
First Transpose (First Send),0.028684,0.012674,0.013087,0.013594,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.103334,0.035368,0.033492,0.0365,
First Transpose (Start Receive),0.120161,0.039351,0.03749,0.040504,
First Transpose (Finished Receive),0.473301,0.474498,0.466984,0.409414,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.489694,0.479076,0.471433,0.413797,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.502506,0.490012,0.482333,0.42477,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.99582,1.34691,1.66659,1.37673,
Run complete,2.0052,1.35678,1.6764,1.3866,

init,166.401,184.375,171.339,177.997,
1D FFT Z-Direction,0.017565,0.003901,0.003967,0.004628,
First Transpose (First Send),0.026907,0.012784,0.013002,0.014036,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.088334,0.035163,0.034094,0.036668,
First Transpose (Start Receive),0.103639,0.038893,0.038174,0.040672,
First Transpose (Finished Receive),0.663706,0.462347,0.437214,0.411139,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.679759,0.466355,0.441726,0.415296,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.692535,0.477355,0.4526,0.426169,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.01321,1.33462,1.67186,1.36587,
Run complete,2.02258,1.34446,1.68238,1.37577,

init,166.401,184.375,171.339,177.997,
1D FFT Z-Direction,0.017811,0.003683,0.003882,0.004261,
First Transpose (First Send),0.027605,0.01264,0.0131,0.013124,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.091056,0.034223,0.034041,0.035371,
First Transpose (Start Receive),0.10743,0.0383,0.038283,0.03936,
First Transpose (Finished Receive),0.476505,0.46396,0.457219,0.408407,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.492713,0.467894,0.461868,0.412633,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.505969,0.478775,0.473085,0.424052,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.99212,1.33328,1.67441,1.37353,
Run complete,2.00101,1.34313,1.68429,1.38338,

init,166.401,184.375,171.339,177.997,
1D FFT Z-Direction,0.018092,0.003713,0.003747,0.004209,
First Transpose (First Send),0.027742,0.012758,0.013087,0.01316,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.091213,0.034968,0.033772,0.036369,
First Transpose (Start Receive),0.12,0.038641,0.037826,0.040401,
First Transpose (Finished Receive),0.648394,0.464417,0.609423,0.409415,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.66383,0.468663,0.613701,0.413945,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.677015,0.479765,0.624455,0.42495,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.0517,1.3336,1.66114,1.37051,
Run complete,2.06137,1.34342,1.67116,1.38027,

init,166.401,184.375,171.339,177.997,
1D FFT Z-Direction,0.017976,0.00373,0.003809,0.004139,
First Transpose (First Send),0.027582,0.012616,0.012999,0.013094,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.088243,0.034806,0.034558,0.035575,
First Transpose (Start Receive),0.104136,0.038807,0.038409,0.03952,
First Transpose (Finished Receive),0.659218,0.458792,0.45785,0.412765,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.674419,0.462623,0.461954,0.41711,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.687339,0.47352,0.472784,0.427971,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.01854,1.33475,1.66677,1.35997,
Run complete,2.02771,1.34468,1.67652,1.36983,

init,166.401,184.375,171.339,177.997,
1D FFT Z-Direction,0.017405,0.003729,0.003946,0.004462,
First Transpose (First Send),0.026755,0.012526,0.012933,0.013237,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.087543,0.035332,0.032986,0.036441,
First Transpose (Start Receive),0.103513,0.039683,0.036929,0.040458,
First Transpose (Finished Receive),0.464214,0.46914,0.43686,0.407595,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.479984,0.472957,0.441307,0.411814,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.492613,0.484226,0.45208,0.422756,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.04552,1.34554,1.46762,1.37438,
Run complete,2.05391,1.35577,1.47764,1.38415,

init,166.401,184.375,171.339,177.997,
1D FFT Z-Direction,0.018342,0.005225,0.004662,0.00566,
First Transpose (First Send),0.02835,0.013902,0.013753,0.014218,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.090429,0.037218,0.036078,0.037776,
First Transpose (Start Receive),0.10601,0.041429,0.040365,0.042571,
First Transpose (Finished Receive),0.477645,0.464463,0.506307,0.411946,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.493154,0.469457,0.510842,0.417238,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.506366,0.480411,0.521967,0.428439,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.99041,1.3488,1.68454,1.36737,
Run complete,1.99981,1.35866,1.69431,1.37732,

init,166.401,184.375,171.339,177.997,
1D FFT Z-Direction,0.0205,0.004583,0.003836,0.004431,
First Transpose (First Send),0.031489,0.013478,0.012948,0.013285,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.09586,0.0367,0.034313,0.037428,
First Transpose (Start Receive),0.113869,0.040938,0.039046,0.041493,
First Transpose (Finished Receive),0.649557,0.472475,0.496382,0.410839,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.66524,0.476885,0.501216,0.414965,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.678559,0.487955,0.512064,0.425848,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.01783,1.34321,1.66369,1.3803,
Run complete,2.02713,1.35308,1.67366,1.39015,

init,166.401,184.375,171.339,177.997,
1D FFT Z-Direction,0.017897,0.004061,0.004395,0.004544,
First Transpose (First Send),0.02763,0.012935,0.013623,0.013309,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.09112,0.036197,0.034618,0.036233,
First Transpose (Start Receive),0.1076,0.040273,0.038543,0.040177,
First Transpose (Finished Receive),0.466332,0.466401,0.497444,0.415514,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.481969,0.470492,0.501905,0.419807,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.494748,0.481355,0.512725,0.430646,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.00112,1.33683,1.667,1.36459,
Run complete,2.01026,1.34663,1.6769,1.37454,

init,166.401,184.375,171.339,177.997,
1D FFT Z-Direction,0.017403,0.004027,0.004239,0.004192,
First Transpose (First Send),0.027285,0.012941,0.013383,0.013155,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.091927,0.04554,0.034063,0.035534,
First Transpose (Start Receive),0.10828,0.049437,0.038147,0.03981,
First Transpose (Finished Receive),0.483525,0.47374,0.506274,0.410713,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.499434,0.478473,0.510896,0.41514,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.525391,0.489504,0.521747,0.426257,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.99144,1.33275,1.6824,1.38204,
Run complete,2.00078,1.34254,1.69241,1.39184,

init,166.401,184.375,171.339,177.997,
1D FFT Z-Direction,0.017102,0.004128,0.003815,0.004065,
First Transpose (First Send),0.025908,0.013086,0.013047,0.01342,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.085776,0.034743,0.034332,0.036499,
First Transpose (Start Receive),0.101087,0.038375,0.038559,0.040469,
First Transpose (Finished Receive),0.463914,0.467564,0.606016,0.408864,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.478052,0.471431,0.610149,0.413084,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.491075,0.482246,0.621025,0.423855,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.19972,1.34148,1.65454,1.36965,
Run complete,2.2089,1.3513,1.66431,1.37953,

init,166.401,184.375,171.339,177.997,
1D FFT Z-Direction,0.018191,0.003765,0.003885,0.004326,
First Transpose (First Send),0.028329,0.012683,0.012924,0.013192,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.092644,0.035354,0.033046,0.036947,
First Transpose (Start Receive),0.108775,0.039071,0.037192,0.041526,
First Transpose (Finished Receive),0.469448,0.472981,0.458405,0.411834,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.497851,0.477124,0.462928,0.416249,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.510559,0.488085,0.47378,0.427225,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.01827,1.34359,1.48989,1.37795,
Run complete,2.02741,1.35336,1.49981,1.38778,

init,166.401,184.375,171.339,177.997,
1D FFT Z-Direction,0.016804,0.003777,0.004327,0.004798,
First Transpose (First Send),0.026471,0.012732,0.013935,0.013489,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.09,0.034913,0.035065,0.036235,
First Transpose (Start Receive),0.107022,0.039008,0.039012,0.040529,
First Transpose (Finished Receive),0.646052,0.474054,0.609048,0.410611,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.660531,0.47861,0.613364,0.414953,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.673581,0.489838,0.624256,0.426051,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.24331,1.34987,1.6486,1.37494,
Run complete,2.25198,1.3601,1.65886,1.38488,

init,166.401,184.375,171.339,177.997,
1D FFT Z-Direction,0.016365,0.004088,0.00396,0.004465,
First Transpose (First Send),0.025736,0.013195,0.012982,0.013822,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.086743,0.036293,0.033461,0.037143,
First Transpose (Start Receive),0.10264,0.040013,0.037385,0.041106,
First Transpose (Finished Receive),0.469929,0.47242,0.455495,0.413796,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.484836,0.476393,0.460186,0.418043,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.497496,0.48735,0.47098,0.42864,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.01097,1.34118,1.47648,1.37604,
Run complete,2.01976,1.35098,1.48645,1.38597,

init,166.401,184.375,171.339,177.997,
1D FFT Z-Direction,0.016426,0.004317,0.003792,0.004334,
First Transpose (First Send),0.02587,0.013265,0.013011,0.0135,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.086771,0.036423,0.033002,0.03666,
First Transpose (Start Receive),0.102291,0.040323,0.037062,0.040942,
First Transpose (Finished Receive),0.674344,0.459646,0.439215,0.409754,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.690873,0.464021,0.443621,0.413802,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.704556,0.474855,0.454575,0.424612,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.00722,1.33238,1.68309,1.36348,
Run complete,2.01624,1.34225,1.69296,1.37342,

init,166.401,184.375,171.339,177.997,
1D FFT Z-Direction,0.016838,0.004402,0.004495,0.004226,
First Transpose (First Send),0.027198,0.013435,0.013592,0.013148,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.089503,0.03603,0.034369,0.036233,
First Transpose (Start Receive),0.105846,0.039666,0.038321,0.040148,
First Transpose (Finished Receive),0.467601,0.465442,0.504129,0.413631,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.482597,0.469672,0.508375,0.417916,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.495685,0.480748,0.519298,0.428926,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.01167,1.33935,1.65548,1.36904,
Run complete,2.02104,1.34919,1.66592,1.37893,

init,166.401,184.375,171.339,177.997,
1D FFT Z-Direction,0.03218,0.005393,0.004784,0.005451,
First Transpose (First Send),0.042593,0.013975,0.01368,0.014116,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.105341,0.038556,0.036377,0.038416,
First Transpose (Start Receive),0.120944,0.04313,0.041102,0.042784,
First Transpose (Finished Receive),0.648315,0.481537,0.4983,0.41473,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.66443,0.486625,0.502868,0.419318,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.67773,0.497654,0.513769,0.430571,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.00836,1.35139,1.84159,1.3822,
Run complete,2.01806,1.36122,1.8514,1.39211,

init,166.401,184.375,171.339,177.997,
1D FFT Z-Direction,0.017442,0.003809,0.004094,0.005114,
First Transpose (First Send),0.027966,0.012835,0.013244,0.013816,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.092642,0.035309,0.034126,0.037191,
First Transpose (Start Receive),0.109574,0.039302,0.038336,0.041555,
First Transpose (Finished Receive),0.47209,0.46872,0.509337,0.411955,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.487402,0.472752,0.513696,0.416264,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.500708,0.483709,0.524579,0.427375,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.00607,1.33688,1.66087,1.37931,
Run complete,2.0153,1.34668,1.67085,1.3891,

init,166.401,184.375,171.339,177.997,
1D FFT Z-Direction,0.017991,0.004019,0.004182,0.004256,
First Transpose (First Send),0.028445,0.012794,0.013255,0.013333,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.101033,0.035148,0.049888,0.036768,
First Transpose (Start Receive),0.116285,0.038954,0.053957,0.041021,
First Transpose (Finished Receive),0.464495,0.474227,0.5074,0.411545,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.479073,0.478623,0.511717,0.415828,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.491857,0.48947,0.522543,0.426707,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.97834,1.34514,1.65929,1.37894,
Run complete,1.98771,1.35498,1.66905,1.38929,

init,166.401,184.375,171.339,177.997,
1D FFT Z-Direction,0.01732,0.003932,0.003819,0.004402,
First Transpose (First Send),0.02743,0.013149,0.012838,0.01328,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.090941,0.035625,0.033181,0.036449,
First Transpose (Start Receive),0.108251,0.039548,0.037513,0.040496,
First Transpose (Finished Receive),0.643992,0.464863,0.505605,0.409783,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.658754,0.468789,0.509818,0.413868,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.671357,0.479743,0.520601,0.424867,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.0015,1.33583,1.8344,1.37062,
Run complete,2.01109,1.34569,1.84434,1.38044,

init,166.401,184.375,171.339,177.997,
1D FFT Z-Direction,0.017355,0.003805,0.003888,0.004374,
First Transpose (First Send),0.027243,0.012697,0.013162,0.013283,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.092696,0.034499,0.034759,0.035854,
First Transpose (Start Receive),0.108748,0.038255,0.038829,0.040471,
First Transpose (Finished Receive),0.468857,0.465324,0.610818,0.412268,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.484498,0.469214,0.615685,0.416284,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.497453,0.480037,0.626541,0.427265,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.20243,1.33836,1.66375,1.37159,
Run complete,2.21168,1.34828,1.6741,1.38147,

init,166.401,184.375,171.339,177.997,
1D FFT Z-Direction,0.015669,0.003629,0.004189,0.004529,
First Transpose (First Send),0.02526,0.013078,0.01372,0.013387,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.084184,0.035534,0.033917,0.037543,
First Transpose (Start Receive),0.099267,0.039401,0.038239,0.041539,
First Transpose (Finished Receive),0.47063,0.472074,0.455344,0.411484,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.485615,0.476316,0.459507,0.415671,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.498589,0.487368,0.470414,0.426697,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.99244,1.34763,1.47501,1.38036,
Run complete,2.00152,1.35738,1.48496,1.39028,

init,166.401,184.375,171.339,177.997,
1D FFT Z-Direction,0.015979,0.004057,0.003768,0.004391,
First Transpose (First Send),0.025249,0.013084,0.012817,0.013567,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.084985,0.035663,0.033063,0.036939,
First Transpose (Start Receive),0.100405,0.039536,0.037082,0.0409,
First Transpose (Finished Receive),0.665626,0.455388,0.441801,0.411752,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.681564,0.459676,0.445949,0.415876,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.694505,0.470628,0.456755,0.426776,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.00642,1.34745,1.66177,1.36297,
Run complete,2.0156,1.3573,1.6715,1.37287,

init,166.401,184.375,171.339,177.997,
1D FFT Z-Direction,0.016907,0.003946,0.00368,0.004375,
First Transpose (First Send),0.02622,0.012874,0.012788,0.013213,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.086265,0.035691,0.032592,0.036503,
First Transpose (Start Receive),0.101892,0.039371,0.036567,0.040705,
First Transpose (Finished Receive),0.465629,0.460531,0.489517,0.412937,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.480947,0.464531,0.49422,0.417184,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.494162,0.47555,0.505093,0.428141,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.02698,1.33292,1.66314,1.36354,
Run complete,2.03604,1.3427,1.67312,1.37346,

init,166.401,184.375,171.339,177.997,
1D FFT Z-Direction,0.01733,0.004247,0.004129,0.00457,
First Transpose (First Send),0.026862,0.013101,0.013416,0.013413,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.090351,0.035531,0.034319,0.036535,
First Transpose (Start Receive),0.106385,0.039114,0.038207,0.040392,
First Transpose (Finished Receive),0.472033,0.464258,0.496881,0.409896,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.487066,0.46855,0.500949,0.414182,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.499877,0.479386,0.511795,0.42511,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.00036,1.3323,1.66482,1.36967,
Run complete,2.00964,1.34211,1.67464,1.37957,

init,166.401,184.375,171.339,177.997,
1D FFT Z-Direction,0.018381,0.003892,0.003735,0.004754,
First Transpose (First Send),0.028345,0.012994,0.012794,0.013517,
