,0,1,2,3,
Second Transpose (Start Receive),3.3887,3.35425,3.30226,2.94915,
Second Transpose (Finished Receive),6.38029,6.16598,6.16629,8.59712,
1D FFT X-Direction,6.41737,6.19096,6.19155,8.62248,
Run complete,6.42209,6.19242,6.19297,8.62394,

init,199.616,190.379,179.237,155.544,
1D FFT Z-Direction,0.02552,0.014069,0.013708,0.015604,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.26845,3.31856,3.02026,2.76581,
Second Transpose (Preparation),3.27275,3.32011,3.0219,2.76749,
Second Transpose (First Send),3.55375,3.53379,3.22288,2.98489,
Second Transpose (Packing),3.60355,3.57592,3.26806,3.02752,
Second Transpose (Start Local Transpose),3.34715,3.35518,3.05122,2.79874,
Second Transpose (Start Receive),3.36171,3.36016,3.0561,2.80368,
Second Transpose (Finished Receive),6.02857,5.88157,8.41335,8.54554,
1D FFT X-Direction,6.06255,5.9049,8.43807,8.57114,
Run complete,6.06648,6.08413,8.43955,8.57271,

init,199.616,190.379,179.237,155.544,
1D FFT Z-Direction,0.026453,0.014262,0.014447,0.01466,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.29507,3.30759,3.16477,2.97192,
Second Transpose (Preparation),3.30053,3.30903,3.16634,2.97368,
Second Transpose (First Send),3.56003,3.49698,3.36175,3.20274,
Second Transpose (Packing),3.61051,3.53976,3.40803,3.24451,
Second Transpose (Start Local Transpose),3.37959,3.33828,3.19802,3.02648,
Second Transpose (Start Receive),3.39579,3.34296,3.20301,3.032,
Second Transpose (Finished Receive),6.23834,5.96299,8.5919,8.39324,
1D FFT X-Direction,6.27661,5.98776,8.61732,8.41875,
Run complete,6.28144,5.98913,8.61875,8.42023,

init,199.616,190.379,179.237,155.544,
1D FFT Z-Direction,0.028153,0.015633,0.014766,0.015526,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.26396,3.12192,3.18451,3.06253,
Second Transpose (Preparation),3.2691,3.12348,3.18616,3.0644,
Second Transpose (First Send),3.50289,3.3214,3.38752,3.24726,
Second Transpose (Packing),3.56199,3.36362,3.43288,3.28952,
Second Transpose (Start Local Transpose),3.34808,3.15366,3.21734,3.09793,
Second Transpose (Start Receive),3.36357,3.15908,3.22216,3.10318,
Second Transpose (Finished Receive),6.17894,5.82953,6.12067,5.78615,
1D FFT X-Direction,6.21785,5.85412,6.14596,5.81179,
Run complete,6.22251,5.85561,6.14763,5.81327,

init,199.616,190.379,179.237,155.544,
1D FFT Z-Direction,0.026083,0.014015,0.014451,0.022316,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.32661,3.01778,3.17212,2.96814,
Second Transpose (Preparation),3.33143,3.01932,3.17351,2.96979,
Second Transpose (First Send),3.56116,3.21777,3.37695,3.24802,
Second Transpose (Packing),3.61126,3.25991,3.42093,3.28538,
Second Transpose (Start Local Transpose),3.41978,3.04891,3.20294,3.0019,
Second Transpose (Start Receive),3.4348,3.05408,3.20792,3.00677,
Second Transpose (Finished Receive),6.24083,5.78781,8.60821,5.86953,
1D FFT X-Direction,6.28027,5.81317,8.63369,5.91178,
Run complete,6.28489,5.8145,8.63516,5.91335,

init,199.616,190.379,179.237,155.544,
1D FFT Z-Direction,0.02582,0.014756,0.014193,0.01418,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.28049,3.02726,3.0208,2.76574,
Second Transpose (Preparation),3.28431,3.02869,3.02229,2.76752,
Second Transpose (First Send),3.53146,3.24756,3.21543,2.97656,
Second Transpose (Packing),3.5833,3.2898,3.26081,3.01894,
Second Transpose (Start Local Transpose),3.34999,3.05869,3.05334,2.79859,
Second Transpose (Start Receive),3.36125,3.0635,3.05809,2.8036,
Second Transpose (Finished Receive),6.02814,5.96069,8.41848,8.60151,
1D FFT X-Direction,6.06611,5.98475,8.44367,8.62796,
Run complete,6.06975,5.98604,8.44505,8.62953,

init,199.616,190.379,179.237,155.544,
1D FFT Z-Direction,0.028195,0.017978,0.013892,0.022988,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.36842,3.13556,3.02262,2.76802,
Second Transpose (Preparation),3.37224,3.13713,3.02416,2.76976,
Second Transpose (First Send),3.59892,3.3222,3.22706,2.90054,
Second Transpose (Packing),3.65918,3.37563,3.2721,2.9429,
Second Transpose (Start Local Transpose),3.43712,3.16789,3.05406,2.8017,
Second Transpose (Start Receive),3.44748,3.17279,3.05879,2.80638,
Second Transpose (Finished Receive),6.13432,5.83234,8.49701,8.26138,
1D FFT X-Direction,6.16832,5.85699,8.52176,8.2875,
Run complete,6.17142,5.85837,8.52324,8.28905,

init,199.616,190.379,179.237,155.544,
1D FFT Z-Direction,0.027774,0.015009,0.014322,0.014735,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.08701,3.02906,3.17568,3.05457,
Second Transpose (Preparation),3.09057,3.03056,3.17726,3.05639,
Second Transpose (First Send),3.31911,3.22809,3.37654,3.26748,
Second Transpose (Packing),3.373,3.27035,3.4205,3.30927,
Second Transpose (Start Local Transpose),3.14989,3.06057,3.20603,3.08758,
Second Transpose (Start Receive),3.15886,3.06613,3.21134,3.09252,
Second Transpose (Finished Receive),6.10689,5.80674,6.05524,5.7728,
1D FFT X-Direction,6.13961,5.83177,6.08021,5.79809,
Run complete,6.14255,5.83314,6.08178,5.79958,

init,199.616,190.379,179.237,155.544,
1D FFT Z-Direction,0.027476,0.014361,0.013767,0.014364,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.07893,3.01153,3.0152,2.81377,
Second Transpose (Preparation),3.08193,3.01294,3.0166,2.8155,
Second Transpose (First Send),3.33845,3.23154,3.21668,3.04992,
Second Transpose (Packing),3.40014,3.27363,3.26021,3.08742,
Second Transpose (Start Local Transpose),3.14322,3.04567,3.04802,2.85883,
Second Transpose (Start Receive),3.15255,3.05039,3.05273,2.86358,
Second Transpose (Finished Receive),5.99008,5.68629,6.1982,7.97755,
1D FFT X-Direction,6.02243,5.71043,6.22312,8.00288,
Run complete,6.02516,5.71174,6.22454,8.00434,

init,199.616,190.379,179.237,155.544,
1D FFT Z-Direction,0.019961,0.014249,0.014132,0.014501,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.21749,2.98211,3.26662,2.91893,
Second Transpose (Preparation),3.22017,2.98361,3.26808,2.92076,
Second Transpose (First Send),3.4286,3.18072,3.46689,3.10828,
Second Transpose (Packing),3.48216,3.22325,3.51029,3.15066,
Second Transpose (Start Local Transpose),3.2711,3.01389,3.29818,2.95595,
Second Transpose (Start Receive),3.27861,3.01857,3.30323,2.96108,
Second Transpose (Finished Receive),6.19009,5.66946,6.1426,5.64385,
1D FFT X-Direction,6.22023,5.69823,6.16824,5.66923,
Run complete,6.22286,5.69963,6.16971,5.67063,

init,199.616,190.379,179.237,155.544,
1D FFT Z-Direction,0.025865,0.013903,0.015904,0.014761,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.04235,3.01179,3.03334,2.80986,
Second Transpose (Preparation),3.04474,3.01366,3.03489,2.81139,
Second Transpose (First Send),3.25843,3.22346,3.22174,3.02345,
Second Transpose (Packing),3.31016,3.2651,3.26563,3.06545,
Second Transpose (Start Local Transpose),3.09288,3.04384,3.06682,2.84436,
Second Transpose (Start Receive),3.09989,3.04881,3.07236,2.84899,
Second Transpose (Finished Receive),5.94915,5.67674,6.10056,8.10593,
1D FFT X-Direction,5.97732,5.70209,6.12507,8.13174,
Run complete,5.97951,5.70342,6.12635,8.1331,

init,199.616,190.379,179.237,155.544,
1D FFT Z-Direction,0.026225,0.014483,0.01405,0.014802,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.0321,3.02694,3.20137,2.8229,
Second Transpose (Preparation),3.03427,3.02854,3.20277,2.82469,
Second Transpose (First Send),3.25295,3.20416,3.40336,2.96071,
Second Transpose (Packing),3.30572,3.25714,3.44838,3.00364,
Second Transpose (Start Local Transpose),3.07568,3.07421,3.23373,2.86059,
Second Transpose (Start Receive),3.08247,3.07922,3.23849,2.86607,
Second Transpose (Finished Receive),6.11472,5.70307,6.07476,8.13151,
1D FFT X-Direction,6.14236,5.72789,6.09997,8.15704,
Run complete,6.14424,5.72923,6.10138,8.15853,

init,199.616,190.379,179.237,155.544,
1D FFT Z-Direction,0.025906,0.014524,0.01399,0.014733,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.03328,3.0316,3.19563,2.80523,
Second Transpose (Preparation),3.03552,3.03311,3.19711,2.80692,
Second Transpose (First Send),3.2513,3.24503,3.41948,3.01901,
Second Transpose (Packing),3.30323,3.28881,3.46066,3.06133,
Second Transpose (Start Local Transpose),3.07704,3.06326,3.22708,2.83965,
Second Transpose (Start Receive),3.08305,3.06816,3.23186,2.84467,
Second Transpose (Finished Receive),8.56004,5.69942,6.09797,7.98808,
1D FFT X-Direction,8.58728,5.72401,6.12296,8.01443,
Run complete,8.58907,5.72534,6.12453,8.01593,

init,199.616,190.379,179.237,155.544,
1D FFT Z-Direction,0.017049,0.01491,0.014634,0.015137,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.21074,2.96858,3.28248,2.93893,
Second Transpose (Preparation),3.2128,2.97004,3.28412,2.94066,
Second Transpose (First Send),3.44302,3.15322,3.4847,3.14026,
Second Transpose (Packing),3.49101,3.1954,3.54996,3.18477,
Second Transpose (Start Local Transpose),3.25309,3.00171,3.31432,2.97406,
Second Transpose (Start Receive),3.25901,3.00688,3.31914,2.9789,
Second Transpose (Finished Receive),6.20203,5.70606,6.14771,5.68798,
1D FFT X-Direction,6.2297,5.73038,6.17354,5.71341,
Run complete,6.2317,5.73172,6.17505,5.71488,

init,199.616,190.379,179.237,155.544,
1D FFT Z-Direction,0.01728,0.014072,0.014145,0.014876,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.22013,2.81616,3.15179,3.24424,
Second Transpose (Preparation),3.22222,2.81769,3.15358,3.24602,
Second Transpose (First Send),3.43751,3.01584,3.35529,3.47586,
Second Transpose (Packing),3.48651,3.05803,3.39987,3.51777,
Second Transpose (Start Local Transpose),3.25939,2.84723,3.18505,3.2944,
Second Transpose (Start Receive),3.26463,2.85192,3.18983,3.29964,
Second Transpose (Finished Receive),6.11991,8.31103,6.35348,5.90362,
1D FFT X-Direction,6.14661,8.33554,6.37876,5.9286,
Run complete,6.14841,8.33698,6.3803,5.93004,

init,199.616,190.379,179.237,155.544,
1D FFT Z-Direction,0.016752,0.014558,0.01399,0.014862,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.28486,3.07578,3.17107,2.87302,
Second Transpose (Preparation),3.28682,3.07722,3.17267,2.87464,
Second Transpose (First Send),3.49417,3.28901,3.37655,3.08702,
Second Transpose (Packing),3.55513,3.3319,3.42123,3.12912,
Second Transpose (Start Local Transpose),3.32163,3.10613,3.20355,2.90704,
Second Transpose (Start Receive),3.32711,3.11088,3.2082,2.91175,
Second Transpose (Finished Receive),6.12857,5.76539,6.08244,8.04498,
1D FFT X-Direction,6.15531,5.78984,6.10746,8.07089,
Run complete,6.15697,5.79125,6.10901,8.07248,

init,199.616,190.379,179.237,155.544,
1D FFT Z-Direction,0.017302,0.014316,0.014153,0.014695,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.05431,2.91516,3.17241,2.974,
Second Transpose (Preparation),3.05825,2.91661,3.17415,2.97566,
Second Transpose (First Send),3.29947,3.10217,3.38974,3.19213,
Second Transpose (Packing),3.3469,3.14444,3.43487,3.23427,
Second Transpose (Start Local Transpose),3.12906,2.94666,3.20669,3.00882,
Second Transpose (Start Receive),3.14261,2.95171,3.21175,3.01363,
Second Transpose (Finished Receive),6.14346,5.68671,6.31597,5.72954,
1D FFT X-Direction,6.17866,5.71127,6.34094,5.75527,
Run complete,6.18275,5.71263,6.3425,5.75673,

init,199.616,190.379,179.237,155.544,
1D FFT Z-Direction,0.025727,0.014505,0.014418,0.01422,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.31719,3.02036,3.17431,2.89103,
Second Transpose (Preparation),3.3223,3.0217,3.17575,2.8927,
Second Transpose (First Send),3.55705,3.21998,3.3775,3.10139,
Second Transpose (Packing),3.60461,3.26095,3.42237,3.14341,
Second Transpose (Start Local Transpose),3.40701,3.05102,3.20615,2.92484,
Second Transpose (Start Receive),3.42393,3.05587,3.21134,2.92959,
Second Transpose (Finished Receive),6.22899,5.76821,8.60959,5.90229,
1D FFT X-Direction,6.26567,5.79247,8.63452,5.92852,
Run complete,6.27032,5.79378,8.63599,5.93006,

init,199.616,190.379,179.237,155.544,
1D FFT Z-Direction,0.0255,0.014115,0.01409,0.014571,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.26876,3.02224,3.19486,2.81665,
Second Transpose (Preparation),3.27226,3.02357,3.19634,2.81855,
Second Transpose (First Send),3.48952,3.22072,3.41795,3.11855,
Second Transpose (Packing),3.53747,3.2647,3.46181,3.16035,
Second Transpose (Start Local Transpose),3.3362,3.05342,3.23091,2.85606,
Second Transpose (Start Receive),3.34756,3.05846,3.23565,2.86116,
Second Transpose (Finished Receive),6.14433,5.73876,6.10095,5.88751,
1D FFT X-Direction,6.17809,5.7634,6.12606,5.91319,
Run complete,6.18282,5.76473,6.12755,5.91473,

init,199.616,190.379,179.237,155.544,
1D FFT Z-Direction,0.026249,0.014277,0.01475,0.014182,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.05002,3.11464,3.17955,2.87705,
Second Transpose (Preparation),3.05528,3.11617,3.18126,2.87866,
Second Transpose (First Send),3.32834,3.30335,3.38593,3.09215,
Second Transpose (Packing),3.37989,3.34564,3.43067,3.13425,
Second Transpose (Start Local Transpose),3.14571,3.14566,3.21213,2.90988,
Second Transpose (Start Receive),3.161,3.1509,3.21696,2.91473,
Second Transpose (Finished Receive),6.14471,5.72063,6.32232,8.01416,
1D FFT X-Direction,6.18486,5.7443,6.34767,8.03956,
Run complete,6.19011,5.74569,6.34914,8.04101,

init,199.616,190.379,179.237,155.544,
1D FFT Z-Direction,0.026407,0.014038,0.014066,0.014394,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.25642,3.00942,3.20103,2.79515,
Second Transpose (Preparation),3.2604,3.01084,3.20274,2.79684,
Second Transpose (First Send),3.41448,3.2166,3.39066,2.99976,
Second Transpose (Packing),3.4646,3.25842,3.43521,3.06502,
Second Transpose (Start Local Transpose),3.3295,3.04044,3.23466,2.83035,
Second Transpose (Start Receive),3.34144,3.0453,3.23998,2.83517,
Second Transpose (Finished Receive),6.14279,5.67472,6.09947,7.96598,
1D FFT X-Direction,6.17696,5.69922,6.1245,7.99137,
Run complete,6.18107,5.70058,6.12593,7.9928,

init,199.616,190.379,179.237,155.544,
1D FFT Z-Direction,0.028464,0.01471,0.014291,0.01434,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.07866,3.01838,3.1744,3.06032,
Second Transpose (Preparation),3.08235,3.01981,3.17584,3.06216,
Second Transpose (First Send),3.30728,3.21378,3.37728,3.28663,
Second Transpose (Packing),3.35937,3.25475,3.42054,3.32779,
Second Transpose (Start Local Transpose),3.14342,3.04957,3.2071,3.09577,
Second Transpose (Start Receive),3.15317,3.05447,3.21183,3.10224,
Second Transpose (Finished Receive),6.11475,5.79901,6.34093,5.76878,
1D FFT X-Direction,6.14731,5.8235,6.36656,5.79406,
Run complete,6.15045,5.82484,6.368,5.79544,

init,199.616,190.379,179.237,155.544,
1D FFT Z-Direction,0.02707,0.014252,0.013838,0.014317,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.34476,3.01152,3.21878,2.80523,
Second Transpose (Preparation),3.34797,3.01291,3.22022,2.80689,
Second Transpose (First Send),3.55931,3.26076,3.42468,3.0225,
Second Transpose (Packing),3.62731,3.3038,3.46973,3.06429,
Second Transpose (Start Local Transpose),3.40598,3.04349,3.25083,2.8391,
Second Transpose (Start Receive),3.41496,3.04928,3.25574,2.84428,
Second Transpose (Finished Receive),6.21131,5.64761,6.18132,7.93995,
1D FFT X-Direction,6.24212,5.67175,6.20672,7.96531,
Run complete,6.2448,5.67294,6.20813,7.96671,

init,199.616,190.379,179.237,155.544,
1D FFT Z-Direction,0.019495,0.015391,0.015496,0.015019,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.23897,2.80916,3.1804,2.87564,
Second Transpose (Preparation),3.24171,2.8106,3.18206,2.87727,
Second Transpose (First Send),3.4459,3.00605,3.37436,3.08724,
Second Transpose (Packing),3.50987,3.04711,3.41894,3.13172,
Second Transpose (Start Local Transpose),3.2923,2.84099,3.21506,2.9086,
Second Transpose (Start Receive),3.30056,2.84581,3.22021,2.91384,
Second Transpose (Finished Receive),6.13913,5.58661,6.33589,5.55372,
1D FFT X-Direction,6.16967,5.6113,6.36073,5.57961,
Run complete,6.17198,5.6127,6.36219,5.58118,

init,199.616,190.379,179.237,155.544,
1D FFT Z-Direction,0.025919,0.014385,0.014054,0.014416,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.03045,3.02777,3.01947,2.81055,
Second Transpose (Preparation),3.03279,3.02939,3.02124,2.81222,
Second Transpose (First Send),3.23197,3.23704,3.20919,3.02289,
Second Transpose (Packing),3.28147,3.28053,3.25385,3.06527,
Second Transpose (Start Local Transpose),3.07559,3.06135,3.05479,2.84373,
Second Transpose (Start Receive),3.08349,3.06634,3.06001,2.84859,
Second Transpose (Finished Receive),5.93604,5.68618,5.90091,7.979,
1D FFT X-Direction,5.96358,5.71026,5.92583,8.00479,
Run complete,5.96568,5.71164,5.92737,8.00621,

init,199.616,190.379,179.237,155.544,
1D FFT Z-Direction,0.027031,0.014449,0.01468,0.014768,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.20751,3.009,3.19877,2.81168,
Second Transpose (Preparation),3.2096,3.01031,3.20026,2.81339,
Second Transpose (First Send),3.42319,3.27449,3.42022,3.05415,
Second Transpose (Packing),3.47183,3.31529,3.46464,3.09505,
Second Transpose (Start Local Transpose),3.24826,3.04063,3.2319,2.85964,
Second Transpose (Start Receive),3.25378,3.04576,3.23672,2.86451,
Second Transpose (Finished Receive),6.13146,5.66703,6.37178,7.95532,
1D FFT X-Direction,6.15905,5.69204,6.3965,7.98119,
Run complete,6.1607,5.69339,6.39797,7.98256,

init,199.616,190.379,179.237,155.544,
1D FFT Z-Direction,0.026164,0.014341,0.013881,0.01493,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.15243,3.0949,3.01482,2.76924,
Second Transpose (Preparation),3.1544,3.09633,3.01639,2.771,
Second Transpose (First Send),3.36977,3.28888,3.2198,2.98323,
Second Transpose (Packing),3.432,3.34259,3.26493,3.0251,
Second Transpose (Start Local Transpose),3.19202,3.12747,3.04655,2.8039,
Second Transpose (Start Receive),3.19745,3.13235,3.05117,2.80884,
Second Transpose (Finished Receive),6.00843,5.79306,5.97174,8.21919,
1D FFT X-Direction,6.03552,5.81823,5.99702,8.24488,
Run complete,6.03742,5.8196,5.9985,8.24637,

init,199.616,190.379,179.237,155.544,
1D FFT Z-Direction,0.025561,0.01415,0.014119,0.0145,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.03205,3.03849,3.18864,2.86894,
Second Transpose (Preparation),3.03404,3.0399,3.19016,2.87072,
Second Transpose (First Send),3.22869,3.25197,3.39352,3.06888,
Second Transpose (Packing),3.27751,3.29376,3.44133,3.11136,
Second Transpose (Start Local Transpose),3.07187,3.07119,3.22091,2.90352,
Second Transpose (Start Receive),3.07734,3.07613,3.22572,2.90839,
Second Transpose (Finished Receive),6.09868,5.6608,6.34042,7.95092,
1D FFT X-Direction,6.1268,5.68484,6.36565,7.97604,
Run complete,6.12854,5.6862,6.36716,7.97759,

init,199.616,190.379,179.237,155.544,
1D FFT Z-Direction,0.027573,0.014581,0.014069,0.014264,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.31525,3.02979,3.26713,3.16246,
Second Transpose (Preparation),3.32011,3.03122,3.2686,3.16401,
Second Transpose (First Send),3.5692,3.22801,3.45844,3.37728,
Second Transpose (Packing),3.61221,3.27016,3.50345,3.40597,
Second Transpose (Start Local Transpose),3.42689,3.06146,3.29874,3.19685,
Second Transpose (Start Receive),3.44565,3.06712,3.30381,3.20199,
Second Transpose (Finished Receive),6.25742,8.29101,8.62203,5.95276,
1D FFT X-Direction,6.29458,8.31544,8.647,5.97875,
Run complete,6.2997,8.31683,8.64832,5.98037,

init,199.616,190.379,179.237,155.544,
1D FFT Z-Direction,0.025881,0.013879,0.014063,0.014252,
