,0,1,2,3,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.9323,2.73226,2.95845,2.64811,
Transpose (Finished All2All),6.30242,5.68017,6.44001,5.8412,
1D FFT Y-Direction,2.92825,2.7305,2.95665,2.64624,
Second Transpose (Preparation),2.92946,2.73102,2.95717,2.64679,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.34061,5.7053,6.46519,5.86708,
Run complete,6.34209,5.706,6.46594,5.86775,

init,191.972,167.934,169.007,174.503,
1D FFT Z-Direction,0.03902,0.013918,0.013702,0.018879,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.92652,2.75636,2.90234,3.03705,
Transpose (Finished All2All),6.28986,6.17173,6.37007,6.00078,
1D FFT Y-Direction,2.92251,2.75463,2.90058,3.03546,
Second Transpose (Preparation),2.92373,2.75512,2.90111,3.03593,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.32787,6.19674,6.3953,6.02609,
Run complete,6.32921,6.19745,6.39602,6.0267,

init,191.972,167.934,169.007,174.503,
1D FFT Z-Direction,0.031776,0.014369,0.014175,0.014647,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.91496,2.7526,2.9569,2.63971,
Transpose (Finished All2All),6.24468,5.70978,6.33128,5.86627,
1D FFT Y-Direction,2.91169,2.75099,2.955,2.63793,
Second Transpose (Preparation),2.91266,2.75146,2.95555,2.63843,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.28111,5.7353,6.35577,5.89186,
Run complete,6.28219,5.73595,6.35649,5.89251,

init,191.972,167.934,169.007,174.503,
1D FFT Z-Direction,0.027496,0.01431,0.013923,0.01433,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.90491,2.75135,2.89568,3.02753,
Transpose (Finished All2All),6.23741,6.15666,6.28597,5.99276,
1D FFT Y-Direction,2.9021,2.74974,2.89387,3.02577,
Second Transpose (Preparation),2.90289,2.75022,2.89439,3.02627,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.27318,6.18224,6.3105,6.01867,
Run complete,6.27418,6.18294,6.31121,6.0193,

init,191.972,167.934,169.007,174.503,
1D FFT Z-Direction,0.028768,0.015077,0.014897,0.016062,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.88847,2.72856,2.96187,2.63286,
Transpose (Finished All2All),6.21499,5.69461,6.29454,5.84768,
1D FFT Y-Direction,2.88555,2.72679,2.96014,2.63115,
Second Transpose (Preparation),2.88632,2.72734,2.96064,2.63164,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.24841,5.71974,6.31996,5.87325,
Run complete,6.24918,5.72047,6.32071,5.87394,

init,191.972,167.934,169.007,174.503,
1D FFT Z-Direction,0.026852,0.014326,0.01435,0.014779,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.86383,2.66891,2.88619,3.05594,
Transpose (Finished All2All),6.12832,6.18711,6.28604,6.02581,
1D FFT Y-Direction,2.86144,2.6672,2.88442,3.05399,
Second Transpose (Preparation),2.8621,2.66768,2.88496,3.05461,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.15972,6.21256,6.31106,6.05076,
Run complete,6.16052,6.21326,6.31174,6.05143,

init,191.972,167.934,169.007,174.503,
1D FFT Z-Direction,0.026335,0.013748,0.014429,0.014624,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.85354,2.69944,2.9695,2.65262,
Transpose (Finished All2All),6.20603,5.6565,6.18964,5.97568,
1D FFT Y-Direction,2.85128,2.69778,2.96775,2.65066,
Second Transpose (Preparation),2.85192,2.69823,2.96826,2.65121,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.23795,5.68665,6.21501,6.00087,
Run complete,6.25572,5.68734,6.21564,6.00152,

init,191.972,167.934,169.007,174.503,
1D FFT Z-Direction,0.029305,0.014357,0.014028,0.015036,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.95587,3.06221,2.88842,3.03493,
Transpose (Finished All2All),6.39106,6.17415,6.48069,6.02696,
1D FFT Y-Direction,2.9496,3.06057,2.88664,3.03313,
Second Transpose (Preparation),2.95166,3.06103,2.88716,3.03366,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.43091,6.19998,6.50567,6.05251,
Run complete,6.43328,6.20067,6.50638,6.05323,

init,191.972,167.934,169.007,174.503,
1D FFT Z-Direction,0.028327,0.013999,0.014005,0.015073,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.95744,2.68578,2.96273,2.64004,
Transpose (Finished All2All),6.36816,5.63441,6.49773,5.79564,
1D FFT Y-Direction,2.95075,2.68406,2.961,2.63839,
Second Transpose (Preparation),2.95304,2.68459,2.96149,2.63887,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.40921,5.65953,6.52249,5.82156,
Run complete,6.41177,5.66019,6.5232,5.82225,

init,191.972,167.934,169.007,174.503,
1D FFT Z-Direction,0.028884,0.01442,0.014598,0.014544,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.00617,2.88176,2.88696,3.10184,
Transpose (Finished All2All),6.50135,6.22636,6.60604,6.09395,
1D FFT Y-Direction,3.00005,2.88003,2.88519,3.10009,
Second Transpose (Preparation),3.00202,2.88053,2.88571,3.10059,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.54426,6.25152,6.63107,6.11931,
Run complete,6.54672,6.2522,6.63174,6.12011,

init,191.972,167.934,169.007,174.503,
1D FFT Z-Direction,0.028467,0.014235,0.014101,0.014642,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.96453,2.68306,2.96898,2.65103,
Transpose (Finished All2All),6.39973,5.63189,6.55998,5.78558,
1D FFT Y-Direction,2.95817,2.68131,2.96718,2.64926,
Second Transpose (Preparation),2.96015,2.68181,2.96767,2.64975,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.44279,5.65685,6.58466,5.81092,
Run complete,6.44528,5.65757,6.58534,5.81157,

init,191.972,167.934,169.007,174.503,
1D FFT Z-Direction,0.027284,0.014305,0.014255,0.014619,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.95261,2.68684,2.88131,3.0289,
Transpose (Finished All2All),6.37654,6.15481,6.51975,5.97891,
1D FFT Y-Direction,2.94704,2.68521,2.87953,3.02696,
Second Transpose (Preparation),2.94873,2.68567,2.88005,3.02754,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.41882,6.18022,6.54471,6.0042,
Run complete,6.42102,6.18091,6.54536,6.00484,

init,191.972,167.934,169.007,174.503,
1D FFT Z-Direction,0.027482,0.014267,0.014034,0.014521,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.9666,2.69233,2.97229,2.66368,
Transpose (Finished All2All),6.36828,5.64863,6.49803,5.79959,
1D FFT Y-Direction,2.96186,2.69069,2.97054,2.66198,
Second Transpose (Preparation),2.96329,2.69117,2.97108,2.66247,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.40719,5.67463,6.52308,5.82498,
Run complete,6.40904,5.67533,6.52377,5.82571,

init,191.972,167.934,169.007,174.503,
1D FFT Z-Direction,0.027841,0.014265,0.013861,0.014891,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.90361,2.69074,2.86592,3.00308,
Transpose (Finished All2All),6.26451,6.34449,6.33921,5.98634,
1D FFT Y-Direction,2.89964,2.68909,2.86414,3.00066,
Second Transpose (Preparation),2.90083,2.68955,2.86467,3.00131,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.30229,6.36944,6.36408,6.01198,
Run complete,6.30379,6.37014,6.36477,6.01267,

init,191.972,167.934,169.007,174.503,
1D FFT Z-Direction,0.029072,0.015695,0.015169,0.015336,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.90049,2.86215,2.92435,2.7866,
Transpose (Finished All2All),6.25181,5.82828,6.35944,5.98548,
1D FFT Y-Direction,2.89707,2.86037,2.92245,2.78485,
Second Transpose (Preparation),2.89816,2.86085,2.92298,2.78539,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.28889,5.8537,6.384,6.0112,
Run complete,6.29019,5.85443,6.38472,6.0119,

init,191.972,167.934,169.007,174.503,
1D FFT Z-Direction,0.028108,0.014615,0.01416,0.015031,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.0882,2.7643,2.86222,2.69711,
Transpose (Finished All2All),6.53856,6.05205,6.45538,6.07258,
1D FFT Y-Direction,3.08515,2.76265,2.86045,2.69536,
Second Transpose (Preparation),3.08604,2.76312,2.86095,2.69591,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.5745,6.07794,6.48069,6.09839,
Run complete,6.57556,6.07865,6.48143,6.09907,

init,191.972,167.934,169.007,174.503,
1D FFT Z-Direction,0.035373,0.014099,0.014191,0.015017,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.83989,2.67739,2.96177,2.98056,
Transpose (Finished All2All),6.13203,6.11707,6.22228,5.94489,
1D FFT Y-Direction,2.83695,2.67575,2.95989,2.97884,
Second Transpose (Preparation),2.83774,2.67622,2.96043,2.97933,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.16531,6.1422,6.24746,5.97001,
Run complete,6.16614,6.1429,6.24811,5.97067,

init,191.972,167.934,169.007,174.503,
1D FFT Z-Direction,0.020307,0.013883,0.013941,0.014663,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.82338,2.69621,2.8348,2.70406,
Transpose (Finished All2All),6.05004,5.68737,6.08791,5.80371,
1D FFT Y-Direction,2.82097,2.69455,2.83298,2.70221,
Second Transpose (Preparation),2.82163,2.69503,2.83351,2.70273,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.08151,5.71278,6.11302,5.82909,
Run complete,6.08221,5.71348,6.11371,5.82974,

init,191.972,167.934,169.007,174.503,
1D FFT Z-Direction,0.019024,0.014358,0.014091,0.014441,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.81428,2.6117,2.73203,2.82578,
Transpose (Finished All2All),6.03229,5.9407,6.04579,5.78808,
1D FFT Y-Direction,2.81208,2.61003,2.73031,2.82408,
Second Transpose (Preparation),2.81272,2.61052,2.73079,2.8246,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.06872,5.96602,6.07085,5.81438,
Run complete,6.06946,5.96674,6.07155,5.81518,

init,191.972,167.934,169.007,174.503,
1D FFT Z-Direction,0.018395,0.014078,0.013893,0.014865,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.81131,2.79391,2.83052,2.64048,
Transpose (Finished All2All),5.98517,5.75592,6.02832,5.92372,
1D FFT Y-Direction,2.8091,2.79219,2.82866,2.63869,
Second Transpose (Preparation),2.80981,2.79266,2.8292,2.63921,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.01534,5.78123,6.05272,5.94896,
Run complete,6.01608,5.78196,6.05346,5.94968,

init,191.972,167.934,169.007,174.503,
1D FFT Z-Direction,0.024083,0.019375,0.014214,0.014531,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.9074,2.71878,2.96941,2.77597,
Transpose (Finished All2All),6.30497,5.89865,6.43557,5.73436,
1D FFT Y-Direction,2.90166,2.71695,2.96761,2.7743,
Second Transpose (Preparation),2.90346,2.71748,2.96815,2.77476,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.34477,5.92356,6.46049,5.75977,
Run complete,6.34732,5.92423,6.46116,5.76044,

init,191.972,167.934,169.007,174.503,
1D FFT Z-Direction,0.024042,0.014256,0.013822,0.014746,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.90589,2.71146,2.82347,2.64882,
Transpose (Finished All2All),6.32956,5.68332,6.44608,6.01824,
1D FFT Y-Direction,2.89999,2.70968,2.82164,2.64704,
Second Transpose (Preparation),2.90197,2.71019,2.82219,2.64757,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.36953,5.70884,6.47079,6.04375,
Run complete,6.37186,5.70951,6.47142,6.04437,

init,191.972,167.934,169.007,174.503,
1D FFT Z-Direction,0.027189,0.014137,0.014089,0.014515,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.95821,2.67775,2.96767,2.78024,
Transpose (Finished All2All),6.37851,5.91284,6.52892,5.74185,
1D FFT Y-Direction,2.95249,2.67605,2.96588,2.77847,
Second Transpose (Preparation),2.95432,2.67649,2.9664,2.779,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.41873,5.93771,6.55349,5.76734,
Run complete,6.42098,5.93844,6.55418,5.768,

init,191.972,167.934,169.007,174.503,
1D FFT Z-Direction,0.027052,0.014651,0.013776,0.014676,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.97246,2.69028,2.83568,2.62855,
Transpose (Finished All2All),6.42419,5.65851,6.58568,5.81581,
1D FFT Y-Direction,2.96659,2.68862,2.83389,2.62685,
Second Transpose (Preparation),2.96847,2.68909,2.83441,2.62731,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.46654,5.68349,6.61045,5.84131,
Run complete,6.46879,5.68419,6.61112,5.84195,

init,191.972,167.934,169.007,174.503,
1D FFT Z-Direction,0.027106,0.015198,0.014495,0.015162,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.99697,2.69675,2.97213,2.7753,
Transpose (Finished All2All),6.42676,5.90673,6.56014,5.73159,
1D FFT Y-Direction,2.99181,2.69495,2.97034,2.77356,
Second Transpose (Preparation),2.99333,2.69548,2.97081,2.77407,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.46761,5.93211,6.58531,5.75774,
Run complete,6.46973,5.93277,6.58599,5.75844,

init,191.972,167.934,169.007,174.503,
1D FFT Z-Direction,0.029703,0.014363,0.013981,0.015288,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.94189,2.86931,2.82921,2.63916,
Transpose (Finished All2All),6.3567,5.83433,6.44611,5.98606,
1D FFT Y-Direction,2.93713,2.86764,2.82749,2.63726,
Second Transpose (Preparation),2.93859,2.86812,2.82802,2.63786,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.398,5.85995,6.4719,6.01092,
Run complete,6.39985,5.86062,6.47256,6.01155,

init,191.972,167.934,169.007,174.503,
1D FFT Z-Direction,0.028772,0.014225,0.014084,0.01431,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.94144,2.69718,2.95951,2.96388,
Transpose (Finished All2All),6.29676,6.03076,6.38906,5.87478,
1D FFT Y-Direction,2.93754,2.6954,2.95766,2.96217,
Second Transpose (Preparation),2.93873,2.69597,2.95819,2.96268,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.33366,6.05611,6.4141,5.90104,
Run complete,6.33532,6.05687,6.41484,5.90179,

init,191.972,167.934,169.007,174.503,
1D FFT Z-Direction,0.029977,0.014224,0.013699,0.014541,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.90432,3.0551,2.83179,2.69489,
Transpose (Finished All2All),6.23,6.01757,6.31174,6.17183,
1D FFT Y-Direction,2.90068,3.05334,2.82998,2.69315,
Second Transpose (Preparation),2.90176,3.05386,2.8305,2.69367,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.26655,6.04337,6.33635,6.19726,
Run complete,6.26786,6.04411,6.33697,6.19794,

init,191.972,167.934,169.007,174.503,
1D FFT Z-Direction,0.028538,0.014109,0.0139,0.014626,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.88153,2.70296,2.77631,2.76173,
Transpose (Finished All2All),6.17307,5.90669,6.25507,5.76274,
1D FFT Y-Direction,2.87856,2.70128,2.77451,2.75982,
Second Transpose (Preparation),2.87941,2.70183,2.775,2.76038,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.20809,5.93233,6.28013,5.78818,
Run complete,6.20916,5.93305,6.28081,5.78885,

init,191.972,167.934,169.007,174.503,
1D FFT Z-Direction,0.027647,0.013997,0.014076,0.014535,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.89931,2.68139,2.82869,2.63076,
Transpose (Finished All2All),6.19252,5.66114,6.27602,6.00133,
1D FFT Y-Direction,2.89641,2.67964,2.82685,2.62881,
Second Transpose (Preparation),2.89725,2.68012,2.82735,2.62948,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.22582,5.68664,6.30142,6.02664,
Run complete,6.22666,5.68736,6.30212,6.02736,

init,191.972,167.934,169.007,174.503,
1D FFT Z-Direction,0.027625,0.013999,0.013976,0.015315,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.86478,2.68278,2.96802,2.76114,
Transpose (Finished All2All),6.11961,5.88147,6.17418,5.72796,
1D FFT Y-Direction,2.86237,2.68105,2.96624,2.75943,
Second Transpose (Preparation),2.86314,2.68151,2.96677,2.75988,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
