,0,1,2,3,
Transpose (Start All2All),0.057953,0.024432,0.025251,0.024793,
Transpose (Finished All2All),0.443563,0.486146,0.464798,0.412936,
1D FFT Y-Direction,0.565494,0.530114,0.515596,0.457196,
Second Transpose (Preparation),0.567705,0.530587,0.516081,0.457682,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.622442,0.54772,0.535887,0.475771,
Second Transpose (Start Receive),0.638147,0.551375,0.539728,0.479611,
Second Transpose (Finished Receive),1.01892,0.906925,0.984386,0.981088,
1D FFT X-Direction,1.04276,0.921105,0.998313,0.994757,
Run complete,1.04697,0.922253,0.999353,0.995781,

init,176.417,163.858,170.993,167.023,
1D FFT Z-Direction,0.030124,0.012134,0.012378,0.012174,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.05754,0.024019,0.024861,0.024124,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.059075,0.02442,0.025229,0.024458,
Transpose (Finished All2All),0.623385,0.481115,0.499861,0.412004,
1D FFT Y-Direction,0.744312,0.524041,0.549572,0.455065,
Second Transpose (Preparation),0.746299,0.524516,0.55007,0.455538,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.804769,0.542212,0.569647,0.473546,
Second Transpose (Start Receive),0.821022,0.546298,0.573598,0.477147,
Second Transpose (Finished Receive),1.04854,0.898407,1.2314,0.893972,
1D FFT X-Direction,1.07285,0.91225,1.24564,0.908429,
Run complete,1.07703,0.913372,1.24669,0.909548,

init,176.417,163.858,170.993,167.023,
1D FFT Z-Direction,0.030353,0.012015,0.012297,0.012237,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.059562,0.024414,0.02437,0.02478,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.061262,0.0248,0.024722,0.025178,
Transpose (Finished All2All),0.62374,0.493249,0.493615,0.414342,
1D FFT Y-Direction,0.743349,0.536439,0.542688,0.459872,
Second Transpose (Preparation),0.745314,0.536895,0.543169,0.460378,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.802904,0.554183,0.562496,0.478958,
Second Transpose (Start Receive),0.819492,0.557697,0.566726,0.483049,
Second Transpose (Finished Receive),1.0341,0.920068,1.22603,1.00413,
1D FFT X-Direction,1.05795,0.933531,1.2408,1.01809,
Run complete,1.06195,0.934553,1.24187,1.0191,

init,176.417,163.858,170.993,167.023,
1D FFT Z-Direction,0.02603,0.01187,0.012513,0.012037,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.05112,0.023836,0.024616,0.024281,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.052679,0.024198,0.024948,0.024691,
Transpose (Finished All2All),0.444026,0.474347,0.49527,0.411429,
1D FFT Y-Direction,0.561201,0.519679,0.543113,0.457139,
Second Transpose (Preparation),0.563147,0.520159,0.543611,0.457731,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.61556,0.537745,0.563346,0.476126,
Second Transpose (Start Receive),0.630506,0.541831,0.567846,0.479784,
Second Transpose (Finished Receive),1.02654,0.913902,0.979417,0.965929,
1D FFT X-Direction,1.05006,0.928324,0.993736,0.979468,
Run complete,1.05403,0.929401,0.994687,0.98042,

init,176.417,163.858,170.993,167.023,
1D FFT Z-Direction,0.029684,0.013361,0.013052,0.013033,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.057621,0.02603,0.025716,0.025778,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.059082,0.026487,0.026158,0.026208,
Transpose (Finished All2All),0.452946,0.482971,0.59383,0.41781,
1D FFT Y-Direction,0.574632,0.527982,0.645376,0.462506,
Second Transpose (Preparation),0.576627,0.528541,0.645897,0.46299,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.632055,0.546644,0.665941,0.481987,
Second Transpose (Start Receive),0.647683,0.550951,0.67056,0.486053,
Second Transpose (Finished Receive),1.10173,0.912912,0.987018,0.974655,
1D FFT X-Direction,1.12627,0.926599,1.0009,0.988554,
Run complete,1.1306,0.92774,1.00193,0.989547,

init,176.417,163.858,170.993,167.023,
1D FFT Z-Direction,0.025741,0.012179,0.01264,0.012219,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.050779,0.02445,0.024569,0.024303,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.052255,0.024851,0.024952,0.024709,
Transpose (Finished All2All),0.624303,0.473445,0.455451,0.413039,
1D FFT Y-Direction,0.74309,0.516529,0.503728,0.457203,
Second Transpose (Preparation),0.745019,0.51706,0.50423,0.457686,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.801468,0.535073,0.524838,0.476423,
Second Transpose (Start Receive),0.817501,0.538689,0.528847,0.4802,
Second Transpose (Finished Receive),1.03146,0.910294,1.19084,0.883495,
1D FFT X-Direction,1.05503,0.923897,1.20492,0.897284,
Run complete,1.05883,0.924975,1.20596,0.898433,

init,176.417,163.858,170.993,167.023,
1D FFT Z-Direction,0.029547,0.012109,0.01294,0.012628,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.056964,0.024007,0.024848,0.025631,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.058493,0.024453,0.025225,0.026079,
Transpose (Finished All2All),0.621689,0.489752,0.460627,0.412556,
1D FFT Y-Direction,0.745627,0.533711,0.509081,0.45863,
Second Transpose (Preparation),0.74753,0.534175,0.509602,0.459224,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.805956,0.551539,0.529175,0.478114,
Second Transpose (Start Receive),0.821485,0.555361,0.533943,0.482471,
Second Transpose (Finished Receive),1.02639,0.909409,1.20208,0.944189,
1D FFT X-Direction,1.04984,0.923575,1.21611,0.958275,
Run complete,1.05389,0.924665,1.21718,0.959318,

init,176.417,163.858,170.993,167.023,
1D FFT Z-Direction,0.031208,0.012045,0.01233,0.012252,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.059534,0.024067,0.024568,0.024511,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.061111,0.024459,0.024941,0.024877,
Transpose (Finished All2All),0.447999,0.498462,0.453269,0.412395,
1D FFT Y-Direction,0.577977,0.541122,0.501759,0.456153,
Second Transpose (Preparation),0.580237,0.541565,0.502251,0.456671,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.640652,0.558831,0.522014,0.474947,
Second Transpose (Start Receive),0.65693,0.562484,0.52595,0.478576,
Second Transpose (Finished Receive),1.01922,0.904552,1.18083,0.992908,
1D FFT X-Direction,1.0456,0.922189,1.19467,1.01729,
Run complete,1.04991,0.92336,1.19574,1.01828,

init,176.417,163.858,170.993,167.023,
1D FFT Z-Direction,0.031475,0.012189,0.012445,0.012207,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.059739,0.024062,0.024161,0.024079,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.061225,0.024467,0.024529,0.024469,
Transpose (Finished All2All),0.616325,0.504766,0.467088,0.412314,
1D FFT Y-Direction,0.748588,0.550417,0.51609,0.457758,
Second Transpose (Preparation),0.750736,0.550915,0.51663,0.458231,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.809214,0.569044,0.537069,0.476209,
Second Transpose (Start Receive),0.825516,0.572792,0.540979,0.479804,
Second Transpose (Finished Receive),1.02514,0.909578,1.21154,0.97689,
1D FFT X-Direction,1.04993,0.923757,1.22638,0.990344,
Run complete,1.05441,0.92483,1.22741,0.99132,

init,176.417,163.858,170.993,167.023,
1D FFT Z-Direction,0.029645,0.012568,0.012526,0.012088,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.058121,0.024323,0.025058,0.023919,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.059718,0.024691,0.025398,0.024325,
Transpose (Finished All2All),0.445083,0.495693,0.498827,0.409827,
1D FFT Y-Direction,0.574228,0.538901,0.547792,0.453615,
Second Transpose (Preparation),0.576622,0.539379,0.548299,0.454114,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.635506,0.557394,0.567711,0.472313,
Second Transpose (Start Receive),0.652724,0.561326,0.571691,0.476016,
Second Transpose (Finished Receive),1.04722,0.899113,0.99814,0.983683,
1D FFT X-Direction,1.07227,0.913371,1.01203,0.997172,
Run complete,1.07671,0.914469,1.01304,0.998117,

init,176.417,163.858,170.993,167.023,
1D FFT Z-Direction,0.028842,0.012039,0.012392,0.01247,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.054732,0.023842,0.024443,0.024588,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.056313,0.024225,0.024818,0.024959,
Transpose (Finished All2All),0.623817,0.482369,0.60298,0.411811,
1D FFT Y-Direction,0.750586,0.52589,0.651575,0.454941,
Second Transpose (Preparation),0.7526,0.526337,0.652065,0.455429,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.810318,0.543919,0.671961,0.473608,
Second Transpose (Start Receive),0.826865,0.54744,0.675926,0.477189,
Second Transpose (Finished Receive),1.16101,0.910113,1.33246,1.00358,
1D FFT X-Direction,1.18582,0.924212,1.34642,1.01821,
Run complete,1.18985,0.925318,1.34742,1.01932,

init,176.417,163.858,170.993,167.023,
1D FFT Z-Direction,0.030034,0.012014,0.012412,0.01211,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.058075,0.02364,0.024401,0.024164,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.059652,0.024052,0.024775,0.024533,
Transpose (Finished All2All),0.625235,0.492127,0.456129,0.412329,
1D FFT Y-Direction,0.750643,0.534923,0.504477,0.456666,
Second Transpose (Preparation),0.752876,0.535394,0.504982,0.457149,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.81494,0.552683,0.524518,0.475017,
Second Transpose (Start Receive),0.831506,0.556299,0.528613,0.478735,
Second Transpose (Finished Receive),1.02359,0.903633,1.19934,0.975483,
1D FFT X-Direction,1.04856,0.917145,1.21361,0.989261,
Run complete,1.05295,0.918171,1.2147,0.990326,

init,176.417,163.858,170.993,167.023,
1D FFT Z-Direction,0.030138,0.011866,0.012601,0.012396,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.058582,0.023678,0.024571,0.024189,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.06026,0.024032,0.024957,0.024563,
Transpose (Finished All2All),0.445634,0.486849,0.461996,0.410324,
1D FFT Y-Direction,0.577555,0.532793,0.513567,0.455077,
Second Transpose (Preparation),0.579677,0.533301,0.51408,0.455615,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.642183,0.551275,0.534314,0.473481,
Second Transpose (Start Receive),0.659317,0.554935,0.538335,0.477115,
Second Transpose (Finished Receive),0.967684,0.899133,0.995446,0.905694,
1D FFT X-Direction,0.993635,0.913107,1.00951,0.919567,
Run complete,0.998031,0.914173,1.01057,0.920596,

init,176.417,163.858,170.993,167.023,
1D FFT Z-Direction,0.02941,0.011828,0.012774,0.012538,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.057606,0.023655,0.024747,0.024353,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.059394,0.024002,0.02514,0.024734,
Transpose (Finished All2All),0.443053,0.477978,0.437483,0.412572,
1D FFT Y-Direction,0.567909,0.522329,0.484795,0.456097,
Second Transpose (Preparation),0.570117,0.522783,0.485328,0.456577,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.628147,0.540883,0.505168,0.474659,
Second Transpose (Start Receive),0.644069,0.544983,0.509388,0.478634,
Second Transpose (Finished Receive),1.01191,0.962429,1.16183,0.936044,
1D FFT X-Direction,1.0366,0.976319,1.17626,0.949757,
Run complete,1.04124,0.977366,1.17728,0.95068,

init,176.417,163.858,170.993,167.023,
1D FFT Z-Direction,0.030694,0.012805,0.013112,0.01421,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.058729,0.025462,0.026281,0.027457,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.060378,0.025898,0.026699,0.027913,
Transpose (Finished All2All),0.492132,0.486775,0.468748,0.418794,
1D FFT Y-Direction,0.615774,0.530621,0.517231,0.473248,
Second Transpose (Preparation),0.617844,0.531148,0.517778,0.473745,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.680461,0.54943,0.53815,0.492758,
Second Transpose (Start Receive),0.696919,0.553275,0.542327,0.49659,
Second Transpose (Finished Receive),1.1474,0.923595,1.19827,0.942472,
1D FFT X-Direction,1.17236,0.937641,1.21332,0.955955,
Run complete,1.17671,0.938833,1.21452,0.957008,

init,176.417,163.858,170.993,167.023,
1D FFT Z-Direction,0.05844,0.012266,0.012602,0.012384,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.087375,0.024426,0.024953,0.025062,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.088905,0.024877,0.025391,0.025473,
Transpose (Finished All2All),0.605263,0.698531,0.525092,0.411857,
1D FFT Y-Direction,0.736529,0.743373,0.576157,0.456187,
Second Transpose (Preparation),0.738527,0.743893,0.576691,0.456659,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.799438,0.761731,0.596472,0.474942,
Second Transpose (Start Receive),0.815129,0.765768,0.600952,0.479432,
Second Transpose (Finished Receive),1.04858,0.915349,1.25793,1.13254,
1D FFT X-Direction,1.07322,0.929555,1.27182,1.14629,
Run complete,1.07749,0.930694,1.27283,1.14731,

init,176.417,163.858,170.993,167.023,
1D FFT Z-Direction,0.03063,0.012409,0.012349,0.012226,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.058171,0.025159,0.024179,0.024265,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.059691,0.025546,0.024537,0.024657,
Transpose (Finished All2All),0.446368,0.487531,0.492019,0.412757,
1D FFT Y-Direction,0.569422,0.545318,0.540184,0.459304,
Second Transpose (Preparation),0.571308,0.545782,0.540684,0.459803,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.626685,0.574023,0.560262,0.478083,
Second Transpose (Start Receive),0.643418,0.577758,0.564389,0.482014,
Second Transpose (Finished Receive),1.03932,0.917955,0.986527,0.999851,
1D FFT X-Direction,1.06322,0.932169,1.00043,1.01427,
Run complete,1.06734,0.933275,1.00142,1.01535,

init,176.417,163.858,170.993,167.023,
1D FFT Z-Direction,0.042839,0.012036,0.012578,0.012727,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.071033,0.024029,0.02448,0.025407,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.072668,0.024413,0.024859,0.025818,
Transpose (Finished All2All),0.442895,0.504222,0.497586,0.416451,
1D FFT Y-Direction,0.565953,0.54696,0.545535,0.462995,
Second Transpose (Preparation),0.568134,0.547423,0.546007,0.46347,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.623641,0.565128,0.565797,0.482204,
Second Transpose (Start Receive),0.638874,0.568767,0.569713,0.486163,
Second Transpose (Finished Receive),1.03593,0.919588,0.982346,0.903675,
1D FFT X-Direction,1.06039,0.933374,0.996394,0.917062,
Run complete,1.06449,0.934469,0.99741,0.9181,

init,176.417,163.858,170.993,167.023,
1D FFT Z-Direction,0.0298,0.012511,0.012341,0.012474,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.057108,0.024656,0.024575,0.024571,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.058675,0.025015,0.024977,0.024966,
Transpose (Finished All2All),0.628476,0.485597,0.593959,0.423227,
1D FFT Y-Direction,0.750358,0.528775,0.642782,0.469286,
Second Transpose (Preparation),0.752391,0.529255,0.643287,0.469845,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.80838,0.546987,0.663378,0.488515,
Second Transpose (Start Receive),0.823835,0.550737,0.667423,0.492411,
Second Transpose (Finished Receive),1.14351,0.926952,1.31903,0.946164,
1D FFT X-Direction,1.16861,0.941748,1.33333,0.963669,
Run complete,1.17283,0.942873,1.33443,0.964796,

init,176.417,163.858,170.993,167.023,
1D FFT Z-Direction,0.029217,0.012463,0.01757,0.012685,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.056349,0.024156,0.029561,0.025162,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.05778,0.024545,0.029911,0.025564,
Transpose (Finished All2All),0.625784,0.484595,0.460221,0.413982,
1D FFT Y-Direction,0.755862,0.528372,0.508836,0.457526,
Second Transpose (Preparation),0.757874,0.528847,0.509346,0.457968,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.815762,0.546357,0.5291,0.476379,
Second Transpose (Start Receive),0.831792,0.549963,0.533197,0.480073,
Second Transpose (Finished Receive),1.02345,0.901357,1.19637,0.942457,
1D FFT X-Direction,1.04819,0.91496,1.21077,0.95609,
Run complete,1.05237,0.916079,1.21179,0.957093,

init,176.417,163.858,170.993,167.023,
1D FFT Z-Direction,0.027682,0.012826,0.012215,0.012295,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.053828,0.024857,0.024069,0.024478,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.055369,0.025215,0.024455,0.024874,
Transpose (Finished All2All),0.446524,0.489025,0.454871,0.412205,
1D FFT Y-Direction,0.564983,0.5322,0.50429,0.45624,
Second Transpose (Preparation),0.566934,0.532713,0.504789,0.456736,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.619504,0.550449,0.524583,0.474781,
Second Transpose (Start Receive),0.633905,0.554192,0.528565,0.478427,
Second Transpose (Finished Receive),1.01452,0.904546,0.981093,1.00125,
1D FFT X-Direction,1.03795,0.918172,0.995438,1.12776,
Run complete,1.0418,0.919274,0.996422,1.12887,

init,176.417,163.858,170.993,167.023,
1D FFT Z-Direction,0.031038,0.011881,0.012959,0.012414,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.059493,0.023678,0.024873,0.024879,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.061151,0.024093,0.025231,0.025323,
Transpose (Finished All2All),0.446944,0.489654,0.457185,0.411905,
1D FFT Y-Direction,0.567014,0.53374,0.508494,0.458361,
Second Transpose (Preparation),0.568879,0.534204,0.509009,0.458853,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.623202,0.551425,0.528749,0.477503,
Second Transpose (Start Receive),0.638575,0.555015,0.532792,0.481713,
Second Transpose (Finished Receive),1.01314,0.902046,1.16865,0.972598,
1D FFT X-Direction,1.03734,0.915577,1.18244,0.98613,
Run complete,1.04148,0.916622,1.18343,0.987188,

init,176.417,163.858,170.993,167.023,
1D FFT Z-Direction,0.03017,0.012449,0.012264,0.012746,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.059003,0.024851,0.024258,0.025114,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.060659,0.025204,0.024612,0.025511,
Transpose (Finished All2All),0.625883,0.491815,0.462736,0.414598,
1D FFT Y-Direction,0.75142,0.535228,0.511406,0.457313,
Second Transpose (Preparation),0.771489,0.535717,0.511896,0.457827,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.830872,0.553154,0.531722,0.476341,
Second Transpose (Start Receive),0.847386,0.557093,0.53634,0.480232,
Second Transpose (Finished Receive),1.03195,0.903538,1.3638,0.902388,
1D FFT X-Direction,1.05649,0.919176,1.37826,0.916143,
Run complete,1.06075,0.920374,1.3793,0.917207,

init,176.417,163.858,170.993,167.023,
1D FFT Z-Direction,0.02934,0.012207,0.012924,0.012241,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.056697,0.024025,0.025138,0.024754,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.058232,0.02442,0.025497,0.025161,
Transpose (Finished All2All),0.624584,0.487743,0.457236,0.412102,
1D FFT Y-Direction,0.748443,0.531456,0.508089,0.456725,
Second Transpose (Preparation),0.750447,0.531955,0.508543,0.457236,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.808769,0.549712,0.528057,0.475309,
Second Transpose (Start Receive),0.825381,0.55356,0.53234,0.479026,
Second Transpose (Finished Receive),1.04462,0.904353,1.1924,0.939618,
1D FFT X-Direction,1.06895,0.918005,1.20634,0.953071,
Run complete,1.07313,0.9191,1.20729,0.95401,

init,176.417,163.858,170.993,167.023,
1D FFT Z-Direction,0.029259,0.013111,0.013209,0.013101,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.056882,0.025749,0.026041,0.026306,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.058369,0.026144,0.026436,0.026731,
Transpose (Finished All2All),0.450137,0.481425,0.511682,0.419231,
1D FFT Y-Direction,0.572972,0.525374,0.560391,0.465901,
Second Transpose (Preparation),0.575092,0.525834,0.560918,0.466391,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.630988,0.543639,0.581045,0.485539,
Second Transpose (Start Receive),0.646454,0.547696,0.585815,0.489834,
Second Transpose (Finished Receive),1.04443,0.921773,0.989466,1.00167,
1D FFT X-Direction,1.06853,0.935429,1.00377,1.01545,
Run complete,1.073,0.936488,1.00488,1.01649,

init,176.417,163.858,170.993,167.023,
1D FFT Z-Direction,0.031146,0.012506,0.012504,0.013027,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.060486,0.024843,0.024558,0.026113,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.062193,0.025231,0.024947,0.026497,
Transpose (Finished All2All),0.445885,0.495729,0.497093,0.415956,
1D FFT Y-Direction,0.577744,0.540949,0.545034,0.464323,
Second Transpose (Preparation),0.579673,0.541411,0.545559,0.464832,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.635813,0.558925,0.56517,0.483814,
Second Transpose (Start Receive),0.6513,0.56266,0.569254,0.487777,
Second Transpose (Finished Receive),1.04659,0.91679,1.01531,0.954092,
1D FFT X-Direction,1.07035,0.930396,1.02915,0.968172,
Run complete,1.07436,0.931507,1.0302,0.969301,

init,176.417,163.858,170.993,167.023,
1D FFT Z-Direction,0.029116,0.013108,0.02252,0.012753,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.057042,0.025441,0.034641,0.024992,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.058439,0.025822,0.034989,0.025374,
Transpose (Finished All2All),0.629165,0.486217,0.486029,0.415878,
1D FFT Y-Direction,0.759138,0.530238,0.534793,0.459732,
Second Transpose (Preparation),0.761158,0.530734,0.535309,0.460266,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.81822,0.547989,0.555399,0.478759,
Second Transpose (Start Receive),0.833693,0.551962,0.559329,0.482449,
Second Transpose (Finished Receive),1.0411,0.904938,1.21971,0.996069,
1D FFT X-Direction,1.06494,0.918942,1.23394,1.00967,
Run complete,1.06907,0.92001,1.23495,1.01073,

init,176.417,163.858,170.993,167.023,
1D FFT Z-Direction,0.043683,0.012469,0.0123,0.012469,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.071337,0.024643,0.024225,0.024537,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.072856,0.025001,0.024598,0.024912,
Transpose (Finished All2All),0.626577,0.506182,0.602773,0.413651,
1D FFT Y-Direction,0.748329,0.550345,0.653704,0.458469,
Second Transpose (Preparation),0.750403,0.550801,0.654172,0.458933,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.80614,0.56824,0.674326,0.476999,
Second Transpose (Start Receive),0.821573,0.571859,0.678313,0.481238,
Second Transpose (Finished Receive),1.15972,0.910365,1.33307,0.988994,
1D FFT X-Direction,1.1841,0.924488,1.34758,1.00299,
Run complete,1.18803,0.925592,1.34865,1.004,

init,176.417,163.858,170.993,167.023,
