,0,1,2,3,
First Transpose (Finished Receive),149.445,147.356,149.555,147.343,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,149.458,147.371,149.57,147.358,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),151.416,149.394,151.463,149.306,
Second Transpose (Packing),151.461,149.44,151.518,149.35,
Second Transpose (Start Local Transpose),149.807,147.718,149.917,147.705,
Second Transpose (Start Receive),149.814,147.725,149.924,147.712,
Second Transpose (Finished Receive),298.651,296.076,298.632,294.323,
1D FFT X-Direction,298.665,296.092,298.646,294.337,
Run complete,298.971,296.396,298.953,294.642,

init,184.272,194.623,192.766,182.423,
1D FFT Z-Direction,0.008268,0.006583,0.00657,0.005843,
First Transpose (First Send),2.20872,2.29937,2.29063,2.26931,
First Transpose (Packing),2.24246,2.34749,2.33933,2.31351,
First Transpose (Start Local Transpose),0.636634,0.631441,0.623292,0.651868,
First Transpose (Start Receive),0.643391,0.63766,0.629815,0.65734,
First Transpose (Finished Receive),149.493,147.23,149.517,147.357,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,149.505,147.247,149.531,147.371,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),151.517,149.19,151.539,149.311,
Second Transpose (Packing),151.564,149.238,151.586,149.362,
Second Transpose (Start Local Transpose),149.851,147.595,149.878,147.723,
Second Transpose (Start Receive),149.858,147.602,149.885,147.729,
Second Transpose (Finished Receive),298.779,294.352,298.757,294.287,
1D FFT X-Direction,298.791,294.37,298.771,294.302,
Run complete,299.097,294.676,299.077,294.607,

init,184.272,194.623,192.766,182.423,
1D FFT Z-Direction,0.013618,0.006982,0.006456,0.006848,
First Transpose (First Send),2.28914,2.29501,2.2773,2.25047,
First Transpose (Packing),2.33638,2.33956,2.32444,2.29311,
First Transpose (Start Local Transpose),0.670969,0.629465,0.604996,0.638767,
First Transpose (Start Receive),0.682972,0.635899,0.611391,0.644867,
First Transpose (Finished Receive),149.525,147.27,149.456,147.352,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,149.538,147.288,149.47,147.365,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),151.548,149.281,151.476,149.308,
Second Transpose (Packing),151.595,149.33,151.52,149.353,
Second Transpose (Start Local Transpose),149.884,147.639,149.819,147.713,
Second Transpose (Start Receive),149.89,147.645,149.825,147.72,
Second Transpose (Finished Receive),298.733,294.271,298.756,294.268,
1D FFT X-Direction,298.746,294.289,298.771,294.281,
Run complete,299.052,294.594,299.077,294.586,

init,184.272,194.623,192.766,182.423,
1D FFT Z-Direction,0.007848,0.007146,0.006901,0.005816,
First Transpose (First Send),2.28936,2.30356,2.26299,2.26038,
First Transpose (Packing),2.33333,2.35069,2.31029,2.3042,
First Transpose (Start Local Transpose),0.70014,0.630969,0.613692,0.644927,
First Transpose (Start Receive),0.706746,0.638653,0.620266,0.650559,
First Transpose (Finished Receive),149.627,147.204,149.489,147.219,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,149.64,147.22,149.502,147.232,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),151.651,149.159,151.528,149.153,
Second Transpose (Packing),151.701,149.206,151.574,149.198,
Second Transpose (Start Local Transpose),149.987,147.569,149.852,147.578,
Second Transpose (Start Receive),149.993,147.576,149.859,147.586,
Second Transpose (Finished Receive),298.871,294.123,298.981,294.088,
1D FFT X-Direction,298.884,294.138,298.996,294.102,
Run complete,299.19,294.443,299.301,294.407,

init,184.272,194.623,192.766,182.423,
1D FFT Z-Direction,0.019244,0.00685,0.006565,0.005784,
First Transpose (First Send),2.37708,2.24875,2.23094,2.21035,
First Transpose (Packing),2.42969,2.29305,2.27838,2.25466,
First Transpose (Start Local Transpose),0.734781,0.580777,0.559112,0.593274,
First Transpose (Start Receive),0.753677,0.588602,0.566114,0.598905,
First Transpose (Finished Receive),149.618,147.384,149.408,147.26,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,149.634,147.4,149.423,147.272,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),151.646,149.46,151.51,149.216,
Second Transpose (Packing),151.695,149.506,151.557,149.259,
Second Transpose (Start Local Transpose),149.977,147.749,149.893,147.619,
Second Transpose (Start Receive),149.984,147.757,149.899,147.625,
Second Transpose (Finished Receive),298.938,295.727,298.997,438.529,
1D FFT X-Direction,298.953,295.745,299.011,438.543,
Run complete,299.259,404.17,299.317,438.849,

init,184.272,194.623,192.766,182.423,
1D FFT Z-Direction,0.009174,0.00924,0.008964,0.006857,
First Transpose (First Send),2.21625,2.17482,2.25523,2.22395,
First Transpose (Packing),2.26027,2.2089,2.30297,2.26743,
First Transpose (Start Local Transpose),0.555805,0.649743,0.605737,0.618465,
First Transpose (Start Receive),0.563022,0.658843,0.612916,0.625657,
First Transpose (Finished Receive),149.627,149.681,149.564,147.48,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,149.64,149.707,149.578,147.493,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),151.657,151.64,151.596,149.443,
Second Transpose (Packing),151.703,151.676,151.645,149.487,
Second Transpose (Start Local Transpose),149.985,150.067,149.926,147.839,
Second Transpose (Start Receive),149.992,150.075,149.933,147.845,
Second Transpose (Finished Receive),298.987,299.85,298.866,441.723,
1D FFT X-Direction,299.001,299.869,298.88,441.737,
Run complete,299.306,407.743,299.185,442.042,

init,184.272,194.623,192.766,182.423,
1D FFT Z-Direction,0.01767,0.008449,0.008797,0.006982,
First Transpose (First Send),2.3396,2.26327,2.3378,2.20988,
First Transpose (Packing),2.38539,2.30925,2.38812,2.25437,
First Transpose (Start Local Transpose),0.688151,0.600407,0.631137,0.591581,
First Transpose (Start Receive),0.6945,0.608853,0.638916,0.597965,
First Transpose (Finished Receive),149.604,147.293,149.573,147.366,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,149.617,147.308,149.587,147.378,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),151.624,149.323,151.602,149.34,
Second Transpose (Packing),151.669,149.372,151.649,149.385,
Second Transpose (Start Local Transpose),149.963,147.664,149.939,147.724,
Second Transpose (Start Receive),149.969,147.671,149.946,147.731,
Second Transpose (Finished Receive),298.939,294.988,298.981,294.364,
1D FFT X-Direction,298.951,295.004,298.997,294.377,
Run complete,299.257,295.309,299.303,294.682,

init,184.272,194.623,192.766,182.423,
1D FFT Z-Direction,0.017205,0.0075,0.007403,0.006272,
First Transpose (First Send),2.33079,2.28045,2.24408,2.22908,
First Transpose (Packing),2.37499,2.32527,2.29131,2.27295,
First Transpose (Start Local Transpose),0.681716,0.612384,0.594617,0.616273,
First Transpose (Start Receive),0.688908,0.619963,0.602741,0.622279,
First Transpose (Finished Receive),149.654,147.198,149.521,147.184,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,149.668,147.213,149.537,147.198,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),151.687,149.234,151.554,149.157,
Second Transpose (Packing),151.736,149.281,151.604,149.202,
Second Transpose (Start Local Transpose),150.012,147.565,149.89,147.544,
Second Transpose (Start Receive),150.017,147.571,149.897,147.551,
Second Transpose (Finished Receive),298.909,294.314,298.912,294.186,
1D FFT X-Direction,298.922,294.332,298.928,294.199,
Run complete,299.228,294.637,299.234,294.615,

init,184.272,194.623,192.766,182.423,
1D FFT Z-Direction,0.007787,0.006755,0.007687,0.005884,
First Transpose (First Send),2.35158,2.23807,2.23707,2.22737,
First Transpose (Packing),2.39554,2.28506,2.28658,2.27103,
First Transpose (Start Local Transpose),0.693908,0.566753,0.585333,0.612501,
First Transpose (Start Receive),0.699771,0.573398,0.592402,0.617815,
First Transpose (Finished Receive),149.567,147.212,149.443,147.139,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,149.579,147.228,149.458,147.152,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),151.588,149.272,151.473,149.112,
Second Transpose (Packing),151.638,149.324,151.521,149.158,
Second Transpose (Start Local Transpose),149.924,147.58,149.809,147.497,
Second Transpose (Start Receive),149.93,147.587,149.816,147.503,
Second Transpose (Finished Receive),298.852,294.005,298.817,436.035,
1D FFT X-Direction,298.865,294.022,298.832,436.051,
Run complete,299.17,401.827,299.137,436.355,

init,184.272,194.623,192.766,182.423,
1D FFT Z-Direction,0.007751,0.008831,0.008131,0.006636,
First Transpose (First Send),2.19623,2.32239,2.29287,2.26644,
First Transpose (Packing),2.24182,2.35495,2.34188,2.31142,
First Transpose (Start Local Transpose),0.616486,0.632723,0.635126,0.65352,
First Transpose (Start Receive),0.62281,0.640233,0.64276,0.659543,
First Transpose (Finished Receive),291.651,147.183,149.65,147.577,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,291.663,147.197,149.665,147.591,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),293.624,256.858,151.693,149.537,
Second Transpose (Packing),293.673,256.915,151.742,149.582,
Second Transpose (Start Local Transpose),292.012,255.228,150.015,147.936,
Second Transpose (Start Receive),292.018,255.239,150.022,147.943,
Second Transpose (Finished Receive),439.275,401.471,583.4,543.482,
1D FFT X-Direction,439.288,401.488,583.415,543.496,
Run complete,547.158,509.296,583.721,543.801,

init,184.272,194.623,192.766,182.423,
1D FFT Z-Direction,0.017169,0.009463,0.007388,0.005836,
First Transpose (First Send),2.33356,2.29258,2.2379,2.24782,
First Transpose (Packing),2.37762,2.33793,2.2866,2.29101,
First Transpose (Start Local Transpose),0.685196,0.607643,0.588642,0.615011,
First Transpose (Start Receive),0.692648,0.615373,0.595591,0.621212,
First Transpose (Finished Receive),149.479,148.93,149.793,147.161,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,149.49,148.945,149.809,147.174,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),151.449,150.943,151.718,149.133,
Second Transpose (Packing),151.494,150.99,151.765,149.177,
Second Transpose (Start Local Transpose),149.836,149.296,150.158,147.522,
Second Transpose (Start Receive),149.842,149.303,150.164,147.529,
Second Transpose (Finished Receive),443.258,294.141,298.725,436.096,
1D FFT X-Direction,443.27,294.157,298.745,436.111,
Run complete,443.576,401.938,406.562,436.415,

init,184.272,194.623,192.766,182.423,
1D FFT Z-Direction,0.017256,0.009015,0.009482,0.006467,
First Transpose (First Send),2.32037,2.26809,2.33037,2.22573,
First Transpose (Packing),2.36605,2.31426,2.38264,2.26866,
First Transpose (Start Local Transpose),0.680793,0.600269,0.619711,0.609961,
First Transpose (Start Receive),0.688048,0.608229,0.627444,0.615507,
First Transpose (Finished Receive),149.6,147.301,149.599,147.575,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,149.612,147.316,149.613,147.589,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),151.618,149.332,151.61,149.536,
Second Transpose (Packing),151.664,149.382,151.659,149.58,
Second Transpose (Start Local Transpose),149.958,147.666,149.961,147.934,
Second Transpose (Start Receive),149.964,147.673,149.968,147.943,
Second Transpose (Finished Receive),298.949,436.308,298.837,294.388,
1D FFT X-Direction,298.96,436.324,298.851,294.402,
Run complete,299.266,436.629,299.158,402.317,

init,184.272,194.623,192.766,182.423,
1D FFT Z-Direction,0.016975,0.007203,0.0084,0.009094,
First Transpose (First Send),2.46673,2.26777,2.23926,2.23325,
First Transpose (Packing),2.51232,2.31462,2.28712,2.27705,
First Transpose (Start Local Transpose),0.744494,0.596661,0.593437,0.612243,
First Transpose (Start Receive),0.75254,0.604241,0.599882,0.619369,
First Transpose (Finished Receive),149.673,291.751,149.57,147.183,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,149.683,291.766,149.583,147.197,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),259.245,293.768,151.595,149.151,
Second Transpose (Packing),259.287,293.815,151.645,149.195,
Second Transpose (Start Local Transpose),257.636,292.121,149.932,147.545,
Second Transpose (Start Receive),257.66,292.128,149.94,147.553,
Second Transpose (Finished Receive),405.07,437.057,549.282,578.96,
1D FFT X-Direction,405.082,437.071,549.298,578.983,
Run complete,513.038,544.804,549.604,579.287,

init,184.272,194.623,192.766,182.423,
1D FFT Z-Direction,0.013809,0.008291,0.006988,0.006531,
First Transpose (First Send),2.26115,2.29481,2.25665,2.27781,
First Transpose (Packing),2.30394,2.33952,2.3056,2.32301,
First Transpose (Start Local Transpose),0.696384,0.626857,0.613779,0.641491,
First Transpose (Start Receive),0.708596,0.634466,0.620625,0.647803,
First Transpose (Finished Receive),149.445,147.253,149.554,147.199,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,149.457,147.269,149.568,147.217,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),151.408,149.263,151.573,149.185,
Second Transpose (Packing),151.452,149.309,151.606,149.243,
Second Transpose (Start Local Transpose),149.802,147.618,149.916,147.569,
Second Transpose (Start Receive),149.808,147.624,149.923,147.576,
Second Transpose (Finished Receive),443.019,295.527,298.677,294.158,
1D FFT X-Direction,443.031,295.544,298.693,294.174,
Run complete,443.449,295.85,406.511,294.478,

init,184.272,194.623,192.766,182.423,
1D FFT Z-Direction,0.016906,0.007668,0.009385,0.005926,
First Transpose (First Send),2.22435,2.27097,2.26231,2.26384,
First Transpose (Packing),2.2685,2.31687,2.31064,2.30972,
First Transpose (Start Local Transpose),0.704332,0.596345,0.618719,0.642026,
First Transpose (Start Receive),0.71711,0.603575,0.626374,0.648819,
First Transpose (Finished Receive),149.488,150.585,149.526,147.369,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,149.501,150.6,149.541,147.382,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),151.459,152.656,151.549,149.33,
Second Transpose (Packing),151.503,152.703,151.599,149.375,
Second Transpose (Start Local Transpose),149.847,150.948,149.894,147.731,
Second Transpose (Start Receive),149.864,150.955,149.9,147.738,
Second Transpose (Finished Receive),298.764,295.908,298.808,437.866,
1D FFT X-Direction,298.776,295.923,298.822,437.881,
Run complete,299.082,403.687,299.128,438.186,

init,184.272,194.623,192.766,182.423,
1D FFT Z-Direction,0.008794,0.009493,0.008862,0.008789,
First Transpose (First Send),2.16285,2.30433,2.25906,2.28871,
First Transpose (Packing),2.20589,2.33398,2.30685,2.33576,
First Transpose (Start Local Transpose),0.57726,0.626651,0.625521,0.648573,
First Transpose (Start Receive),0.583272,0.633871,0.632456,0.656029,
First Transpose (Finished Receive),291.519,147.091,149.408,147.277,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,291.531,147.106,149.422,147.293,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),293.551,256.73,151.436,149.247,
Second Transpose (Packing),293.595,256.775,151.484,149.292,
Second Transpose (Start Local Transpose),291.882,255.088,149.771,147.643,
Second Transpose (Start Receive),291.888,255.097,149.777,147.651,
Second Transpose (Finished Receive),439.081,401.388,583.268,543.429,
1D FFT X-Direction,439.093,401.404,583.283,543.445,
Run complete,547.025,509.25,583.589,543.749,

init,184.272,194.623,192.766,182.423,
1D FFT Z-Direction,0.017506,0.009135,0.007116,0.006186,
First Transpose (First Send),2.28841,2.26366,2.17627,2.23807,
First Transpose (Packing),2.33403,2.30919,2.22367,2.28583,
First Transpose (Start Local Transpose),0.683281,0.600649,0.578791,0.610411,
First Transpose (Start Receive),0.690944,0.607732,0.585448,0.617597,
First Transpose (Finished Receive),149.472,148.797,149.601,147.15,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,149.485,148.812,149.616,147.165,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),151.494,150.787,151.616,149.132,
Second Transpose (Packing),151.539,150.836,151.649,149.177,
Second Transpose (Start Local Transpose),149.829,149.161,149.966,147.518,
Second Transpose (Start Receive),149.835,149.168,149.972,147.527,
Second Transpose (Finished Receive),443.053,294.183,298.706,436.132,
1D FFT X-Direction,443.065,294.199,298.72,436.147,
Run complete,443.371,401.955,406.546,436.451,

init,184.272,194.623,192.766,182.423,
1D FFT Z-Direction,0.019176,0.008911,0.008792,0.00574,
First Transpose (First Send),2.28549,2.24788,2.26022,2.20791,
First Transpose (Packing),2.32947,2.29317,2.30801,2.25112,
First Transpose (Start Local Transpose),0.730497,0.561244,0.586641,0.585802,
First Transpose (Start Receive),0.747946,0.568685,0.593697,0.592671,
First Transpose (Finished Receive),149.498,147.268,149.407,147.269,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,149.514,147.283,149.422,147.282,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),151.516,149.274,151.401,149.261,
Second Transpose (Packing),151.563,149.322,151.448,149.32,
Second Transpose (Start Local Transpose),149.862,147.639,149.771,147.629,
Second Transpose (Start Receive),149.868,147.646,149.777,147.637,
Second Transpose (Finished Receive),298.83,296.014,298.821,294.152,
1D FFT X-Direction,298.844,296.028,298.837,294.167,
Run complete,299.149,296.334,299.143,294.471,

init,184.272,194.623,192.766,182.423,
1D FFT Z-Direction,0.017574,0.006156,0.006607,0.007336,
First Transpose (First Send),2.35563,2.26213,2.2371,2.22032,
First Transpose (Packing),2.40219,2.30818,2.28634,2.26419,
First Transpose (Start Local Transpose),0.735921,0.583269,0.59021,0.606896,
First Transpose (Start Receive),0.747496,0.589609,0.597481,0.613123,
First Transpose (Finished Receive),149.488,147.307,149.532,147.353,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,149.501,147.322,149.547,147.366,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),151.505,149.339,151.559,149.335,
Second Transpose (Packing),151.55,149.386,151.608,149.379,
Second Transpose (Start Local Transpose),149.844,147.67,149.895,147.716,
Second Transpose (Start Receive),149.851,147.677,149.901,147.723,
Second Transpose (Finished Receive),298.83,294.329,298.842,294.505,
1D FFT X-Direction,298.843,294.344,298.856,294.52,
Run complete,299.148,294.649,299.162,294.824,

init,184.272,194.623,192.766,182.423,
1D FFT Z-Direction,0.007645,0.006756,0.007223,0.006691,
First Transpose (First Send),2.24687,2.32838,2.26932,2.27357,
First Transpose (Packing),2.29114,2.37405,2.31803,2.31793,
First Transpose (Start Local Transpose),0.616081,0.632763,0.618931,0.654443,
First Transpose (Start Receive),0.623419,0.640148,0.626162,0.660711,
First Transpose (Finished Receive),149.535,147.263,149.454,147.207,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,149.547,147.279,149.468,147.22,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),151.501,149.257,151.504,149.17,
Second Transpose (Packing),151.547,149.306,151.553,149.214,
Second Transpose (Start Local Transpose),149.89,147.63,149.816,147.565,
Second Transpose (Start Receive),149.897,147.637,149.823,147.573,
Second Transpose (Finished Receive),298.725,294.181,298.726,294.21,
1D FFT X-Direction,298.736,294.196,298.741,294.223,
Run complete,299.042,294.502,299.047,294.528,

init,184.272,194.623,192.766,182.423,
1D FFT Z-Direction,0.007483,0.007936,0.007427,0.00689,
First Transpose (First Send),2.36968,2.25332,2.22598,2.25372,
First Transpose (Packing),2.41495,2.29861,2.27466,2.30027,
First Transpose (Start Local Transpose),0.717836,0.595302,0.579619,0.633184,
First Transpose (Start Receive),0.72494,0.601599,0.58686,0.63999,
First Transpose (Finished Receive),149.573,147.291,149.468,147.158,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,149.585,147.306,149.482,147.171,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),151.595,149.307,151.492,149.101,
Second Transpose (Packing),151.64,149.354,151.539,149.146,
Second Transpose (Start Local Transpose),149.929,147.655,149.828,147.517,
Second Transpose (Start Receive),149.935,147.66,149.835,147.525,
Second Transpose (Finished Receive),298.757,294.092,298.827,435.982,
1D FFT X-Direction,298.77,294.107,298.841,435.994,
Run complete,299.076,401.983,299.147,436.299,

init,184.272,194.623,192.766,182.423,
1D FFT Z-Direction,0.017729,0.007513,0.007504,0.006856,
First Transpose (First Send),2.37899,2.20238,2.2438,2.22067,
First Transpose (Packing),2.42546,2.24886,2.29159,2.26403,
First Transpose (Start Local Transpose),0.738181,0.596179,0.596094,0.600273,
First Transpose (Start Receive),0.751405,0.603063,0.602637,0.605696,
First Transpose (Finished Receive),149.557,291.656,149.519,147.21,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,149.568,291.671,149.534,147.223,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),259.207,293.668,151.653,149.174,
Second Transpose (Packing),259.253,293.715,151.7,149.218,
Second Transpose (Start Local Transpose),257.542,292.026,149.991,147.568,
Second Transpose (Start Receive),257.566,292.033,149.997,147.576,
Second Transpose (Finished Receive),404.954,436.857,549.177,578.796,
1D FFT X-Direction,404.966,436.872,549.192,578.81,
Run complete,512.955,544.633,549.499,579.115,

init,184.272,194.623,192.766,182.423,
1D FFT Z-Direction,0.017257,0.00813,0.006917,0.005734,
First Transpose (First Send),2.35156,2.26205,2.21906,2.19203,
First Transpose (Packing),2.39551,2.30758,2.26671,2.23595,
First Transpose (Start Local Transpose),0.724556,0.597451,0.569488,0.592908,
First Transpose (Start Receive),0.742351,0.605676,0.576647,0.599693,
First Transpose (Finished Receive),149.562,147.296,149.428,147.356,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,149.575,147.312,149.442,147.371,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),151.619,149.302,151.465,149.331,
Second Transpose (Packing),151.667,149.349,151.513,149.376,
Second Transpose (Start Local Transpose),149.918,147.663,149.791,147.721,
Second Transpose (Start Receive),149.924,147.67,149.798,147.728,
Second Transpose (Finished Receive),298.944,295.473,298.851,294.234,
1D FFT X-Direction,298.956,295.487,298.866,294.25,
Run complete,299.262,295.792,299.172,294.555,

init,184.272,194.623,192.766,182.423,
1D FFT Z-Direction,0.013625,0.006369,0.007276,0.006543,
First Transpose (First Send),2.38157,2.27635,2.27177,2.25367,
First Transpose (Packing),2.42681,2.32195,2.3203,2.29839,
First Transpose (Start Local Transpose),0.732609,0.610607,0.600651,0.636442,
First Transpose (Start Receive),0.744458,0.618675,0.607771,0.643981,
First Transpose (Finished Receive),149.557,147.387,149.528,147.495,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,149.569,147.403,149.542,147.51,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),151.575,149.402,151.544,149.452,
Second Transpose (Packing),151.621,149.45,151.592,149.496,
Second Transpose (Start Local Transpose),149.914,147.753,149.891,147.857,
Second Transpose (Start Receive),149.92,147.761,149.898,147.864,
Second Transpose (Finished Receive),298.815,294.463,298.786,294.442,
1D FFT X-Direction,298.828,294.479,298.802,294.456,
Run complete,299.133,294.784,299.108,294.761,

init,184.272,194.623,192.766,182.423,
1D FFT Z-Direction,0.017986,0.006744,0.006787,0.006207,
First Transpose (First Send),2.33215,2.27052,2.2327,2.24116,
First Transpose (Packing),2.37819,2.31644,2.28063,2.285,
First Transpose (Start Local Transpose),0.679553,0.605432,0.58416,0.618024,
First Transpose (Start Receive),0.686541,0.612991,0.59131,0.623585,
First Transpose (Finished Receive),149.489,147.277,149.426,147.262,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,149.502,147.292,149.44,147.275,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),151.478,149.319,151.457,149.174,
Second Transpose (Packing),151.523,149.35,151.505,149.218,
Second Transpose (Start Local Transpose),149.845,147.639,149.788,147.626,
Second Transpose (Start Receive),149.851,147.645,149.795,147.633,
Second Transpose (Finished Receive),298.701,294.174,298.831,436.111,
1D FFT X-Direction,298.714,294.188,298.845,436.125,
Run complete,299.02,401.955,299.151,436.541,

init,184.272,194.623,192.766,182.423,
1D FFT Z-Direction,0.014122,0.008656,0.009292,0.006685,
First Transpose (First Send),2.24655,2.21639,2.21155,2.1592,
First Transpose (Packing),2.28992,2.26175,2.26015,2.20387,
First Transpose (Start Local Transpose),0.680933,0.557019,0.559181,0.554701,
First Transpose (Start Receive),0.692607,0.565365,0.56644,0.560896,
First Transpose (Finished Receive),149.467,147.146,149.501,147.314,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,149.48,147.161,149.515,147.327,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),151.486,149.164,151.529,149.279,
Second Transpose (Packing),151.531,149.21,151.577,149.329,
Second Transpose (Start Local Transpose),149.825,147.53,149.862,147.674,
Second Transpose (Start Receive),149.831,147.537,149.87,147.681,
Second Transpose (Finished Receive),298.728,294.445,298.712,294.283,
1D FFT X-Direction,298.741,294.461,298.727,294.296,
Run complete,299.047,294.765,299.032,294.601,

init,184.272,194.623,192.766,182.423,
1D FFT Z-Direction,0.013777,0.007384,0.006935,0.006372,
First Transpose (First Send),2.23287,2.23899,2.20298,2.252,
First Transpose (Packing),2.27761,2.28376,2.25094,2.29301,
First Transpose (Start Local Transpose),0.72584,0.623182,0.612595,0.638718,
First Transpose (Start Receive),0.738778,0.629488,0.619616,0.644432,
First Transpose (Finished Receive),149.45,147.132,291.576,147.16,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,149.462,147.147,291.589,147.173,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),151.483,149.133,293.615,256.795,
Second Transpose (Packing),151.529,149.181,293.663,256.84,
Second Transpose (Start Local Transpose),149.808,147.494,291.942,255.19,
Second Transpose (Start Receive),149.83,147.501,291.948,255.199,
Second Transpose (Finished Receive),583.414,542.251,439.138,400.357,
1D FFT X-Direction,583.427,542.266,439.152,400.372,
Run complete,583.732,542.572,547.114,508.296,

init,184.272,194.623,192.766,182.423,
1D FFT Z-Direction,0.008182,0.00746,0.008874,0.008469,
First Transpose (First Send),2.16023,2.32227,2.28757,2.19696,
First Transpose (Packing),2.20284,2.36851,2.33444,2.24179,
First Transpose (Start Local Transpose),0.567393,0.631447,0.646641,0.639486,
First Transpose (Start Receive),0.574593,0.639293,0.652991,0.646837,
First Transpose (Finished Receive),291.473,147.168,149.428,148.199,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,291.486,147.183,149.442,148.212,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),293.506,256.707,151.452,150.163,
Second Transpose (Packing),293.551,256.754,151.512,150.208,
Second Transpose (Start Local Transpose),291.837,255.047,149.788,148.557,
Second Transpose (Start Receive),291.844,255.056,149.794,148.563,
Second Transpose (Finished Receive),439.036,401.345,583.221,543.373,
1D FFT X-Direction,439.048,401.36,583.236,543.387,
Run complete,546.987,509.194,583.542,543.692,

init,184.272,194.623,192.766,182.423,
