,0,1,2,3,
First Transpose (First Send),0.031778,0.020416,0.020967,0.021164,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.043604,0.024248,0.024968,0.024832,
First Transpose (Start Receive),0.060876,0.028676,0.029554,0.030056,
First Transpose (Finished Receive),2.71645,2.56375,2.72056,2.68136,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.72429,2.56952,2.7265,2.68798,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.74401,2.58984,2.74578,2.71173,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.75003,2.59509,2.75056,2.71363,
Second Transpose (Start Receive),2.75435,2.59911,2.7546,2.71778,
Second Transpose (Finished Receive),5.51051,8.0025,5.72409,5.33795,
1D FFT X-Direction,5.51785,8.00858,5.72974,5.34473,
Run complete,5.53615,8.0271,5.74784,5.36291,

init,192.56,169.992,179.372,197.014,
1D FFT Z-Direction,0.006457,0.004645,0.004155,0.005099,
First Transpose (First Send),0.022543,0.021137,0.020438,0.021301,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.026547,0.025078,0.024573,0.025299,
First Transpose (Start Receive),0.033553,0.02971,0.02949,0.030368,
First Transpose (Finished Receive),2.71859,2.85598,2.7097,2.77779,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.72646,2.86212,2.71586,2.78409,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.74641,2.88144,2.73515,2.80382,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.75287,2.8865,2.74007,2.80867,
Second Transpose (Start Receive),2.75717,2.89098,2.74407,2.8128,
Second Transpose (Finished Receive),5.67023,5.38476,5.57332,5.58209,
1D FFT X-Direction,5.6771,5.39026,5.57881,5.58875,
Run complete,5.71152,5.40855,5.59697,5.60682,

init,192.56,169.992,179.372,197.014,
1D FFT Z-Direction,0.025314,0.004421,0.004284,0.004609,
First Transpose (First Send),0.028721,0.020702,0.020578,0.020894,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.032979,0.024567,0.024655,0.024898,
First Transpose (Start Receive),0.039958,0.02901,0.029236,0.029884,
First Transpose (Finished Receive),2.70717,2.52614,2.72123,2.68035,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.71507,2.53217,2.72749,2.68703,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.7347,2.55139,2.74685,2.71082,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.74076,2.55641,2.75154,2.71272,
Second Transpose (Start Receive),2.74546,2.56019,2.75568,2.71716,
Second Transpose (Finished Receive),5.50463,7.80709,5.72433,5.34056,
1D FFT X-Direction,5.51164,7.81263,5.73031,5.34705,
Run complete,5.52967,7.83097,5.74847,5.36506,

init,192.56,169.992,179.372,197.014,
1D FFT Z-Direction,0.016124,0.005455,0.005236,0.006083,
First Transpose (First Send),0.05743,0.021635,0.021327,0.021648,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.064079,0.02587,0.025691,0.025791,
First Transpose (Start Receive),0.071185,0.03163,0.031426,0.031434,
First Transpose (Finished Receive),2.73305,2.52746,2.74161,2.77828,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.74041,2.53381,2.74789,2.78504,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.76028,2.55334,2.76732,2.8083,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.76649,2.55842,2.77235,2.81049,
Second Transpose (Start Receive),2.77097,2.56241,2.77607,2.81546,
Second Transpose (Finished Receive),5.71907,8.10904,5.57689,5.63872,
1D FFT X-Direction,5.74023,8.11538,5.58288,5.6459,
Run complete,5.75749,8.13344,5.601,5.66396,

init,192.56,169.992,179.372,197.014,
1D FFT Z-Direction,0.007119,0.004526,0.004864,0.005701,
First Transpose (First Send),0.023464,0.020918,0.021104,0.021725,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.02766,0.024647,0.025435,0.025559,
First Transpose (Start Receive),0.034658,0.029115,0.030578,0.031009,
First Transpose (Finished Receive),2.71564,2.51992,2.7209,2.68608,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.72302,2.52621,2.72707,2.69262,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.74258,2.54564,2.74694,2.71656,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.7483,2.55078,2.75168,2.71847,
Second Transpose (Start Receive),2.75261,2.55455,2.75562,2.72217,
Second Transpose (Finished Receive),5.51021,7.80688,5.72407,5.34564,
1D FFT X-Direction,5.51683,7.81257,5.73017,5.35268,
Run complete,5.53485,7.83132,5.74891,5.37082,

init,192.56,169.992,179.372,197.014,
1D FFT Z-Direction,0.01422,0.004265,0.004435,0.004797,
First Transpose (First Send),0.029925,0.020758,0.02083,0.020903,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.041422,0.024565,0.025213,0.024585,
First Transpose (Start Receive),0.058012,0.029088,0.030608,0.030248,
First Transpose (Finished Receive),2.70653,2.56786,2.70957,2.77753,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.71395,2.57378,2.71561,2.78423,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.73362,2.59309,2.73523,2.80758,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.73889,2.59827,2.73979,2.80945,
Second Transpose (Start Receive),2.74282,2.60286,2.74349,2.81333,
Second Transpose (Finished Receive),5.65149,8.0767,5.45327,5.60414,
1D FFT X-Direction,5.65818,8.08262,5.45974,5.61102,
Run complete,5.67621,8.10064,5.47785,5.62898,

init,192.56,169.992,179.372,197.014,
1D FFT Z-Direction,0.006103,0.004131,0.004098,0.005097,
First Transpose (First Send),0.021891,0.020569,0.020836,0.021305,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.026075,0.024276,0.025196,0.025375,
First Transpose (Start Receive),0.03222,0.028975,0.030018,0.031074,
First Transpose (Finished Receive),2.71207,2.92536,2.72263,2.68444,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.71892,2.93148,2.72912,2.69084,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.73862,2.95514,2.74875,2.71036,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.74451,2.95736,2.75365,2.71552,
Second Transpose (Start Receive),2.74914,2.96129,2.75739,2.71969,
Second Transpose (Finished Receive),5.63962,5.86778,5.53867,8.1709,
1D FFT X-Direction,5.64609,5.87433,5.54461,8.17793,
Run complete,5.66411,5.89266,5.56272,8.19617,

init,192.56,169.992,179.372,197.014,
1D FFT Z-Direction,0.014242,0.005059,0.004587,0.004714,
First Transpose (First Send),0.030326,0.021656,0.020854,0.021362,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.042534,0.025457,0.025647,0.02512,
First Transpose (Start Receive),0.059414,0.029908,0.031208,0.030093,
First Transpose (Finished Receive),2.74296,2.56121,2.71111,2.78272,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.74947,2.5671,2.71717,2.78972,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.76906,2.58679,2.73664,2.81315,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.77458,2.59189,2.74125,2.81511,
Second Transpose (Start Receive),2.77896,2.59569,2.74537,2.81942,
Second Transpose (Finished Receive),5.49652,8.10571,5.46916,5.64009,
1D FFT X-Direction,5.50248,8.11126,5.47588,5.64704,
Run complete,5.52051,8.12927,5.49401,5.6651,

init,192.56,169.992,179.372,197.014,
1D FFT Z-Direction,0.014314,0.004573,0.004259,0.004834,
First Transpose (First Send),0.029989,0.02096,0.020772,0.021124,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.042317,0.024993,0.024945,0.024818,
First Transpose (Start Receive),0.059525,0.029737,0.029692,0.030528,
First Transpose (Finished Receive),2.70753,2.56562,2.72042,2.68171,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.71405,2.57131,2.72678,2.68826,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.73366,2.59074,2.74627,2.712,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.7388,2.59556,2.7511,2.71388,
Second Transpose (Start Receive),2.7433,2.59925,2.75475,2.7179,
Second Transpose (Finished Receive),5.50752,8.00378,5.72426,5.33908,
1D FFT X-Direction,5.51397,8.00998,5.73042,5.34553,
Run complete,5.53218,8.02819,5.74864,5.36381,

init,192.56,169.992,179.372,197.014,
1D FFT Z-Direction,0.005818,0.004195,0.004186,0.004701,
First Transpose (First Send),0.021693,0.020572,0.020564,0.02075,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.025668,0.024293,0.024669,0.024609,
First Transpose (Start Receive),0.031859,0.028661,0.029928,0.030196,
First Transpose (Finished Receive),2.71158,2.9225,2.73331,2.77262,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.71837,2.92841,2.74002,2.77947,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.73812,2.94777,2.75955,2.79907,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.74351,2.95319,2.7644,2.80397,
Second Transpose (Start Receive),2.74812,2.95713,2.76857,2.80864,
Second Transpose (Finished Receive),5.66049,5.40682,5.45521,5.63229,
1D FFT X-Direction,5.66666,5.41292,5.46102,5.63921,
Run complete,5.68525,5.43095,5.47924,5.6575,

init,192.56,169.992,179.372,197.014,
1D FFT Z-Direction,0.013785,0.004419,0.004301,0.004565,
First Transpose (First Send),0.029689,0.020783,0.020666,0.020895,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.041029,0.024633,0.02477,0.024705,
First Transpose (Start Receive),0.057171,0.029359,0.029888,0.029621,
First Transpose (Finished Receive),2.7061,2.7337,2.7216,2.68328,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.71286,2.74035,2.72777,2.69022,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.73294,2.75969,2.74714,2.70973,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.7384,2.7652,2.75171,2.71496,
Second Transpose (Start Receive),2.74267,2.76976,2.75595,2.7186,
Second Transpose (Finished Receive),5.52191,5.38644,5.72432,5.34559,
1D FFT X-Direction,5.52856,5.39242,5.73067,5.35221,
Run complete,5.54659,5.41069,5.7488,5.37029,

init,192.56,169.992,179.372,197.014,
1D FFT Z-Direction,0.006081,0.0041,0.004155,0.004826,
First Transpose (First Send),0.021926,0.02104,0.020664,0.020979,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.025781,0.025101,0.024937,0.024883,
First Transpose (Start Receive),0.031833,0.029544,0.030132,0.030054,
First Transpose (Finished Receive),2.71186,2.51424,2.7253,2.77905,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.7184,2.52046,2.73138,2.78568,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.73805,2.54039,2.75065,2.80955,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.74347,2.5455,2.75532,2.81143,
Second Transpose (Start Receive),2.74753,2.54931,2.75905,2.81513,
Second Transpose (Finished Receive),5.64893,8.27245,5.47143,5.62177,
1D FFT X-Direction,5.65549,8.27853,5.47766,5.62827,
Run complete,5.67352,8.29666,5.49575,5.64663,

init,192.56,169.992,179.372,197.014,
1D FFT Z-Direction,0.014347,0.004577,0.004271,0.005108,
First Transpose (First Send),0.03002,0.020932,0.020446,0.021064,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.042093,0.024868,0.024491,0.024855,
First Transpose (Start Receive),0.058808,0.029259,0.029341,0.030497,
First Transpose (Finished Receive),2.73297,2.74104,2.71782,2.67952,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.74684,2.74691,2.72414,2.68603,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.76744,2.7664,2.74345,2.70598,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.77902,2.77172,2.74788,2.71136,
Second Transpose (Start Receive),2.78831,2.77545,2.75206,2.71553,
Second Transpose (Finished Receive),5.54089,5.46295,5.74979,5.34024,
1D FFT X-Direction,5.55339,5.46899,5.75552,5.34752,
Run complete,5.57124,5.48741,5.77353,5.36559,

init,192.56,169.992,179.372,197.014,
1D FFT Z-Direction,0.01163,0.005201,0.00522,0.005693,
First Transpose (First Send),0.027521,0.021687,0.021266,0.021436,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.03662,0.025784,0.025649,0.025417,
First Transpose (Start Receive),0.050199,0.031304,0.031058,0.031037,
First Transpose (Finished Receive),2.72801,2.95794,2.73735,2.77416,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.73925,2.96541,2.74403,2.78151,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.75984,2.98883,2.7635,2.80116,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.77036,2.9911,2.76857,2.80608,
Second Transpose (Start Receive),2.77853,2.99496,2.77242,2.80992,
Second Transpose (Finished Receive),5.67345,5.70066,5.59912,8.33745,
1D FFT X-Direction,5.68392,5.7065,5.60521,8.34432,
Run complete,5.70171,5.72472,5.62352,8.36241,

init,192.56,169.992,179.372,197.014,
1D FFT Z-Direction,0.015173,0.004407,0.004294,0.004537,
First Transpose (First Send),0.030624,0.02086,0.02066,0.020934,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.043259,0.024734,0.024887,0.025081,
First Transpose (Start Receive),0.061009,0.029682,0.030668,0.029991,
First Transpose (Finished Receive),2.75841,2.55936,2.71967,2.68591,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.77207,2.56542,2.726,2.69234,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.79283,2.58508,2.74533,2.71611,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.80543,2.58998,2.74987,2.71807,
Second Transpose (Start Receive),2.8155,2.59363,2.75356,2.72245,
Second Transpose (Finished Receive),5.53246,8.00529,5.75609,5.34694,
1D FFT X-Direction,5.54648,8.0112,5.76219,5.35328,
Run complete,5.56432,8.02968,5.78053,5.37128,

init,192.56,169.992,179.372,197.014,
1D FFT Z-Direction,0.011698,0.004204,0.004123,0.004894,
First Transpose (First Send),0.027693,0.02078,0.020386,0.020922,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.036907,0.024774,0.024677,0.024827,
First Transpose (Start Receive),0.051821,0.029074,0.029829,0.030202,
First Transpose (Finished Receive),2.72611,2.54469,2.71034,2.77855,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.73785,2.55077,2.71677,2.78577,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.75837,2.57021,2.73634,2.80928,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.76896,2.57527,2.74129,2.81121,
Second Transpose (Start Receive),2.7773,2.57928,2.74523,2.81508,
Second Transpose (Finished Receive),5.67985,8.27061,5.69352,5.80387,
1D FFT X-Direction,5.69147,8.27662,5.69936,5.81073,
Run complete,5.70918,8.29524,5.71743,5.82931,

init,192.56,169.992,179.372,197.014,
1D FFT Z-Direction,0.016858,0.004283,0.004181,0.004764,
First Transpose (First Send),0.032284,0.020799,0.020446,0.021101,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.044934,0.02467,0.024499,0.024919,
First Transpose (Start Receive),0.065186,0.029294,0.029384,0.030698,
First Transpose (Finished Receive),2.75916,2.56839,2.72052,2.68041,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.77682,2.57592,2.72687,2.68801,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.79817,2.59542,2.74616,2.71196,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.81377,2.60056,2.75121,2.71384,
Second Transpose (Start Receive),2.82617,2.60472,2.75501,2.71748,
Second Transpose (Finished Receive),5.55003,8.00206,5.7162,5.34039,
1D FFT X-Direction,5.56622,8.00789,5.72203,5.3476,
Run complete,5.58382,8.02613,5.74014,5.36562,

init,192.56,169.992,179.372,197.014,
1D FFT Z-Direction,0.017284,0.00422,0.004262,0.004636,
First Transpose (First Send),0.033717,0.020795,0.02058,0.020888,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.046998,0.024517,0.024785,0.024599,
First Transpose (Start Receive),0.067043,0.029403,0.029711,0.030381,
First Transpose (Finished Receive),2.76202,2.7168,2.70847,2.77604,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.77985,2.7232,2.71429,2.78247,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.80126,2.74253,2.7339,2.80239,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.81635,2.7472,2.73859,2.8071,
Second Transpose (Start Receive),2.82873,2.75088,2.74225,2.81078,
Second Transpose (Finished Receive),5.53996,5.39717,5.61974,5.36767,
1D FFT X-Direction,5.55738,5.40321,5.62628,5.37414,
Run complete,5.57525,5.42129,5.64483,5.39225,

init,192.56,169.992,179.372,197.014,
1D FFT Z-Direction,0.013694,0.004094,0.0043,0.005078,
First Transpose (First Send),0.029713,0.020535,0.02054,0.021351,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.040887,0.024293,0.024627,0.02517,
First Transpose (Start Receive),0.057146,0.028892,0.029406,0.030577,
First Transpose (Finished Receive),2.74915,2.73487,2.72336,2.67942,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.76499,2.74075,2.72955,2.68612,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.78584,2.75997,2.74877,2.70547,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.81297,2.76548,2.75318,2.71056,
Second Transpose (Start Receive),2.82504,2.76931,2.75669,2.71425,
Second Transpose (Finished Receive),5.71198,5.29358,5.56495,5.48333,
1D FFT X-Direction,5.72674,5.29961,5.57097,5.49013,
Run complete,5.74459,5.31777,5.58894,5.50822,

init,192.56,169.992,179.372,197.014,
1D FFT Z-Direction,0.013092,0.004142,0.004505,0.004506,
First Transpose (First Send),0.02942,0.021023,0.020666,0.020969,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.039823,0.024831,0.024846,0.024753,
First Transpose (Start Receive),0.054735,0.029272,0.029831,0.030288,
First Transpose (Finished Receive),2.76655,2.55179,2.70866,2.77775,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.78282,2.55818,2.71467,2.78512,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.80417,2.57767,2.73401,2.8089,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.81933,2.58291,2.7387,2.81098,
Second Transpose (Start Receive),2.83015,2.58751,2.74273,2.81482,
Second Transpose (Finished Receive),5.68256,8.08269,5.8687,5.61702,
1D FFT X-Direction,5.69472,8.08841,5.87451,5.62401,
Run complete,5.71257,8.10653,5.89274,5.64209,

init,192.56,169.992,179.372,197.014,
1D FFT Z-Direction,0.014962,0.004726,0.004188,0.005243,
First Transpose (First Send),0.030996,0.020981,0.02039,0.021182,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.042486,0.02519,0.024475,0.025074,
First Transpose (Start Receive),0.059957,0.03023,0.029635,0.030456,
First Transpose (Finished Receive),2.73212,2.73338,2.71956,2.67938,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.75989,2.7399,2.72589,2.68599,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.78037,2.75941,2.74533,2.70557,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.78997,2.76447,2.74981,2.711,
Second Transpose (Start Receive),2.79709,2.76824,2.7535,2.71477,
Second Transpose (Finished Receive),5.52504,5.4011,5.72328,5.33748,
1D FFT X-Direction,5.53607,5.40702,5.72912,5.3439,
Run complete,5.55402,5.42529,5.74721,5.36211,

init,192.56,169.992,179.372,197.014,
1D FFT Z-Direction,0.01546,0.004394,0.004725,0.004641,
First Transpose (First Send),0.031634,0.020933,0.021083,0.020926,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.043118,0.024787,0.025265,0.025024,
First Transpose (Start Receive),0.06055,0.029353,0.030164,0.030197,
First Transpose (Finished Receive),2.72612,2.63953,2.70538,2.77849,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.73694,2.64649,2.71116,2.78493,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.75792,2.66578,2.73066,2.80865,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.76704,2.67069,2.73516,2.81046,
Second Transpose (Start Receive),2.77435,2.67447,2.73885,2.81451,
Second Transpose (Finished Receive),5.6729,8.28562,5.49353,5.62334,
1D FFT X-Direction,5.68319,8.29147,5.49947,5.62969,
Run complete,5.7012,8.30957,5.51748,5.64775,

init,192.56,169.992,179.372,197.014,
1D FFT Z-Direction,0.015169,0.004167,0.004649,0.004654,
First Transpose (First Send),0.031188,0.020609,0.020906,0.020819,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.042585,0.024318,0.025003,0.024676,
First Transpose (Start Receive),0.059931,0.028981,0.029902,0.029862,
First Transpose (Finished Receive),2.72398,2.71633,2.72182,2.67943,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.73397,2.72247,2.72797,2.68587,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.75434,2.74237,2.74746,2.70543,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.76283,2.7473,2.75214,2.71045,
Second Transpose (Start Receive),2.76942,2.75128,2.75579,2.71432,
Second Transpose (Finished Receive),5.51632,5.40459,5.72752,5.33783,
1D FFT X-Direction,5.52501,5.41052,5.73348,5.34446,
Run complete,5.54307,5.42873,5.75162,5.36254,

init,192.56,169.992,179.372,197.014,
1D FFT Z-Direction,0.015822,0.00506,0.005068,0.005834,
First Transpose (First Send),0.031673,0.021177,0.021039,0.021871,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.0437,0.025281,0.025471,0.026002,
First Transpose (Start Receive),0.061669,0.030673,0.031109,0.031547,
First Transpose (Finished Receive),2.72168,2.57875,2.71038,2.77772,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.7307,2.58527,2.71711,2.7843,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.75101,2.60471,2.73652,2.8077,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.75791,2.6102,2.74155,2.80987,
Second Transpose (Start Receive),2.76281,2.61401,2.74563,2.8136,
Second Transpose (Finished Receive),5.66837,8.09403,5.49602,5.62449,
1D FFT X-Direction,5.67716,8.09998,5.50199,5.63109,
Run complete,5.69516,8.11803,5.52015,5.64912,

init,192.56,169.992,179.372,197.014,
1D FFT Z-Direction,0.01523,0.004684,0.00447,0.004896,
First Transpose (First Send),0.031118,0.021172,0.020733,0.021562,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.043419,0.025182,0.024948,0.025373,
First Transpose (Start Receive),0.060642,0.029878,0.030096,0.030511,
First Transpose (Finished Receive),2.71856,2.7166,2.72126,2.68072,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.727,2.72375,2.7272,2.68713,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.74702,2.74313,2.74671,2.70663,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.75382,2.74816,2.75138,2.71201,
Second Transpose (Start Receive),2.75876,2.7523,2.75556,2.71567,
Second Transpose (Finished Receive),5.51839,5.4613,5.73472,5.34474,
1D FFT X-Direction,5.52597,5.46697,5.74043,5.35146,
Run complete,5.54405,5.48586,5.75853,5.36972,

init,192.56,169.992,179.372,197.014,
1D FFT Z-Direction,0.01476,0.004237,0.004719,0.004805,
First Transpose (First Send),0.030929,0.021174,0.021003,0.020917,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.042262,0.025113,0.025233,0.024663,
First Transpose (Start Receive),0.058961,0.029692,0.030103,0.030352,
First Transpose (Finished Receive),2.71448,2.56573,2.71297,2.77656,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.72255,2.57178,2.71917,2.78307,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.74253,2.59123,2.7385,2.80655,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.74867,2.59656,2.74335,2.80845,
Second Transpose (Start Receive),2.7532,2.60038,2.74713,2.81208,
Second Transpose (Finished Receive),5.49909,8.09438,5.47025,5.62417,
1D FFT X-Direction,5.50627,8.10014,5.47581,5.63088,
Run complete,5.52417,8.11822,5.49399,5.64894,

init,192.56,169.992,179.372,197.014,
1D FFT Z-Direction,0.014916,0.004412,0.004418,0.00499,
First Transpose (First Send),0.030517,0.021009,0.020698,0.020976,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.043276,0.02493,0.024874,0.0249,
First Transpose (Start Receive),0.061095,0.029534,0.030179,0.030526,
First Transpose (Finished Receive),2.71321,2.71515,2.72101,2.68062,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.72116,2.72129,2.7269,2.68755,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.74126,2.74079,2.74632,2.70715,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.74709,2.74609,2.7508,2.71244,
Second Transpose (Start Receive),2.75131,2.75024,2.75483,2.71616,
Second Transpose (Finished Receive),5.50939,5.43558,5.76649,5.64306,
1D FFT X-Direction,5.5169,5.44191,5.77225,5.64948,
Run complete,5.53503,5.4605,5.79043,5.66784,

init,192.56,169.992,179.372,197.014,
1D FFT Z-Direction,0.013269,0.004538,0.004367,0.004587,
First Transpose (First Send),0.029282,0.020972,0.020687,0.020784,
