,0,1,2,3,
Second Transpose (Finished Receive),385.993,381.983,421.998,382.977,
1D FFT X-Direction,386.31,382.302,422.315,383.295,
Run complete,392.781,382.304,422.317,383.296,

init,170.476,167.435,175.99,175.783,
1D FFT Z-Direction,0.558734,0.660254,0.616391,0.61121,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.559615,0.660922,0.617267,0.611924,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.56,0.661305,0.617968,0.612384,
Transpose (Finished All2All),242.778,235.548,241.693,234.059,
1D FFT Y-Direction,243.285,236.059,242.215,234.599,
Second Transpose (Preparation),243.286,236.059,242.216,234.6,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),243.359,236.128,242.286,234.669,
Second Transpose (Start Receive),243.364,236.132,242.289,234.674,
Second Transpose (Finished Receive),389.006,383.888,425.207,384.33,
1D FFT X-Direction,389.323,384.205,425.523,384.648,
Run complete,393.185,384.207,425.525,384.65,

init,170.476,167.435,175.99,175.783,
1D FFT Z-Direction,0.621675,0.549236,0.549771,0.626475,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.624428,0.549957,0.551024,0.627249,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.625887,0.550364,0.551484,0.627703,
Transpose (Finished All2All),255.231,245.604,239.975,233.76,
1D FFT Y-Direction,255.73,246.117,240.49,234.279,
Second Transpose (Preparation),255.731,246.118,240.491,234.28,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),255.806,246.188,240.561,234.354,
Second Transpose (Start Receive),255.81,246.192,240.566,234.358,
Second Transpose (Finished Receive),401.49,390.983,437.481,429.108,
1D FFT X-Direction,401.808,391.3,437.797,429.425,
Run complete,408.568,398.135,437.799,429.427,

init,170.476,167.435,175.99,175.783,
1D FFT Z-Direction,0.677493,0.577585,0.551831,0.593888,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.680573,0.578379,0.552982,0.59467,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.681961,0.578764,0.553407,0.595088,
Transpose (Finished All2All),252.169,243.761,240.601,233.952,
1D FFT Y-Direction,252.662,244.292,241.115,234.472,
Second Transpose (Preparation),252.662,244.293,241.116,234.473,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),252.737,244.364,241.186,234.542,
Second Transpose (Start Receive),252.74,244.367,241.19,234.546,
Second Transpose (Finished Receive),398.488,389.084,434.673,427.21,
1D FFT X-Direction,398.805,389.402,434.99,427.526,
Run complete,404.736,396.752,434.991,427.528,

init,170.476,167.435,175.99,175.783,
1D FFT Z-Direction,0.681455,0.573457,0.549114,0.588285,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.683841,0.574483,0.549859,0.589135,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.685121,0.574896,0.550424,0.589565,
Transpose (Finished All2All),251.711,243.78,238.595,234.053,
1D FFT Y-Direction,252.204,244.292,239.099,234.565,
Second Transpose (Preparation),252.205,244.292,239.099,234.566,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),252.279,244.364,239.169,234.636,
Second Transpose (Start Receive),252.283,244.368,239.172,234.639,
Second Transpose (Finished Receive),397.917,389.154,434.025,427.285,
1D FFT X-Direction,398.235,389.471,434.342,427.602,
Run complete,405.743,397.404,434.344,427.604,

init,170.476,167.435,175.99,175.783,
1D FFT Z-Direction,0.636354,0.633028,0.622542,0.657752,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.637761,0.633783,0.623619,0.658476,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.638232,0.634205,0.624041,0.658933,
Transpose (Finished All2All),248.314,235.356,241.473,234.602,
1D FFT Y-Direction,248.798,235.876,241.989,235.116,
Second Transpose (Preparation),248.799,235.877,241.99,235.117,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),248.873,235.946,242.059,235.186,
Second Transpose (Start Receive),248.877,235.95,242.063,235.19,
Second Transpose (Finished Receive),394.804,383.802,430.907,387.263,
1D FFT X-Direction,395.121,384.12,431.225,387.582,
Run complete,402.21,384.122,431.227,387.583,

init,170.476,167.435,175.99,175.783,
1D FFT Z-Direction,0.618873,0.66049,0.548548,0.550698,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.620433,0.661219,0.549256,0.551531,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.620902,0.661616,0.549678,0.551961,
Transpose (Finished All2All),241.196,235.652,241.457,234.506,
1D FFT Y-Direction,241.697,236.171,241.968,235.032,
Second Transpose (Preparation),241.697,236.171,241.968,235.033,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),241.77,236.242,242.04,235.103,
Second Transpose (Start Receive),241.774,236.247,242.045,235.108,
Second Transpose (Finished Receive),387.915,383.624,387.86,384.426,
1D FFT X-Direction,388.232,383.942,388.176,384.743,
Run complete,388.234,383.944,388.178,384.745,

init,170.476,167.435,175.99,175.783,
1D FFT Z-Direction,0.678812,0.550281,0.585205,0.611186,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.680761,0.550986,0.58597,0.611913,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.681819,0.551428,0.58641,0.612359,
Transpose (Finished All2All),248.461,240.48,241.369,234.566,
1D FFT Y-Direction,248.948,240.997,241.88,235.087,
Second Transpose (Preparation),248.949,240.997,241.88,235.087,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),249.023,241.068,241.951,235.157,
Second Transpose (Start Receive),249.027,241.072,241.955,235.161,
Second Transpose (Finished Receive),394.74,385.989,430.716,424.294,
1D FFT X-Direction,395.057,386.308,431.032,424.612,
Run complete,400.848,392.716,431.033,424.614,

init,170.476,167.435,175.99,175.783,
1D FFT Z-Direction,0.692599,0.629456,0.604637,0.627344,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.694697,0.630186,0.605486,0.628058,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.695788,0.630573,0.605874,0.628553,
Transpose (Finished All2All),247.131,240.815,239.374,233.792,
1D FFT Y-Direction,247.622,241.322,239.903,234.311,
Second Transpose (Preparation),247.623,241.323,239.904,234.312,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),247.697,241.394,239.976,234.382,
Second Transpose (Start Receive),247.7,241.397,239.98,234.389,
Second Transpose (Finished Receive),393.537,386.165,429.294,424.324,
1D FFT X-Direction,393.854,386.482,429.612,424.642,
Run complete,400.58,392.769,429.613,424.644,

init,170.476,167.435,175.99,175.783,
1D FFT Z-Direction,0.633415,0.550256,0.660895,0.565029,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.634604,0.550925,0.661598,0.56577,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.635045,0.551349,0.662047,0.566156,
Transpose (Finished All2All),247.459,235.042,243.191,233.781,
1D FFT Y-Direction,247.945,235.56,243.699,234.298,
Second Transpose (Preparation),247.945,235.561,243.7,234.299,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),248.018,235.629,243.771,234.369,
Second Transpose (Start Receive),248.021,235.633,243.776,234.373,
Second Transpose (Finished Receive),393.764,384.273,429.806,386.772,
1D FFT X-Direction,394.081,384.591,430.122,387.09,
Run complete,401.89,384.593,430.124,387.092,

init,170.476,167.435,175.99,175.783,
1D FFT Z-Direction,0.551672,0.612598,0.623079,0.629159,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.552689,0.613444,0.62392,0.630072,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.553162,0.613847,0.624355,0.630496,
Transpose (Finished All2All),245.113,235.611,243.001,233.854,
1D FFT Y-Direction,245.614,236.124,243.515,234.364,
Second Transpose (Preparation),245.615,236.125,243.516,234.364,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),245.689,236.194,243.585,234.435,
Second Transpose (Start Receive),245.693,236.198,243.588,234.439,
Second Transpose (Finished Receive),391.403,384.019,427.253,385.581,
1D FFT X-Direction,391.719,384.337,427.57,385.899,
Run complete,398.907,384.339,427.572,385.901,

init,170.476,167.435,175.99,175.783,
1D FFT Z-Direction,0.714481,0.626914,0.606594,0.660496,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.715455,0.627657,0.607346,0.661264,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.715851,0.628035,0.607805,0.661706,
Transpose (Finished All2All),242.124,235.832,239.093,234.502,
1D FFT Y-Direction,242.609,236.371,239.612,235.034,
Second Transpose (Preparation),242.61,236.372,239.613,235.034,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),242.684,236.441,239.682,235.105,
Second Transpose (Start Receive),242.687,236.445,239.686,235.11,
Second Transpose (Finished Receive),388.39,383.433,424.474,384.353,
1D FFT X-Direction,388.707,383.75,424.792,384.671,
Run complete,395.118,383.752,424.794,384.673,

init,170.476,167.435,175.99,175.783,
1D FFT Z-Direction,0.673948,0.610568,0.576141,0.59248,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.674889,0.611286,0.576921,0.593219,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.675253,0.61168,0.577452,0.593636,
Transpose (Finished All2All),250.125,235.443,243.17,234.003,
1D FFT Y-Direction,250.612,235.955,243.693,234.53,
Second Transpose (Preparation),250.613,235.956,243.694,234.531,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),250.686,236.024,243.765,234.6,
Second Transpose (Start Receive),250.689,236.028,243.769,234.604,
Second Transpose (Finished Receive),396.391,384.122,432.421,388.353,
1D FFT X-Direction,396.707,384.442,432.738,388.671,
Run complete,403.542,384.444,432.739,388.673,

init,170.476,167.435,175.99,175.783,
1D FFT Z-Direction,0.679354,0.592431,0.572052,0.596692,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.681873,0.5933,0.572802,0.597579,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.683141,0.593697,0.573272,0.598008,
Transpose (Finished All2All),248.437,242.622,240.501,234.089,
1D FFT Y-Direction,248.926,243.138,241.015,234.614,
Second Transpose (Preparation),248.926,243.139,241.016,234.615,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),249,243.209,241.085,234.686,
Second Transpose (Start Receive),249.003,243.213,241.089,234.69,
Second Transpose (Finished Receive),394.699,388.028,430.698,426.187,
1D FFT X-Direction,395.015,388.346,431.014,426.504,
Run complete,402.471,396.305,431.016,426.505,

init,170.476,167.435,175.99,175.783,
1D FFT Z-Direction,0.71611,0.636792,0.613964,0.631437,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.717118,0.637561,0.614782,0.632097,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.717566,0.637969,0.615294,0.632544,
Transpose (Finished All2All),246.014,235.208,238.641,233.944,
1D FFT Y-Direction,246.515,235.724,239.154,234.461,
Second Transpose (Preparation),246.516,235.725,239.154,234.462,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),246.589,235.792,239.225,234.532,
Second Transpose (Start Receive),246.593,235.797,239.228,234.536,
Second Transpose (Finished Receive),392.333,383.429,428.323,385.877,
1D FFT X-Direction,392.649,383.746,428.638,386.196,
Run complete,399.487,383.748,428.64,386.198,

init,170.476,167.435,175.99,175.783,
1D FFT Z-Direction,0.677155,0.594155,0.582463,0.60987,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.678089,0.594966,0.583207,0.610627,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.678543,0.595407,0.583668,0.611055,
Transpose (Finished All2All),248.068,235.599,241.722,234.147,
1D FFT Y-Direction,248.562,236.128,242.248,234.682,
Second Transpose (Preparation),248.562,236.128,242.249,234.683,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),248.635,236.198,242.321,234.753,
Second Transpose (Start Receive),248.639,236.202,242.325,234.756,
Second Transpose (Finished Receive),394.347,384.419,430.266,387.388,
1D FFT X-Direction,394.663,384.736,430.584,387.705,
Run complete,401.363,384.738,430.586,387.707,

init,170.476,167.435,175.99,175.783,
1D FFT Z-Direction,0.673727,0.557777,0.564416,0.57136,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.675873,0.558468,0.565163,0.572125,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.676959,0.558868,0.565607,0.572535,
Transpose (Finished All2All),250.47,241.373,240.405,234.127,
1D FFT Y-Direction,250.967,241.892,240.917,234.641,
Second Transpose (Preparation),250.968,241.893,240.918,234.642,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),251.041,241.963,240.987,234.71,
Second Transpose (Start Receive),251.044,241.967,240.991,234.713,
Second Transpose (Finished Receive),396.689,386.853,432.715,425.104,
1D FFT X-Direction,397.005,387.171,433.032,425.422,
Run complete,404.374,397.236,433.033,425.424,

init,170.476,167.435,175.99,175.783,
1D FFT Z-Direction,0.68019,0.552131,0.574138,0.589441,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.682546,0.552921,0.574914,0.59034,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.683632,0.55333,0.575836,0.590754,
Transpose (Finished All2All),250.886,241.211,239.661,234.425,
1D FFT Y-Direction,251.389,241.736,240.163,234.958,
Second Transpose (Preparation),251.389,241.737,240.164,234.958,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),251.467,241.809,240.234,235.028,
Second Transpose (Start Receive),251.472,241.813,240.237,235.032,
Second Transpose (Finished Receive),397.178,386.665,433.187,424.775,
1D FFT X-Direction,397.498,386.984,433.504,425.093,
Run complete,403.807,394.315,433.506,425.096,

init,170.476,167.435,175.99,175.783,
1D FFT Z-Direction,0.580722,0.647138,0.62747,0.647244,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.582078,0.64791,0.628218,0.647952,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.582574,0.648341,0.628675,0.648409,
Transpose (Finished All2All),248.902,235.272,240.903,234.401,
1D FFT Y-Direction,249.397,235.786,241.422,234.929,
Second Transpose (Preparation),249.398,235.786,241.423,234.93,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),249.472,235.855,241.493,235,
Second Transpose (Start Receive),249.477,235.859,241.498,235.004,
Second Transpose (Finished Receive),395.132,383.669,431.191,387.744,
1D FFT X-Direction,395.452,383.986,431.507,388.062,
Run complete,402.159,383.989,431.509,388.063,

init,170.476,167.435,175.99,175.783,
1D FFT Z-Direction,0.626513,0.634472,0.625732,0.654808,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.627502,0.635382,0.626486,0.655506,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.627988,0.635792,0.626848,0.655992,
Transpose (Finished All2All),238.657,238.35,236.957,234.84,
1D FFT Y-Direction,239.16,238.869,237.474,235.359,
Second Transpose (Preparation),239.16,238.87,237.475,235.36,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),239.234,238.943,237.546,235.429,
Second Transpose (Start Receive),239.239,238.947,237.55,235.433,
Second Transpose (Finished Receive),385.011,385.022,420.964,382.8,
1D FFT X-Direction,385.329,385.345,421.28,383.118,
Run complete,391.914,385.347,421.282,383.12,

init,170.476,167.435,175.99,175.783,
1D FFT Z-Direction,0.710667,0.551001,0.549773,0.549437,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.712195,0.552144,0.551212,0.550272,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.712616,0.552618,0.551614,0.550744,
Transpose (Finished All2All),238.595,237.995,241.411,233.954,
1D FFT Y-Direction,239.092,238.53,241.927,234.475,
Second Transpose (Preparation),239.092,238.531,241.928,234.476,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),239.163,238.606,242.001,234.545,
Second Transpose (Start Receive),239.167,238.609,242.005,234.549,
Second Transpose (Finished Receive),424.931,387.321,387.584,428.424,
1D FFT X-Direction,425.248,387.642,387.9,428.742,
Run complete,425.25,400.545,402.301,428.744,

init,170.476,167.435,175.99,175.783,
1D FFT Z-Direction,0.678611,0.605653,0.593384,0.58466,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.680339,0.607111,0.594718,0.585377,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.68197,0.607577,0.595133,0.585796,
Transpose (Finished All2All),249.592,240.092,236.954,236.333,
1D FFT Y-Direction,250.087,240.609,237.465,236.854,
Second Transpose (Preparation),250.088,240.61,237.466,236.855,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),250.163,240.681,237.535,236.926,
Second Transpose (Start Receive),250.167,240.685,237.539,236.93,
Second Transpose (Finished Receive),395.923,385.471,431.873,423.605,
1D FFT X-Direction,396.241,385.791,432.188,423.923,
Run complete,401.312,392.05,432.19,423.925,

init,170.476,167.435,175.99,175.783,
1D FFT Z-Direction,0.715358,0.628041,0.60721,0.644811,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.716325,0.628817,0.608037,0.64559,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.716769,0.629193,0.608451,0.646056,
Transpose (Finished All2All),240.314,235.83,245.002,234.02,
1D FFT Y-Direction,240.803,236.346,245.517,234.533,
Second Transpose (Preparation),240.803,236.346,245.518,234.534,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),240.874,236.419,245.592,234.604,
Second Transpose (Start Receive),240.879,236.423,245.595,234.608,
Second Transpose (Finished Receive),428.353,384.989,391.285,383.678,
1D FFT X-Direction,428.67,385.311,391.603,383.998,
Run complete,428.672,385.313,395.809,383.999,

init,170.476,167.435,175.99,175.783,
1D FFT Z-Direction,0.660082,0.551024,0.550071,0.549001,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.662924,0.551845,0.55108,0.549849,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.664453,0.55226,0.551505,0.550301,
Transpose (Finished All2All),266.333,256.259,239.329,234.167,
1D FFT Y-Direction,266.828,256.773,239.839,234.686,
Second Transpose (Preparation),266.829,256.773,239.84,234.686,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),266.902,256.846,239.909,234.757,
Second Transpose (Start Receive),266.905,256.85,239.913,234.761,
Second Transpose (Finished Receive),412.552,401.846,450.491,441.249,
1D FFT X-Direction,412.869,402.164,450.806,441.567,
Run complete,421.245,411.182,450.809,441.568,

init,170.476,167.435,175.99,175.783,
1D FFT Z-Direction,0.693071,0.601097,0.579266,0.624726,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.695228,0.601994,0.580032,0.625484,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.696284,0.602408,0.580423,0.625994,
Transpose (Finished All2All),247.601,240.324,237.229,234.966,
1D FFT Y-Direction,248.107,240.85,237.738,235.481,
Second Transpose (Preparation),248.107,240.85,237.739,235.482,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),248.181,240.921,237.808,235.553,
Second Transpose (Start Receive),248.185,240.925,237.812,235.557,
Second Transpose (Finished Receive),393.884,385.106,431.118,423.319,
1D FFT X-Direction,394.201,385.425,431.433,423.639,
Run complete,402.585,392.324,431.435,423.64,

init,170.476,167.435,175.99,175.783,
1D FFT Z-Direction,0.681141,0.549829,0.548138,0.548215,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.683444,0.550555,0.548894,0.548862,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.684647,0.551029,0.549283,0.549269,
Transpose (Finished All2All),247.53,241.39,239.444,234.031,
1D FFT Y-Direction,248.022,241.912,239.96,234.559,
Second Transpose (Preparation),248.023,241.912,239.961,234.56,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),248.097,241.984,240.03,234.63,
Second Transpose (Start Receive),248.1,241.988,240.034,234.634,
Second Transpose (Finished Receive),393.714,386.707,431.093,424.758,
1D FFT X-Direction,394.032,387.024,431.41,425.076,
Run complete,402.214,393.765,431.413,425.077,

init,170.476,167.435,175.99,175.783,
1D FFT Z-Direction,0.6257,0.631405,0.626808,0.654176,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.627224,0.632122,0.627982,0.654942,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.627679,0.632516,0.628344,0.655353,
Transpose (Finished All2All),247.072,234.835,240.621,234.041,
1D FFT Y-Direction,247.563,235.354,241.136,234.552,
Second Transpose (Preparation),247.563,235.354,241.137,234.553,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),247.637,235.424,241.206,234.622,
Second Transpose (Start Receive),247.64,235.428,241.21,234.626,
Second Transpose (Finished Receive),393.333,383.37,430.349,386.386,
1D FFT X-Direction,393.65,383.688,430.666,386.704,
Run complete,408.441,383.69,430.668,386.706,

init,170.476,167.435,175.99,175.783,
1D FFT Z-Direction,0.678939,0.588102,0.577298,0.612209,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.680019,0.588882,0.578069,0.61301,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.680499,0.58926,0.57844,0.613542,
Transpose (Finished All2All),247.981,235.552,239.246,234.086,
1D FFT Y-Direction,248.47,236.077,239.759,234.616,
Second Transpose (Preparation),248.471,236.077,239.759,234.617,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),248.546,236.147,239.83,234.686,
Second Transpose (Start Receive),248.55,236.151,239.834,234.69,
Second Transpose (Finished Receive),394.286,383.747,431.176,387.354,
1D FFT X-Direction,394.603,384.065,431.491,387.672,
Run complete,398.454,384.067,431.493,387.674,

init,170.476,167.435,175.99,175.783,
1D FFT Z-Direction,0.67708,0.587544,0.58975,0.599983,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.677997,0.588272,0.590626,0.600749,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.678449,0.588671,0.591021,0.60122,
Transpose (Finished All2All),247.404,235.616,235.961,236.808,
1D FFT Y-Direction,247.899,236.133,236.475,237.336,
Second Transpose (Preparation),247.899,236.134,236.476,237.337,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),247.972,236.203,236.546,237.406,
Second Transpose (Start Receive),247.976,236.206,236.55,237.41,
Second Transpose (Finished Receive),393.616,383.211,430.916,386.246,
1D FFT X-Direction,393.932,383.533,431.232,386.565,
Run complete,401.829,383.534,431.233,386.566,

init,170.476,167.435,175.99,175.783,
1D FFT Z-Direction,0.712008,0.599639,0.581232,0.639913,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.713014,0.600254,0.582382,0.64064,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.713498,0.600662,0.582766,0.641042,
Transpose (Finished All2All),244.123,235.474,243.373,234.305,
1D FFT Y-Direction,244.615,235.99,243.88,234.831,
Second Transpose (Preparation),244.615,235.991,243.881,234.832,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),244.689,236.059,243.951,234.901,
Second Transpose (Start Receive),244.692,236.063,243.955,234.905,
Second Transpose (Finished Receive),390.32,384.509,427.477,385.126,
1D FFT X-Direction,390.635,384.827,427.792,385.443,
Run complete,399.675,384.829,427.794,385.445,

init,170.476,167.435,175.99,175.783,
1D FFT Z-Direction,0.551467,0.617543,0.624064,0.623572,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.552498,0.618447,0.624947,0.625065,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
