,0,1,2,3,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.5851,26.4891,26.4022,26.4772,
Transpose (Finished All2All),1197.33,1188.56,1198.97,1189.7,
1D FFT Y-Direction,1219.31,1210.29,1220.89,1211.43,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1242.57,1233.28,1244.04,1234.41,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2426.08,2403.81,2422.08,2403.7,
Run complete,2428.72,2406.44,2424.82,2406.33,

init,263.087,278.196,298.666,280.122,
1D FFT Z-Direction,0.019569,0.009868,0.0085,0.009215,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.5909,26.4904,26.4199,26.4949,
Transpose (Finished All2All),1197.55,1188.58,1199.22,1189.56,
1D FFT Y-Direction,1219.45,1210.28,1221.18,1211.28,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1242.6,1233.27,1244.33,1234.26,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2426.47,2403.63,2422.47,2403.72,
Run complete,2429.11,2406.26,2425.1,2406.35,

init,263.087,278.196,298.666,280.122,
1D FFT Z-Direction,0.009886,0.008476,0.0104,0.00937,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.4837,26.5499,26.465,26.5208,
Transpose (Finished All2All),1197.88,1193.54,1198.71,1189.7,
1D FFT Y-Direction,1219.82,1215.23,1220.61,1211.43,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1242.97,1238.24,1243.76,1234.52,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2424.27,2417.78,2421.89,2407.37,
Run complete,2426.91,2420.52,2424.53,2410,

init,263.087,278.196,298.666,280.122,
1D FFT Z-Direction,0.021657,0.008123,0.007983,0.008427,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.5886,26.4805,26.431,26.4892,
Transpose (Finished All2All),1198.15,1188.59,1198.73,1189.74,
1D FFT Y-Direction,1220.05,1210.33,1220.71,1211.46,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1243.31,1233.32,1243.85,1234.44,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2423.86,2403.09,2422,2403.07,
Run complete,2426.5,2405.72,2424.75,2405.7,

init,263.087,278.196,298.666,280.122,
1D FFT Z-Direction,0.010198,0.008625,0.008978,0.008516,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.6101,26.5085,26.4438,26.5128,
Transpose (Finished All2All),1197.51,1188.76,1199.43,1189.86,
1D FFT Y-Direction,1219.46,1210.48,1221.33,1211.57,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1242.61,1233.46,1244.48,1234.56,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2425.45,2404.88,2422.37,2403.46,
Run complete,2428.09,2407.52,2425,2406.09,

init,263.087,278.196,298.666,280.122,
1D FFT Z-Direction,0.009658,0.007802,0.009053,0.008559,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.5837,26.4913,26.4153,26.4855,
Transpose (Finished All2All),1197.47,1188.71,1199.18,1189.83,
1D FFT Y-Direction,1219.41,1210.44,1221.09,1211.55,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1242.55,1233.42,1244.23,1234.64,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2424.35,2403.8,2422.43,2404.37,
Run complete,2426.98,2406.55,2425.07,2407,

init,263.087,278.196,298.666,280.122,
1D FFT Z-Direction,0.02151,0.008046,0.009073,0.007919,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.6037,26.4996,26.4209,26.493,
Transpose (Finished All2All),1197.25,1188.51,1198.88,1189.71,
1D FFT Y-Direction,1219.16,1210.21,1220.81,1211.46,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1242.41,1233.2,1243.95,1234.45,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2424.53,2403.77,2422.03,2403.56,
Run complete,2427.16,2406.4,2424.78,2406.19,

init,263.087,278.196,298.666,280.122,
1D FFT Z-Direction,0.025229,0.00881,0.00862,0.008561,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.5838,26.4608,26.3848,26.4778,
Transpose (Finished All2All),1199.72,1191.38,1198.5,1189.62,
1D FFT Y-Direction,1221.65,1213.12,1220.42,1211.37,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1244.79,1236.11,1243.57,1234.36,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2425.22,2412.98,2422.89,2406.43,
Run complete,2427.85,2415.61,2425.53,2409.06,

init,263.087,278.196,298.666,280.122,
1D FFT Z-Direction,0.010362,0.009177,0.009763,0.009194,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.5979,26.4991,26.4885,26.5218,
Transpose (Finished All2All),1198.83,1199.12,1198.67,1191.38,
1D FFT Y-Direction,1220.75,1220.82,1220.59,1213.1,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1243.9,1243.81,1243.73,1236.19,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2425.81,2412.78,2421.82,2412.82,
Run complete,2428.45,2415.53,2424.46,2415.45,

init,263.087,278.196,298.666,280.122,
1D FFT Z-Direction,0.01059,0.011234,0.010796,0.009306,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.6225,26.474,26.3906,26.4736,
Transpose (Finished All2All),1197.39,1189.03,1198.6,1189.37,
1D FFT Y-Direction,1219.29,1210.73,1220.53,1211.11,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1242.55,1233.71,1243.69,1234.1,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2423.92,2406.06,2421.73,2402.77,
Run complete,2426.56,2408.69,2424.48,2405.4,

init,263.087,278.196,298.666,280.122,
1D FFT Z-Direction,0.009256,0.00842,0.010322,0.008225,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.4993,26.5457,26.4685,26.5201,
Transpose (Finished All2All),1197.4,1188.43,1199.1,1189.65,
1D FFT Y-Direction,1219.32,1210.14,1221.04,1211.37,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1242.47,1233.12,1244.18,1234.35,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2424.7,2403.65,2422.26,2404.84,
Run complete,2427.33,2406.29,2424.9,2407.47,

init,263.087,278.196,298.666,280.122,
1D FFT Z-Direction,0.01892,0.007971,0.009184,0.009224,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.5932,26.4994,26.4259,26.4999,
Transpose (Finished All2All),1197.57,1188.62,1199.62,1190.22,
1D FFT Y-Direction,1219.47,1210.35,1221.56,1211.93,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1242.62,1233.33,1244.71,1235.02,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2424.05,2404.36,2422.91,2403.74,
Run complete,2426.69,2407.1,2425.55,2406.37,

init,263.087,278.196,298.666,280.122,
1D FFT Z-Direction,0.020173,0.00866,0.007915,0.008078,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.5921,26.4896,26.4344,26.4976,
Transpose (Finished All2All),1197.55,1188.67,1198.78,1190.07,
1D FFT Y-Direction,1219.48,1210.37,1220.74,1211.78,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1242.73,1233.36,1243.89,1234.76,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2424.23,2404.26,2421.9,2405.29,
Run complete,2426.87,2406.89,2424.64,2407.92,

init,263.087,278.196,298.666,280.122,
1D FFT Z-Direction,0.009034,0.008234,0.009306,0.008865,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.5068,26.5478,26.4739,26.5663,
Transpose (Finished All2All),1198.25,1198.69,1198.93,1190.19,
1D FFT Y-Direction,1220.15,1220.39,1220.85,1211.91,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1243.3,1243.37,1243.99,1234.9,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2424.19,2423.47,2422.08,2412.49,
Run complete,2426.83,2426.1,2424.71,2415.12,

init,263.087,278.196,298.666,280.122,
1D FFT Z-Direction,0.016059,0.009198,0.008763,0.007996,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.6083,26.4975,26.4236,26.496,
Transpose (Finished All2All),1197.48,1188.55,1198.41,1191.13,
1D FFT Y-Direction,1219.38,1210.26,1220.33,1212.84,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1242.53,1233.35,1243.47,1235.93,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2424.98,2404.8,2421.63,2404.78,
Run complete,2427.73,2407.43,2424.27,2407.41,

init,263.087,278.196,298.666,280.122,
1D FFT Z-Direction,0.010071,0.007809,0.00869,0.008159,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.6385,26.5175,26.4425,26.5224,
Transpose (Finished All2All),1197.33,1188.55,1199.84,1189.69,
1D FFT Y-Direction,1219.24,1210.29,1221.77,1211.41,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1242.39,1233.28,1244.92,1234.39,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2426.47,2403.72,2422.99,2404.15,
Run complete,2429.11,2406.35,2425.73,2406.78,

init,263.087,278.196,298.666,280.122,
1D FFT Z-Direction,0.019969,0.009923,0.008875,0.008288,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.5973,26.5047,26.4233,26.5066,
Transpose (Finished All2All),1197.31,1188.39,1198.53,1189.92,
1D FFT Y-Direction,1219.23,1210.12,1220.49,1211.64,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1242.38,1233.1,1243.63,1234.62,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2424.42,2404.19,2421.87,2404.79,
Run complete,2427.06,2406.82,2424.5,2407.42,

init,263.087,278.196,298.666,280.122,
1D FFT Z-Direction,0.009492,0.008928,0.008146,0.008149,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.4988,26.5457,26.4656,26.5248,
Transpose (Finished All2All),1197.49,1188.57,1198.66,1189.61,
1D FFT Y-Direction,1219.42,1210.27,1220.59,1211.33,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1242.57,1233.37,1243.74,1234.42,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2422.32,2404.64,2421.91,2403.36,
Run complete,2425.06,2407.39,2424.66,2405.99,

init,263.087,278.196,298.666,280.122,
1D FFT Z-Direction,0.011115,0.009393,0.009539,0.007614,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.5054,26.5445,26.4705,26.5221,
Transpose (Finished All2All),1197.78,1192.47,1199.12,1190.15,
1D FFT Y-Direction,1219.75,1214.16,1221.05,1211.92,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1242.9,1237.15,1244.3,1234.9,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2426.1,2416.78,2422.54,2408.73,
Run complete,2428.74,2419.41,2425.18,2411.36,

init,263.087,278.196,298.666,280.122,
1D FFT Z-Direction,0.022628,0.01152,0.009754,0.01039,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.597,26.2597,26.2303,26.3214,
Transpose (Finished All2All),1197.97,1194.91,1198.92,1189.26,
1D FFT Y-Direction,1219.88,1216.63,1220.88,1210.99,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1243.02,1239.61,1244.02,1233.97,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2424.64,2408.37,2422.04,2412.39,
Run complete,2427.27,2411,2424.68,2415.02,

init,263.087,278.196,298.666,280.122,
1D FFT Z-Direction,0.009403,0.008411,0.00967,0.006938,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.5321,26.563,26.5189,26.5439,
Transpose (Finished All2All),1197.34,1189.16,1198.67,1189.63,
1D FFT Y-Direction,1219.3,1210.9,1220.6,1211.35,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1242.45,1233.99,1243.75,1234.45,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2425.82,2404.77,2421.87,2403.39,
Run complete,2428.57,2407.4,2424.51,2406.02,

init,263.087,278.196,298.666,280.122,
1D FFT Z-Direction,0.020212,0.008343,0.009588,0.008953,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.5975,26.5107,26.4171,26.4983,
Transpose (Finished All2All),1197.51,1188.59,1198.62,1190.28,
1D FFT Y-Direction,1219.43,1210.31,1220.55,1212,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1242.57,1233.29,1243.8,1235,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2424.06,2404.54,2421.88,2404.98,
Run complete,2426.7,2407.17,2424.51,2407.61,

init,263.087,278.196,298.666,280.122,
1D FFT Z-Direction,0.009436,0.00825,0.008303,0.008157,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.6216,26.523,26.4555,26.5244,
Transpose (Finished All2All),1197.57,1188.7,1199.25,1190.24,
1D FFT Y-Direction,1219.48,1210.42,1221.16,1211.97,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1242.62,1233.41,1244.31,1234.95,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2423.83,2405.19,2422.38,2403.97,
Run complete,2426.47,2407.83,2425.01,2406.6,

init,263.087,278.196,298.666,280.122,
1D FFT Z-Direction,0.010089,0.009582,0.008352,0.008674,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.5609,26.5432,26.4737,26.5651,
Transpose (Finished All2All),1197.51,1188.64,1198.77,1189.64,
1D FFT Y-Direction,1219.42,1210.36,1220.7,1211.38,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1242.57,1233.47,1243.85,1234.48,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2423.9,2410.72,2422.16,2403.77,
Run complete,2426.65,2413.35,2424.79,2406.4,

init,263.087,278.196,298.666,280.122,
1D FFT Z-Direction,0.009872,0.008467,0.009522,0.008046,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.6452,26.4759,26.4605,26.5281,
Transpose (Finished All2All),1197.94,1199.87,1198.65,1189.5,
1D FFT Y-Direction,1219.93,1221.56,1220.57,1211.22,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1243.08,1244.55,1243.83,1234.21,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2423.44,2413.41,2421.93,2413.42,
Run complete,2426.08,2416.05,2424.57,2416.05,

init,263.087,278.196,298.666,280.122,
1D FFT Z-Direction,0.009136,0.008105,0.008644,0.007826,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.6379,26.5434,26.4633,26.5224,
Transpose (Finished All2All),1197.44,1188.62,1199.43,1189.73,
1D FFT Y-Direction,1219.35,1210.38,1221.39,1211.48,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1242.49,1233.39,1244.54,1234.46,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2423.17,2403.5,2422.97,2404.03,
Run complete,2425.81,2406.13,2425.6,2406.77,

init,263.087,278.196,298.666,280.122,
1D FFT Z-Direction,0.019763,0.007946,0.008522,0.007729,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.5926,26.4975,26.4266,26.4985,
Transpose (Finished All2All),1197.49,1188.5,1198.5,1189.79,
1D FFT Y-Direction,1219.39,1210.22,1220.42,1211.5,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1242.54,1233.32,1243.56,1234.48,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2424.7,2406.32,2421.69,2403.37,
Run complete,2427.44,2408.95,2424.32,2406,

init,263.087,278.196,298.666,280.122,
1D FFT Z-Direction,0.021395,0.008937,0.009377,0.00761,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.5973,26.5022,26.4238,26.499,
Transpose (Finished All2All),1197.39,1189.14,1198.61,1189.49,
1D FFT Y-Direction,1219.32,1210.88,1220.52,1211.24,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1242.47,1233.86,1243.78,1234.22,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2424.07,2403.36,2421.98,2403.84,
Run complete,2426.71,2406,2424.61,2406.47,

init,263.087,278.196,298.666,280.122,
1D FFT Z-Direction,0.030617,0.008824,0.010453,0.008972,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.5868,26.489,26.4125,26.4898,
Transpose (Finished All2All),1197.35,1188.57,1199.35,1189.49,
1D FFT Y-Direction,1219.25,1210.27,1221.26,1211.19,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1242.4,1233.25,1244.4,1234.17,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2423.43,2405.07,2422.59,2403.09,
Run complete,2426.07,2407.71,2425.23,2405.83,

init,263.087,278.196,298.666,280.122,
1D FFT Z-Direction,0.021202,0.00935,0.011486,0.010383,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.592,26.3612,26.2856,26.3642,
Transpose (Finished All2All),1198.3,1197.5,1198.45,1189.4,
1D FFT Y-Direction,1220.22,1219.2,1220.36,1211.11,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1243.37,1242.29,1243.5,1234.09,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2421.92,2422.23,2421.63,2412.75,
Run complete,2424.67,2424.86,2424.26,2415.38,

init,263.087,278.196,298.666,280.122,
1D FFT Z-Direction,0.01991,0.007893,0.009665,0.008681,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.5959,26.5083,26.4279,26.5036,
Transpose (Finished All2All),1200.36,1188.55,1198.66,1189.67,
1D FFT Y-Direction,1222.27,1210.26,1220.57,1211.4,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1245.42,1233.26,1243.82,1234.38,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
