,0,1,2,3,
init,161.112,166.021,179.075,167.264,
1D FFT Z-Direction,0.00568,0.005432,0.005821,0.005267,
First Transpose (First Send),0.606325,0.568966,0.566271,0.603537,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),146.971,144.622,147.094,144.765,
Transpose (Finished All2All),293.822,289.949,293.759,289.84,
1D FFT Y-Direction,146.666,144.318,146.789,144.461,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,293.94,290.067,293.877,289.957,
Run complete,294.245,290.372,294.183,290.262,

init,161.112,166.021,179.075,167.264,
1D FFT Z-Direction,0.016224,0.005092,0.004652,0.004878,
First Transpose (First Send),0.644883,0.557638,0.545153,0.573712,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),147.009,144.752,146.979,144.807,
Transpose (Finished All2All),293.814,290.02,293.792,289.976,
1D FFT Y-Direction,146.708,144.448,146.674,144.504,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,293.939,290.138,293.909,290.092,
Run complete,294.244,290.444,294.215,290.397,

init,161.112,166.021,179.075,167.264,
1D FFT Z-Direction,0.017986,0.004942,0.004638,0.004735,
First Transpose (First Send),0.645406,0.515736,0.513127,0.572122,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),147.04,144.895,147.08,144.649,
Transpose (Finished All2All),293.789,289.925,293.717,289.953,
1D FFT Y-Direction,146.736,144.591,146.776,144.346,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,293.908,290.044,293.835,290.072,
Run complete,294.214,290.349,294.141,290.377,

init,161.112,166.021,179.075,167.264,
1D FFT Z-Direction,0.007234,0.005132,0.004846,0.005291,
First Transpose (First Send),0.542254,0.573006,0.573701,0.594259,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),146.955,144.681,146.969,144.685,
Transpose (Finished All2All),293.693,289.974,293.591,289.798,
1D FFT Y-Direction,146.651,144.377,146.665,144.381,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,293.813,290.091,293.708,289.92,
Run complete,294.119,290.397,294.014,290.225,

init,161.112,166.021,179.075,167.264,
1D FFT Z-Direction,0.01757,0.00482,0.004739,0.005029,
First Transpose (First Send),0.643179,0.545307,0.539021,0.577289,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),147.019,144.79,147.027,144.717,
Transpose (Finished All2All),293.716,289.901,293.805,289.796,
1D FFT Y-Direction,146.714,144.486,146.723,144.414,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,293.834,290.018,293.921,289.913,
Run complete,294.14,290.324,294.228,290.218,

init,161.112,166.021,179.075,167.264,
1D FFT Z-Direction,0.017079,0.004779,0.004889,0.004785,
First Transpose (First Send),0.648026,0.540938,0.517607,0.563009,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),146.997,144.745,146.989,144.673,
Transpose (Finished All2All),293.723,289.892,293.685,289.914,
1D FFT Y-Direction,146.693,144.442,146.685,144.37,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,293.842,290.01,293.804,290.032,
Run complete,294.148,290.316,294.11,290.337,

init,161.112,166.021,179.075,167.264,
1D FFT Z-Direction,0.007859,0.005791,0.005742,0.007015,
First Transpose (First Send),0.54565,0.574706,0.566736,0.61078,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),146.893,144.783,147.026,144.729,
Transpose (Finished All2All),293.754,290.046,293.672,289.938,
1D FFT Y-Direction,146.588,144.478,146.722,144.426,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,293.873,290.163,293.79,290.055,
Run complete,294.178,290.469,294.097,290.36,

init,161.112,166.021,179.075,167.264,
1D FFT Z-Direction,0.025195,0.004652,0.004821,0.004802,
First Transpose (First Send),0.64594,0.549458,0.537137,0.570258,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),147.055,144.684,146.983,144.653,
Transpose (Finished All2All),293.711,289.889,293.753,289.929,
1D FFT Y-Direction,146.75,144.38,146.678,144.349,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,293.83,290.005,293.871,290.046,
Run complete,294.135,290.311,294.178,290.352,

init,161.112,166.021,179.075,167.264,
1D FFT Z-Direction,0.006192,0.00529,0.004671,0.004902,
First Transpose (First Send),0.67846,0.576896,0.569253,0.610012,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),147.08,144.778,146.995,144.802,
Transpose (Finished All2All),293.765,289.97,293.891,289.937,
1D FFT Y-Direction,146.776,144.474,146.69,144.498,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,293.883,290.088,294.009,290.057,
Run complete,294.189,290.393,294.315,290.362,

init,161.112,166.021,179.075,167.264,
1D FFT Z-Direction,0.016003,0.004983,0.00493,0.00571,
First Transpose (First Send),0.635835,0.536162,0.527089,0.567998,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),146.957,144.859,147.009,144.772,
Transpose (Finished All2All),293.722,289.998,293.814,289.945,
1D FFT Y-Direction,146.651,144.555,146.705,144.468,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,293.841,290.116,293.932,290.063,
Run complete,294.147,290.421,294.238,290.368,

init,161.112,166.021,179.075,167.264,
1D FFT Z-Direction,0.006499,0.004834,0.005255,0.005993,
First Transpose (First Send),0.629,0.532066,0.544939,0.550962,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),147.113,144.722,146.949,144.761,
Transpose (Finished All2All),293.916,289.919,293.789,289.95,
1D FFT Y-Direction,146.809,144.418,146.644,144.458,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,294.034,290.037,293.907,290.068,
Run complete,294.34,290.343,294.214,290.373,

init,161.112,166.021,179.075,167.264,
1D FFT Z-Direction,0.016345,0.004503,0.00511,0.004891,
First Transpose (First Send),0.643555,0.522858,0.526723,0.553232,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),146.997,144.804,147.022,144.667,
Transpose (Finished All2All),293.765,289.924,293.684,289.906,
1D FFT Y-Direction,146.692,144.5,146.718,144.363,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,293.883,290.041,293.803,290.024,
Run complete,294.189,290.347,294.109,290.329,

init,161.112,166.021,179.075,167.264,
1D FFT Z-Direction,0.006537,0.00462,0.00455,0.004669,
First Transpose (First Send),0.658429,0.544711,0.55132,0.573938,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),147.131,144.718,146.981,144.813,
Transpose (Finished All2All),293.766,289.877,293.891,289.813,
1D FFT Y-Direction,146.826,144.414,146.676,144.51,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,293.884,289.996,294.01,289.93,
Run complete,294.19,290.303,294.316,290.235,

init,161.112,166.021,179.075,167.264,
1D FFT Z-Direction,0.006972,0.004508,0.004855,0.004789,
First Transpose (First Send),0.646111,0.541873,0.541303,0.57727,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),146.995,144.827,146.906,144.774,
Transpose (Finished All2All),293.703,289.852,293.704,289.923,
1D FFT Y-Direction,146.691,144.523,146.601,144.471,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,293.822,289.97,293.823,290.042,
Run complete,294.128,290.276,294.129,290.347,

init,161.112,166.021,179.075,167.264,
1D FFT Z-Direction,0.006458,0.005055,0.005149,0.005289,
First Transpose (First Send),0.644175,0.536413,0.526887,0.513343,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),147.033,144.686,147.008,144.774,
Transpose (Finished All2All),293.72,289.956,293.802,289.836,
1D FFT Y-Direction,146.728,144.383,146.704,144.471,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,293.839,290.075,293.92,289.955,
Run complete,294.145,290.381,294.226,290.26,

init,161.112,166.021,179.075,167.264,
1D FFT Z-Direction,0.006161,0.006135,0.004967,0.005564,
First Transpose (First Send),0.526295,0.576663,0.572303,0.595519,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),146.92,144.799,147.013,144.723,
Transpose (Finished All2All),293.81,289.901,293.647,289.911,
1D FFT Y-Direction,146.615,144.495,146.709,144.42,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,293.929,290.019,293.765,290.028,
Run complete,294.235,290.325,294.07,290.333,

init,161.112,166.021,179.075,167.264,
1D FFT Z-Direction,0.011946,0.006463,0.005433,0.005583,
First Transpose (First Send),0.657638,0.515481,0.513907,0.513196,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),147.049,144.786,146.934,144.784,
Transpose (Finished All2All),293.821,289.911,293.697,289.923,
1D FFT Y-Direction,146.745,144.481,146.629,144.481,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,293.94,290.028,293.814,290.04,
Run complete,294.246,290.333,294.12,290.345,

init,161.112,166.021,179.075,167.264,
1D FFT Z-Direction,0.01572,0.00494,0.005178,0.005091,
First Transpose (First Send),0.640707,0.563562,0.513845,0.560347,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),147.026,144.965,146.978,144.772,
Transpose (Finished All2All),293.816,293.301,293.73,290.165,
1D FFT Y-Direction,146.722,144.661,146.675,144.469,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,293.934,293.424,293.848,290.283,
Run complete,294.24,293.729,294.155,290.588,

init,161.112,166.021,179.075,167.264,
1D FFT Z-Direction,0.016333,0.005312,0.004708,0.004739,
First Transpose (First Send),0.628697,0.556656,0.557835,0.557876,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),147.104,148.237,147.015,144.725,
Transpose (Finished All2All),293.795,307.79,293.796,332.492,
1D FFT Y-Direction,146.8,147.933,146.71,144.42,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,293.914,307.912,293.915,332.611,
Run complete,294.22,308.218,294.221,332.916,

init,161.112,166.021,179.075,167.264,
1D FFT Z-Direction,0.00657,0.006001,0.005683,0.004893,
First Transpose (First Send),0.654635,0.51596,0.546532,0.527654,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),147.136,148.443,146.952,144.765,
Transpose (Finished All2All),293.772,302.39,293.973,332.8,
1D FFT Y-Direction,146.832,148.139,146.648,144.462,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,293.891,302.516,294.091,332.917,
Run complete,294.197,302.821,294.397,333.222,

init,161.112,166.021,179.075,167.264,
1D FFT Z-Direction,0.015962,0.006145,0.005952,0.004982,
First Transpose (First Send),0.641083,0.52365,0.551464,0.562184,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),147.111,144.711,146.999,144.74,
Transpose (Finished All2All),293.875,289.876,293.819,289.801,
1D FFT Y-Direction,146.806,144.407,146.695,144.437,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,293.994,289.995,293.938,289.917,
Run complete,294.3,290.3,294.244,290.223,

init,161.112,166.021,179.075,167.264,
1D FFT Z-Direction,0.018858,0.005448,0.005086,0.004778,
First Transpose (First Send),0.640565,0.539952,0.517251,0.556556,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),147.093,144.753,147.07,144.769,
Transpose (Finished All2All),293.738,289.88,293.909,289.856,
1D FFT Y-Direction,146.794,144.449,146.765,144.466,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,293.858,290,294.027,289.976,
Run complete,294.164,290.306,294.332,290.281,

init,161.112,166.021,179.075,167.264,
1D FFT Z-Direction,0.016689,0.006239,0.004843,0.005492,
First Transpose (First Send),0.6458,0.554591,0.532436,0.589903,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),147.017,144.695,147.126,144.698,
Transpose (Finished All2All),293.936,290.009,293.754,289.857,
1D FFT Y-Direction,146.714,144.391,146.821,144.394,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,294.055,290.127,293.872,289.974,
Run complete,294.361,290.432,294.178,290.279,

init,161.112,166.021,179.075,167.264,
1D FFT Z-Direction,0.006469,0.004921,0.004935,0.005046,
First Transpose (First Send),0.62537,0.570839,0.570247,0.587472,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),147.007,144.679,147.014,144.819,
Transpose (Finished All2All),293.735,289.868,293.775,289.985,
1D FFT Y-Direction,146.703,144.374,146.711,144.515,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,293.854,289.986,293.892,290.105,
Run complete,294.159,290.292,294.199,290.411,

init,161.112,166.021,179.075,167.264,
1D FFT Z-Direction,0.006516,0.005664,0.004582,0.004811,
First Transpose (First Send),0.594779,0.595816,0.57171,0.544791,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),147.026,144.79,147.055,144.803,
Transpose (Finished All2All),293.804,289.84,293.79,289.814,
1D FFT Y-Direction,146.721,144.486,146.751,144.5,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,293.924,289.962,293.911,289.934,
Run complete,294.23,290.267,294.217,290.239,

init,161.112,166.021,179.075,167.264,
1D FFT Z-Direction,0.007014,0.005255,0.00566,0.004965,
First Transpose (First Send),0.565245,0.555054,0.56926,0.587097,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),146.931,144.597,147.077,144.744,
Transpose (Finished All2All),293.809,289.857,293.723,289.94,
1D FFT Y-Direction,146.627,144.293,146.772,144.441,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,293.927,289.977,293.841,290.059,
Run complete,294.234,290.282,294.147,290.365,

init,161.112,166.021,179.075,167.264,
1D FFT Z-Direction,0.007189,0.006035,0.005671,0.006615,
First Transpose (First Send),0.676739,0.514817,0.513955,0.516094,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),146.977,144.75,147.019,144.737,
Transpose (Finished All2All),293.85,289.891,293.819,289.763,
1D FFT Y-Direction,146.673,144.446,146.715,144.434,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,293.969,290.009,293.939,289.881,
Run complete,294.275,290.315,294.245,290.186,

init,161.112,166.021,179.075,167.264,
1D FFT Z-Direction,0.016404,0.004901,0.005137,0.00491,
First Transpose (First Send),0.647682,0.565083,0.542471,0.576247,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),147.023,144.782,146.928,144.765,
Transpose (Finished All2All),293.688,289.923,293.72,289.791,
1D FFT Y-Direction,146.718,144.477,146.624,144.461,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,293.806,290.041,293.842,289.909,
Run complete,294.112,290.346,294.148,290.214,

init,161.112,166.021,179.075,167.264,
1D FFT Z-Direction,0.016241,0.00474,0.005368,0.00503,
First Transpose (First Send),0.64756,0.562245,0.541005,0.57938,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),147.002,144.827,146.957,144.655,
Transpose (Finished All2All),293.682,289.875,293.819,289.809,
1D FFT Y-Direction,146.697,144.523,146.653,144.351,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,293.801,289.992,293.937,289.927,
Run complete,294.107,290.298,294.243,290.232,

init,161.112,166.021,179.075,167.264,
1D FFT Z-Direction,0.015548,0.004834,0.005158,0.004563,
First Transpose (First Send),0.642899,0.547817,0.53126,0.572467,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),146.994,144.713,146.986,144.738,
Transpose (Finished All2All),293.736,289.889,293.687,289.874,
1D FFT Y-Direction,146.69,144.408,146.682,144.434,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,293.854,290.007,293.804,289.992,
Run complete,294.16,290.313,294.111,290.297,

init,161.112,166.021,179.075,167.264,
1D FFT Z-Direction,0.006089,0.004739,0.00497,0.005125,
First Transpose (First Send),0.564394,0.571878,0.572506,0.608573,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),147.019,144.625,146.963,144.78,
Transpose (Finished All2All),293.694,289.998,293.712,289.836,
1D FFT Y-Direction,146.715,144.321,146.659,144.477,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,293.812,290.117,293.829,289.954,
Run complete,294.117,290.422,294.135,290.259,

init,161.112,166.021,179.075,167.264,
1D FFT Z-Direction,0.006094,0.004814,0.004838,0.004808,
First Transpose (First Send),0.634821,0.555207,0.51722,0.567217,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),146.976,144.651,147.035,144.783,
Transpose (Finished All2All),293.851,289.914,293.689,289.803,
1D FFT Y-Direction,146.671,144.347,146.731,144.48,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,293.969,290.032,293.807,289.92,
Run complete,294.275,290.338,294.113,290.225,

