,0,1,2,3,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.78468,1.94007,2.84879,1.90182,
Run complete,2.7946,1.95029,2.85886,1.9124,

init,171.318,166.276,157.595,176.503,
1D FFT Z-Direction,0.017996,0.003979,0.003579,0.00475,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.69232,0.499387,0.451939,0.477134,
Transpose (Finished All2All),2.74219,1.99454,2.82287,1.89078,
1D FFT Y-Direction,0.682477,0.489177,0.441827,0.466976,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.75652,1.9985,2.82788,1.89497,
Run complete,2.76639,2.00862,2.83809,1.90524,

init,171.318,166.276,157.595,176.503,
1D FFT Z-Direction,0.01563,0.00397,0.003633,0.004532,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.510789,0.484335,0.451694,0.475436,
Transpose (Finished All2All),2.56717,1.95675,2.83006,1.95796,
1D FFT Y-Direction,0.500319,0.474261,0.441357,0.465391,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.58312,1.96094,2.83425,1.96189,
Run complete,2.59352,1.97115,2.84435,1.97219,

init,171.318,166.276,157.595,176.503,
1D FFT Z-Direction,0.03158,0.003841,0.003451,0.004334,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.505734,0.511907,0.454542,0.49627,
Transpose (Finished All2All),2.52281,1.9593,2.6115,1.89316,
1D FFT Y-Direction,0.495905,0.501711,0.444462,0.486084,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.53665,1.96437,2.61529,1.89747,
Run complete,2.54668,1.97448,2.62549,1.90758,

init,171.318,166.276,157.595,176.503,
1D FFT Z-Direction,0.021009,0.004487,0.003717,0.004368,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.696083,0.508495,0.452359,0.474962,
Transpose (Finished All2All),2.73818,1.9119,2.81855,1.89775,
1D FFT Y-Direction,0.685992,0.498508,0.442387,0.464882,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.75386,1.91578,2.82335,1.90206,
Run complete,2.76398,1.92623,2.83335,1.91248,

init,171.318,166.276,157.595,176.503,
1D FFT Z-Direction,0.017542,0.004,0.003615,0.004834,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.6922,0.497171,0.45358,0.474394,
Transpose (Finished All2All),2.73893,1.94321,2.82939,1.90159,
1D FFT Y-Direction,0.682221,0.487082,0.443478,0.463866,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.75424,1.94733,2.83368,1.90543,
Run complete,2.76415,1.95762,2.84381,1.91561,

init,171.318,166.276,157.595,176.503,
1D FFT Z-Direction,0.017535,0.00551,0.00458,0.005677,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.514002,0.494412,0.453596,0.477201,
Transpose (Finished All2All),2.54213,1.92944,2.82779,1.97998,
1D FFT Y-Direction,0.504199,0.484253,0.443517,0.46707,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.55625,1.93393,2.83188,1.98473,
Run complete,2.56639,1.94421,2.84196,1.99495,

init,171.318,166.276,157.595,176.503,
1D FFT Z-Direction,0.017346,0.004321,0.003869,0.004508,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.511214,0.500745,0.457608,0.510429,
Transpose (Finished All2All),2.56869,1.96504,2.63057,1.95569,
1D FFT Y-Direction,0.501185,0.49062,0.44751,0.500241,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.58347,1.96946,2.63501,1.95956,
Run complete,2.59353,1.97953,2.64527,1.96962,

init,171.318,166.276,157.595,176.503,
1D FFT Z-Direction,0.015166,0.004189,0.004098,0.004773,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.695109,0.488008,0.455945,0.471891,
Transpose (Finished All2All),2.72507,1.92587,2.81478,1.87739,
1D FFT Y-Direction,0.684852,0.47782,0.445842,0.461719,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.73987,1.92983,2.81906,1.88136,
Run complete,2.74967,1.94003,2.82956,1.8916,

init,171.318,166.276,157.595,176.503,
1D FFT Z-Direction,0.018827,0.004012,0.003857,0.004928,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.695501,0.49817,0.635181,0.478463,
Transpose (Finished All2All),2.74601,1.98977,2.7857,1.98809,
1D FFT Y-Direction,0.685322,0.488004,0.625069,0.468386,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.7616,1.99414,2.78966,1.99273,
Run complete,2.77179,2.00424,2.79995,2.00285,

init,171.318,166.276,157.595,176.503,
1D FFT Z-Direction,0.017234,0.004506,0.003836,0.004401,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.513138,0.495463,0.452727,0.478951,
Transpose (Finished All2All),2.58128,1.9353,2.84084,1.88541,
1D FFT Y-Direction,0.503069,0.485363,0.442652,0.468643,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.59636,1.93991,2.84522,1.88932,
Run complete,2.60684,1.95018,2.85532,1.89956,

init,171.318,166.276,157.595,176.503,
1D FFT Z-Direction,0.016222,0.004254,0.003628,0.005416,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.512671,0.49095,0.633108,0.521936,
Transpose (Finished All2All),2.669,2.03652,2.67905,1.94182,
1D FFT Y-Direction,0.502617,0.480597,0.623033,0.511781,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.68499,2.0407,2.6832,1.94564,
Run complete,2.69507,2.05106,2.69338,1.95575,

init,171.318,166.276,157.595,176.503,
1D FFT Z-Direction,0.018118,0.004174,0.006275,0.004758,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.691817,0.504873,0.45587,0.483705,
Transpose (Finished All2All),2.75509,1.97376,2.83053,1.8938,
1D FFT Y-Direction,0.681696,0.494782,0.445765,0.473608,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.76964,1.97766,2.83464,1.89816,
Run complete,2.77984,1.98793,2.84473,1.90842,

init,171.318,166.276,157.595,176.503,
1D FFT Z-Direction,0.018021,0.004241,0.003674,0.004399,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.69203,0.496976,0.451946,0.490743,
Transpose (Finished All2All),2.75707,2.01819,2.82627,1.9013,
1D FFT Y-Direction,0.682311,0.486638,0.441802,0.480666,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.77203,2.02242,2.83053,1.90526,
Run complete,2.78206,2.03268,2.84117,1.91561,

init,171.318,166.276,157.595,176.503,
1D FFT Z-Direction,0.015819,0.003999,0.003615,0.004703,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.696478,0.48699,0.449431,0.475324,
Transpose (Finished All2All),2.74016,1.94986,2.77006,1.8782,
1D FFT Y-Direction,0.686413,0.476879,0.439335,0.465139,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.75489,1.95374,2.77406,1.88199,
Run complete,2.76513,1.96393,2.78417,1.89219,

init,171.318,166.276,157.595,176.503,
1D FFT Z-Direction,0.017634,0.003988,0.003959,0.004529,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.508689,0.498591,0.453583,0.476587,
Transpose (Finished All2All),2.56601,1.96943,2.64132,1.97672,
1D FFT Y-Direction,0.498635,0.488404,0.443463,0.46642,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.57949,1.97364,2.64522,1.98088,
Run complete,2.59021,1.98392,2.65546,1.99102,

init,171.318,166.276,157.595,176.503,
1D FFT Z-Direction,0.020164,0.005472,0.004504,0.005779,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.520879,0.505802,0.459227,0.474939,
Transpose (Finished All2All),2.59595,1.94288,2.67592,1.89087,
1D FFT Y-Direction,0.51104,0.49572,0.449136,0.464814,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.61263,1.94718,2.68056,1.89484,
Run complete,2.62248,1.95739,2.69066,1.90507,

init,171.318,166.276,157.595,176.503,
1D FFT Z-Direction,0.01783,0.004157,0.003982,0.004499,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.691846,0.500383,0.452861,0.476478,
Transpose (Finished All2All),2.66394,1.9303,2.72725,1.89418,
1D FFT Y-Direction,0.681614,0.490243,0.442803,0.465899,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.67653,1.93436,2.73142,1.8982,
Run complete,2.68664,1.94478,2.74166,1.90833,

init,171.318,166.276,157.595,176.503,
1D FFT Z-Direction,0.017269,0.004114,0.003802,0.004398,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.685731,0.49868,0.45469,0.538924,
Transpose (Finished All2All),2.64333,2.05635,2.96759,1.86215,
1D FFT Y-Direction,0.675637,0.488584,0.444596,0.528802,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.65646,2.0602,2.97158,1.86635,
Run complete,2.66653,2.07045,2.98162,1.87678,

init,171.318,166.276,157.595,176.503,
1D FFT Z-Direction,0.014461,0.004532,0.003573,0.004654,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.688725,0.480643,0.452445,0.475992,
Transpose (Finished All2All),2.64193,1.97635,2.77545,1.87349,
1D FFT Y-Direction,0.678736,0.470471,0.442405,0.465903,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.65552,1.98073,2.77959,1.87746,
Run complete,2.6657,1.99085,2.79021,1.88754,

init,171.318,166.276,157.595,176.503,
1D FFT Z-Direction,0.016884,0.004041,0.003656,0.004446,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.509224,0.497951,0.454125,0.472911,
Transpose (Finished All2All),2.44544,1.87562,2.58335,1.88714,
1D FFT Y-Direction,0.499132,0.487498,0.444081,0.46261,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.45765,1.87966,2.5876,1.89096,
Run complete,2.46759,1.89022,2.5976,1.90125,

init,171.318,166.276,157.595,176.503,
1D FFT Z-Direction,0.013944,0.004102,0.003707,0.004334,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.502067,0.477265,0.452952,0.531647,
Transpose (Finished All2All),2.40098,1.98373,2.55533,1.84562,
1D FFT Y-Direction,0.491961,0.46657,0.44284,0.521445,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.41321,1.98764,2.55956,1.84982,
Run complete,2.4232,1.99829,2.56974,1.85994,

init,171.318,166.276,157.595,176.503,
1D FFT Z-Direction,0.017324,0.003992,0.003836,0.004213,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.682016,0.496929,0.636822,0.472647,
Transpose (Finished All2All),2.61483,1.91954,2.68191,1.88476,
1D FFT Y-Direction,0.671907,0.486763,0.626687,0.462441,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.62751,1.92388,2.68611,1.8887,
Run complete,2.63751,1.93412,2.69617,1.899,

init,171.318,166.276,157.595,176.503,
1D FFT Z-Direction,0.01659,0.00403,0.003723,0.004499,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.684521,0.497289,0.45173,0.481001,
Transpose (Finished All2All),2.54119,1.99757,2.71865,1.97199,
1D FFT Y-Direction,0.674166,0.48716,0.441531,0.470784,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.55254,2.00167,2.72296,1.97597,
Run complete,2.56268,2.01179,2.73357,1.98604,

init,171.318,166.276,157.595,176.503,
1D FFT Z-Direction,0.013353,0.003909,0.003864,0.004703,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.501535,0.472142,0.447868,0.475052,
Transpose (Finished All2All),2.38149,1.91947,2.52938,1.86985,
1D FFT Y-Direction,0.491462,0.461969,0.437796,0.464403,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.39275,1.92342,2.53372,1.87401,
Run complete,2.40269,1.93388,2.54372,1.88438,

init,171.318,166.276,157.595,176.503,
1D FFT Z-Direction,0.01315,0.004355,0.003768,0.004213,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.497484,0.471506,0.449577,0.479988,
Transpose (Finished All2All),2.39342,1.99318,2.47112,1.86506,
1D FFT Y-Direction,0.487371,0.461341,0.439447,0.469706,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.40519,1.99811,2.47568,1.86933,
Run complete,2.41514,2.00815,2.48593,1.87942,

init,171.318,166.276,157.595,176.503,
1D FFT Z-Direction,0.014183,0.005058,0.004454,0.005487,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.684944,0.473646,0.636192,0.474973,
Transpose (Finished All2All),2.56597,1.97358,2.6862,1.96407,
1D FFT Y-Direction,0.674803,0.463498,0.626161,0.464904,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.57892,1.97826,2.69085,1.96831,
Run complete,2.58884,1.98851,2.70112,1.97856,

init,171.318,166.276,157.595,176.503,
1D FFT Z-Direction,0.017773,0.004088,0.003769,0.004469,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.680454,0.499066,0.45628,0.478264,
Transpose (Finished All2All),2.49003,1.93933,2.69125,1.89314,
1D FFT Y-Direction,0.670262,0.488698,0.446248,0.468126,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.50103,1.94327,2.69534,1.8971,
Run complete,2.51123,1.95345,2.70592,1.90767,

init,171.318,166.276,157.595,176.503,
1D FFT Z-Direction,0.01357,0.003915,0.00367,0.004504,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.682286,0.475505,0.447965,0.475708,
Transpose (Finished All2All),2.49628,2.00754,2.63448,1.88244,
1D FFT Y-Direction,0.672159,0.465301,0.437851,0.465556,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.50771,2.01174,2.63836,1.88677,
Run complete,2.51785,2.02254,2.64841,1.89709,

init,171.318,166.276,157.595,176.503,
1D FFT Z-Direction,0.012794,0.003889,0.003826,0.004566,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.679817,0.46906,0.451952,0.470353,
Transpose (Finished All2All),2.51498,1.87575,2.68576,1.86441,
1D FFT Y-Direction,0.669723,0.458308,0.441814,0.460001,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.52748,1.88037,2.68999,1.86829,
Run complete,2.53779,1.89046,2.70069,1.8784,

init,171.318,166.276,157.595,176.503,
1D FFT Z-Direction,0.012384,0.003755,0.00362,0.004487,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.482927,0.491294,0.452101,0.482192,
Transpose (Finished All2All),2.37138,1.9518,2.32846,1.94458,
1D FFT Y-Direction,0.472353,0.481246,0.442027,0.47203,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.38328,1.956,2.3328,1.94853,
Run complete,2.39341,1.96623,2.3432,1.95883,

init,171.318,166.276,157.595,176.503,
1D FFT Z-Direction,0.016285,0.004323,0.003691,0.004482,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.496507,0.523232,0.453558,0.518623,
Transpose (Finished All2All),2.42116,1.9662,2.48498,1.96864,
1D FFT Y-Direction,0.486439,0.51285,0.443438,0.508559,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.43146,1.97021,2.4889,1.97244,
Run complete,2.44178,1.98058,2.49913,1.98253,

init,171.318,166.276,157.595,176.503,
1D FFT Z-Direction,0.017071,0.003736,0.003904,0.004129,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
