,0,1,2,3,
Second Transpose (Start Receive),1170.06,1171.34,1169.58,1160.86,
Second Transpose (Finished Receive),2326.1,2330.79,2326.62,2319.08,
1D FFT X-Direction,2328.75,2333.45,2329.28,2321.73,
Run complete,2328.75,2333.45,2329.28,2321.73,

init,200.503,182.3,173.611,174.67,
1D FFT Z-Direction,6.15501,6.08389,5.99887,6.06249,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.56575,6.51816,6.40054,6.49621,
Transpose (Finished All2All),1163.7,1153.55,1164.31,1153.94,
1D FFT Y-Direction,1170.32,1160.3,1170.96,1160.65,
Second Transpose (Preparation),1170.32,1160.3,1170.96,1160.65,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1170.34,1160.32,1170.97,1160.66,
Second Transpose (Start Receive),1170.34,1160.33,1170.97,1160.67,
Second Transpose (Finished Receive),2327.1,2309.61,2327.68,2309,
1D FFT X-Direction,2329.75,2312.27,2330.34,2311.65,
Run complete,2329.75,2312.27,2330.34,2311.65,

init,200.503,182.3,173.611,174.67,
1D FFT Z-Direction,6.16795,6.09697,6.05348,6.09151,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.56899,6.53022,6.45606,6.52409,
Transpose (Finished All2All),1163.97,1153.72,1165.27,1153.57,
1D FFT Y-Direction,1170.59,1160.45,1171.89,1160.25,
Second Transpose (Preparation),1170.59,1160.45,1171.9,1160.25,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1170.61,1160.47,1171.91,1160.26,
Second Transpose (Start Receive),1170.61,1160.47,1171.92,1160.27,
Second Transpose (Finished Receive),2329.01,2309.84,2330.77,2310.19,
1D FFT X-Direction,2331.67,2312.49,2333.42,2312.84,
Run complete,2331.67,2312.49,2333.42,2312.84,

init,200.503,182.3,173.611,174.67,
1D FFT Z-Direction,6.16901,6.10119,6.06416,6.08949,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.57021,6.53389,6.4653,6.52229,
Transpose (Finished All2All),1163.85,1153.68,1163.77,1153.68,
1D FFT Y-Direction,1170.45,1160.44,1170.41,1160.39,
Second Transpose (Preparation),1170.46,1160.44,1170.41,1160.39,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1170.47,1160.45,1170.43,1160.4,
Second Transpose (Start Receive),1170.47,1160.46,1170.43,1160.41,
Second Transpose (Finished Receive),2326.56,2309.35,2327.08,2309.3,
1D FFT X-Direction,2329.22,2312,2329.74,2311.95,
Run complete,2329.22,2312,2329.74,2311.95,

init,200.503,182.3,173.611,174.67,
1D FFT Z-Direction,6.20537,5.97933,5.94593,6.01874,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.60742,6.41279,6.3482,6.4533,
Transpose (Finished All2All),1164,1153.7,1163.89,1153.87,
1D FFT Y-Direction,1170.63,1160.45,1170.53,1160.58,
Second Transpose (Preparation),1170.63,1160.45,1170.53,1160.59,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1170.64,1160.46,1170.55,1160.6,
Second Transpose (Start Receive),1170.65,1160.47,1170.56,1160.6,
Second Transpose (Finished Receive),2327.38,2310.26,2326.67,2309.25,
1D FFT X-Direction,2330.04,2312.92,2329.33,2311.9,
Run complete,2330.04,2312.92,2329.33,2311.9,

init,200.503,182.3,173.611,174.67,
1D FFT Z-Direction,6.2021,6.11892,6.0599,6.09329,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.60668,6.55109,6.46182,6.52576,
Transpose (Finished All2All),1163.77,1153.73,1164.25,1153.97,
1D FFT Y-Direction,1170.39,1160.5,1170.88,1160.66,
Second Transpose (Preparation),1170.39,1160.5,1170.88,1160.66,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1170.4,1160.51,1170.9,1160.68,
Second Transpose (Start Receive),1170.41,1160.52,1170.9,1160.68,
Second Transpose (Finished Receive),2327.09,2310.26,2327.23,2309.47,
1D FFT X-Direction,2329.75,2312.92,2329.88,2312.12,
Run complete,2329.75,2312.92,2329.88,2312.13,

init,200.503,182.3,173.611,174.67,
1D FFT Z-Direction,6.07633,6.10564,6.15718,6.09619,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.47828,6.54161,6.55807,6.52765,
Transpose (Finished All2All),1163.4,1164.51,1163.41,1153.57,
1D FFT Y-Direction,1170.01,1171.26,1170.04,1160.27,
Second Transpose (Preparation),1170.01,1171.26,1170.04,1160.27,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1170.02,1171.28,1170.05,1160.29,
Second Transpose (Start Receive),1170.02,1171.29,1170.06,1160.29,
Second Transpose (Finished Receive),2326.11,2330.14,2326.01,2318.78,
1D FFT X-Direction,2328.77,2332.8,2328.67,2321.43,
Run complete,2328.77,2332.8,2328.67,2321.43,

init,200.503,182.3,173.611,174.67,
1D FFT Z-Direction,6.16645,6.09191,6.00196,6.07022,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.58568,6.52706,6.40338,6.50288,
Transpose (Finished All2All),1162.57,1153.65,1162.63,1156.23,
1D FFT Y-Direction,1169.18,1160.41,1169.27,1162.94,
Second Transpose (Preparation),1169.18,1160.41,1169.27,1162.94,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1169.19,1160.43,1169.28,1162.95,
Second Transpose (Start Receive),1169.2,1160.43,1169.29,1162.96,
Second Transpose (Finished Receive),2325.58,2310.17,2325.59,2310.12,
1D FFT X-Direction,2328.24,2312.83,2328.25,2312.77,
Run complete,2328.24,2312.83,2328.25,2312.77,

init,200.503,182.3,173.611,174.67,
1D FFT Z-Direction,6.19037,6.10763,6.05626,6.09429,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.59943,6.54116,6.45792,6.52633,
Transpose (Finished All2All),1163.75,1153.93,1163.95,1153.83,
1D FFT Y-Direction,1170.35,1160.68,1170.6,1160.52,
Second Transpose (Preparation),1170.35,1160.68,1170.6,1160.52,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1170.36,1160.69,1170.61,1160.53,
Second Transpose (Start Receive),1170.37,1160.7,1170.61,1160.54,
Second Transpose (Finished Receive),2326.69,2309.21,2327.39,2310.37,
1D FFT X-Direction,2329.35,2311.87,2330.05,2313.02,
Run complete,2329.35,2311.87,2330.05,2313.02,

init,200.503,182.3,173.611,174.67,
1D FFT Z-Direction,6.169,6.09094,6.05929,6.08685,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.57043,6.52331,6.46392,6.52425,
Transpose (Finished All2All),1163.67,1153.8,1164.64,1153.69,
1D FFT Y-Direction,1170.3,1160.52,1171.29,1160.39,
Second Transpose (Preparation),1170.3,1160.52,1171.29,1160.39,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1170.32,1160.54,1171.3,1160.4,
Second Transpose (Start Receive),1170.32,1160.54,1171.31,1160.41,
Second Transpose (Finished Receive),2327.46,2310.16,2327.77,2309.63,
1D FFT X-Direction,2330.12,2312.82,2330.43,2312.28,
Run complete,2330.12,2312.82,2330.43,2312.28,

init,200.503,182.3,173.611,174.67,
1D FFT Z-Direction,6.16614,6.15809,6.12447,6.14211,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.56746,6.5912,6.5273,6.57454,
Transpose (Finished All2All),1164.23,1153.76,1164.37,1153.75,
1D FFT Y-Direction,1170.87,1160.47,1171,1160.45,
Second Transpose (Preparation),1170.87,1160.47,1171,1160.45,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1170.88,1160.49,1171.02,1160.46,
Second Transpose (Start Receive),1170.89,1160.5,1171.02,1160.47,
Second Transpose (Finished Receive),2327.19,2309.67,2327.59,2309.89,
1D FFT X-Direction,2329.85,2312.32,2330.25,2312.54,
Run complete,2329.85,2312.33,2330.25,2312.54,

init,200.503,182.3,173.611,174.67,
1D FFT Z-Direction,6.16916,6.08843,6.04721,6.08179,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.57016,6.52076,6.4486,6.51467,
Transpose (Finished All2All),1163.68,1153.68,1165.37,1153.41,
1D FFT Y-Direction,1170.28,1160.42,1172,1160.12,
Second Transpose (Preparation),1170.28,1160.42,1172,1160.12,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1170.29,1160.44,1172.01,1160.13,
Second Transpose (Start Receive),1170.3,1160.44,1172.02,1160.14,
Second Transpose (Finished Receive),2328.47,2310.27,2328.21,2309.59,
1D FFT X-Direction,2331.13,2312.93,2330.86,2312.25,
Run complete,2331.13,2312.94,2330.87,2312.25,

init,200.503,182.3,173.611,174.67,
1D FFT Z-Direction,6.09439,6.03557,5.94285,6.03274,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.5056,6.47064,6.34434,6.46739,
Transpose (Finished All2All),1163.46,1165.19,1162.83,1153.65,
1D FFT Y-Direction,1170.08,1171.96,1169.46,1160.34,
Second Transpose (Preparation),1170.08,1171.97,1169.46,1160.34,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1170.1,1171.98,1169.48,1160.35,
Second Transpose (Start Receive),1170.1,1171.99,1169.48,1160.36,
Second Transpose (Finished Receive),2326.31,2331.82,2326.86,2372.71,
1D FFT X-Direction,2328.96,2347.52,2329.52,2375.37,
Run complete,2328.97,2347.52,2329.52,2375.37,

init,200.503,182.3,173.611,174.67,
1D FFT Z-Direction,6.16757,6.10403,6.00899,6.05831,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.56946,6.53967,6.413,6.4915,
Transpose (Finished All2All),1164.19,1153.67,1165.22,1153.85,
1D FFT Y-Direction,1170.8,1160.42,1171.86,1160.57,
Second Transpose (Preparation),1170.8,1160.42,1171.86,1160.57,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1170.82,1160.43,1171.87,1160.58,
Second Transpose (Start Receive),1170.82,1160.44,1171.88,1160.59,
Second Transpose (Finished Receive),2328,2310.17,2327.94,2309.16,
1D FFT X-Direction,2330.66,2312.83,2330.6,2311.81,
Run complete,2330.66,2312.83,2330.6,2311.81,

init,200.503,182.3,173.611,174.67,
1D FFT Z-Direction,6.17588,6.0604,5.99177,6.00932,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.58891,6.49425,6.39483,6.44215,
Transpose (Finished All2All),1163.9,1153.75,1164.19,1153.86,
1D FFT Y-Direction,1170.52,1160.47,1170.83,1160.55,
Second Transpose (Preparation),1170.52,1160.47,1170.83,1160.56,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1170.54,1160.49,1170.84,1160.57,
Second Transpose (Start Receive),1170.54,1160.49,1170.85,1160.57,
Second Transpose (Finished Receive),2326.98,2309.36,2326.93,2309.19,
1D FFT X-Direction,2329.64,2312.01,2329.59,2311.84,
Run complete,2329.64,2312.01,2329.59,2311.84,

init,200.503,182.3,173.611,174.67,
1D FFT Z-Direction,6.19258,6.10773,6.10046,6.09277,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.59367,6.54062,6.5027,6.52574,
Transpose (Finished All2All),1164.16,1153.66,1166.15,1153.66,
1D FFT Y-Direction,1170.79,1160.39,1172.79,1160.35,
Second Transpose (Preparation),1170.79,1160.39,1172.79,1160.35,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1170.8,1160.41,1172.8,1160.36,
Second Transpose (Start Receive),1170.81,1160.41,1172.81,1160.37,
Second Transpose (Finished Receive),2329.62,2310.37,2328.98,2310.55,
1D FFT X-Direction,2332.27,2313.03,2331.64,2313.2,
Run complete,2332.28,2313.03,2331.64,2313.2,

init,200.503,182.3,173.611,174.67,
1D FFT Z-Direction,6.17009,6.1017,6.01379,6.09385,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.5827,6.53403,6.41616,6.52563,
Transpose (Finished All2All),1163.67,1153.94,1165.49,1153.62,
1D FFT Y-Direction,1170.27,1160.65,1172.14,1160.32,
Second Transpose (Preparation),1170.27,1160.66,1172.14,1160.32,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1170.28,1160.67,1172.15,1160.34,
Second Transpose (Start Receive),1170.28,1160.68,1172.16,1160.34,
Second Transpose (Finished Receive),2329.24,2310.29,2330.36,2310.13,
1D FFT X-Direction,2331.9,2312.95,2333.02,2312.78,
Run complete,2331.9,2312.95,2333.02,2312.78,

init,200.503,182.3,173.611,174.67,
1D FFT Z-Direction,6.16851,6.07306,6.0464,6.06559,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.58737,6.50632,6.44955,6.49958,
Transpose (Finished All2All),1164.5,1153.79,1166.36,1153.5,
1D FFT Y-Direction,1171.11,1160.54,1173.01,1160.21,
Second Transpose (Preparation),1171.11,1160.54,1173.01,1160.21,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1171.12,1160.55,1173.02,1160.22,
Second Transpose (Start Receive),1171.13,1160.56,1173.03,1160.23,
Second Transpose (Finished Receive),2330.03,2311.08,2332.34,2310.85,
1D FFT X-Direction,2332.69,2313.75,2334.99,2313.51,
Run complete,2332.69,2313.75,2334.99,2313.51,

init,200.503,182.3,173.611,174.67,
1D FFT Z-Direction,6.14415,6.10582,6.15189,6.1429,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.54723,6.54155,6.55404,6.57644,
Transpose (Finished All2All),1163.16,1165.08,1163.06,1153.79,
1D FFT Y-Direction,1169.75,1171.85,1169.7,1160.49,
Second Transpose (Preparation),1169.75,1171.85,1169.7,1160.49,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1169.76,1171.87,1169.72,1160.5,
Second Transpose (Start Receive),1169.77,1171.88,1169.72,1160.51,
Second Transpose (Finished Receive),2325.98,2327.76,2327.13,2373.46,
1D FFT X-Direction,2328.64,2343.48,2329.79,2376.11,
Run complete,2328.64,2343.48,2329.79,2376.11,

init,200.503,182.3,173.611,174.67,
1D FFT Z-Direction,6.16502,6.07322,5.99356,6.0261,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.58285,6.50825,6.3958,6.4589,
Transpose (Finished All2All),1164.23,1153.64,1167.27,1153.82,
1D FFT Y-Direction,1170.84,1160.38,1173.92,1160.52,
Second Transpose (Preparation),1170.84,1160.38,1173.92,1160.52,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1170.86,1160.4,1173.93,1160.54,
Second Transpose (Start Receive),1170.86,1160.4,1173.94,1160.54,
Second Transpose (Finished Receive),2330.14,2311.17,2330.04,2309.82,
1D FFT X-Direction,2332.79,2313.82,2332.7,2312.47,
Run complete,2332.8,2313.82,2332.7,2312.47,

init,200.503,182.3,173.611,174.67,
1D FFT Z-Direction,6.16733,6.09043,6.04344,6.07838,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.56863,6.52349,6.44555,6.51031,
Transpose (Finished All2All),1163.43,1154.04,1165.56,1153.54,
1D FFT Y-Direction,1170.05,1160.79,1172.19,1160.26,
Second Transpose (Preparation),1170.05,1160.79,1172.19,1160.26,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1170.06,1160.8,1172.2,1160.27,
Second Transpose (Start Receive),1170.07,1160.81,1172.21,1160.28,
Second Transpose (Finished Receive),2328.07,2310.16,2328.12,2309.88,
1D FFT X-Direction,2330.72,2312.82,2330.78,2312.53,
Run complete,2330.72,2312.82,2330.78,2312.53,

init,200.503,182.3,173.611,174.67,
1D FFT Z-Direction,6.19815,6.14738,6.10866,6.14434,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.59926,6.58075,6.50991,6.57763,
Transpose (Finished All2All),1164.01,1153.77,1165.76,1153.64,
1D FFT Y-Direction,1170.63,1160.49,1172.4,1160.38,
Second Transpose (Preparation),1170.63,1160.49,1172.4,1160.38,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1170.65,1160.5,1172.41,1160.39,
Second Transpose (Start Receive),1170.65,1160.51,1172.42,1160.4,
Second Transpose (Finished Receive),2329.55,2310.05,2331.13,2310.34,
1D FFT X-Direction,2332.21,2312.7,2333.79,2312.99,
Run complete,2332.21,2312.71,2333.79,2312.99,

init,200.503,182.3,173.611,174.67,
1D FFT Z-Direction,6.16755,6.09431,6.06948,6.08061,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.56916,6.52769,6.47451,6.51318,
Transpose (Finished All2All),1163.22,1153.93,1163.02,1154.37,
1D FFT Y-Direction,1169.83,1160.67,1169.68,1161.07,
Second Transpose (Preparation),1169.83,1160.67,1169.68,1161.07,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1169.84,1160.69,1169.69,1161.08,
Second Transpose (Start Receive),1169.85,1160.69,1169.7,1161.09,
Second Transpose (Finished Receive),2325.96,2309.11,2326.96,2309.41,
1D FFT X-Direction,2328.61,2311.78,2329.62,2312.06,
Run complete,2328.61,2311.78,2329.62,2312.06,

init,200.503,182.3,173.611,174.67,
1D FFT Z-Direction,6.1717,6.0806,6.06635,6.0834,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.5831,6.51324,6.46834,6.516,
Transpose (Finished All2All),1163.73,1154.35,1163.46,1153.73,
1D FFT Y-Direction,1170.34,1161.1,1170.08,1160.43,
Second Transpose (Preparation),1170.34,1161.1,1170.08,1160.43,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1170.35,1161.12,1170.09,1160.44,
Second Transpose (Start Receive),1170.36,1161.13,1170.1,1160.45,
Second Transpose (Finished Receive),2326.38,2318.9,2327.41,2310.03,
1D FFT X-Direction,2329.03,2321.56,2330.07,2312.68,
Run complete,2329.03,2321.56,2330.07,2312.68,

init,200.503,182.3,173.611,174.67,
1D FFT Z-Direction,6.19942,6.11649,6.12441,6.09589,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.60129,6.55157,6.52648,6.52915,
Transpose (Finished All2All),1163.36,1166.97,1162.75,1154.01,
1D FFT Y-Direction,1169.97,1173.72,1169.37,1160.72,
Second Transpose (Preparation),1169.98,1173.72,1169.37,1160.72,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1169.99,1173.74,1169.39,1160.74,
Second Transpose (Start Receive),1169.99,1173.75,1169.39,1160.75,
Second Transpose (Finished Receive),2326.08,2320.75,2326.6,2320.9,
1D FFT X-Direction,2328.74,2323.41,2329.25,2323.55,
Run complete,2328.74,2323.41,2329.25,2323.55,

init,200.503,182.3,173.611,174.67,
1D FFT Z-Direction,6.14411,6.05946,6.14211,6.08651,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.55752,6.49328,6.54373,6.52095,
Transpose (Finished All2All),1162.55,1153.53,1162.75,1155.42,
1D FFT Y-Direction,1169.15,1160.29,1169.39,1162.11,
Second Transpose (Preparation),1169.15,1160.29,1169.39,1162.11,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1169.16,1160.3,1169.4,1162.12,
Second Transpose (Start Receive),1169.17,1160.31,1169.41,1162.13,
Second Transpose (Finished Receive),2325.6,2310.9,2326.04,2309.58,
1D FFT X-Direction,2328.26,2313.56,2328.7,2312.23,
Run complete,2328.26,2313.56,2328.7,2312.23,

init,200.503,182.3,173.611,174.67,
1D FFT Z-Direction,6.08207,6.15224,6.09077,6.14204,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.48378,6.5871,6.4923,6.57382,
Transpose (Finished All2All),1163.4,1154.26,1163.49,1154.39,
1D FFT Y-Direction,1170.01,1160.99,1170.14,1161.1,
Second Transpose (Preparation),1170.01,1160.99,1170.14,1161.1,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1170.02,1161.01,1170.16,1161.11,
Second Transpose (Start Receive),1170.03,1161.01,1170.16,1161.12,
Second Transpose (Finished Receive),2326.27,2309.54,2326.79,2309.69,
1D FFT X-Direction,2328.92,2312.2,2329.44,2312.34,
Run complete,2328.93,2312.2,2329.44,2312.34,

init,200.503,182.3,173.611,174.67,
1D FFT Z-Direction,6.14286,6.05452,6.14354,6.04649,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.56153,6.4888,6.54523,6.47885,
Transpose (Finished All2All),1163.06,1154.01,1163.65,1153.67,
1D FFT Y-Direction,1169.66,1160.76,1170.28,1160.33,
Second Transpose (Preparation),1169.66,1160.76,1170.28,1160.33,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1169.68,1160.78,1170.29,1160.34,
Second Transpose (Start Receive),1169.68,1160.78,1170.3,1160.35,
Second Transpose (Finished Receive),2326.86,2309.72,2326.2,2309.46,
1D FFT X-Direction,2329.52,2312.37,2328.86,2312.11,
Run complete,2329.52,2312.38,2328.86,2312.11,

init,200.503,182.3,173.611,174.67,
1D FFT Z-Direction,6.16403,6.08289,6.01665,6.07597,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.56468,6.51522,6.41819,6.50899,
Transpose (Finished All2All),1164.21,1153.68,1164.4,1153.65,
1D FFT Y-Direction,1170.85,1160.42,1171.05,1160.39,
Second Transpose (Preparation),1170.85,1160.42,1171.05,1160.39,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1170.86,1160.43,1171.06,1160.4,
Second Transpose (Start Receive),1170.86,1160.44,1171.07,1160.41,
Second Transpose (Finished Receive),2327.22,2309.49,2327.27,2309.77,
1D FFT X-Direction,2329.89,2312.15,2329.92,2312.42,
Run complete,2329.89,2312.15,2329.92,2312.42,

init,200.503,182.3,173.611,174.67,
1D FFT Z-Direction,6.1661,6.09517,6.06394,6.07716,
First Transpose (First Send),0,0,0,0,
