,0,1,2,3,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.82622,2.53176,2.74682,2.70644,
Second Transpose (Preparation),2.82943,2.53277,2.74783,2.70752,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.88108,2.56465,2.78284,2.74086,
Second Transpose (Start Receive),2.89225,2.56834,2.78669,2.74487,
Second Transpose (Finished Receive),5.5405,5.35721,5.50103,5.26988,
1D FFT X-Direction,5.5746,5.38109,5.52529,5.29378,
Run complete,5.57736,5.38222,5.52636,5.29488,

init,148.177,153.582,174.781,166.651,
1D FFT Z-Direction,0.02932,0.014431,0.013839,0.014046,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.088897,0.049594,0.046113,0.048946,
First Transpose (Start Receive),0.10398,0.053608,0.050434,0.052745,
First Transpose (Finished Receive),2.71089,2.48694,2.99007,2.6854,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.82373,2.5364,3.04447,2.74364,
Second Transpose (Preparation),2.82662,2.5373,3.0455,2.74468,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.87508,2.56919,3.08369,2.77816,
Second Transpose (Start Receive),2.88558,2.57306,3.08762,2.78228,
Second Transpose (Finished Receive),8.12366,5.47285,5.64865,5.24378,
1D FFT X-Direction,8.15578,5.49642,5.67274,5.26782,
Run complete,8.15815,5.4975,5.67381,5.26886,

init,148.177,153.582,174.781,166.651,
1D FFT Z-Direction,0.026249,0.01441,0.01379,0.014548,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.08265,0.049579,0.047007,0.049076,
First Transpose (Start Receive),0.097399,0.053559,0.051479,0.052992,
First Transpose (Finished Receive),2.69009,2.48686,2.70928,2.91677,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.78895,2.53459,2.76195,2.96752,
Second Transpose (Preparation),2.79123,2.53549,2.76298,2.96849,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.83734,2.56803,2.79881,3.00302,
Second Transpose (Start Receive),2.84552,2.57173,2.80274,3.00669,
Second Transpose (Finished Receive),5.48892,7.87691,5.47983,5.54062,
1D FFT X-Direction,5.52106,7.9004,5.50427,5.56434,
Run complete,5.52355,7.90143,5.50549,5.56539,

init,148.177,153.582,174.781,166.651,
1D FFT Z-Direction,0.019839,0.013813,0.013904,0.01412,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.059441,0.048761,0.056279,0.048668,
First Transpose (Start Receive),0.06613,0.053365,0.060162,0.052712,
First Transpose (Finished Receive),2.66218,2.46839,2.88837,2.69849,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.74604,2.51744,2.94272,2.74756,
Second Transpose (Preparation),2.74771,2.51847,2.94384,2.74853,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.7881,2.5503,2.97953,2.78225,
Second Transpose (Start Receive),2.79508,2.55405,2.98346,2.78594,
Second Transpose (Finished Receive),5.71082,7.73466,5.82276,5.33475,
1D FFT X-Direction,5.74013,7.75811,5.84668,5.35936,
Run complete,5.74187,7.75926,5.84803,5.36053,

init,148.177,153.582,174.781,166.651,
1D FFT Z-Direction,0.01852,0.015101,0.014505,0.015291,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.055497,0.050543,0.047901,0.057481,
First Transpose (Start Receive),0.06136,0.054633,0.052228,0.061462,
First Transpose (Finished Receive),2.65576,2.47134,2.71959,2.86573,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.72833,2.52218,2.77329,2.92102,
Second Transpose (Preparation),2.72997,2.52325,2.77441,2.92221,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.76883,2.55551,2.81103,2.9578,
Second Transpose (Start Receive),2.77425,2.55929,2.815,2.96233,
Second Transpose (Finished Receive),5.54364,7.85274,5.4854,5.49585,
1D FFT X-Direction,5.57073,7.87617,5.51017,5.51891,
Run complete,5.57223,7.87731,5.51134,5.51995,

init,148.177,153.582,174.781,166.651,
1D FFT Z-Direction,0.017273,0.014006,0.014322,0.013823,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.052927,0.049203,0.046409,0.050972,
First Transpose (Start Receive),0.058925,0.053242,0.050387,0.055717,
First Transpose (Finished Receive),2.66669,2.46845,2.95389,2.66982,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.7339,2.51767,3.00834,2.71933,
Second Transpose (Preparation),2.73501,2.51872,3.00941,2.72036,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.77175,2.55074,3.0476,2.75408,
Second Transpose (Start Receive),2.77657,2.55481,3.05231,2.75846,
Second Transpose (Finished Receive),8.10875,7.7531,5.6093,5.32157,
1D FFT X-Direction,8.13415,7.77688,5.63307,5.34691,
Run complete,8.13528,7.77813,5.63413,5.34815,

init,148.177,153.582,174.781,166.651,
1D FFT Z-Direction,0.01639,0.014126,0.014228,0.013957,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.050723,0.049753,0.047354,0.048441,
First Transpose (Start Receive),0.055823,0.053963,0.051517,0.052308,
First Transpose (Finished Receive),2.64853,2.46804,2.72465,2.66154,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.71328,2.51844,2.77763,2.71228,
Second Transpose (Preparation),2.71446,2.51942,2.77874,2.71328,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.75099,2.55211,2.81479,2.74602,
Second Transpose (Start Receive),2.7564,2.55609,2.8192,2.74974,
Second Transpose (Finished Receive),5.52376,5.18118,5.46862,5.13682,
1D FFT X-Direction,5.54981,5.2046,5.49286,5.16071,
Run complete,5.5511,5.20576,5.49399,5.1617,

init,148.177,153.582,174.781,166.651,
1D FFT Z-Direction,0.024608,0.013876,0.014277,0.014295,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.09497,0.048375,0.046703,0.048946,
First Transpose (Start Receive),0.10955,0.052944,0.050851,0.052753,
First Transpose (Finished Receive),2.68437,2.48893,2.69154,2.65093,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.7475,2.53897,2.74689,2.70282,
Second Transpose (Preparation),2.74866,2.54005,2.74797,2.7039,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.78517,2.57914,2.78245,2.73657,
Second Transpose (Start Receive),2.79,2.58322,2.78625,2.74106,
Second Transpose (Finished Receive),5.45746,5.36156,5.4569,5.41579,
1D FFT X-Direction,5.48386,5.38513,5.48104,5.44076,
Run complete,5.48513,5.38636,5.48222,5.442,

init,148.177,153.582,174.781,166.651,
1D FFT Z-Direction,0.016376,0.014096,0.01371,0.014686,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.051042,0.048629,0.045784,0.051744,
First Transpose (Start Receive),0.072832,0.052646,0.049595,0.056581,
First Transpose (Finished Receive),2.64941,2.46448,2.71792,2.67644,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.70994,2.51481,2.7707,2.73337,
Second Transpose (Preparation),2.71122,2.51572,2.77172,2.73439,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.74732,2.54786,2.80654,2.78584,
Second Transpose (Start Receive),2.7519,2.552,2.81085,2.79046,
Second Transpose (Finished Receive),5.74615,7.79787,5.46747,5.39534,
1D FFT X-Direction,5.77194,7.82129,5.49151,5.41983,
Run complete,5.77307,7.82232,5.49258,5.42078,

init,148.177,153.582,174.781,166.651,
1D FFT Z-Direction,0.024211,0.013934,0.013922,0.014604,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.07828,0.048507,0.045967,0.049168,
First Transpose (Start Receive),0.091501,0.052813,0.049773,0.052914,
First Transpose (Finished Receive),2.69296,2.47543,2.69089,2.65623,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.79684,2.52424,2.74436,2.70748,
Second Transpose (Preparation),2.79959,2.52525,2.74544,2.7085,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.84659,2.55716,2.78026,2.74101,
Second Transpose (Start Receive),2.85654,2.56104,2.78414,2.74487,
Second Transpose (Finished Receive),5.49567,5.19218,5.46284,5.1381,
1D FFT X-Direction,5.52755,5.21596,5.48839,5.16265,
Run complete,5.53036,5.2171,5.48956,5.16372,

init,148.177,153.582,174.781,166.651,
1D FFT Z-Direction,0.021484,0.014288,0.014278,0.013976,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.067006,0.049062,0.046531,0.049125,
First Transpose (Start Receive),0.077105,0.053442,0.050468,0.053319,
First Transpose (Finished Receive),2.68083,2.47357,2.72004,2.67531,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.77443,2.53175,2.7735,2.7271,
Second Transpose (Preparation),2.77666,2.5329,2.77453,2.72814,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.82077,2.56605,2.8097,2.76245,
Second Transpose (Start Receive),2.82918,2.56973,2.81374,2.76619,
Second Transpose (Finished Receive),5.48333,7.7591,5.44497,5.39794,
1D FFT X-Direction,5.51278,7.78221,5.46865,5.4224,
Run complete,5.51516,7.78325,5.4698,5.42352,

init,148.177,153.582,174.781,166.651,
1D FFT Z-Direction,0.024912,0.014052,0.014072,0.014895,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.079139,0.048801,0.04674,0.049582,
First Transpose (Start Receive),0.09305,0.052862,0.050907,0.053349,
First Transpose (Finished Receive),2.67794,2.48328,2.69107,2.6467,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.75549,2.53163,2.74458,2.69918,
Second Transpose (Preparation),2.75725,2.53264,2.74558,2.70035,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.79785,2.56465,2.78066,2.73308,
Second Transpose (Start Receive),2.80443,2.56862,2.78471,2.73801,
Second Transpose (Finished Receive),5.47966,5.19958,5.57678,5.14132,
1D FFT X-Direction,5.5072,5.22282,5.60143,5.16585,
Run complete,5.50905,5.22399,5.60243,5.16689,

init,148.177,153.582,174.781,166.651,
1D FFT Z-Direction,0.025549,0.013621,0.013892,0.013903,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.078239,0.04809,0.046707,0.048205,
First Transpose (Start Receive),0.092275,0.051962,0.051717,0.051943,
First Transpose (Finished Receive),2.67276,2.47931,2.71358,2.68641,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.75348,2.52861,2.76656,2.73988,
Second Transpose (Preparation),2.75511,2.5295,2.76757,2.74099,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.79539,2.56131,2.80236,2.77556,
Second Transpose (Start Receive),2.80187,2.56505,2.80647,2.77987,
Second Transpose (Finished Receive),5.51746,7.8162,5.46632,5.4091,
1D FFT X-Direction,5.54411,7.83963,5.49038,5.43264,
Run complete,5.54574,7.84079,5.49146,5.43363,

init,148.177,153.582,174.781,166.651,
1D FFT Z-Direction,0.024605,0.01387,0.013862,0.014872,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.078069,0.048407,0.045681,0.050229,
First Transpose (Start Receive),0.091559,0.052338,0.050126,0.054596,
First Transpose (Finished Receive),2.67418,2.47798,2.69042,2.66291,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.74524,2.5269,2.74549,2.71268,
Second Transpose (Preparation),2.74676,2.52784,2.7465,2.71366,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.78558,2.5598,2.78173,2.746,
Second Transpose (Start Receive),2.79184,2.56355,2.78565,2.74991,
Second Transpose (Finished Receive),5.5162,5.29463,5.45918,5.21041,
1D FFT X-Direction,5.54181,5.31788,5.48371,5.23442,
Run complete,5.54297,5.31899,5.48483,5.2355,

init,148.177,153.582,174.781,166.651,
1D FFT Z-Direction,0.016852,0.014803,0.015065,0.015483,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.052254,0.051062,0.04903,0.051864,
First Transpose (Start Receive),0.057087,0.055853,0.053136,0.056485,
First Transpose (Finished Receive),2.64926,2.46875,2.72984,2.68453,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.71137,2.52113,2.78301,2.73533,
Second Transpose (Preparation),2.71271,2.52213,2.78412,2.73638,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.74957,2.55495,2.81978,2.77081,
Second Transpose (Start Receive),2.75429,2.55934,2.8237,2.77494,
Second Transpose (Finished Receive),5.62222,7.73132,5.45923,5.3369,
1D FFT X-Direction,5.64843,7.75503,5.48366,5.36106,
Run complete,5.64975,7.75621,5.48482,5.36222,

init,148.177,153.582,174.781,166.651,
1D FFT Z-Direction,0.024968,0.014271,0.01398,0.014112,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.079817,0.049221,0.046764,0.048889,
First Transpose (Start Receive),0.093793,0.053209,0.051277,0.052846,
First Transpose (Finished Receive),2.67012,2.47778,2.74014,2.69927,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.73079,2.52701,2.79395,2.74784,
Second Transpose (Preparation),2.73216,2.52802,2.79499,2.74883,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.76784,2.56054,2.83098,2.78256,
Second Transpose (Start Receive),2.77217,2.56441,2.835,2.78637,
Second Transpose (Finished Receive),5.55056,7.77294,5.48474,5.41002,
1D FFT X-Direction,5.57619,7.79736,5.50873,5.43496,
Run complete,5.5774,7.79852,5.5098,5.43612,

init,148.177,153.582,174.781,166.651,
1D FFT Z-Direction,0.024606,0.013697,0.013914,0.014103,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.077365,0.048286,0.046795,0.048285,
First Transpose (Start Receive),0.091672,0.052345,0.050815,0.052102,
First Transpose (Finished Receive),2.66656,2.48128,2.71788,2.68602,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.72532,2.53088,2.77223,2.73817,
Second Transpose (Preparation),2.72659,2.53183,2.77323,2.73925,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.76238,2.56368,2.80797,2.7742,
Second Transpose (Start Receive),2.76668,2.56745,2.81179,2.77834,
Second Transpose (Finished Receive),5.48325,7.7433,5.59676,5.40805,
1D FFT X-Direction,5.50839,7.76658,5.62108,5.43193,
Run complete,5.50953,7.7676,5.62219,5.43288,

init,148.177,153.582,174.781,166.651,
1D FFT Z-Direction,0.024243,0.014236,0.014086,0.014127,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.077289,0.059859,0.046978,0.048576,
First Transpose (Start Receive),0.091355,0.063931,0.051413,0.052344,
First Transpose (Finished Receive),2.6681,2.48208,2.6805,2.66329,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.72642,2.53266,2.73358,2.71542,
Second Transpose (Preparation),2.72747,2.53369,2.73461,2.7165,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.76272,2.56572,2.76962,2.74868,
Second Transpose (Start Receive),2.76716,2.56986,2.77439,2.7528,
Second Transpose (Finished Receive),5.45737,5.19771,5.43493,5.14529,
1D FFT X-Direction,5.48225,5.22141,5.45848,5.16986,
Run complete,5.48339,5.22255,5.45953,5.17084,

init,148.177,153.582,174.781,166.651,
1D FFT Z-Direction,0.023971,0.014036,0.013782,0.014139,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.076051,0.04895,0.046142,0.048962,
First Transpose (Start Receive),0.090005,0.052889,0.050229,0.053041,
First Transpose (Finished Receive),2.68777,2.47701,2.71504,2.68032,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.74427,2.5259,2.76932,2.72885,
Second Transpose (Preparation),2.74536,2.52687,2.77037,2.72989,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.78054,2.55875,2.80511,2.76211,
Second Transpose (Start Receive),2.78491,2.56244,2.80907,2.76594,
Second Transpose (Finished Receive),5.72861,5.52195,5.46046,5.33479,
1D FFT X-Direction,5.75328,5.54594,5.48483,5.35905,
Run complete,5.75444,5.54706,5.48596,5.36008,

init,148.177,153.582,174.781,166.651,
1D FFT Z-Direction,0.024013,0.014423,0.01408,0.014743,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.075801,0.049413,0.046103,0.049273,
First Transpose (Start Receive),0.089245,0.053575,0.050072,0.052907,
First Transpose (Finished Receive),2.71906,2.47648,2.69644,2.66043,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.83998,2.52929,2.74814,2.71098,
Second Transpose (Preparation),2.84312,2.53032,2.74913,2.71206,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.8992,2.56279,2.7842,2.74446,
Second Transpose (Start Receive),2.91195,2.56651,2.78848,2.74841,
Second Transpose (Finished Receive),5.54142,5.46453,5.50118,5.22819,
1D FFT X-Direction,5.57566,5.48798,5.52458,5.25245,
Run complete,5.5789,5.48903,5.52566,5.25361,

init,148.177,153.582,174.781,166.651,
1D FFT Z-Direction,0.024391,0.013941,0.013738,0.014175,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.07631,0.048695,0.0457,0.048563,
First Transpose (Start Receive),0.089672,0.05253,0.049779,0.052147,
First Transpose (Finished Receive),2.67937,2.47357,2.70886,2.67538,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.78178,2.52226,2.76172,2.72551,
Second Transpose (Preparation),2.78429,2.52333,2.76276,2.72658,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.83068,2.55589,2.79746,2.76081,
Second Transpose (Start Receive),2.84065,2.56025,2.80194,2.76514,
Second Transpose (Finished Receive),5.48948,7.97827,5.43715,5.33135,
1D FFT X-Direction,5.51994,8.00218,5.4613,5.35564,
Run complete,5.52263,8.00327,5.46245,5.3567,

init,148.177,153.582,174.781,166.651,
1D FFT Z-Direction,0.023711,0.014672,0.014306,0.014041,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.075681,0.049584,0.04637,0.04838,
First Transpose (Start Receive),0.089191,0.053545,0.050425,0.052628,
First Transpose (Finished Receive),2.67382,2.48008,2.68615,2.65284,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.76197,2.53051,2.73847,2.70799,
Second Transpose (Preparation),2.7641,2.53148,2.73951,2.70915,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.80706,2.56375,2.77413,2.74281,
Second Transpose (Start Receive),2.81489,2.56794,2.77811,2.74718,
Second Transpose (Finished Receive),5.48412,5.2958,5.40815,5.21114,
1D FFT X-Direction,5.51414,5.31906,5.43201,5.23474,
Run complete,5.51648,5.32024,5.43309,5.23579,

init,148.177,153.582,174.781,166.651,
1D FFT Z-Direction,0.024772,0.014532,0.013996,0.014013,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.077265,0.049832,0.046447,0.048521,
First Transpose (Start Receive),0.090553,0.053772,0.050603,0.052216,
First Transpose (Finished Receive),2.67568,2.47052,2.72327,2.67927,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.76496,2.51959,2.77717,2.72851,
Second Transpose (Preparation),2.76686,2.5206,2.77819,2.7295,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.80972,2.5526,2.81296,2.76371,
Second Transpose (Start Receive),2.81779,2.55643,2.8175,2.76755,
Second Transpose (Finished Receive),5.48213,7.733,5.66769,5.33283,
1D FFT X-Direction,5.51033,7.75684,5.69171,5.35677,
Run complete,5.5123,7.75788,5.69275,5.35778,

init,148.177,153.582,174.781,166.651,
1D FFT Z-Direction,0.026209,0.013895,0.014401,0.014359,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.087862,0.048964,0.046802,0.048896,
First Transpose (Start Receive),0.11044,0.053058,0.05105,0.052696,
First Transpose (Finished Receive),2.7661,2.48277,2.69654,2.66238,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.89415,2.53361,2.74824,2.71383,
Second Transpose (Preparation),2.89764,2.53451,2.74932,2.71493,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.95209,2.56658,2.78509,2.74721,
Second Transpose (Start Receive),2.96527,2.57071,2.78962,2.7517,
Second Transpose (Finished Receive),5.56916,5.18994,5.54431,5.14194,
1D FFT X-Direction,5.60488,5.21302,5.5685,5.16612,
Run complete,5.60846,5.21412,5.56956,5.16722,

init,148.177,153.582,174.781,166.651,
1D FFT Z-Direction,0.027514,0.015057,0.014722,0.014889,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.09336,0.051028,0.047399,0.050287,
First Transpose (Start Receive),0.109581,0.055401,0.051476,0.054112,
First Transpose (Finished Receive),2.69853,2.48498,2.83466,2.68772,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.82793,2.53456,2.88956,2.73636,
Second Transpose (Preparation),2.83131,2.53569,2.89058,2.73752,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.88441,2.5679,2.926,2.77182,
Second Transpose (Start Receive),2.89693,2.57169,2.93038,2.77582,
Second Transpose (Finished Receive),6.05359,7.77111,5.60217,5.349,
1D FFT X-Direction,6.09016,7.79478,5.62629,5.37299,
Run complete,6.09378,7.79597,5.62735,5.37403,

init,148.177,153.582,174.781,166.651,
1D FFT Z-Direction,0.030913,0.014365,0.014283,0.01399,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.087037,0.04925,0.046998,0.048967,
First Transpose (Start Receive),0.100906,0.053761,0.051059,0.053104,
First Transpose (Finished Receive),2.85355,2.83535,2.6902,2.65055,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.97885,2.88573,2.74186,2.70262,
Second Transpose (Preparation),2.98224,2.88674,2.7429,2.7036,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.03408,2.9191,2.77786,2.73547,
Second Transpose (Start Receive),3.0456,2.92286,2.78222,2.73926,
Second Transpose (Finished Receive),5.92315,5.3624,5.63064,5.34584,
1D FFT X-Direction,5.961,5.38637,5.65521,5.36962,
Run complete,5.96469,5.38751,5.65631,5.37062,

init,148.177,153.582,174.781,166.651,
1D FFT Z-Direction,0.028272,0.013871,0.013656,0.014545,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.091347,0.048523,0.046003,0.049123,
First Transpose (Start Receive),0.106473,0.052858,0.050342,0.05329,
First Transpose (Finished Receive),2.72206,2.48762,2.71551,2.49595,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.8609,2.53705,2.77237,2.54339,
Second Transpose (Preparation),2.86461,2.53808,2.77344,2.54437,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.9202,2.57089,2.80897,2.57612,
Second Transpose (Start Receive),2.9332,2.57509,2.81326,2.58013,
Second Transpose (Finished Receive),5.57942,5.17461,5.53126,5.22959,
1D FFT X-Direction,5.61722,5.19789,5.55528,5.25418,
Run complete,5.62079,5.19903,5.55642,5.25525,

init,148.177,153.582,174.781,166.651,
1D FFT Z-Direction,0.026291,0.013734,0.01409,0.014369,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.08216,0.04817,0.045826,0.049123,
First Transpose (Start Receive),0.096383,0.052168,0.0497,0.053383,
First Transpose (Finished Receive),2.70411,2.48306,2.69252,2.65495,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.83906,2.53319,2.74508,2.70835,
Second Transpose (Preparation),2.84275,2.53417,2.74616,2.70945,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.89996,2.56626,2.78123,2.7423,
Second Transpose (Start Receive),2.91358,2.57008,2.78516,2.74641,
Second Transpose (Finished Receive),5.52308,5.54436,5.49964,5.14929,
1D FFT X-Direction,5.56005,5.56811,5.52379,5.17313,
Run complete,5.5639,5.56924,5.52497,5.17426,

init,148.177,153.582,174.781,166.651,
1D FFT Z-Direction,0.026281,0.013777,0.014232,0.014139,
