,0,1,2,3,
First Transpose (First Send),0.644699,0.558727,0.526082,0.576384,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.675,144.395,147.853,144.375,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),147.981,144.702,148.159,144.681,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,294.241,289.962,294.197,289.93,
Run complete,294.545,290.266,294.502,290.233,

init,163.083,164.321,163.988,170.267,
1D FFT Z-Direction,0.016167,0.006051,0.006159,0.006471,
First Transpose (First Send),0.643432,0.551975,0.531681,0.574115,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.778,144.504,147.741,144.409,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),148.084,144.81,148.048,144.715,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,294.256,289.907,294.171,289.879,
Run complete,294.56,290.211,294.476,290.182,

init,163.083,164.321,163.988,170.267,
1D FFT Z-Direction,0.015112,0.006257,0.005047,0.005898,
First Transpose (First Send),0.648879,0.555176,0.541412,0.571858,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.564,144.525,147.813,144.412,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),147.87,144.831,148.12,144.718,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,294.318,290.236,294.182,289.928,
Run complete,294.622,290.539,294.486,290.232,

init,163.083,164.321,163.988,170.267,
1D FFT Z-Direction,0.006294,0.00683,0.00509,0.005975,
First Transpose (First Send),0.681225,0.586324,0.562662,0.59645,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,146.962,147.761,146.729,144.501,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),147.269,148.072,147.036,144.807,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,293.385,309.313,293.4,333.177,
Run complete,293.69,309.615,293.704,333.48,

init,163.083,164.321,163.988,170.267,
1D FFT Z-Direction,0.015851,0.006174,0.006281,0.005475,
First Transpose (First Send),0.639883,0.569642,0.548694,0.514237,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,146.924,147.847,146.661,144.527,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),147.23,148.158,146.968,144.832,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,293.28,309.053,293.511,332.915,
Run complete,293.584,309.356,293.816,333.218,

init,163.083,164.321,163.988,170.267,
1D FFT Z-Direction,0.012204,0.007237,0.00608,0.00612,
First Transpose (First Send),0.627122,0.515475,0.514301,0.514042,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,146.79,147.52,146.621,144.372,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),147.096,147.83,146.927,144.676,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,293.162,308.14,293.38,333.686,
Run complete,293.466,308.442,293.685,333.989,

init,163.083,164.321,163.988,170.267,
1D FFT Z-Direction,0.016548,0.007238,0.005715,0.004971,
First Transpose (First Send),0.644474,0.568831,0.55026,0.579861,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.765,144.43,147.719,144.437,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),148.071,144.736,148.025,144.742,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,294.279,289.97,294.307,290.029,
Run complete,294.583,290.273,294.612,290.333,

init,163.083,164.321,163.988,170.267,
1D FFT Z-Direction,0.011447,0.005531,0.005369,0.005957,
First Transpose (First Send),0.633097,0.522843,0.525658,0.547781,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.825,144.42,147.764,144.362,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),148.132,144.726,148.071,144.666,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,294.301,289.928,294.197,290.028,
Run complete,294.604,290.232,294.501,290.332,

init,163.083,164.321,163.988,170.267,
1D FFT Z-Direction,0.015351,0.00569,0.005217,0.005334,
First Transpose (First Send),0.643993,0.55987,0.550628,0.564682,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.827,144.421,147.789,144.37,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),148.133,144.727,148.097,144.676,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,294.252,289.986,294.282,290.012,
Run complete,294.556,290.29,294.587,290.316,

init,163.083,164.321,163.988,170.267,
1D FFT Z-Direction,0.005906,0.005387,0.005985,0.004969,
First Transpose (First Send),0.680186,0.59299,0.580866,0.617722,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.94,144.535,148.006,144.406,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),148.247,144.84,148.312,144.711,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,294.558,289.991,294.366,290.093,
Run complete,294.862,290.295,294.67,290.396,

init,163.083,164.321,163.988,170.267,
1D FFT Z-Direction,0.017051,0.005039,0.005525,0.005351,
First Transpose (First Send),0.643095,0.53816,0.529997,0.567194,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.606,144.613,147.548,144.368,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),147.913,144.92,147.854,144.674,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,293.985,289.921,294.103,289.997,
Run complete,294.289,290.223,294.407,290.3,

init,163.083,164.321,163.988,170.267,
1D FFT Z-Direction,0.015026,0.005032,0.00552,0.005332,
First Transpose (First Send),0.646213,0.553863,0.54107,0.579145,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.632,144.429,147.854,144.39,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),147.938,144.735,148.161,144.695,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,294.299,289.969,294.331,289.989,
Run complete,294.603,290.272,294.635,290.292,

init,163.083,164.321,163.988,170.267,
1D FFT Z-Direction,0.01524,0.005353,0.005253,0.0054,
First Transpose (First Send),0.647494,0.557997,0.545003,0.577541,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.855,144.471,147.863,144.387,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),148.161,144.777,148.17,144.692,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,294.445,289.928,294.373,290.036,
Run complete,294.749,290.232,294.677,290.339,

init,163.083,164.321,163.988,170.267,
1D FFT Z-Direction,0.017226,0.005813,0.005278,0.004846,
First Transpose (First Send),0.646669,0.544384,0.532125,0.560614,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.914,144.564,148.146,144.433,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),148.221,144.87,148.452,144.738,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,294.603,290.232,294.652,290.068,
Run complete,294.907,290.535,294.956,290.371,

init,163.083,164.321,163.988,170.267,
1D FFT Z-Direction,0.006191,0.005609,0.005698,0.005621,
First Transpose (First Send),0.680028,0.56543,0.555624,0.590611,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.692,144.568,148.046,144.378,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),147.998,144.874,148.336,144.683,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,294.446,289.998,294.517,289.984,
Run complete,294.75,290.302,294.821,290.286,

init,163.083,164.321,163.988,170.267,
1D FFT Z-Direction,0.011732,0.006386,0.006276,0.005983,
First Transpose (First Send),0.657918,0.549514,0.544591,0.579576,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.846,144.431,147.633,144.414,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),148.151,144.737,147.939,144.718,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,294.299,290.071,294.235,289.898,
Run complete,294.603,290.374,294.539,290.201,

init,163.083,164.321,163.988,170.267,
1D FFT Z-Direction,0.015499,0.005803,0.005264,0.005805,
First Transpose (First Send),0.645838,0.554029,0.541431,0.5816,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.794,144.432,147.838,144.405,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),148.101,144.737,148.144,144.709,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,294.305,290.083,294.2,289.999,
Run complete,294.609,290.387,294.504,290.302,

init,163.083,164.321,163.988,170.267,
1D FFT Z-Direction,0.014926,0.00567,0.00511,0.005206,
First Transpose (First Send),0.649636,0.553534,0.553307,0.580459,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.602,144.547,147.718,144.525,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),147.908,144.853,148.024,144.83,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,294.269,289.958,294.182,289.906,
Run complete,294.572,290.262,294.486,290.209,

init,163.083,164.321,163.988,170.267,
1D FFT Z-Direction,0.015496,0.005611,0.005446,0.005538,
First Transpose (First Send),0.648481,0.561689,0.543951,0.575547,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.82,144.381,147.824,144.459,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),148.126,144.687,148.131,144.764,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,294.295,289.966,294.176,289.982,
Run complete,294.6,290.269,294.481,290.286,

init,163.083,164.321,163.988,170.267,
1D FFT Z-Direction,0.005634,0.005525,0.005873,0.005129,
First Transpose (First Send),0.528331,0.594123,0.59089,0.608611,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.797,144.37,147.731,144.4,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),148.104,144.676,148.037,144.705,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,294.207,290.004,294.183,289.896,
Run complete,294.511,290.308,294.487,290.199,

init,163.083,164.321,163.988,170.267,
1D FFT Z-Direction,0.015871,0.005694,0.005027,0.005746,
First Transpose (First Send),0.64586,0.555435,0.539631,0.590661,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.812,144.511,147.606,144.59,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),148.119,144.816,147.913,144.895,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,294.174,289.999,294.259,289.967,
Run complete,294.478,290.303,294.563,290.27,

init,163.083,164.321,163.988,170.267,
1D FFT Z-Direction,0.015233,0.005027,0.00575,0.005735,
First Transpose (First Send),0.653602,0.557469,0.551634,0.579511,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.618,144.551,147.811,144.366,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),147.925,144.858,148.117,144.671,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,294.245,290.048,294.242,289.928,
Run complete,294.548,290.352,294.546,290.232,

init,163.083,164.321,163.988,170.267,
1D FFT Z-Direction,0.005874,0.004956,0.005862,0.006426,
First Transpose (First Send),0.638319,0.55856,0.553828,0.566928,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.689,144.507,147.759,144.481,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),147.995,144.814,148.066,144.786,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,294.216,289.919,294.088,289.91,
Run complete,294.52,290.219,294.392,290.213,

init,163.083,164.321,163.988,170.267,
1D FFT Z-Direction,0.01534,0.007809,0.005896,0.004971,
First Transpose (First Send),0.640513,0.579735,0.551813,0.578447,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.707,144.407,147.799,144.466,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),148.013,144.712,148.106,144.771,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,294.206,289.952,294.14,289.88,
Run complete,294.51,290.255,294.445,290.184,

init,163.083,164.321,163.988,170.267,
1D FFT Z-Direction,0.011124,0.006214,0.005234,0.005011,
First Transpose (First Send),0.604473,0.588436,0.557213,0.583081,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.953,144.48,147.793,144.518,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),148.258,144.786,148.1,144.824,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,294.349,290.08,294.36,290.096,
Run complete,294.653,290.383,294.664,290.398,

init,163.083,164.321,163.988,170.267,
1D FFT Z-Direction,0.006784,0.006779,0.006404,0.006185,
First Transpose (First Send),0.669669,0.515469,0.514172,0.534088,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.843,144.541,147.673,144.482,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),148.15,144.846,147.98,144.787,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,294.322,289.914,294.28,289.952,
Run complete,294.626,290.218,294.584,290.256,

init,163.083,164.321,163.988,170.267,
1D FFT Z-Direction,0.015451,0.006304,0.005211,0.004894,
First Transpose (First Send),0.645446,0.561352,0.548791,0.579771,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.806,144.396,147.769,144.428,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),148.112,144.701,148.075,144.746,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,294.193,289.923,294.279,289.955,
Run complete,294.497,290.227,294.583,290.258,

init,163.083,164.321,163.988,170.267,
1D FFT Z-Direction,0.015134,0.005421,0.005266,0.0051,
First Transpose (First Send),0.648937,0.55825,0.541576,0.602554,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.837,144.466,147.513,144.497,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),148.143,144.771,147.82,144.802,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,294.317,290.023,294.232,289.898,
Run complete,294.621,290.326,294.537,290.201,

init,163.083,164.321,163.988,170.267,
1D FFT Z-Direction,0.005593,0.005111,0.004937,0.005008,
First Transpose (First Send),0.680585,0.586821,0.568106,0.608086,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.78,144.542,147.739,144.41,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),148.086,144.847,148.044,144.715,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,294.202,289.941,294.243,289.974,
Run complete,294.506,290.244,294.548,290.278,

init,163.083,164.321,163.988,170.267,
1D FFT Z-Direction,0.005799,0.005172,0.005775,0.004651,
First Transpose (First Send),0.657224,0.554547,0.543361,0.57727,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.765,144.416,147.798,144.435,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),148.072,144.722,148.119,144.74,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,294.353,289.963,294.195,289.932,
Run complete,294.657,290.266,294.499,290.236,

init,163.083,164.321,163.988,170.267,
1D FFT Z-Direction,0.01521,0.005275,0.00566,0.005338,
First Transpose (First Send),0.644935,0.560775,0.55434,0.513408,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.656,144.442,147.627,144.387,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),147.962,144.748,147.933,144.693,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,294.063,290.015,294.106,290.037,
Run complete,294.367,290.319,294.41,290.34,

init,163.083,164.321,163.988,170.267,
1D FFT Z-Direction,0.005929,0.005871,0.005263,0.005034,
First Transpose (First Send),0.634944,0.576292,0.547068,0.575652,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.737,144.354,147.569,144.54,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),148.043,144.659,147.876,144.846,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,294.261,290.094,294.192,289.873,
Run complete,294.565,290.397,294.497,290.176,

init,163.083,164.321,163.988,170.267,
1D FFT Z-Direction,0.017208,0.005859,0.00579,0.004721,
First Transpose (First Send),0.644647,0.554427,0.525731,0.555545,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.8,144.509,147.702,144.363,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),148.107,144.813,148.008,144.669,
Second Transpose (Packing),0,0,0,0,
