,0,1,2,3,
1D FFT X-Direction,5.60311,5.28259,5.53983,5.23898,
Run complete,5.62082,5.30045,5.55792,5.25699,

init,177.223,174.305,201.391,179.342,
1D FFT Z-Direction,0.01556,0.004198,0.004398,0.004405,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.8592,2.66093,2.79328,2.97476,
Transpose (Finished All2All),5.51223,8.16862,5.76875,5.54563,
1D FFT Y-Direction,2.79348,2.59772,2.72762,2.91163,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.57931,8.22987,5.83418,5.60698,
Run complete,5.59708,8.24775,5.85205,5.62478,

init,177.223,174.305,201.391,179.342,
1D FFT Z-Direction,0.014234,0.004303,0.004491,0.004404,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.85435,2.64817,2.79447,2.61579,
Transpose (Finished All2All),5.5195,5.24865,5.54526,5.25725,
1D FFT Y-Direction,2.78881,2.58534,2.72858,2.55291,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.58491,5.30998,5.61048,5.31985,
Run complete,5.60271,5.32791,5.62867,5.33781,

init,177.223,174.305,201.391,179.342,
1D FFT Z-Direction,0.018219,0.004745,0.00443,0.004705,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.93773,2.68717,2.7728,2.75646,
Transpose (Finished All2All),5.56004,5.23783,5.51705,5.33306,
1D FFT Y-Direction,2.86795,2.62405,2.70695,2.69297,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.6472,5.29838,5.58198,5.39518,
Run complete,5.6644,5.31624,5.59998,5.41296,

init,177.223,174.305,201.391,179.342,
1D FFT Z-Direction,0.0154,0.00438,0.004459,0.004233,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.91004,2.6652,2.79477,2.61299,
Transpose (Finished All2All),5.55035,5.18869,5.89086,5.21872,
1D FFT Y-Direction,2.84075,2.60221,2.72929,2.54982,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.63358,5.25009,5.95664,5.28125,
Run complete,5.651,5.26808,5.97451,5.299,

init,177.223,174.305,201.391,179.342,
1D FFT Z-Direction,0.015135,0.004193,0.004671,0.004062,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.90479,2.67157,2.79715,3.02793,
Transpose (Finished All2All),5.52188,8.03346,5.54726,5.59878,
1D FFT Y-Direction,2.83637,2.60851,2.73181,2.96505,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.59813,8.09572,5.61275,5.66034,
Run complete,5.61577,8.11352,5.63061,5.67804,

init,177.223,174.305,201.391,179.342,
1D FFT Z-Direction,0.01066,0.004169,0.004332,0.004634,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.85059,2.62298,2.79227,2.6142,
Transpose (Finished All2All),5.57342,5.17513,5.79807,5.20743,
1D FFT Y-Direction,2.78387,2.56014,2.72696,2.55104,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.64864,5.23633,5.86385,5.26897,
Run complete,5.66642,5.25438,5.88184,5.28697,

init,177.223,174.305,201.391,179.342,
1D FFT Z-Direction,0.017415,0.005145,0.005428,0.02186,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.85916,2.63375,2.80235,3.04153,
Transpose (Finished All2All),5.51797,8.05024,5.54721,5.61296,
1D FFT Y-Direction,2.79211,2.57029,2.73652,2.97836,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.59176,8.11184,5.61323,5.67479,
Run complete,5.615,8.12963,5.63107,5.69285,

init,177.223,174.305,201.391,179.342,
1D FFT Z-Direction,0.010447,0.004256,0.004276,0.004401,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.84162,2.62151,2.79569,2.61476,
Transpose (Finished All2All),5.57682,5.27034,5.43547,5.1997,
1D FFT Y-Direction,2.77521,2.55839,2.7302,2.55158,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.65009,5.3322,5.509,5.26143,
Run complete,5.66763,5.35015,5.52698,5.27926,

init,177.223,174.305,201.391,179.342,
1D FFT Z-Direction,0.015478,0.004333,0.004363,0.005009,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.87626,2.66597,2.76091,2.76439,
Transpose (Finished All2All),5.57408,5.27068,5.81291,5.34513,
1D FFT Y-Direction,2.80961,2.60265,2.69471,2.70102,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.64542,5.33203,5.88019,5.40681,
Run complete,5.66325,5.34994,5.89869,5.42487,

init,177.223,174.305,201.391,179.342,
1D FFT Z-Direction,0.007058,0.004116,0.004732,0.004242,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.83217,2.61536,2.79488,2.61714,
Transpose (Finished All2All),5.55621,5.23214,5.53875,5.19566,
1D FFT Y-Direction,2.76584,2.55267,2.72936,2.55409,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.65745,5.29392,5.60464,5.25783,
Run complete,5.67373,5.31185,5.6227,5.27566,

init,177.223,174.305,201.391,179.342,
1D FFT Z-Direction,0.014881,0.004201,0.004371,0.00428,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.93069,2.68484,2.79579,2.95001,
Transpose (Finished All2All),5.54291,8.11697,5.77034,5.71699,
1D FFT Y-Direction,2.86167,2.62142,2.73039,2.88693,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.6292,8.17909,5.83627,5.78128,
Run complete,5.64624,8.1971,5.85394,5.79964,

init,177.223,174.305,201.391,179.342,
1D FFT Z-Direction,0.015346,0.004364,0.004321,0.004602,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.89555,2.65863,2.79562,2.61972,
Transpose (Finished All2All),5.54709,5.24461,5.53878,5.24812,
1D FFT Y-Direction,2.82617,2.59448,2.72988,2.55685,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.63037,5.30599,5.60408,5.31054,
Run complete,5.64741,5.32393,5.62191,5.32857,

init,177.223,174.305,201.391,179.342,
1D FFT Z-Direction,0.014353,0.004305,0.004625,0.004573,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.88201,2.65719,2.76974,2.77028,
Transpose (Finished All2All),5.58169,5.28356,5.82184,5.34951,
1D FFT Y-Direction,2.81381,2.59403,2.70425,2.7067,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.67427,5.34473,5.88668,5.41136,
Run complete,5.69188,5.36332,5.90451,5.42909,

init,177.223,174.305,201.391,179.342,
1D FFT Z-Direction,0.013359,0.004542,0.004735,0.004345,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.90177,2.65165,2.79406,2.61459,
Transpose (Finished All2All),5.64433,5.21282,5.51323,5.46306,
1D FFT Y-Direction,2.83264,2.58889,2.72825,2.55117,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.73049,5.27481,5.57877,5.52518,
Run complete,5.74741,5.29264,5.59996,5.54302,

init,177.223,174.305,201.391,179.342,
1D FFT Z-Direction,0.013474,0.004088,0.004073,0.004379,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.87948,2.64967,2.79361,2.94786,
Transpose (Finished All2All),5.58096,8.02687,5.54426,5.71249,
1D FFT Y-Direction,2.8119,2.58613,2.7281,2.88472,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.66173,8.08871,5.62299,5.77399,
Run complete,5.67908,8.10662,5.64081,5.79185,

init,177.223,174.305,201.391,179.342,
1D FFT Z-Direction,0.011001,0.004502,0.004752,0.004327,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.85465,2.63311,2.79174,2.61519,
Transpose (Finished All2All),5.58255,5.1864,5.80902,5.21118,
1D FFT Y-Direction,2.78707,2.56994,2.72659,2.55217,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.66092,5.24825,5.87469,5.27352,
Run complete,5.67847,5.2662,5.8927,5.2916,

init,177.223,174.305,201.391,179.342,
1D FFT Z-Direction,0.010851,0.005017,0.005112,0.005515,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.8615,2.62803,2.79775,3.02751,
Transpose (Finished All2All),5.52175,7.99426,5.54644,5.59952,
1D FFT Y-Direction,2.79432,2.56499,2.73167,2.96399,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.59563,8.05591,5.61141,5.6622,
Run complete,5.61322,8.07379,5.62917,5.67998,

init,177.223,174.305,201.391,179.342,
1D FFT Z-Direction,0.01555,0.004317,0.004421,0.004545,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.88077,2.67431,2.79501,2.61449,
Transpose (Finished All2All),5.58842,5.24734,5.81201,5.25224,
1D FFT Y-Direction,2.81414,2.61079,2.72934,2.55096,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.66155,5.30903,5.87758,5.31368,
Run complete,5.6791,5.32698,5.89543,5.33202,

init,177.223,174.305,201.391,179.342,
1D FFT Z-Direction,0.014763,0.004369,0.004304,0.004443,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.87701,2.66417,2.75963,2.75581,
Transpose (Finished All2All),5.49762,5.26755,5.50716,5.43274,
1D FFT Y-Direction,2.80983,2.60097,2.69356,2.69262,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.56916,5.32941,5.57324,5.49436,
Run complete,5.58692,5.34732,5.59087,5.51226,

init,177.223,174.305,201.391,179.342,
1D FFT Z-Direction,0.015179,0.00426,0.00435,0.004592,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.87339,2.68971,2.79155,2.62246,
Transpose (Finished All2All),5.58434,5.24808,5.65421,5.39157,
1D FFT Y-Direction,2.80122,2.61373,2.72635,2.55011,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.65479,5.30919,5.72016,5.45371,
Run complete,5.67253,5.32704,5.73848,5.47145,

init,177.223,174.305,201.391,179.342,
1D FFT Z-Direction,0.014823,0.004185,0.004538,0.004359,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.87975,2.67628,2.79392,2.94657,
Transpose (Finished All2All),5.51655,5.55866,5.83342,5.35679,
1D FFT Y-Direction,2.81364,2.61286,2.72789,2.88345,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.58479,5.61954,5.8989,5.41892,
Run complete,5.60268,5.63752,5.91675,5.43677,

init,177.223,174.305,201.391,179.342,
1D FFT Z-Direction,0.014721,0.004218,0.004471,0.004273,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.91441,2.66619,2.79642,2.61465,
Transpose (Finished All2All),5.54607,5.18704,5.53743,5.27583,
1D FFT Y-Direction,2.84536,2.60345,2.72717,2.55143,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.63,5.24931,5.61916,5.33785,
Run complete,5.64741,5.26712,5.63697,5.35564,

init,177.223,174.305,201.391,179.342,
1D FFT Z-Direction,0.012791,0.004161,0.004056,0.004269,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.89381,2.6593,2.79335,2.94996,
Transpose (Finished All2All),5.52408,7.85835,5.94505,5.51944,
1D FFT Y-Direction,2.82454,2.59622,2.72735,2.88692,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.60722,7.92008,6.01182,5.58094,
Run complete,5.62446,7.93799,6.02968,5.59895,

init,177.223,174.305,201.391,179.342,
1D FFT Z-Direction,0.014962,0.004208,0.004299,0.004539,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.88919,2.65636,2.79419,2.62586,
Transpose (Finished All2All),5.53265,5.29856,5.54218,5.22453,
1D FFT Y-Direction,2.82089,2.59355,2.7283,2.56256,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.61242,5.35957,5.60769,5.28631,
Run complete,5.62968,5.37749,5.62569,5.30415,

init,177.223,174.305,201.391,179.342,
1D FFT Z-Direction,0.014811,0.004199,0.004231,0.004385,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.88964,2.65755,2.79596,2.95433,
Transpose (Finished All2All),5.57335,8.12061,5.53907,5.72011,
1D FFT Y-Direction,2.82208,2.59455,2.73004,2.89124,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.65183,8.18276,5.60509,5.78128,
Run complete,5.66972,8.2007,5.62301,5.79915,

init,177.223,174.305,201.391,179.342,
1D FFT Z-Direction,0.012921,0.004287,0.00412,0.00448,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.88929,2.65079,2.81096,2.61235,
Transpose (Finished All2All),5.55655,5.2398,5.77144,5.19345,
1D FFT Y-Direction,2.82043,2.58804,2.74552,2.54899,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.64295,5.30123,5.8374,5.25557,
Run complete,5.66003,5.31915,5.85553,5.27347,

init,177.223,174.305,201.391,179.342,
1D FFT Z-Direction,0.014453,0.004953,0.00522,0.005233,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.91143,2.66247,2.76462,2.75632,
Transpose (Finished All2All),5.59391,5.42353,5.5795,5.3319,
1D FFT Y-Direction,2.84284,2.59935,2.69903,2.69305,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.67878,5.48634,5.64603,5.39414,
Run complete,5.69595,5.505,5.66374,5.41208,

init,177.223,174.305,201.391,179.342,
1D FFT Z-Direction,0.011476,0.004372,0.004297,0.004254,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.90807,2.65291,2.79491,2.61512,
Transpose (Finished All2All),5.55753,5.24135,5.7695,5.19558,
1D FFT Y-Direction,2.83926,2.59007,2.72994,2.55182,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.63931,5.30293,5.835,5.25833,
Run complete,5.65684,5.32072,5.85317,5.27673,

init,177.223,174.305,201.391,179.342,
1D FFT Z-Direction,0.016053,0.004318,0.004213,0.004987,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.91183,2.68351,2.7948,2.94986,
Transpose (Finished All2All),5.52082,8.03098,5.54708,5.71594,
1D FFT Y-Direction,2.84365,2.62058,2.72932,2.88673,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.60169,8.10023,5.61339,5.77851,
Run complete,5.61966,8.1184,5.63139,5.79635,

init,177.223,174.305,201.391,179.342,
1D FFT Z-Direction,0.016453,0.004475,0.004164,0.004473,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.89933,2.6804,2.79389,2.6156,
Transpose (Finished All2All),5.53985,5.25529,5.8909,5.25368,
1D FFT Y-Direction,2.83156,2.61763,2.72818,2.55262,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.6182,5.31656,5.95719,5.31535,
Run complete,5.63574,5.33449,5.97519,5.33334,

init,177.223,174.305,201.391,179.342,
1D FFT Z-Direction,0.008722,0.004839,0.004257,0.00409,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.85327,2.62301,2.79362,2.94833,
Transpose (Finished All2All),5.51964,7.86429,5.7741,5.5192,
1D FFT Y-Direction,2.78577,2.56,2.72823,2.8851,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.59439,7.92633,5.83959,5.58011,
Run complete,5.612,7.94432,5.8576,5.59784,

init,177.223,174.305,201.391,179.342,
1D FFT Z-Direction,0.016311,0.004156,0.005028,0.0044,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
