,0,1,2,3,
Second Transpose (Preparation),246.386,244.035,251.5,242.912,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,407.446,396.767,407.323,396.867,
Run complete,407.447,396.768,407.324,396.868,

init,188.377,179.948,173.16,204.098,
1D FFT Z-Direction,0.638699,0.548326,0.640909,0.547765,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),251.123,243.753,250.669,242.877,
Transpose (Finished All2All),406.233,396.309,406.316,396.25,
1D FFT Y-Direction,251.121,243.751,250.666,242.874,
Second Transpose (Preparation),251.122,243.752,250.668,242.875,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,406.551,396.632,406.635,396.567,
Run complete,406.551,396.633,406.635,396.568,

init,188.377,179.948,173.16,204.098,
1D FFT Z-Direction,0.677888,0.611828,0.602523,0.608511,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),248.086,248.017,250.543,243.077,
Transpose (Finished All2All),406.058,402.587,405.941,400.771,
1D FFT Y-Direction,248.084,248.014,250.539,243.074,
Second Transpose (Preparation),248.085,248.015,250.541,243.075,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,406.376,402.91,406.257,401.088,
Run complete,406.377,402.91,406.258,401.089,

init,188.377,179.948,173.16,204.098,
1D FFT Z-Direction,0.672871,0.592322,0.556149,0.576187,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),256.029,259.63,249.998,242.733,
Transpose (Finished All2All),411.284,425.642,411.359,452.043,
1D FFT Y-Direction,256.026,259.627,249.995,242.731,
Second Transpose (Preparation),256.028,259.628,249.996,242.732,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,411.601,425.964,411.676,452.36,
Run complete,411.602,425.965,411.677,452.36,

init,188.377,179.948,173.16,204.098,
1D FFT Z-Direction,0.658528,0.597497,0.569076,0.548225,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),255.848,257.653,249.182,243.328,
Transpose (Finished All2All),411.16,420.344,411.042,449.287,
1D FFT Y-Direction,255.845,257.65,249.18,243.325,
Second Transpose (Preparation),255.846,257.651,249.181,243.326,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,411.478,420.665,411.359,449.604,
Run complete,411.479,420.666,411.359,449.605,

init,188.377,179.948,173.16,204.098,
1D FFT Z-Direction,0.660128,0.552152,0.54858,0.549022,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),270.849,261.269,251.047,242.719,
Transpose (Finished All2All),434.672,426.594,466.211,455.015,
1D FFT Y-Direction,270.846,261.267,251.044,242.717,
Second Transpose (Preparation),270.847,261.268,251.045,242.718,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,434.99,426.913,466.527,455.332,
Run complete,434.991,426.914,466.528,455.332,

init,188.377,179.948,173.16,204.098,
1D FFT Z-Direction,0.678565,0.550794,0.549475,0.549388,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),261.612,253.12,251.432,242.237,
Transpose (Finished All2All),424.763,417.843,455.732,444.952,
1D FFT Y-Direction,261.61,253.117,251.43,242.234,
Second Transpose (Preparation),261.611,253.118,251.431,242.235,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,425.081,418.165,456.049,445.271,
Run complete,425.082,418.165,456.049,445.272,

init,188.377,179.948,173.16,204.098,
1D FFT Z-Direction,0.66703,0.549933,0.549768,0.549142,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),275.792,265.764,250.808,243.034,
Transpose (Finished All2All),439.629,431.21,470.063,459.449,
1D FFT Y-Direction,275.789,265.76,250.806,243.031,
Second Transpose (Preparation),275.791,265.762,250.807,243.032,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,439.947,431.529,470.379,459.768,
Run complete,439.948,431.53,470.379,459.769,

init,188.377,179.948,173.16,204.098,
1D FFT Z-Direction,0.676997,0.571715,0.55636,0.565543,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),267.59,261.902,250.646,242.692,
Transpose (Finished All2All),429.78,423.468,462.014,453.671,
1D FFT Y-Direction,267.587,261.9,250.644,242.689,
Second Transpose (Preparation),267.589,261.901,250.644,242.69,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,430.098,423.787,462.33,453.989,
Run complete,430.099,423.788,462.331,453.99,

init,188.377,179.948,173.16,204.098,
1D FFT Z-Direction,0.661285,0.550208,0.548632,0.549275,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),278.005,266.819,251.957,243.368,
Transpose (Finished All2All),443.389,432.419,474.359,461.75,
1D FFT Y-Direction,278.002,266.816,251.955,243.366,
Second Transpose (Preparation),278.003,266.817,251.956,243.367,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,443.707,432.738,474.674,462.067,
Run complete,443.707,432.739,474.675,462.068,

init,188.377,179.948,173.16,204.098,
1D FFT Z-Direction,0.675175,0.56665,0.550714,0.612767,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),270.645,268.417,249.335,242.604,
Transpose (Finished All2All),432.715,433.269,464.792,461.128,
1D FFT Y-Direction,270.642,268.414,249.333,242.601,
Second Transpose (Preparation),270.643,268.415,249.333,242.602,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,433.033,433.588,465.109,461.446,
Run complete,433.034,433.589,465.109,461.447,

init,188.377,179.948,173.16,204.098,
1D FFT Z-Direction,0.67478,0.549498,0.548401,0.550099,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),269.957,263.776,249.789,242.361,
Transpose (Finished All2All),432.498,426.522,465.629,455.446,
1D FFT Y-Direction,269.954,263.773,249.787,242.358,
Second Transpose (Preparation),269.956,263.774,249.788,242.359,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,432.82,426.842,465.948,455.772,
Run complete,432.821,426.843,465.948,455.774,

init,188.377,179.948,173.16,204.098,
1D FFT Z-Direction,0.675578,0.551096,0.548403,0.58319,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),267.754,261.86,249.898,242.994,
Transpose (Finished All2All),428.947,424.408,463.211,453.357,
1D FFT Y-Direction,267.751,261.858,249.895,242.991,
Second Transpose (Preparation),267.752,261.859,249.896,242.993,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,429.267,424.728,463.529,453.681,
Run complete,429.268,424.728,463.53,453.682,

init,188.377,179.948,173.16,204.098,
1D FFT Z-Direction,0.675041,0.590496,0.573149,0.59148,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),252.955,252.935,250.759,242.872,
Transpose (Finished All2All),408.281,415.729,408.369,444.667,
1D FFT Y-Direction,252.952,252.932,250.757,242.869,
Second Transpose (Preparation),252.953,252.933,250.758,242.87,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,408.599,416.049,408.687,444.986,
Run complete,408.6,416.05,408.687,444.987,

init,188.377,179.948,173.16,204.098,
1D FFT Z-Direction,0.678588,0.589692,0.578797,0.5502,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),254.751,252.485,249.387,242.876,
Transpose (Finished All2All),409.756,417.274,409.754,444.03,
1D FFT Y-Direction,254.749,252.482,249.385,242.872,
Second Transpose (Preparation),254.75,252.483,249.385,242.874,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,410.074,417.594,410.072,444.349,
Run complete,410.075,417.595,410.072,444.35,

init,188.377,179.948,173.16,204.098,
1D FFT Z-Direction,0.561396,0.54952,0.585838,0.549173,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),262.352,252.076,252.786,244.138,
Transpose (Finished All2All),417.45,404.709,417.501,404.948,
1D FFT Y-Direction,262.349,252.073,252.783,244.136,
Second Transpose (Preparation),262.35,252.074,252.784,244.137,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,417.769,405.028,417.819,405.265,
Run complete,417.77,405.029,417.82,405.265,

init,188.377,179.948,173.16,204.098,
1D FFT Z-Direction,0.670438,0.550558,0.549507,0.549703,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),259.947,250.427,250.597,242.793,
Transpose (Finished All2All),414.884,402.974,414.911,403.018,
1D FFT Y-Direction,259.944,250.424,250.595,242.79,
Second Transpose (Preparation),259.945,250.425,250.596,242.791,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,415.202,403.292,415.228,403.336,
Run complete,415.203,403.293,415.228,403.337,

init,188.377,179.948,173.16,204.098,
1D FFT Z-Direction,0.658543,0.548839,0.54918,0.548491,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),288.976,276.77,251.441,242.017,
Transpose (Finished All2All),450.778,441.612,484.49,469.656,
1D FFT Y-Direction,288.973,276.768,251.439,242.015,
Second Transpose (Preparation),288.975,276.769,251.44,242.016,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,451.098,441.93,484.806,469.973,
Run complete,451.099,441.931,484.807,469.974,

init,188.377,179.948,173.16,204.098,
1D FFT Z-Direction,0.662189,0.549709,0.549217,0.549002,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),275.88,265.838,250.71,242.892,
Transpose (Finished All2All),439.678,431.43,471.738,461.293,
1D FFT Y-Direction,275.877,265.835,250.708,242.889,
Second Transpose (Preparation),275.878,265.836,250.708,242.89,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,439.999,431.748,472.054,461.611,
Run complete,440,431.749,472.055,461.611,

init,188.377,179.948,173.16,204.098,
1D FFT Z-Direction,0.678671,0.566928,0.558776,0.574712,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),259.26,253.073,248.886,242.636,
Transpose (Finished All2All),422.906,415.11,454.959,444.62,
1D FFT Y-Direction,259.257,253.07,248.883,242.634,
Second Transpose (Preparation),259.258,253.071,248.884,242.634,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,423.225,415.429,455.275,444.939,
Run complete,423.226,415.429,455.276,444.94,

init,188.377,179.948,173.16,204.098,
1D FFT Z-Direction,0.672527,0.567101,0.54914,0.57073,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),250.931,244.179,251.323,242.792,
Transpose (Finished All2All),406.732,396.635,406.606,396.751,
1D FFT Y-Direction,250.929,244.176,251.32,242.79,
Second Transpose (Preparation),250.929,244.177,251.322,242.791,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,407.05,396.954,406.922,397.068,
Run complete,407.05,396.955,406.923,397.068,

init,188.377,179.948,173.16,204.098,
1D FFT Z-Direction,0.668924,0.550064,0.576238,0.548008,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),258.93,252.316,252.24,243.929,
Transpose (Finished All2All),414.264,404.605,414.311,404.662,
1D FFT Y-Direction,258.927,252.314,252.237,243.926,
Second Transpose (Preparation),258.928,252.315,252.238,243.927,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,414.583,404.924,414.629,404.979,
Run complete,414.583,404.925,414.63,404.98,

init,188.377,179.948,173.16,204.098,
1D FFT Z-Direction,0.679112,0.591171,0.563211,0.592604,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),249.113,244.121,251.332,242.837,
Transpose (Finished All2All),406.78,396.509,406.733,396.503,
1D FFT Y-Direction,249.11,244.118,251.329,242.834,
Second Transpose (Preparation),249.111,244.119,251.33,242.835,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,407.099,396.826,407.049,396.82,
Run complete,407.1,396.827,407.05,396.821,

init,188.377,179.948,173.16,204.098,
1D FFT Z-Direction,0.665664,0.578794,0.557644,0.581133,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),254.659,255.729,247.967,243.014,
Transpose (Finished All2All),410.12,420.566,410.229,447.323,
1D FFT Y-Direction,254.657,255.725,247.965,243.012,
Second Transpose (Preparation),254.658,255.726,247.966,243.013,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,410.437,420.886,410.546,447.64,
Run complete,410.438,420.887,410.547,447.641,

init,188.377,179.948,173.16,204.098,
1D FFT Z-Direction,0.665137,0.56044,0.588218,0.57984,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),259.897,253.408,251.86,242.858,
Transpose (Finished All2All),414.976,415.453,415.117,444.985,
1D FFT Y-Direction,259.894,253.405,251.857,242.855,
Second Transpose (Preparation),259.895,253.407,251.858,242.856,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,415.295,415.772,415.436,445.302,
Run complete,415.295,415.773,415.436,445.303,

init,188.377,179.948,173.16,204.098,
1D FFT Z-Direction,0.677937,0.575376,0.567913,0.575988,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),257.771,252.097,249.635,243.007,
Transpose (Finished All2All),412.821,404.887,412.84,404.712,
1D FFT Y-Direction,257.768,252.094,249.632,243.004,
Second Transpose (Preparation),257.77,252.095,249.634,243.006,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,413.14,405.208,413.157,405.029,
Run complete,413.14,405.209,413.157,405.03,

init,188.377,179.948,173.16,204.098,
1D FFT Z-Direction,0.66917,0.552515,0.549628,0.548716,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),267.352,262.725,250.972,242.667,
Transpose (Finished All2All),429.248,424.614,461.32,454.688,
1D FFT Y-Direction,267.349,262.722,250.97,242.664,
Second Transpose (Preparation),267.35,262.723,250.971,242.665,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,429.567,424.934,461.636,455.006,
Run complete,429.568,424.935,461.637,455.007,

init,188.377,179.948,173.16,204.098,
1D FFT Z-Direction,0.665868,0.564328,0.55032,0.548881,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),274.376,264.64,251.421,242.984,
Transpose (Finished All2All),438.829,429.938,471.248,460.166,
1D FFT Y-Direction,274.373,264.637,251.418,242.982,
Second Transpose (Preparation),274.374,264.638,251.419,242.983,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,439.148,430.259,471.567,460.483,
Run complete,439.149,430.26,471.567,460.484,

init,188.377,179.948,173.16,204.098,
1D FFT Z-Direction,0.653197,0.549953,0.548602,0.549074,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),266.814,257.246,251.651,243.061,
Transpose (Finished All2All),429.885,422.07,460.837,449.007,
1D FFT Y-Direction,266.811,257.243,251.648,243.059,
Second Transpose (Preparation),266.812,257.244,251.649,243.06,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,430.203,422.39,461.156,449.324,
Run complete,430.204,422.39,461.157,449.324,

init,188.377,179.948,173.16,204.098,
1D FFT Z-Direction,0.678186,0.549879,0.554741,0.573983,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),255.511,257.426,251.506,243.135,
Transpose (Finished All2All),410.76,427.076,410.767,450.675,
1D FFT Y-Direction,255.509,257.422,251.503,243.132,
Second Transpose (Preparation),255.51,257.424,251.504,243.133,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,411.078,427.4,411.084,450.991,
Run complete,411.079,427.401,411.085,450.991,

init,188.377,179.948,173.16,204.098,
1D FFT Z-Direction,0.672264,0.550949,0.552404,0.547807,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),257.188,250.857,252,242.742,
Transpose (Finished All2All),412.105,403.417,412.306,403.392,
1D FFT Y-Direction,257.186,250.853,251.998,242.74,
Second Transpose (Preparation),257.187,250.855,251.999,242.74,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,412.423,403.741,412.623,403.709,
Run complete,412.423,403.742,412.624,403.71,

init,188.377,179.948,173.16,204.098,
1D FFT Z-Direction,0.680103,0.582416,0.564712,0.572721,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),258.111,253.374,251.691,242.571,
Transpose (Finished All2All),413.084,418.42,413.114,445.742,
1D FFT Y-Direction,258.107,253.371,251.689,242.568,
Second Transpose (Preparation),258.108,253.372,251.69,242.569,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,413.403,418.741,413.43,446.059,
Run complete,413.404,418.741,413.431,446.059,

init,188.377,179.948,173.16,204.098,
1D FFT Z-Direction,0.587943,0.604211,0.602039,0.587826,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),250.179,244.323,252.576,243.208,
Transpose (Finished All2All),408.166,396.589,407.883,396.731,
1D FFT Y-Direction,250.176,244.321,252.574,243.206,
Second Transpose (Preparation),250.177,244.322,252.574,243.206,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
