,0,1,2,3,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1168.97,1160.1,1169.93,1160.91,
Transpose (Finished All2All),2399.15,2379.94,2396.31,2378.15,
1D FFT Y-Direction,1168.97,1160.1,1169.92,1160.9,
Second Transpose (Preparation),1168.97,1160.1,1169.92,1160.91,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2401.81,2382.59,2398.97,2380.8,
Run complete,2401.81,2382.6,2398.97,2380.8,

init,192.79,208.957,190.27,189.091,
1D FFT Z-Direction,6.15932,6.05526,6.05981,6.04661,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1169.69,1163.86,1169.45,1160.6,
Transpose (Finished All2All),2399.7,2387.83,2395.92,2381.09,
1D FFT Y-Direction,1169.68,1163.86,1169.45,1160.6,
Second Transpose (Preparation),1169.69,1163.86,1169.45,1160.6,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2402.36,2390.5,2398.58,2383.74,
Run complete,2402.36,2390.5,2398.58,2383.74,

init,192.79,208.957,190.27,189.091,
1D FFT Z-Direction,6.16044,5.99204,6.00651,6.07145,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1169.43,1176.21,1169.91,1160.85,
Transpose (Finished All2All),2398.02,2390.89,2396.66,2390.98,
1D FFT Y-Direction,1169.43,1176.21,1169.91,1160.85,
Second Transpose (Preparation),1169.43,1176.21,1169.91,1160.85,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2400.68,2393.55,2399.32,2393.64,
Run complete,2400.68,2393.55,2399.32,2393.64,

init,192.79,208.957,190.27,189.091,
1D FFT Z-Direction,6.17908,6.08851,6.03853,6.10018,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1168.85,1160.29,1169.8,1161.05,
Transpose (Finished All2All),2397.73,2383.19,2396.28,2377.7,
1D FFT Y-Direction,1168.84,1160.29,1169.8,1161.05,
Second Transpose (Preparation),1168.84,1160.29,1169.8,1161.05,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2400.38,2385.85,2398.93,2380.35,
Run complete,2400.39,2385.85,2398.93,2380.35,

init,192.79,208.957,190.27,189.091,
1D FFT Z-Direction,6.00035,6.06341,6.0795,6.06005,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1168.93,1162.12,1169.86,1160.53,
Transpose (Finished All2All),2398.31,2379.02,2396.67,2377.65,
1D FFT Y-Direction,1168.92,1162.12,1169.86,1160.52,
Second Transpose (Preparation),1168.92,1162.12,1169.86,1160.53,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2400.97,2381.67,2399.32,2380.31,
Run complete,2400.97,2381.67,2399.32,2380.31,

init,192.79,208.957,190.27,189.091,
1D FFT Z-Direction,6.15792,6.00756,6.06197,6.08776,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1168.95,1163.13,1169.84,1161.16,
Transpose (Finished All2All),2397.61,2378.33,2396.25,2378.38,
1D FFT Y-Direction,1168.95,1163.13,1169.84,1161.15,
Second Transpose (Preparation),1168.95,1163.13,1169.84,1161.15,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2400.27,2380.99,2398.91,2381.04,
Run complete,2400.27,2380.99,2398.91,2381.04,

init,192.79,208.957,190.27,189.091,
1D FFT Z-Direction,6.14998,6.08581,6.06987,6.09415,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1169.03,1160.18,1169.9,1161.12,
Transpose (Finished All2All),2397.36,2379.81,2396.59,2378.45,
1D FFT Y-Direction,1169.03,1160.18,1169.9,1161.12,
Second Transpose (Preparation),1169.03,1160.18,1169.9,1161.12,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2400.02,2382.47,2399.24,2381.1,
Run complete,2400.02,2382.47,2399.24,2381.1,

init,192.79,208.957,190.27,189.091,
1D FFT Z-Direction,6.16441,6.08579,6.00608,6.07902,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1169.43,1167.32,1169.94,1161.01,
Transpose (Finished All2All),2398.06,2393.15,2396.93,2384.28,
1D FFT Y-Direction,1169.43,1167.32,1169.93,1161.01,
Second Transpose (Preparation),1169.43,1167.32,1169.93,1161.01,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2400.72,2395.82,2399.58,2386.93,
Run complete,2400.72,2395.82,2399.58,2386.93,

init,192.79,208.957,190.27,189.091,
1D FFT Z-Direction,6.16033,6.01527,6.04912,6.07126,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1172.03,1160.25,1169.77,1160.88,
Transpose (Finished All2All),2397.7,2377.62,2396.13,2377.47,
1D FFT Y-Direction,1172.03,1160.25,1169.77,1160.88,
Second Transpose (Preparation),1172.03,1160.25,1169.77,1160.88,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2400.36,2380.27,2398.78,2380.12,
Run complete,2400.36,2380.27,2398.78,2380.12,

init,192.79,208.957,190.27,189.091,
1D FFT Z-Direction,6.15516,5.93594,5.91423,5.89779,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1169.04,1160.27,1169.5,1160.69,
Transpose (Finished All2All),2397.2,2376.96,2396.11,2377.18,
1D FFT Y-Direction,1169.04,1160.27,1169.5,1160.69,
Second Transpose (Preparation),1169.04,1160.27,1169.5,1160.69,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2399.86,2379.61,2398.77,2379.83,
Run complete,2399.86,2379.61,2398.77,2379.83,

init,192.79,208.957,190.27,189.091,
1D FFT Z-Direction,6.0238,6.07773,6.0802,6.08295,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1169.11,1162.21,1169.84,1160.77,
Transpose (Finished All2All),2398.9,2377.91,2396.67,2377.89,
1D FFT Y-Direction,1169.1,1162.21,1169.83,1160.76,
Second Transpose (Preparation),1169.1,1162.21,1169.83,1160.76,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2401.56,2380.56,2399.33,2380.54,
Run complete,2401.56,2380.57,2399.33,2380.54,

init,192.79,208.957,190.27,189.091,
1D FFT Z-Direction,6.18171,6.06819,6.05761,6.08597,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1169.25,1163.42,1169.79,1161.06,
Transpose (Finished All2All),2398.74,2379.46,2396.08,2380.24,
1D FFT Y-Direction,1169.25,1163.42,1169.79,1161.06,
Second Transpose (Preparation),1169.25,1163.42,1169.79,1161.06,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2401.39,2382.11,2398.74,2382.89,
Run complete,2401.39,2382.11,2398.74,2382.89,

init,192.79,208.957,190.27,189.091,
1D FFT Z-Direction,6.16024,6.06909,6.05911,6.0684,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1169.11,1160.24,1169.79,1160.95,
Transpose (Finished All2All),2397.16,2382.63,2396.49,2377.37,
1D FFT Y-Direction,1169.11,1160.24,1169.79,1160.95,
Second Transpose (Preparation),1169.11,1160.24,1169.79,1160.95,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2399.82,2385.29,2399.15,2380.02,
Run complete,2399.82,2385.29,2399.15,2380.02,

init,192.79,208.957,190.27,189.091,
1D FFT Z-Direction,6.04406,6.03686,6.08041,6.0951,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1169.68,1173.54,1169.89,1161.04,
Transpose (Finished All2All),2398.9,2393.31,2396.64,2389.66,
1D FFT Y-Direction,1169.68,1173.54,1169.88,1161.04,
Second Transpose (Preparation),1169.68,1173.54,1169.89,1161.04,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2401.56,2395.97,2399.3,2392.31,
Run complete,2401.56,2395.97,2399.3,2392.31,

init,192.79,208.957,190.27,189.091,
1D FFT Z-Direction,6.02595,6.07635,6.07923,6.07756,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1168.84,1160.15,1170.9,1161.39,
Transpose (Finished All2All),2400.1,2381.79,2397.26,2377.02,
1D FFT Y-Direction,1168.84,1160.15,1170.9,1161.38,
Second Transpose (Preparation),1168.84,1160.15,1170.9,1161.38,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2402.76,2384.44,2399.92,2379.67,
Run complete,2402.76,2384.44,2399.92,2379.67,

init,192.79,208.957,190.27,189.091,
1D FFT Z-Direction,6.15133,6.04728,6.06909,6.04824,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1169.2,1164.04,1169.25,1162.41,
Transpose (Finished All2All),2397.2,2379.42,2394.37,2381.94,
1D FFT Y-Direction,1169.2,1164.03,1169.24,1162.41,
Second Transpose (Preparation),1169.2,1164.03,1169.24,1162.41,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2399.86,2382.08,2397.03,2384.59,
Run complete,2399.86,2382.08,2397.03,2384.59,

init,192.79,208.957,190.27,189.091,
1D FFT Z-Direction,6.13531,6.04245,6.04075,6.0506,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1169,1160.24,1169.75,1160.96,
Transpose (Finished All2All),2397.7,2377.05,2395.06,2376.75,
1D FFT Y-Direction,1169,1160.24,1169.75,1160.96,
Second Transpose (Preparation),1169,1160.24,1169.75,1160.96,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2400.36,2379.7,2397.72,2379.4,
Run complete,2400.36,2379.7,2397.72,2379.4,

init,192.79,208.957,190.27,189.091,
1D FFT Z-Direction,6.16419,6.07356,6.06887,6.0761,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1168.96,1165.52,1169.99,1160.98,
Transpose (Finished All2All),2396.54,2382.5,2395.11,2383.04,
1D FFT Y-Direction,1168.96,1165.52,1169.98,1160.97,
Second Transpose (Preparation),1168.96,1165.52,1169.98,1160.98,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2399.2,2385.16,2397.76,2385.7,
Run complete,2399.2,2385.16,2397.77,2385.7,

init,192.79,208.957,190.27,189.091,
1D FFT Z-Direction,6.15978,6.04249,6.03805,6.06713,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1169.58,1169.09,1169.66,1161.06,
Transpose (Finished All2All),2396.28,2396.05,2394.85,2391.08,
1D FFT Y-Direction,1169.58,1169.09,1169.66,1161.05,
Second Transpose (Preparation),1169.58,1169.09,1169.66,1161.05,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2398.94,2398.71,2397.5,2393.73,
Run complete,2398.94,2398.71,2397.5,2393.73,

init,192.79,208.957,190.27,189.091,
1D FFT Z-Direction,6.01839,6.09799,6.07751,6.101,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1172.81,1160.08,1169.89,1161.06,
Transpose (Finished All2All),2399.25,2376.33,2396.6,2376,
1D FFT Y-Direction,1172.81,1160.08,1169.89,1161.06,
Second Transpose (Preparation),1172.81,1160.08,1169.89,1161.06,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2401.91,2378.99,2399.26,2378.65,
Run complete,2401.91,2378.99,2399.26,2378.65,

init,192.79,208.957,190.27,189.091,
1D FFT Z-Direction,6.15215,6.08007,6.062,6.08117,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1169.16,1164.35,1169.89,1160.88,
Transpose (Finished All2All),2396.59,2378.82,2395.02,2382.93,
1D FFT Y-Direction,1169.16,1164.35,1169.89,1160.88,
Second Transpose (Preparation),1169.16,1164.35,1169.89,1160.88,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2399.25,2381.47,2397.67,2385.58,
Run complete,2399.25,2381.47,2397.67,2385.58,

init,192.79,208.957,190.27,189.091,
1D FFT Z-Direction,6.16473,6.05797,6.06891,6.0876,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1169.07,1160.22,1169.82,1160.94,
Transpose (Finished All2All),2396.24,2378.19,2394.79,2378.18,
1D FFT Y-Direction,1169.07,1160.22,1169.82,1160.94,
Second Transpose (Preparation),1169.07,1160.22,1169.82,1160.94,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2398.9,2380.85,2397.45,2380.83,
Run complete,2398.9,2380.85,2397.45,2380.83,

init,192.79,208.957,190.27,189.091,
1D FFT Z-Direction,6.15666,6.04588,6.0488,6.06354,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1168.86,1163.17,1169.88,1161.06,
Transpose (Finished All2All),2396.36,2378.14,2395.38,2378.04,
1D FFT Y-Direction,1168.86,1163.17,1169.88,1161.06,
Second Transpose (Preparation),1168.86,1163.17,1169.88,1161.06,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2399.02,2380.79,2398.03,2380.69,
Run complete,2399.02,2380.79,2398.03,2380.69,

init,192.79,208.957,190.27,189.091,
1D FFT Z-Direction,6.0858,6.10259,6.1333,6.13726,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1169.01,1160.18,1169.55,1160.75,
Transpose (Finished All2All),2396.23,2388.57,2394.69,2378.61,
1D FFT Y-Direction,1169.01,1160.18,1169.55,1160.75,
Second Transpose (Preparation),1169.01,1160.18,1169.55,1160.75,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2398.89,2391.23,2397.35,2381.26,
Run complete,2398.89,2391.23,2397.35,2381.27,

init,192.79,208.957,190.27,189.091,
1D FFT Z-Direction,6.02606,6.00273,6.08744,6.0946,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1169.51,1170.92,1169.98,1161.7,
Transpose (Finished All2All),2398.65,2386.13,2394.72,2386.22,
1D FFT Y-Direction,1169.51,1170.92,1169.98,1161.7,
Second Transpose (Preparation),1169.51,1170.92,1169.98,1161.7,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2401.31,2388.79,2397.38,2388.88,
Run complete,2401.31,2388.79,2397.38,2388.88,

init,192.79,208.957,190.27,189.091,
1D FFT Z-Direction,6.1662,6.05795,6.04936,6.05182,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1168.98,1160.4,1169.78,1161.09,
Transpose (Finished All2All),2395.17,2379.51,2395.57,2378.13,
1D FFT Y-Direction,1168.98,1160.4,1169.78,1161.08,
Second Transpose (Preparation),1168.98,1160.4,1169.78,1161.09,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2397.83,2382.18,2398.23,2380.78,
Run complete,2397.83,2382.18,2398.23,2380.78,

init,192.79,208.957,190.27,189.091,
1D FFT Z-Direction,6.02708,6.0958,6.08325,6.09187,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1168.97,1160.03,1169.92,1161.05,
Transpose (Finished All2All),2397.7,2379.44,2394.56,2380.21,
1D FFT Y-Direction,1168.96,1160.03,1169.92,1161.04,
Second Transpose (Preparation),1168.96,1160.03,1169.92,1161.04,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2400.35,2382.09,2397.21,2382.86,
Run complete,2400.35,2382.09,2397.21,2382.86,

init,192.79,208.957,190.27,189.091,
1D FFT Z-Direction,6.16002,6.07335,6.07024,6.07621,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1169.24,1165.01,1170.06,1160.93,
Transpose (Finished All2All),2396.51,2380.58,2395.04,2381.71,
1D FFT Y-Direction,1169.23,1165.01,1170.06,1160.93,
Second Transpose (Preparation),1169.23,1165.01,1170.06,1160.93,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2399.16,2383.23,2397.7,2384.36,
Run complete,2399.16,2383.24,2397.7,2384.36,

init,192.79,208.957,190.27,189.091,
1D FFT Z-Direction,6.15171,6.0547,6.06691,6.06972,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1168.87,1160.89,1169.73,1160.99,
Transpose (Finished All2All),2397.5,2380.31,2394.78,2378.1,
1D FFT Y-Direction,1168.87,1160.89,1169.73,1160.98,
Second Transpose (Preparation),1168.87,1160.89,1169.73,1160.98,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2400.16,2382.98,2397.44,2380.75,
Run complete,2400.16,2382.98,2397.44,2380.75,

init,192.79,208.957,190.27,189.091,
1D FFT Z-Direction,6.16592,6.09063,6.07792,6.04913,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1169.47,1169.59,1169.69,1160.78,
Transpose (Finished All2All),2396.03,2394.13,2394.94,2387.62,
1D FFT Y-Direction,1169.47,1169.59,1169.69,1160.78,
Second Transpose (Preparation),1169.47,1169.59,1169.69,1160.78,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2398.68,2396.79,2397.6,2390.28,
Run complete,2398.68,2396.79,2397.6,2390.28,

init,192.79,208.957,190.27,189.091,
1D FFT Z-Direction,6.13855,6.06227,6.07296,6.09141,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1171.46,1160.17,1169.85,1161.1,
Transpose (Finished All2All),2396.6,2376.93,2395.12,2376.77,
1D FFT Y-Direction,1171.45,1160.17,1169.85,1161.1,
Second Transpose (Preparation),1171.45,1160.17,1169.85,1161.1,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
