,0,1,2,3,
1D FFT X-Direction,8.83481,8.48938,8.9681,8.50997,
Run complete,8.85352,8.50797,8.98664,8.52844,

init,177.086,169.54,173.348,161.094,
1D FFT Z-Direction,0.014347,0.004442,0.004543,0.003989,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.75088,3.02124,2.85615,2.75878,
Transpose (Finished All2All),8.91471,8.64308,9.08607,8.77567,
1D FFT Y-Direction,2.73273,3.00313,2.8373,2.74045,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,8.92219,8.65026,9.09386,8.78263,
Run complete,8.94088,8.66846,9.11215,8.80127,

init,177.086,169.54,173.348,161.094,
1D FFT Z-Direction,0.005853,0.004724,0.005465,0.004044,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.77003,2.57812,2.75294,2.76939,
Transpose (Finished All2All),10.511,8.7113,9.79388,8.34822,
1D FFT Y-Direction,2.75204,2.55996,2.73461,2.75104,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,10.5222,8.71881,9.80166,8.35541,
Run complete,10.5407,8.73736,9.81977,8.37384,

init,177.086,169.54,173.348,161.094,
1D FFT Z-Direction,0.014214,0.004999,0.004483,0.004109,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.79587,2.62988,2.75256,2.77098,
Transpose (Finished All2All),9.39554,8.40355,9.41556,8.56786,
1D FFT Y-Direction,2.77793,2.61169,2.7342,2.75256,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,9.40496,8.41066,9.42315,8.57477,
Run complete,9.42334,8.4292,9.44129,8.59286,

init,177.086,169.54,173.348,161.094,
1D FFT Z-Direction,0.00692,0.004407,0.004588,0.004038,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.77373,2.90403,2.87335,2.76066,
Transpose (Finished All2All),9.11366,8.62973,9.08836,8.60695,
1D FFT Y-Direction,2.75516,2.88542,2.85504,2.74242,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,9.12192,8.63736,9.0961,8.61366,
Run complete,9.14007,8.6557,9.11417,8.63176,

init,177.086,169.54,173.348,161.094,
1D FFT Z-Direction,0.016814,0.005205,0.006199,0.005123,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.77653,2.80126,2.75464,2.96383,
Transpose (Finished All2All),8.86893,8.63353,9.01839,8.57675,
1D FFT Y-Direction,2.75779,2.78304,2.73629,2.9454,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,8.87645,8.64145,9.02655,8.58388,
Run complete,8.89462,8.65998,9.04473,8.60206,

init,177.086,169.54,173.348,161.094,
1D FFT Z-Direction,0.014544,0.004833,0.004745,0.004138,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.77441,2.7638,2.74911,2.96134,
Transpose (Finished All2All),8.86887,8.8585,9.04146,8.62387,
1D FFT Y-Direction,2.75621,2.7456,2.73088,2.94317,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,8.8765,8.86592,9.04957,8.63092,
Run complete,8.89485,8.88421,9.0678,8.64915,

init,177.086,169.54,173.348,161.094,
1D FFT Z-Direction,0.005581,0.004987,0.004606,0.004229,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.80728,2.57278,2.74972,2.95986,
Transpose (Finished All2All),8.87116,8.59323,9.03056,8.54203,
1D FFT Y-Direction,2.78914,2.55436,2.73123,2.94151,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,8.8793,8.6009,9.03848,8.54893,
Run complete,8.89738,8.61918,9.0566,8.56706,

init,177.086,169.54,173.348,161.094,
1D FFT Z-Direction,0.015114,0.004631,0.004875,0.004359,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.76898,2.6458,2.75116,2.95924,
Transpose (Finished All2All),8.8483,8.66247,8.97888,8.56577,
1D FFT Y-Direction,2.75031,2.62755,2.73288,2.94107,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,8.85576,8.67041,8.98654,8.57306,
Run complete,8.87399,8.68868,9.00475,8.59117,

init,177.086,169.54,173.348,161.094,
1D FFT Z-Direction,0.010431,0.004331,0.005075,0.004402,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.78963,2.99216,2.75272,3.13717,
Transpose (Finished All2All),10.0312,8.76395,9.54602,8.71584,
1D FFT Y-Direction,2.77158,2.97396,2.73437,3.11878,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,10.041,8.77153,9.55369,8.72281,
Run complete,10.0594,8.78922,9.57182,8.74107,

init,177.086,169.54,173.348,161.094,
1D FFT Z-Direction,0.014121,0.004342,0.004864,0.00419,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.78642,2.59365,2.74923,2.96491,
Transpose (Finished All2All),9.18686,8.72976,9.25017,8.61607,
1D FFT Y-Direction,2.7684,2.57511,2.73101,2.94665,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,9.19523,8.73831,9.25852,8.62312,
Run complete,9.21362,8.75659,9.27708,8.64127,

init,177.086,169.54,173.348,161.094,
1D FFT Z-Direction,0.006192,0.004549,0.005223,0.003977,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.76386,2.54724,2.87208,2.76548,
Transpose (Finished All2All),8.95064,8.42517,8.77951,8.36527,
1D FFT Y-Direction,2.74588,2.52898,2.85377,2.7472,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,8.95869,8.43305,8.78734,8.37246,
Run complete,8.97687,8.45138,8.80547,8.39085,

init,177.086,169.54,173.348,161.094,
1D FFT Z-Direction,0.005394,0.00543,0.005166,0.003982,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.7595,2.5408,2.74363,2.95901,
Transpose (Finished All2All),8.84663,8.66984,8.97656,8.55826,
1D FFT Y-Direction,2.74132,2.52258,2.72545,2.94016,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,8.85453,8.67771,8.98456,8.56552,
Run complete,8.87284,8.69599,9.00258,8.58405,

init,177.086,169.54,173.348,161.094,
1D FFT Z-Direction,0.014167,0.004403,0.00441,0.004501,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.772,2.80345,2.74663,2.96152,
Transpose (Finished All2All),8.88001,8.74915,8.99683,8.59461,
1D FFT Y-Direction,2.75391,2.78498,2.72824,2.94325,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,8.88755,8.7573,9.00502,8.60182,
Run complete,8.91046,8.77602,9.02312,8.61994,

init,177.086,169.54,173.348,161.094,
1D FFT Z-Direction,0.005973,0.004777,0.004828,0.003986,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.77292,2.87787,2.74384,3.1342,
Transpose (Finished All2All),8.87195,8.76499,9.02726,8.99752,
1D FFT Y-Direction,2.7547,2.8596,2.72553,3.1158,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,8.87958,8.77254,9.03523,9.00428,
Run complete,8.89806,8.79113,9.05335,9.02254,

init,177.086,169.54,173.348,161.094,
1D FFT Z-Direction,0.014831,0.00532,0.005464,0.00488,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.77587,2.58048,2.75137,2.9643,
Transpose (Finished All2All),8.84755,8.70131,8.99282,8.60592,
1D FFT Y-Direction,2.75781,2.5622,2.73312,2.9457,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,8.85554,8.71024,9.0008,8.61368,
Run complete,8.87382,8.72841,9.01896,8.63187,

init,177.086,169.54,173.348,161.094,
1D FFT Z-Direction,0.005401,0.004391,0.004593,0.004478,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.7596,2.54224,2.84928,2.95887,
Transpose (Finished All2All),8.90403,8.58531,9.0306,8.61988,
1D FFT Y-Direction,2.74111,2.52391,2.83107,2.94012,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,8.91172,8.59277,9.03869,8.62683,
Run complete,8.92991,8.61114,9.05709,8.64513,

init,177.086,169.54,173.348,161.094,
1D FFT Z-Direction,0.005715,0.004464,0.004917,0.004879,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.8004,2.5534,2.75093,2.96145,
Transpose (Finished All2All),10.4446,8.61271,9.79525,8.79783,
1D FFT Y-Direction,2.78255,2.53525,2.73269,2.94293,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,10.4554,8.62003,9.80328,8.8051,
Run complete,10.4739,8.63814,9.82134,8.8234,

init,177.086,169.54,173.348,161.094,
1D FFT Z-Direction,0.01465,0.004675,0.004579,0.004106,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.79201,2.62689,2.74711,3.13186,
Transpose (Finished All2All),9.38545,8.77025,9.45759,8.77934,
1D FFT Y-Direction,2.77412,2.60862,2.72891,3.11362,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,9.39553,8.77796,9.46547,8.78658,
Run complete,9.41385,8.79635,9.48404,8.8048,

init,177.086,169.54,173.348,161.094,
1D FFT Z-Direction,0.006816,0.004458,0.004451,0.004092,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.76663,2.89624,2.74834,2.76924,
Transpose (Finished All2All),9.13347,8.64469,9.22985,8.62354,
1D FFT Y-Direction,2.74829,2.87798,2.7301,2.75047,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,9.14229,8.65209,9.23816,8.63047,
Run complete,9.16053,8.67053,9.25651,8.64869,

init,177.086,169.54,173.348,161.094,
1D FFT Z-Direction,0.005604,0.004195,0.004633,0.00419,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.77401,2.55283,2.84893,2.76111,
Transpose (Finished All2All),8.94327,8.36611,8.91577,8.34717,
1D FFT Y-Direction,2.75592,2.53458,2.83045,2.74293,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,8.95148,8.37429,8.92328,8.3544,
Run complete,8.96978,8.39257,8.94163,8.37252,

init,177.086,169.54,173.348,161.094,
1D FFT Z-Direction,0.014133,0.004699,0.004628,0.00398,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.77864,2.58384,2.75208,2.76995,
Transpose (Finished All2All),8.82773,8.67957,8.97275,8.64261,
1D FFT Y-Direction,2.76057,2.56572,2.73332,2.75158,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,8.8351,8.68668,8.98098,8.64962,
Run complete,8.85352,8.70536,8.99895,8.66774,

init,177.086,169.54,173.348,161.094,
1D FFT Z-Direction,0.014055,0.004529,0.00463,0.004214,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.76728,2.62837,2.75009,2.96156,
Transpose (Finished All2All),8.85173,8.61929,9.00086,8.57795,
1D FFT Y-Direction,2.74877,2.61023,2.73184,2.94319,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,8.85963,8.62689,9.0089,8.58489,
Run complete,8.87789,8.6452,9.02753,8.60307,

init,177.086,169.54,173.348,161.094,
1D FFT Z-Direction,0.014345,0.0046,0.005181,0.004004,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.80883,3.01996,2.875,2.76712,
Transpose (Finished All2All),10.5679,8.75641,9.87481,8.72307,
1D FFT Y-Direction,2.79121,3.00166,2.85606,2.74859,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,10.5831,8.76356,9.88241,8.72995,
Run complete,10.6014,8.78178,9.9005,8.74817,

init,177.086,169.54,173.348,161.094,
1D FFT Z-Direction,0.007969,0.004413,0.004611,0.004157,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.769,2.56022,2.74691,2.96052,
Transpose (Finished All2All),9.41008,8.64836,9.37847,8.57967,
1D FFT Y-Direction,2.75099,2.54193,2.72872,2.94185,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,9.41976,8.65588,9.3866,8.58676,
Run complete,9.43814,8.67424,9.40469,8.60513,

init,177.086,169.54,173.348,161.094,
1D FFT Z-Direction,0.007266,0.005535,0.005318,0.004851,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.76718,2.55103,2.75139,2.96258,
Transpose (Finished All2All),9.10321,8.68851,9.20569,8.57862,
1D FFT Y-Direction,2.74921,2.53276,2.73302,2.94418,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,9.11137,8.69637,9.21386,8.58648,
Run complete,9.12958,8.71458,9.23206,8.60464,

init,177.086,169.54,173.348,161.094,
1D FFT Z-Direction,0.00571,0.004862,0.005264,0.004245,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.76254,2.54349,2.74678,3.13777,
Transpose (Finished All2All),8.86047,8.7292,9.01386,8.70784,
1D FFT Y-Direction,2.74443,2.5251,2.72856,3.11951,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,8.86776,8.73685,9.02166,8.715,
Run complete,8.8861,8.75515,9.03982,8.73329,

init,177.086,169.54,173.348,161.094,
1D FFT Z-Direction,0.006313,0.004791,0.004697,0.004215,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.78373,2.56167,2.74572,3.10908,
Transpose (Finished All2All),8.90163,9.00476,9.02793,8.7736,
1D FFT Y-Direction,2.7654,2.54353,2.72746,3.09041,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,8.90912,9.01209,9.03609,8.78064,
Run complete,8.92733,9.03024,9.05422,8.79881,

init,177.086,169.54,173.348,161.094,
1D FFT Z-Direction,0.005337,0.004349,0.004442,0.004174,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.73947,2.56631,2.84784,2.76419,
Transpose (Finished All2All),8.96043,8.36243,8.89262,8.34186,
1D FFT Y-Direction,2.72129,2.5478,2.82963,2.74605,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,8.96794,8.36968,8.90075,8.34903,
Run complete,8.9863,8.38795,8.91883,8.36769,

init,177.086,169.54,173.348,161.094,
1D FFT Z-Direction,0.014228,0.004237,0.004421,0.004,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.77455,2.61744,2.75384,3.13975,
Transpose (Finished All2All),8.82834,8.85983,8.9871,8.94708,
1D FFT Y-Direction,2.75641,2.59918,2.73548,3.12143,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,8.8361,8.86751,8.99489,8.95424,
Run complete,8.85473,8.88578,9.01301,8.9726,

init,177.086,169.54,173.348,161.094,
1D FFT Z-Direction,0.014494,0.004496,0.004599,0.00409,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.78759,2.89562,2.74928,2.77032,
Transpose (Finished All2All),8.88436,8.52528,8.83098,8.59134,
1D FFT Y-Direction,2.7694,2.87726,2.7311,2.75211,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,8.89169,8.53213,8.83884,8.59856,
Run complete,8.91002,8.55074,8.85677,8.61719,

init,177.086,169.54,173.348,161.094,
1D FFT Z-Direction,0.020598,0.004443,0.004839,0.004241,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.77556,2.58208,2.85009,2.62692,
Transpose (Finished All2All),10.5057,8.44939,9.67616,8.29787,
1D FFT Y-Direction,2.75766,2.56377,2.83181,2.60845,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,10.5164,8.45696,9.6844,8.3047,
Run complete,10.5345,8.47515,9.70245,8.32293,

init,177.086,169.54,173.348,161.094,
1D FFT Z-Direction,0.014194,0.004264,0.004687,0.004198,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
