,0,1,2,3,
Second Transpose (Finished Receive),2379.06,2370.81,2378.86,2370.87,
1D FFT X-Direction,2381.73,2373.47,2381.53,2373.53,
Run complete,2381.73,2373.47,2381.53,2373.53,

init,294.714,269.548,292.184,280.852,
1D FFT Z-Direction,6.15922,6.06799,6.07548,6.08419,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),16.352,16.4397,16.2696,16.4699,
Transpose (Finished All2All),1171.94,1163.18,1173.21,1163.84,
1D FFT Y-Direction,1189.3,1180.41,1190.73,1181.09,
Second Transpose (Preparation),1189.3,1180.41,1190.73,1181.09,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1209.85,1200.81,1211.27,1201.47,
Second Transpose (Start Receive),1209.86,1200.82,1211.28,1201.48,
Second Transpose (Finished Receive),2378.45,2359.73,2378.52,2360.3,
1D FFT X-Direction,2381.11,2362.39,2381.18,2362.96,
Run complete,2381.12,2362.39,2381.18,2362.96,

init,294.714,269.548,292.184,280.852,
1D FFT Z-Direction,6.20256,6.10546,6.09479,6.13348,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),16.3872,16.4774,16.2787,16.5062,
Transpose (Finished All2All),1172.26,1163.58,1173.49,1163.63,
1D FFT Y-Direction,1189.76,1180.82,1190.86,1180.89,
Second Transpose (Preparation),1189.77,1180.82,1190.86,1180.89,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1210.31,1201.21,1211.4,1201.28,
Second Transpose (Start Receive),1210.32,1201.22,1211.41,1201.29,
Second Transpose (Finished Receive),2378.84,2359.7,2378.73,2361.36,
1D FFT X-Direction,2381.51,2362.36,2381.39,2364.13,
Run complete,2381.51,2362.36,2381.4,2364.13,

init,294.714,269.548,292.184,280.852,
1D FFT Z-Direction,6.15671,6.08665,6.03264,6.0825,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),16.3397,16.4592,16.2153,16.4554,
Transpose (Finished All2All),1172.08,1163.33,1172.97,1163.84,
1D FFT Y-Direction,1189.43,1180.7,1190.36,1181.09,
Second Transpose (Preparation),1189.44,1180.7,1190.36,1181.09,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1209.98,1201.08,1210.9,1201.47,
Second Transpose (Start Receive),1209.99,1201.09,1210.91,1201.48,
Second Transpose (Finished Receive),2378.27,2359.51,2378.21,2361.14,
1D FFT X-Direction,2380.93,2362.17,2380.88,2363.8,
Run complete,2380.94,2362.18,2380.88,2363.8,

init,294.714,269.548,292.184,280.852,
1D FFT Z-Direction,6.1952,5.97379,5.9542,6.0007,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),16.3801,16.3464,16.1382,16.3747,
Transpose (Finished All2All),1172.15,1163.19,1173.24,1163.33,
1D FFT Y-Direction,1189.52,1180.39,1190.79,1180.59,
Second Transpose (Preparation),1189.52,1180.39,1190.79,1180.59,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1210.06,1200.77,1211.33,1200.99,
Second Transpose (Start Receive),1210.07,1200.78,1211.34,1201,
Second Transpose (Finished Receive),2379.02,2359.34,2378.73,2359.4,
1D FFT X-Direction,2381.68,2362.01,2381.4,2362.06,
Run complete,2381.69,2362.01,2381.4,2362.06,

init,294.714,269.548,292.184,280.852,
1D FFT Z-Direction,6.16513,6.07334,6.07634,6.04667,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),16.3586,16.454,16.2666,16.4218,
Transpose (Finished All2All),1172.5,1168.23,1173.7,1163.42,
1D FFT Y-Direction,1190.05,1185.45,1191.07,1180.69,
Second Transpose (Preparation),1190.05,1185.45,1191.08,1180.69,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1210.59,1205.83,1211.62,1201.07,
Second Transpose (Start Receive),1210.6,1205.84,1211.63,1201.08,
Second Transpose (Finished Receive),2378.85,2375.97,2378.75,2364.7,
1D FFT X-Direction,2381.51,2378.63,2381.41,2367.47,
Run complete,2381.51,2378.64,2381.41,2367.48,

init,294.714,269.548,292.184,280.852,
1D FFT Z-Direction,6.17222,6.00311,6.06293,6.03374,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),16.3627,16.3856,16.2469,16.4149,
Transpose (Finished All2All),1172.11,1163.28,1173.33,1163.39,
1D FFT Y-Direction,1189.48,1180.68,1190.72,1180.66,
Second Transpose (Preparation),1189.48,1180.68,1190.72,1180.66,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1210.02,1201.06,1211.26,1201.04,
Second Transpose (Start Receive),1210.03,1201.07,1211.27,1201.05,
Second Transpose (Finished Receive),2378.63,2359.23,2378.47,2359.45,
1D FFT X-Direction,2381.3,2361.9,2381.13,2362.11,
Run complete,2381.31,2361.9,2381.13,2362.11,

init,294.714,269.548,292.184,280.852,
1D FFT Z-Direction,6.15948,6.0759,6.07563,6.08833,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),16.3512,16.4483,16.2593,16.4621,
Transpose (Finished All2All),1172.11,1163.35,1173.54,1163.38,
1D FFT Y-Direction,1189.5,1180.61,1191.05,1180.62,
Second Transpose (Preparation),1189.51,1180.61,1191.05,1180.63,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1210.04,1200.99,1211.59,1201.01,
Second Transpose (Start Receive),1210.06,1201,1211.6,1201.02,
Second Transpose (Finished Receive),2378.93,2359.42,2378.83,2361.2,
1D FFT X-Direction,2381.6,2362.08,2381.49,2363.86,
Run complete,2381.6,2362.08,2381.5,2363.86,

init,294.714,269.548,292.184,280.852,
1D FFT Z-Direction,6.1804,6.08145,6.07251,6.10889,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),16.3713,16.4551,16.2564,16.4823,
Transpose (Finished All2All),1172.5,1163.19,1173.81,1163.38,
1D FFT Y-Direction,1190,1180.4,1191.24,1180.62,
Second Transpose (Preparation),1190,1180.4,1191.24,1180.62,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1210.54,1200.78,1211.78,1201,
Second Transpose (Start Receive),1210.55,1200.79,1211.79,1201.01,
Second Transpose (Finished Receive),2379.15,2359.22,2379.04,2359.45,
1D FFT X-Direction,2381.82,2361.88,2381.7,2362.22,
Run complete,2381.82,2361.89,2381.7,2362.23,

init,294.714,269.548,292.184,280.852,
1D FFT Z-Direction,6.16255,6.05682,6.03508,6.0725,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),16.3789,16.4288,16.2185,16.4464,
Transpose (Finished All2All),1172.25,1163.38,1174.45,1163.47,
1D FFT Y-Direction,1189.64,1180.79,1191.89,1180.71,
Second Transpose (Preparation),1189.64,1180.79,1191.89,1180.71,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1210.18,1201.17,1212.43,1201.09,
Second Transpose (Start Receive),1210.19,1201.18,1212.44,1201.1,
Second Transpose (Finished Receive),2380.37,2360.19,2379.91,2359.42,
1D FFT X-Direction,2383.04,2362.86,2382.57,2362.08,
Run complete,2383.04,2362.86,2382.57,2362.08,

init,294.714,269.548,292.184,280.852,
1D FFT Z-Direction,6.16132,6.07004,6.06948,6.08612,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),16.3452,16.4416,16.2527,16.4603,
Transpose (Finished All2All),1172.17,1163.25,1174.18,1163.31,
1D FFT Y-Direction,1189.54,1180.44,1191.68,1180.6,
Second Transpose (Preparation),1189.54,1180.44,1191.68,1180.6,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1210.07,1200.83,1212.21,1200.98,
Second Transpose (Start Receive),1210.09,1200.83,1212.22,1200.99,
Second Transpose (Finished Receive),2379.63,2368.35,2379.63,2359.67,
1D FFT X-Direction,2382.29,2371.01,2382.29,2362.34,
Run complete,2382.3,2371.02,2382.29,2362.34,

init,294.714,269.548,292.184,280.852,
1D FFT Z-Direction,6.1541,6.06604,6.04589,6.08773,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),16.3435,16.4383,16.231,16.4605,
Transpose (Finished All2All),1173.16,1176.56,1174.44,1163.54,
1D FFT Y-Direction,1190.7,1193.81,1191.84,1180.77,
Second Transpose (Preparation),1190.7,1193.81,1191.84,1180.77,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1211.24,1214.2,1212.38,1201.15,
Second Transpose (Start Receive),1211.25,1214.21,1212.39,1201.16,
Second Transpose (Finished Receive),2379.94,2372.45,2379.68,2372.48,
1D FFT X-Direction,2382.61,2375.12,2382.34,2375.26,
Run complete,2382.61,2375.12,2382.34,2375.26,

init,294.714,269.548,292.184,280.852,
1D FFT Z-Direction,6.16442,6.07163,6.07103,6.03756,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),16.3736,16.4435,16.2556,16.4097,
Transpose (Finished All2All),1172.36,1163.15,1173.4,1163.49,
1D FFT Y-Direction,1189.78,1180.56,1190.8,1180.73,
Second Transpose (Preparation),1189.78,1180.56,1190.8,1180.73,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1210.32,1200.95,1211.34,1201.12,
Second Transpose (Start Receive),1210.33,1200.96,1211.35,1201.12,
Second Transpose (Finished Receive),2378.58,2359.66,2378.84,2359.92,
1D FFT X-Direction,2381.25,2362.33,2381.5,2362.58,
Run complete,2381.25,2362.33,2381.5,2362.58,

init,294.714,269.548,292.184,280.852,
1D FFT Z-Direction,6.19828,6.09565,6.09892,6.12187,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),16.3932,16.4673,16.2825,16.5042,
Transpose (Finished All2All),1172.67,1163.22,1172.57,1163.94,
1D FFT Y-Direction,1190.05,1180.47,1190.15,1181.2,
Second Transpose (Preparation),1190.05,1180.47,1190.15,1181.2,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1210.6,1200.86,1210.69,1201.58,
Second Transpose (Start Receive),1210.61,1200.87,1210.7,1201.59,
Second Transpose (Finished Receive),2379.13,2359.65,2378.12,2361.35,
1D FFT X-Direction,2381.8,2362.32,2380.78,2364.02,
Run complete,2381.8,2362.32,2380.79,2364.02,

init,294.714,269.548,292.184,280.852,
1D FFT Z-Direction,6.06129,6.10007,6.1072,6.13279,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),16.2549,16.4783,16.2924,16.5081,
Transpose (Finished All2All),1172.18,1163.8,1173.2,1163.82,
1D FFT Y-Direction,1189.69,1180.99,1190.64,1181.06,
Second Transpose (Preparation),1189.69,1180.99,1190.64,1181.06,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1210.24,1201.38,1211.18,1201.45,
Second Transpose (Start Receive),1210.25,1201.39,1211.19,1201.46,
Second Transpose (Finished Receive),2378.42,2359.8,2378.7,2361.29,
1D FFT X-Direction,2381.09,2362.47,2381.36,2364.07,
Run complete,2381.09,2362.47,2381.37,2364.07,

init,294.714,269.548,292.184,280.852,
1D FFT Z-Direction,6.1641,6.0713,6.06148,6.09248,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),16.3569,16.4441,16.2458,16.4672,
Transpose (Finished All2All),1172.19,1163.22,1173.69,1163.19,
1D FFT Y-Direction,1189.59,1180.6,1191.13,1180.42,
Second Transpose (Preparation),1189.59,1180.61,1191.14,1180.42,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1210.13,1200.99,1211.69,1200.81,
Second Transpose (Start Receive),1210.14,1201,1211.7,1200.81,
Second Transpose (Finished Receive),2379.01,2359.12,2378.88,2361.12,
1D FFT X-Direction,2381.69,2361.79,2381.54,2363.77,
Run complete,2381.69,2361.79,2381.55,2363.78,

init,294.714,269.548,292.184,280.852,
1D FFT Z-Direction,6.17142,6.09884,6.10277,6.13689,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),16.3601,16.4713,16.2906,16.5096,
Transpose (Finished All2All),1172.63,1172.41,1173.56,1163.24,
1D FFT Y-Direction,1189.98,1189.68,1191.06,1180.48,
Second Transpose (Preparation),1189.98,1189.68,1191.06,1180.48,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1210.52,1210.06,1211.61,1200.86,
Second Transpose (Start Receive),1210.54,1210.07,1211.62,1200.87,
Second Transpose (Finished Receive),2378.96,2379.57,2378.9,2368.81,
1D FFT X-Direction,2381.62,2382.24,2381.56,2371.47,
Run complete,2381.62,2382.24,2381.56,2371.48,

init,294.714,269.548,292.184,280.852,
1D FFT Z-Direction,5.38901,6.08068,5.20045,5.22853,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),15.5943,16.4735,15.3835,15.6011,
Transpose (Finished All2All),1173.16,1163.23,1173.49,1162.47,
1D FFT Y-Direction,1190.72,1180.5,1190.86,1179.72,
Second Transpose (Preparation),1190.72,1180.5,1190.86,1179.72,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1211.26,1200.89,1211.42,1200.1,
Second Transpose (Start Receive),1211.28,1200.89,1211.43,1200.11,
Second Transpose (Finished Receive),2379.53,2359.01,2378.57,2359.01,
1D FFT X-Direction,2382.2,2361.68,2381.23,2361.78,
Run complete,2382.2,2361.68,2381.23,2361.78,

init,294.714,269.548,292.184,280.852,
1D FFT Z-Direction,6.15722,6.06767,6.06885,6.07628,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),16.3416,16.4395,16.254,16.4495,
Transpose (Finished All2All),1172.15,1163.32,1174.25,1163.43,
1D FFT Y-Direction,1189.53,1180.73,1191.63,1180.67,
Second Transpose (Preparation),1189.53,1180.74,1191.63,1180.67,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1210.07,1201.12,1212.17,1201.05,
Second Transpose (Start Receive),1210.08,1201.13,1212.18,1201.06,
Second Transpose (Finished Receive),2379.49,2359.73,2379.81,2359.77,
1D FFT X-Direction,2382.16,2362.39,2382.48,2362.43,
Run complete,2382.16,2362.39,2382.48,2362.44,

init,294.714,269.548,292.184,280.852,
1D FFT Z-Direction,6.1991,5.95063,5.94243,5.98668,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),16.3876,16.3342,16.1274,16.3597,
Transpose (Finished All2All),1172.61,1163.24,1173.61,1163.33,
1D FFT Y-Direction,1189.99,1180.43,1191.18,1180.58,
Second Transpose (Preparation),1189.99,1180.44,1191.19,1180.58,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1210.53,1200.82,1211.73,1200.97,
Second Transpose (Start Receive),1210.54,1200.83,1211.74,1200.98,
Second Transpose (Finished Receive),2379.66,2360.08,2379.06,2359.36,
1D FFT X-Direction,2382.32,2362.74,2381.73,2362.02,
Run complete,2382.33,2362.75,2381.73,2362.02,

init,294.714,269.548,292.184,280.852,
1D FFT Z-Direction,6.19127,5.9208,5.9236,5.95576,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),16.3795,16.292,16.1071,16.3314,
Transpose (Finished All2All),1172.11,1163.14,1174.71,1163.37,
1D FFT Y-Direction,1189.59,1180.42,1192.09,1180.6,
Second Transpose (Preparation),1189.59,1180.42,1192.09,1180.6,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1210.13,1200.81,1212.62,1201,
Second Transpose (Start Receive),1210.14,1200.82,1212.63,1201.01,
Second Transpose (Finished Receive),2380.04,2360.76,2380,2359.27,
1D FFT X-Direction,2382.71,2363.42,2382.66,2362.05,
Run complete,2382.71,2363.43,2382.66,2362.05,

init,294.714,269.548,292.184,280.852,
1D FFT Z-Direction,6.1704,6.04659,6.04021,6.0677,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),16.3649,16.418,16.2458,16.4401,
Transpose (Finished All2All),1173.22,1163.17,1173.74,1163.54,
1D FFT Y-Direction,1190.74,1180.6,1191.25,1180.78,
Second Transpose (Preparation),1190.74,1180.6,1191.25,1180.78,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1211.28,1200.98,1211.79,1201.16,
Second Transpose (Start Receive),1211.29,1200.99,1211.8,1201.18,
Second Transpose (Finished Receive),2379.3,2369.98,2378.98,2359.97,
1D FFT X-Direction,2381.97,2372.65,2381.64,2362.63,
Run complete,2381.97,2372.65,2381.65,2362.63,

init,294.714,269.548,292.184,280.852,
1D FFT Z-Direction,6.06008,5.9928,6.0992,6.11598,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),16.244,16.3652,16.2819,16.4889,
Transpose (Finished All2All),1172.68,1175.96,1173.23,1163.77,
1D FFT Y-Direction,1190.1,1193.15,1190.72,1181.01,
Second Transpose (Preparation),1190.1,1193.15,1190.72,1181.01,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1210.64,1213.54,1211.26,1201.39,
Second Transpose (Start Receive),1210.65,1213.55,1211.27,1201.4,
Second Transpose (Finished Receive),2378.54,2371.73,2378.77,2371.8,
1D FFT X-Direction,2381.21,2374.39,2381.43,2374.46,
Run complete,2381.21,2374.39,2381.43,2374.46,

init,294.714,269.548,292.184,280.852,
1D FFT Z-Direction,6.15476,6.05783,6.04232,6.02674,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),16.3657,16.4411,16.2256,16.4014,
Transpose (Finished All2All),1171.92,1163.26,1173.05,1163.67,
1D FFT Y-Direction,1189.43,1180.49,1190.4,1180.94,
Second Transpose (Preparation),1189.43,1180.49,1190.4,1180.94,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1209.97,1200.87,1210.94,1201.32,
Second Transpose (Start Receive),1209.98,1200.88,1210.95,1201.33,
Second Transpose (Finished Receive),2378.63,2359.75,2378.27,2359.91,
1D FFT X-Direction,2381.3,2362.41,2380.93,2362.69,
Run complete,2381.3,2362.41,2380.93,2362.69,

init,294.714,269.548,292.184,280.852,
1D FFT Z-Direction,6.17269,6.04081,6.0455,6.01889,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),16.368,16.4139,16.2294,16.392,
Transpose (Finished All2All),1172.1,1163.3,1173.47,1163.18,
1D FFT Y-Direction,1189.46,1180.72,1190.89,1180.43,
Second Transpose (Preparation),1189.46,1180.72,1190.89,1180.43,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1210,1201.1,1211.43,1200.83,
Second Transpose (Start Receive),1210.01,1201.11,1211.44,1200.84,
Second Transpose (Finished Receive),2379.06,2359.69,2378.73,2359.68,
1D FFT X-Direction,2381.73,2362.36,2381.4,2362.35,
Run complete,2381.73,2362.36,2381.4,2362.35,

init,294.714,269.548,292.184,280.852,
1D FFT Z-Direction,6.1142,6.10146,6.10903,6.11711,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),16.2983,16.4737,16.2942,16.4904,
Transpose (Finished All2All),1173.27,1163.35,1174.25,1163.32,
1D FFT Y-Direction,1190.66,1180.6,1191.78,1180.55,
Second Transpose (Preparation),1190.66,1180.6,1191.78,1180.56,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1211.2,1200.98,1212.32,1200.96,
Second Transpose (Start Receive),1211.21,1200.99,1212.33,1200.97,
Second Transpose (Finished Receive),2379.76,2359.34,2379.53,2359.47,
1D FFT X-Direction,2382.43,2362,2382.19,2362.13,
Run complete,2382.43,2362.01,2382.2,2362.13,

init,294.714,269.548,292.184,280.852,
1D FFT Z-Direction,6.15699,6.06883,6.07001,6.08652,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),16.3514,16.4402,16.2598,16.4587,
Transpose (Finished All2All),1172.06,1163.24,1173.36,1163.64,
1D FFT Y-Direction,1189.6,1180.49,1190.75,1180.88,
Second Transpose (Preparation),1189.6,1180.49,1190.75,1180.88,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1210.14,1200.87,1211.29,1201.26,
Second Transpose (Start Receive),1210.16,1200.88,1211.3,1201.27,
Second Transpose (Finished Receive),2379.13,2359.5,2378.52,2362.76,
1D FFT X-Direction,2381.79,2362.16,2381.19,2365.54,
Run complete,2381.8,2362.16,2381.19,2365.54,

init,294.714,269.548,292.184,280.852,
1D FFT Z-Direction,6.20007,6.10078,6.1052,6.1271,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),16.3949,16.4732,16.2888,16.4989,
Transpose (Finished All2All),1172.83,1172.63,1174.27,1163.54,
1D FFT Y-Direction,1190.18,1190.02,1191.67,1180.79,
Second Transpose (Preparation),1190.19,1190.02,1191.67,1180.79,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1210.72,1210.41,1212.21,1201.18,
Second Transpose (Start Receive),1210.74,1210.42,1212.22,1201.19,
Second Transpose (Finished Receive),2380.24,2381.63,2379.57,2369.77,
1D FFT X-Direction,2382.91,2384.3,2382.24,2372.43,
Run complete,2382.91,2384.3,2382.24,2372.43,

init,294.714,269.548,292.184,280.852,
1D FFT Z-Direction,6.12442,6.10151,6.08684,6.11198,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),16.3187,16.4732,16.27,16.4847,
Transpose (Finished All2All),1172.45,1163.2,1172.75,1163.42,
1D FFT Y-Direction,1189.86,1180.47,1190.31,1180.68,
Second Transpose (Preparation),1189.86,1180.47,1190.31,1180.68,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1210.4,1200.86,1210.85,1201.06,
Second Transpose (Start Receive),1210.41,1200.87,1210.86,1201.07,
Second Transpose (Finished Receive),2379.2,2359.07,2377.79,2359.2,
1D FFT X-Direction,2381.87,2361.73,2380.45,2361.87,
Run complete,2381.87,2361.73,2380.46,2361.87,

init,294.714,269.548,292.184,280.852,
1D FFT Z-Direction,6.1662,6.01794,6.06177,6.0899,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
