,0,1,2,3,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.56759,6.5226,6.53664,6.54969,
Transpose (Finished All2All),1162.52,1154.4,1162.81,1154.25,
1D FFT Y-Direction,1169.11,1161.14,1169.45,1160.95,
Second Transpose (Preparation),1169.11,1161.14,1169.45,1160.95,
Second Transpose (First Send),1169.79,1161.78,1170.07,1161.61,
Second Transpose (Packing),1169.84,1161.83,1170.12,1161.66,
Second Transpose (Start Local Transpose),1169.16,1161.19,1169.51,1161,
Second Transpose (Start Receive),1169.16,1161.19,1169.51,1161.01,
Second Transpose (Finished Receive),2374.51,2309.74,2325.74,2309.48,
1D FFT X-Direction,2377.16,2312.39,2328.4,2312.13,
Run complete,2377.17,2312.4,2340.91,2312.13,

init,191.421,190.887,199.206,169.065,
1D FFT Z-Direction,6.13711,6.12199,6.14081,6.13397,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.53939,6.55596,6.54343,6.5667,
Transpose (Finished All2All),1163.16,1162.71,1164.12,1153.87,
1D FFT Y-Direction,1169.79,1169.47,1170.76,1160.54,
Second Transpose (Preparation),1169.79,1169.47,1170.76,1160.54,
Second Transpose (First Send),1170.47,1170.09,1171.38,1161.19,
Second Transpose (Packing),1170.52,1170.14,1171.43,1161.24,
Second Transpose (Start Local Transpose),1169.84,1169.54,1170.82,1160.59,
Second Transpose (Start Receive),1169.84,1169.55,1170.83,1160.59,
Second Transpose (Finished Receive),2374.46,2326.91,2326.47,2377.98,
1D FFT X-Direction,2377.12,2329.57,2329.13,2380.63,
Run complete,2377.12,2354.19,2341.95,2380.63,

init,191.421,190.887,199.206,169.065,
1D FFT Z-Direction,6.06238,6.15444,5.9886,5.9567,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.46359,6.5902,6.39115,6.38849,
Transpose (Finished All2All),1163.01,1156.13,1166.15,1153.94,
1D FFT Y-Direction,1169.62,1162.88,1172.77,1160.67,
Second Transpose (Preparation),1169.62,1162.88,1172.77,1160.67,
Second Transpose (First Send),1170.23,1163.52,1173.45,1161.3,
Second Transpose (Packing),1170.27,1163.57,1173.49,1161.35,
Second Transpose (Start Local Transpose),1169.67,1162.94,1172.83,1160.72,
Second Transpose (Start Receive),1169.67,1162.94,1172.84,1160.73,
Second Transpose (Finished Receive),2376.83,2311.22,2328.56,2357.96,
1D FFT X-Direction,2379.49,2313.87,2331.22,2360.6,
Run complete,2379.49,2331.18,2344.33,2360.61,

init,191.421,190.887,199.206,169.065,
1D FFT Z-Direction,6.18053,6.10213,6.09944,6.09527,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.58129,6.53614,6.50184,6.52718,
Transpose (Finished All2All),1163.29,1153.84,1162.93,1153.63,
1D FFT Y-Direction,1169.91,1160.56,1169.56,1160.34,
Second Transpose (Preparation),1169.91,1160.56,1169.56,1160.34,
Second Transpose (First Send),1170.59,1161.15,1170.18,1160.97,
Second Transpose (Packing),1170.64,1161.2,1170.24,1161.02,
Second Transpose (Start Local Transpose),1169.96,1160.61,1169.62,1160.39,
Second Transpose (Start Receive),1169.96,1160.62,1169.62,1160.4,
Second Transpose (Finished Receive),2326.06,2309.28,2375.44,2309.3,
1D FFT X-Direction,2328.71,2311.94,2378.1,2311.95,
Run complete,2341.77,2311.95,2378.1,2311.95,

init,191.421,190.887,199.206,169.065,
1D FFT Z-Direction,6.15554,6.08042,6.04943,6.09299,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.55907,6.51622,6.45142,6.52582,
Transpose (Finished All2All),1163.16,1153.7,1164.47,1153.75,
1D FFT Y-Direction,1169.77,1160.43,1171.09,1160.43,
Second Transpose (Preparation),1169.77,1160.43,1171.09,1160.43,
Second Transpose (First Send),1170.46,1161.09,1171.71,1161.06,
Second Transpose (Packing),1170.51,1161.14,1171.76,1161.11,
Second Transpose (Start Local Transpose),1169.82,1160.49,1171.15,1160.48,
Second Transpose (Start Receive),1169.83,1160.49,1171.15,1160.49,
Second Transpose (Finished Receive),2374.53,2311.61,2326.84,2310.06,
1D FFT X-Direction,2377.19,2314.27,2329.49,2312.71,
Run complete,2377.19,2314.27,2342.57,2312.71,

init,191.421,190.887,199.206,169.065,
1D FFT Z-Direction,6.1402,6.00748,6.05562,6.07205,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.54064,6.44038,6.45865,6.50483,
Transpose (Finished All2All),1162.49,1154.35,1163.38,1153.77,
1D FFT Y-Direction,1169.11,1161.09,1170.01,1160.47,
Second Transpose (Preparation),1169.11,1161.09,1170.01,1160.47,
Second Transpose (First Send),1169.8,1161.73,1170.64,1161.11,
Second Transpose (Packing),1169.84,1161.78,1170.68,1161.16,
Second Transpose (Start Local Transpose),1169.16,1161.14,1170.08,1160.52,
Second Transpose (Start Receive),1169.17,1161.15,1170.08,1160.52,
Second Transpose (Finished Receive),2373.31,2309.12,2326.27,2356.68,
1D FFT X-Direction,2375.96,2311.78,2328.93,2359.33,
Run complete,2375.97,2329.74,2338.98,2359.33,

init,191.421,190.887,199.206,169.065,
1D FFT Z-Direction,6.15604,5.87974,5.92763,5.9359,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.57531,6.31546,6.32971,6.36906,
Transpose (Finished All2All),1163.14,1153.86,1165.71,1153.68,
1D FFT Y-Direction,1169.74,1160.62,1172.34,1160.38,
Second Transpose (Preparation),1169.74,1160.62,1172.34,1160.38,
Second Transpose (First Send),1170.37,1161.27,1172.95,1161.01,
Second Transpose (Packing),1170.42,1161.32,1172.99,1161.06,
Second Transpose (Start Local Transpose),1169.79,1160.68,1172.39,1160.43,
Second Transpose (Start Receive),1169.79,1160.69,1172.4,1160.43,
Second Transpose (Finished Receive),2376.36,2320.24,2328.32,2310.97,
1D FFT X-Direction,2379.02,2322.9,2330.98,2313.62,
Run complete,2379.02,2322.91,2343.89,2313.62,

init,191.421,190.887,199.206,169.065,
1D FFT Z-Direction,6.05428,6.13831,6.12207,6.12512,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.45581,6.57542,6.52357,6.55682,
Transpose (Finished All2All),1163.04,1166.43,1162.47,1155.15,
1D FFT Y-Direction,1169.64,1173.2,1169.13,1161.87,
Second Transpose (Preparation),1169.64,1173.2,1169.13,1161.87,
Second Transpose (First Send),1170.33,1173.86,1169.81,1162.51,
Second Transpose (Packing),1170.38,1173.91,1169.85,1162.55,
Second Transpose (Start Local Transpose),1169.69,1173.26,1169.19,1161.92,
Second Transpose (Start Receive),1169.7,1173.26,1169.19,1161.93,
Second Transpose (Finished Receive),2325.69,2320.02,2375.83,2367.64,
1D FFT X-Direction,2328.34,2322.68,2378.48,2370.29,
Run complete,2345.39,2338.48,2378.49,2370.29,

init,191.421,190.887,199.206,169.065,
1D FFT Z-Direction,6.11965,6.14557,6.10151,6.10133,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.53027,6.5799,6.51515,6.53346,
Transpose (Finished All2All),1163.15,1153.75,1165.68,1153.89,
1D FFT Y-Direction,1169.76,1160.5,1172.3,1160.6,
Second Transpose (Preparation),1169.76,1160.5,1172.31,1160.6,
Second Transpose (First Send),1170.44,1161.15,1172.92,1161.23,
Second Transpose (Packing),1170.49,1161.19,1172.99,1161.28,
Second Transpose (Start Local Transpose),1169.81,1160.55,1172.36,1160.65,
Second Transpose (Start Receive),1169.82,1160.56,1172.36,1160.66,
Second Transpose (Finished Receive),2376.02,2310.78,2328.23,2310.06,
1D FFT X-Direction,2378.68,2313.43,2330.88,2312.71,
Run complete,2378.69,2313.44,2348.28,2312.71,

init,191.421,190.887,199.206,169.065,
1D FFT Z-Direction,6.179,6.07576,6.07767,6.09327,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.58246,6.50876,6.47943,6.52612,
Transpose (Finished All2All),1163.03,1153.94,1164.3,1153.86,
1D FFT Y-Direction,1169.66,1160.69,1170.93,1160.56,
Second Transpose (Preparation),1169.66,1160.69,1170.93,1160.56,
Second Transpose (First Send),1170.35,1161.32,1171.6,1161.19,
Second Transpose (Packing),1170.4,1161.37,1171.65,1161.24,
Second Transpose (Start Local Transpose),1169.72,1160.75,1170.99,1160.61,
Second Transpose (Start Receive),1169.73,1160.75,1170.99,1160.61,
Second Transpose (Finished Receive),2375.43,2313.29,2327.3,2309.64,
1D FFT X-Direction,2378.09,2315.94,2329.96,2312.29,
Run complete,2378.09,2315.94,2351.04,2312.29,

init,191.421,190.887,199.206,169.065,
1D FFT Z-Direction,6.16713,6.06807,6.0691,6.06183,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.57738,6.50067,6.47147,6.49357,
Transpose (Finished All2All),1162.69,1154.04,1163.25,1153.63,
1D FFT Y-Direction,1169.29,1160.78,1169.87,1160.35,
Second Transpose (Preparation),1169.29,1160.78,1169.87,1160.35,
Second Transpose (First Send),1169.97,1161.43,1170.49,1160.98,
Second Transpose (Packing),1170.02,1161.48,1170.54,1161.03,
Second Transpose (Start Local Transpose),1169.35,1160.84,1169.93,1160.4,
Second Transpose (Start Receive),1169.35,1160.84,1169.94,1160.41,
Second Transpose (Finished Receive),2375.15,2308.88,2325.74,2356.52,
1D FFT X-Direction,2377.81,2311.53,2328.4,2359.18,
Run complete,2377.81,2329.21,2341.74,2359.18,

init,191.421,190.887,199.206,169.065,
1D FFT Z-Direction,6.16426,6.07343,6.08045,6.09094,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.56578,6.50783,6.48263,6.5244,
Transpose (Finished All2All),1162.6,1153.96,1166.37,1153.66,
1D FFT Y-Direction,1169.21,1160.71,1173.01,1160.38,
Second Transpose (Preparation),1169.21,1160.71,1173.01,1160.38,
Second Transpose (First Send),1169.82,1161.4,1173.63,1161.01,
Second Transpose (Packing),1169.87,1161.45,1173.68,1161.07,
Second Transpose (Start Local Transpose),1169.27,1160.78,1173.07,1160.43,
Second Transpose (Start Receive),1169.27,1160.78,1173.07,1160.44,
Second Transpose (Finished Receive),2376.51,2311.15,2328.79,2357.82,
1D FFT X-Direction,2379.16,2313.81,2331.45,2360.47,
Run complete,2379.16,2323.54,2348.78,2360.47,

init,191.421,190.887,199.206,169.065,
1D FFT Z-Direction,6.20199,6.06638,6.12013,6.12079,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.60313,6.49988,6.52346,6.55344,
Transpose (Finished All2All),1163.52,1163.28,1162.59,1154.14,
1D FFT Y-Direction,1170.14,1170.03,1169.23,1160.85,
Second Transpose (Preparation),1170.14,1170.03,1169.23,1160.85,
Second Transpose (First Send),1170.82,1170.65,1169.85,1161.48,
Second Transpose (Packing),1170.87,1170.7,1169.9,1161.52,
Second Transpose (Start Local Transpose),1170.19,1170.1,1169.29,1160.9,
Second Transpose (Start Receive),1170.19,1170.1,1169.3,1160.9,
Second Transpose (Finished Receive),2326.01,2326.93,2376.76,2365.11,
1D FFT X-Direction,2328.66,2329.59,2379.43,2367.76,
Run complete,2353.05,2330.67,2379.43,2367.76,

init,191.421,190.887,199.206,169.065,
1D FFT Z-Direction,6.19571,6.12272,6.10012,6.1203,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.59699,6.55825,6.50428,6.55317,
Transpose (Finished All2All),1162.8,1156.98,1166.8,1153.5,
1D FFT Y-Direction,1169.41,1163.72,1173.43,1160.21,
Second Transpose (Preparation),1169.41,1163.72,1173.43,1160.21,
Second Transpose (First Send),1170.09,1164.36,1174.05,1160.84,
Second Transpose (Packing),1170.14,1164.41,1174.1,1160.88,
Second Transpose (Start Local Transpose),1169.46,1163.78,1173.49,1160.26,
Second Transpose (Start Receive),1169.46,1163.79,1173.5,1160.26,
Second Transpose (Finished Receive),2377.83,2312.71,2329.29,2358.29,
1D FFT X-Direction,2380.48,2315.37,2331.95,2360.94,
Run complete,2380.49,2325.1,2348.64,2360.94,

init,191.421,190.887,199.206,169.065,
1D FFT Z-Direction,6.20563,6.05696,6.10627,6.04512,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.60657,6.4903,6.50933,6.47718,
Transpose (Finished All2All),1162.87,1154.09,1165.87,1153.68,
1D FFT Y-Direction,1169.47,1160.84,1172.5,1160.39,
Second Transpose (Preparation),1169.47,1160.84,1172.5,1160.4,
Second Transpose (First Send),1170.15,1161.49,1173.11,1161.02,
Second Transpose (Packing),1170.2,1161.54,1173.16,1161.07,
Second Transpose (Start Local Transpose),1169.52,1160.9,1172.55,1160.44,
Second Transpose (Start Receive),1169.53,1160.9,1172.56,1160.45,
Second Transpose (Finished Receive),2376.58,2310.27,2328.88,2358.02,
1D FFT X-Direction,2379.24,2312.93,2331.54,2360.67,
Run complete,2379.24,2330.15,2341.51,2360.67,

init,191.421,190.887,199.206,169.065,
1D FFT Z-Direction,6.15942,6.06162,6.06316,6.06723,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.56211,6.49546,6.46592,6.49938,
Transpose (Finished All2All),1163.08,1153.66,1162.56,1154.11,
1D FFT Y-Direction,1169.7,1160.4,1169.17,1160.79,
Second Transpose (Preparation),1169.7,1160.4,1169.17,1160.79,
Second Transpose (First Send),1170.37,1161.05,1169.78,1161.43,
Second Transpose (Packing),1170.41,1161.09,1169.83,1161.48,
Second Transpose (Start Local Transpose),1169.75,1160.45,1169.23,1160.84,
Second Transpose (Start Receive),1169.76,1160.46,1169.23,1160.85,
Second Transpose (Finished Receive),2325.71,2356.66,2375.58,2308.7,
1D FFT X-Direction,2328.37,2359.31,2378.23,2311.36,
Run complete,2341.33,2359.31,2378.24,2326.56,

init,191.421,190.887,199.206,169.065,
1D FFT Z-Direction,6.14966,5.91754,5.92698,5.9606,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.55096,6.35084,6.32963,6.39757,
Transpose (Finished All2All),1163.05,1153.81,1166.03,1153.8,
1D FFT Y-Direction,1169.67,1160.56,1172.69,1160.5,
Second Transpose (Preparation),1169.67,1160.56,1172.69,1160.5,
Second Transpose (First Send),1170.36,1161.21,1173.31,1161.14,
Second Transpose (Packing),1170.4,1161.26,1173.36,1161.18,
Second Transpose (Start Local Transpose),1169.72,1160.61,1172.75,1160.56,
Second Transpose (Start Receive),1169.72,1160.62,1172.75,1160.57,
Second Transpose (Finished Receive),2377.22,2310.66,2328.65,2310.23,
1D FFT X-Direction,2379.88,2313.32,2331.3,2312.89,
Run complete,2379.88,2313.32,2353.4,2312.89,

init,191.421,190.887,199.206,169.065,
1D FFT Z-Direction,6.15709,6.09584,6.0831,6.0949,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.55805,6.53082,6.48589,6.52831,
Transpose (Finished All2All),1162.52,1154.94,1162.91,1154.48,
1D FFT Y-Direction,1169.14,1161.67,1169.56,1161.19,
Second Transpose (Preparation),1169.14,1161.67,1169.56,1161.19,
Second Transpose (First Send),1169.82,1162.32,1170.17,1161.76,
Second Transpose (Packing),1169.87,1162.37,1170.23,1161.81,
Second Transpose (Start Local Transpose),1169.19,1161.73,1169.61,1161.24,
Second Transpose (Start Receive),1169.19,1161.73,1169.62,1161.24,
Second Transpose (Finished Receive),2373.98,2309.49,2325.63,2356.79,
1D FFT X-Direction,2376.64,2312.15,2328.28,2359.44,
Run complete,2376.64,2327.85,2347.36,2359.45,

init,191.421,190.887,199.206,169.065,
1D FFT Z-Direction,6.15034,6.0826,6.11639,6.14944,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.55241,6.51986,6.5191,6.58135,
Transpose (Finished All2All),1163.35,1164.94,1163.36,1153.61,
1D FFT Y-Direction,1169.96,1171.7,1170.01,1160.29,
Second Transpose (Preparation),1169.96,1171.7,1170.01,1160.29,
Second Transpose (First Send),1170.71,1172.29,1170.69,1160.92,
Second Transpose (Packing),1170.75,1172.34,1170.73,1160.97,
Second Transpose (Start Local Transpose),1170.01,1171.77,1170.07,1160.34,
Second Transpose (Start Receive),1170.02,1171.78,1170.07,1160.35,
Second Transpose (Finished Receive),2327.01,2327.47,2328.4,2375,
1D FFT X-Direction,2329.67,2330.13,2331.06,2377.65,
Run complete,2329.67,2343.27,2331.06,2377.65,

init,191.421,190.887,199.206,169.065,
1D FFT Z-Direction,6.12224,6.04906,6.02871,6.01451,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.53877,6.48434,6.42989,6.44642,
Transpose (Finished All2All),1163.23,1153.6,1165.61,1153.68,
1D FFT Y-Direction,1169.83,1160.32,1172.23,1160.37,
Second Transpose (Preparation),1169.83,1160.32,1172.24,1160.37,
Second Transpose (First Send),1170.51,1160.9,1172.85,1161,
Second Transpose (Packing),1170.55,1160.94,1172.9,1161.04,
Second Transpose (Start Local Transpose),1169.88,1160.39,1172.29,1160.42,
Second Transpose (Start Receive),1169.88,1160.39,1172.3,1160.42,
Second Transpose (Finished Receive),2376.36,2310.83,2328.14,2309.34,
1D FFT X-Direction,2379.02,2313.48,2330.8,2311.99,
Run complete,2379.02,2313.48,2343.86,2311.99,

init,191.421,190.887,199.206,169.065,
1D FFT Z-Direction,6.16437,6.0917,6.07902,6.07424,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.57657,6.52538,6.48164,6.50696,
Transpose (Finished All2All),1163.38,1153.84,1163.85,1154.37,
1D FFT Y-Direction,1170,1160.6,1170.46,1161.07,
Second Transpose (Preparation),1170,1160.6,1170.46,1161.07,
Second Transpose (First Send),1170.66,1161.25,1171.08,1161.73,
Second Transpose (Packing),1170.7,1161.3,1171.13,1161.77,
Second Transpose (Start Local Transpose),1170.04,1160.66,1170.52,1161.12,
Second Transpose (Start Receive),1170.05,1160.66,1170.52,1161.12,
Second Transpose (Finished Receive),2374.13,2360.75,2327.16,2308.89,
1D FFT X-Direction,2376.78,2363.4,2329.81,2311.54,
Run complete,2376.79,2363.41,2339.62,2336.64,

init,191.421,190.887,199.206,169.065,
1D FFT Z-Direction,6.16593,6.08572,6.08883,6.09291,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.57842,6.51874,6.49053,6.52591,
Transpose (Finished All2All),1163.07,1153.89,1166.21,1153.85,
1D FFT Y-Direction,1169.68,1160.63,1172.84,1160.54,
Second Transpose (Preparation),1169.68,1160.63,1172.84,1160.54,
Second Transpose (First Send),1170.36,1161.28,1173.45,1161.18,
Second Transpose (Packing),1170.41,1161.33,1173.5,1161.22,
Second Transpose (Start Local Transpose),1169.73,1160.68,1172.89,1160.59,
Second Transpose (Start Receive),1169.73,1160.69,1172.9,1160.6,
Second Transpose (Finished Receive),2377.84,2310.7,2329.31,2310.35,
1D FFT X-Direction,2380.5,2313.36,2331.96,2313,
Run complete,2380.5,2313.36,2353.44,2313.01,

init,191.421,190.887,199.206,169.065,
1D FFT Z-Direction,6.15601,6.05494,6.05891,6.06639,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.56033,6.48741,6.46013,6.49932,
Transpose (Finished All2All),1163.55,1153.69,1162.57,1154.55,
1D FFT Y-Direction,1170.16,1160.46,1169.19,1161.25,
Second Transpose (Preparation),1170.17,1160.46,1169.19,1161.26,
Second Transpose (First Send),1170.85,1161.11,1169.81,1161.9,
Second Transpose (Packing),1170.9,1161.15,1169.87,1161.95,
Second Transpose (Start Local Transpose),1170.22,1160.52,1169.25,1161.3,
Second Transpose (Start Receive),1170.23,1160.52,1169.25,1161.31,
Second Transpose (Finished Receive),2325.92,2360.75,2375.45,2309.61,
1D FFT X-Direction,2328.57,2363.41,2378.1,2312.25,
Run complete,2341.31,2363.41,2378.1,2333.77,

init,191.421,190.887,199.206,169.065,
1D FFT Z-Direction,6.13922,6.03944,6.0203,6.03976,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.55684,6.47312,6.42262,6.47237,
Transpose (Finished All2All),1162.85,1157.33,1166.46,1153.68,
1D FFT Y-Direction,1169.46,1164.06,1173.08,1160.39,
Second Transpose (Preparation),1169.46,1164.06,1173.08,1160.39,
Second Transpose (First Send),1170.15,1164.58,1173.75,1161.02,
Second Transpose (Packing),1170.19,1164.63,1173.81,1161.07,
Second Transpose (Start Local Transpose),1169.51,1164.12,1173.13,1160.43,
Second Transpose (Start Receive),1169.52,1164.13,1173.14,1160.44,
Second Transpose (Finished Receive),2376.9,2322.29,2328.83,2369.32,
1D FFT X-Direction,2379.55,2324.95,2331.48,2371.97,
Run complete,2379.56,2338.15,2348.82,2371.97,

init,191.421,190.887,199.206,169.065,
1D FFT Z-Direction,6.03783,6.05371,6.0163,6.03171,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.45579,6.48794,6.41779,6.46424,
Transpose (Finished All2All),1163.13,1161.06,1163.85,1153.74,
1D FFT Y-Direction,1169.76,1167.8,1170.49,1160.45,
Second Transpose (Preparation),1169.76,1167.8,1170.49,1160.45,
Second Transpose (First Send),1170.44,1168.46,1171.19,1161.08,
Second Transpose (Packing),1170.49,1168.5,1171.24,1161.13,
Second Transpose (Start Local Transpose),1169.81,1167.86,1170.56,1160.5,
Second Transpose (Start Receive),1169.82,1167.87,1170.57,1160.5,
Second Transpose (Finished Receive),2375.5,2314.68,2326.49,2362.03,
1D FFT X-Direction,2378.15,2317.33,2329.14,2364.68,
Run complete,2378.15,2331.77,2342.24,2364.68,

init,191.421,190.887,199.206,169.065,
1D FFT Z-Direction,6.15447,6.09537,6.09099,6.08763,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.55537,6.52852,6.49319,6.51978,
Transpose (Finished All2All),1162.61,1154.75,1165.9,1153.79,
1D FFT Y-Direction,1169.21,1161.51,1172.54,1160.48,
Second Transpose (Preparation),1169.21,1161.51,1172.54,1160.49,
Second Transpose (First Send),1169.89,1162.16,1173.17,1161.12,
Second Transpose (Packing),1169.94,1162.21,1173.24,1161.17,
Second Transpose (Start Local Transpose),1169.26,1161.57,1172.6,1160.53,
Second Transpose (Start Receive),1169.26,1161.58,1172.61,1160.54,
Second Transpose (Finished Receive),2376.19,2310.62,2328.46,2357.58,
1D FFT X-Direction,2378.84,2313.27,2331.12,2360.23,
Run complete,2378.85,2322.93,2350.66,2360.23,

init,191.421,190.887,199.206,169.065,
1D FFT Z-Direction,6.15425,5.88251,5.90922,5.8886,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.57401,6.3161,6.31136,6.32101,
Transpose (Finished All2All),1162.65,1159.01,1162.52,1154.34,
1D FFT Y-Direction,1169.28,1165.76,1169.16,1161.06,
Second Transpose (Preparation),1169.28,1165.76,1169.16,1161.06,
Second Transpose (First Send),1169.83,1166.41,1169.78,1161.69,
Second Transpose (Packing),1169.88,1166.45,1169.83,1161.74,
Second Transpose (Start Local Transpose),1169.33,1165.81,1169.22,1161.1,
Second Transpose (Start Receive),1169.34,1165.82,1169.22,1161.11,
Second Transpose (Finished Receive),2326.1,2312.52,2326.31,2360.58,
1D FFT X-Direction,2328.76,2315.18,2328.97,2363.23,
Run complete,2328.76,2329.04,2328.97,2363.23,

init,191.421,190.887,199.206,169.065,
1D FFT Z-Direction,6.16487,6.06388,6.0712,6.04681,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
