,0,1,2,3,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1169.55,1161.17,1170.67,1160.77,
Transpose (Finished All2All),2327.08,2310.08,2327.04,2309.97,
1D FFT Y-Direction,1169.12,1160.78,1170.24,1160.37,
Second Transpose (Preparation),1169.12,1160.78,1170.24,1160.37,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2329.75,2312.75,2329.71,2312.63,
Run complete,2329.75,2312.75,2329.71,2312.63,

init,190.395,178.5,177.34,219.999,
1D FFT Z-Direction,6.12735,6.1088,6.10569,6.09189,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1169.56,1160.73,1174.32,1160.78,
Transpose (Finished All2All),2330.64,2311.63,2330.52,2311.68,
1D FFT Y-Direction,1169.13,1160.33,1173.89,1160.38,
Second Transpose (Preparation),1169.13,1160.33,1173.89,1160.38,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2333.31,2314.29,2333.18,2314.34,
Run complete,2333.31,2314.29,2333.18,2314.34,

init,190.395,178.5,177.34,219.999,
1D FFT Z-Direction,6.09072,6.14422,6.13634,6.14103,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1169.61,1160.86,1170.07,1161.6,
Transpose (Finished All2All),2326.41,2318.63,2326.57,2310.16,
1D FFT Y-Direction,1169.18,1160.47,1169.63,1161.21,
Second Transpose (Preparation),1169.18,1160.47,1169.64,1161.21,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2329.08,2321.31,2329.23,2312.82,
Run complete,2329.08,2321.31,2329.24,2312.82,

init,190.395,178.5,177.34,219.999,
1D FFT Z-Direction,6.17444,6.03541,6.06979,6.07957,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1170.21,1172.42,1169.94,1160.78,
Transpose (Finished All2All),2326.63,2347.69,2326.61,2380.74,
1D FFT Y-Direction,1169.78,1172.02,1169.51,1160.38,
Second Transpose (Preparation),1169.78,1172.02,1169.51,1160.39,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2329.29,2350.37,2329.27,2383.4,
Run complete,2329.3,2350.37,2329.27,2383.4,

init,190.395,178.5,177.34,219.999,
1D FFT Z-Direction,6.16117,6.09313,6.10231,6.05257,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1169.58,1162.04,1171.73,1161.29,
Transpose (Finished All2All),2328.49,2310.23,2327.9,2310.11,
1D FFT Y-Direction,1169.15,1161.64,1171.3,1160.89,
Second Transpose (Preparation),1169.15,1161.64,1171.3,1160.89,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2331.15,2312.9,2330.56,2312.77,
Run complete,2331.15,2312.9,2330.56,2312.77,

init,190.395,178.5,177.34,219.999,
1D FFT Z-Direction,6.16774,6.08728,6.07531,6.07039,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1169.69,1160.75,1170.19,1161.6,
Transpose (Finished All2All),2327.24,2309.98,2326.46,2309.77,
1D FFT Y-Direction,1169.26,1160.36,1169.76,1161.2,
Second Transpose (Preparation),1169.26,1160.36,1169.76,1161.2,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2329.9,2312.65,2329.13,2312.42,
Run complete,2329.9,2312.65,2329.13,2312.42,

init,190.395,178.5,177.34,219.999,
1D FFT Z-Direction,6.15904,6.10117,6.08996,6.077,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1169.6,1160.7,1169.86,1161,
Transpose (Finished All2All),2326.1,2310.37,2326.25,2311.97,
1D FFT Y-Direction,1169.17,1160.31,1169.43,1160.61,
Second Transpose (Preparation),1169.17,1160.31,1169.43,1160.61,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2328.76,2313.04,2328.92,2314.63,
Run complete,2328.76,2313.04,2328.92,2314.63,

init,190.395,178.5,177.34,219.999,
1D FFT Z-Direction,6.18433,6.09219,6.10524,6.09447,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1169.68,1161.34,1169.55,1161.13,
Transpose (Finished All2All),2326.05,2309.48,2326.06,2309.48,
1D FFT Y-Direction,1169.25,1160.94,1169.12,1160.73,
Second Transpose (Preparation),1169.25,1160.94,1169.12,1160.73,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2328.72,2312.15,2328.73,2312.13,
Run complete,2328.72,2312.15,2328.73,2312.13,

init,190.395,178.5,177.34,219.999,
1D FFT Z-Direction,6.16417,6.09022,6.0907,6.07683,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1170.2,1170,1170.12,1160.99,
Transpose (Finished All2All),2326.64,2341.52,2326.54,2370.89,
1D FFT Y-Direction,1169.77,1169.6,1169.69,1160.59,
Second Transpose (Preparation),1169.77,1169.6,1169.69,1160.59,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2329.31,2344.2,2329.21,2373.56,
Run complete,2329.31,2344.2,2329.21,2373.56,

init,190.395,178.5,177.34,219.999,
1D FFT Z-Direction,6.20049,5.95137,5.98383,5.98461,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1169.58,1162.44,1170.02,1161.09,
Transpose (Finished All2All),2326.18,2309.92,2326.4,2309.52,
1D FFT Y-Direction,1169.15,1162.05,1169.59,1160.69,
Second Transpose (Preparation),1169.15,1162.05,1169.59,1160.69,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2328.84,2312.59,2329.06,2312.18,
Run complete,2328.84,2312.59,2329.06,2312.18,

init,190.395,178.5,177.34,219.999,
1D FFT Z-Direction,6.04896,6.11532,6.10862,6.09303,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1169.58,1160.64,1170.02,1160.97,
Transpose (Finished All2All),2326.06,2310.13,2327.77,2309.9,
1D FFT Y-Direction,1169.15,1160.24,1169.59,1160.57,
Second Transpose (Preparation),1169.15,1160.24,1169.59,1160.57,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2328.73,2312.8,2330.43,2312.56,
Run complete,2328.73,2312.8,2330.43,2312.56,

init,190.395,178.5,177.34,219.999,
1D FFT Z-Direction,6.16592,6.09922,6.08031,6.08753,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1169.54,1161.83,1171.56,1160.82,
Transpose (Finished All2All),2327.97,2310.25,2327.92,2310.69,
1D FFT Y-Direction,1169.11,1161.43,1171.13,1160.43,
Second Transpose (Preparation),1169.11,1161.43,1171.13,1160.43,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2330.63,2312.91,2330.59,2313.34,
Run complete,2330.63,2312.92,2330.59,2313.34,

init,190.395,178.5,177.34,219.999,
1D FFT Z-Direction,6.16898,6.09371,6.10354,6.08268,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1169.54,1160.74,1169.97,1161.43,
Transpose (Finished All2All),2326.51,2309.89,2326.45,2309.14,
1D FFT Y-Direction,1169.11,1160.34,1169.54,1161.03,
Second Transpose (Preparation),1169.11,1160.34,1169.54,1161.03,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2329.17,2312.56,2329.11,2311.82,
Run complete,2329.17,2312.56,2329.12,2311.82,

init,190.395,178.5,177.34,219.999,
1D FFT Z-Direction,6.14761,6.05646,6.06779,6.05618,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1169.62,1163.03,1169.71,1160.99,
Transpose (Finished All2All),2326.11,2317.63,2327.95,2312.01,
1D FFT Y-Direction,1169.19,1162.63,1169.28,1160.59,
Second Transpose (Preparation),1169.19,1162.64,1169.29,1160.59,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2328.77,2320.31,2330.61,2314.67,
Run complete,2328.77,2320.31,2330.61,2314.67,

init,190.395,178.5,177.34,219.999,
1D FFT Z-Direction,6.15188,6.11721,6.05128,6.0545,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1170.22,1172.06,1170.31,1161.44,
Transpose (Finished All2All),2326.91,2322.4,2326.68,2321.78,
1D FFT Y-Direction,1169.79,1171.67,1169.88,1161.05,
Second Transpose (Preparation),1169.79,1171.67,1169.88,1161.05,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2329.6,2325.07,2329.34,2324.44,
Run complete,2329.6,2325.07,2329.35,2324.44,

init,190.395,178.5,177.34,219.999,
1D FFT Z-Direction,6.15955,6.07398,6.07747,6.06524,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1169.45,1162.46,1169.69,1160.99,
Transpose (Finished All2All),2326.41,2309.62,2325.87,2309.51,
1D FFT Y-Direction,1169.02,1162.07,1169.26,1160.6,
Second Transpose (Preparation),1169.02,1162.07,1169.26,1160.6,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2329.08,2312.29,2328.54,2312.17,
Run complete,2329.08,2312.29,2328.54,2312.17,

init,190.395,178.5,177.34,219.999,
1D FFT Z-Direction,6.12648,6.10828,6.10997,6.09264,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1169.77,1160.78,1171.02,1161.14,
Transpose (Finished All2All),2327.57,2310.72,2327.5,2310.07,
1D FFT Y-Direction,1169.33,1160.38,1170.59,1160.74,
Second Transpose (Preparation),1169.33,1160.38,1170.59,1160.75,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2330.24,2313.38,2330.16,2312.73,
Run complete,2330.24,2313.38,2330.16,2312.73,

init,190.395,178.5,177.34,219.999,
1D FFT Z-Direction,6.16793,6.07607,6.07795,6.06885,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1169.71,1161.82,1169.71,1161.4,
Transpose (Finished All2All),2326,2309.45,2326.38,2311.17,
1D FFT Y-Direction,1169.28,1161.42,1169.28,1161.01,
Second Transpose (Preparation),1169.28,1161.42,1169.28,1161.01,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2328.66,2312.11,2329.05,2313.83,
Run complete,2328.66,2312.11,2329.05,2313.83,

init,190.395,178.5,177.34,219.999,
1D FFT Z-Direction,6.19267,6.1125,6.10963,6.09479,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1169.67,1160.7,1169.63,1161.98,
Transpose (Finished All2All),2326,2309.33,2326.19,2309.36,
1D FFT Y-Direction,1169.24,1160.3,1169.2,1161.58,
Second Transpose (Preparation),1169.24,1160.3,1169.2,1161.58,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2328.66,2312,2328.87,2312.01,
Run complete,2328.66,2312,2328.87,2312.01,

init,190.395,178.5,177.34,219.999,
1D FFT Z-Direction,6.16141,5.93102,5.93843,5.90767,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1170.05,1167.53,1169.88,1161.13,
Transpose (Finished All2All),2326.24,2327.61,2326.51,2315.15,
1D FFT Y-Direction,1169.62,1167.13,1169.45,1160.73,
Second Transpose (Preparation),1169.63,1167.13,1169.45,1160.73,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2328.91,2330.3,2329.18,2317.81,
Run complete,2328.91,2330.31,2329.18,2317.81,

init,190.395,178.5,177.34,219.999,
1D FFT Z-Direction,6.02996,6.14539,6.10603,6.08361,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1169.93,1168.64,1169.71,1161.72,
Transpose (Finished All2All),2326.14,2315.55,2326.25,2315.72,
1D FFT Y-Direction,1169.5,1168.24,1169.27,1161.32,
Second Transpose (Preparation),1169.5,1168.24,1169.28,1161.32,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2328.8,2318.22,2328.92,2318.38,
Run complete,2328.8,2318.22,2328.92,2318.38,

init,190.395,178.5,177.34,219.999,
1D FFT Z-Direction,6.16279,6.06462,6.05448,6.04703,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1169.53,1162.39,1169.68,1161.02,
Transpose (Finished All2All),2325.73,2310.09,2326.11,2310.55,
1D FFT Y-Direction,1169.09,1161.99,1169.25,1160.63,
Second Transpose (Preparation),1169.1,1161.99,1169.25,1160.63,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2328.39,2312.75,2328.77,2313.22,
Run complete,2328.39,2312.75,2328.77,2313.22,

init,190.395,178.5,177.34,219.999,
1D FFT Z-Direction,6.16119,6.07813,6.07382,6.08995,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1169.69,1161.89,1169.64,1160.68,
Transpose (Finished All2All),2325.88,2309.75,2326.33,2309.76,
1D FFT Y-Direction,1169.26,1161.49,1169.21,1160.28,
Second Transpose (Preparation),1169.26,1161.49,1169.21,1160.28,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2328.55,2312.41,2328.99,2312.42,
Run complete,2328.55,2312.41,2328.99,2312.42,

init,190.395,178.5,177.34,219.999,
1D FFT Z-Direction,6.16809,6.08459,6.07881,6.07871,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1169.7,1160.84,1170.85,1161.13,
Transpose (Finished All2All),2327.03,2311.41,2327.85,2310.48,
1D FFT Y-Direction,1169.27,1160.44,1170.42,1160.73,
Second Transpose (Preparation),1169.27,1160.44,1170.42,1160.73,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2329.69,2314.08,2330.51,2313.14,
Run complete,2329.69,2314.08,2330.51,2313.14,

init,190.395,178.5,177.34,219.999,
1D FFT Z-Direction,6.162,6.09346,6.08628,6.07882,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1169.79,1160.6,1171.91,1160.85,
Transpose (Finished All2All),2328.29,2313.56,2328.94,2311.15,
1D FFT Y-Direction,1169.36,1160.2,1171.48,1160.45,
Second Transpose (Preparation),1169.36,1160.2,1171.48,1160.45,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2330.96,2316.24,2331.61,2313.8,
Run complete,2330.96,2316.24,2331.61,2313.81,

init,190.395,178.5,177.34,219.999,
1D FFT Z-Direction,6.04426,6.11654,5.96404,5.96504,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1171.81,1172.82,1170.43,1161.04,
Transpose (Finished All2All),2327.91,2340.1,2329.72,2371.81,
1D FFT Y-Direction,1171.38,1172.42,1170,1160.64,
Second Transpose (Preparation),1171.38,1172.42,1170,1160.64,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2330.57,2342.78,2332.38,2374.47,
Run complete,2330.57,2342.78,2332.38,2374.47,

init,190.395,178.5,177.34,219.999,
1D FFT Z-Direction,6.20352,6.13703,6.12138,6.09913,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1169.6,1161.66,1170.35,1161.13,
Transpose (Finished All2All),2326.49,2309.71,2326.86,2309.79,
1D FFT Y-Direction,1169.17,1161.26,1169.92,1160.74,
Second Transpose (Preparation),1169.17,1161.26,1169.92,1160.74,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2329.15,2312.38,2329.53,2312.44,
Run complete,2329.15,2312.38,2329.53,2312.44,

init,190.395,178.5,177.34,219.999,
1D FFT Z-Direction,6.16452,6.07931,6.06514,6.07297,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1169.68,1162.38,1170.14,1161,
Transpose (Finished All2All),2326.27,2309.71,2326.47,2311.49,
1D FFT Y-Direction,1169.25,1161.98,1169.7,1160.61,
Second Transpose (Preparation),1169.25,1161.98,1169.71,1160.61,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2328.95,2312.37,2329.14,2314.14,
Run complete,2328.95,2312.37,2329.14,2314.14,

init,190.395,178.5,177.34,219.999,
1D FFT Z-Direction,6.16308,6.07952,6.07034,6.06272,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1169.91,1161.5,1170.49,1160.86,
Transpose (Finished All2All),2326.87,2309.99,2327.06,2309.86,
1D FFT Y-Direction,1169.48,1161.1,1170.06,1160.46,
Second Transpose (Preparation),1169.48,1161.1,1170.06,1160.46,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2329.54,2312.65,2329.73,2312.52,
Run complete,2329.54,2312.65,2329.73,2312.52,

init,190.395,178.5,177.34,219.999,
1D FFT Z-Direction,6.16321,5.92928,5.94872,5.92624,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1169.64,1161.18,1171.08,1161.07,
Transpose (Finished All2All),2327.88,2310.04,2327.48,2310.6,
1D FFT Y-Direction,1169.21,1160.78,1170.65,1160.68,
Second Transpose (Preparation),1169.21,1160.78,1170.65,1160.68,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2330.54,2312.7,2330.14,2313.26,
Run complete,2330.54,2312.71,2330.14,2313.26,

init,190.395,178.5,177.34,219.999,
1D FFT Z-Direction,6.15621,6.14418,6.13828,6.09068,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1169.61,1161.68,1170.07,1161.7,
Transpose (Finished All2All),2326.89,2320.74,2326.58,2310.03,
1D FFT Y-Direction,1169.18,1161.28,1169.64,1161.31,
Second Transpose (Preparation),1169.18,1161.28,1169.64,1161.31,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
