,0,1,2,3,
Second Transpose (Start Receive),20.3825,20.0644,20.5476,19.8856,
Second Transpose (Finished Receive),39.383,38.2918,39.3511,38.3434,
1D FFT X-Direction,39.437,38.3448,39.4035,38.3965,
Run complete,39.4389,38.3462,39.4048,38.3977,

init,195.623,174.839,194.815,192.025,
1D FFT Z-Direction,0.075214,0.074446,0.073918,0.073665,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.407162,0.405153,0.405502,0.404966,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.4076,0.405639,0.405929,0.405316,
Transpose (Finished All2All),19.8918,18.934,19.6532,19.0863,
1D FFT Y-Direction,20.3826,19.3999,20.1301,19.5565,
Second Transpose (Preparation),20.3832,19.4004,20.1306,19.5571,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),20.5697,19.5776,20.3179,19.7336,
Second Transpose (Start Receive),20.5747,19.5834,20.3232,19.7402,
Second Transpose (Finished Receive),39.4384,38.0697,39.476,38.0318,
1D FFT X-Direction,39.4913,38.1225,39.5291,38.0854,
Run complete,39.4927,38.1239,39.5303,38.0866,

init,195.623,174.839,194.815,192.025,
1D FFT Z-Direction,0.08398,0.074156,0.073936,0.074296,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.425684,0.405663,0.405611,0.405837,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.427155,0.406119,0.406071,0.406196,
Transpose (Finished All2All),19.6353,19.0601,19.6985,19.043,
1D FFT Y-Direction,20.1164,19.5272,20.1766,19.5154,
Second Transpose (Preparation),20.1169,19.5277,20.1771,19.5161,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),20.303,19.7042,20.3633,19.6931,
Second Transpose (Start Receive),20.3079,19.7086,20.3717,19.698,
Second Transpose (Finished Receive),39.1723,38.0836,39.3074,38.0795,
1D FFT X-Direction,39.2259,38.1373,39.3601,38.1336,
Run complete,39.2274,38.1386,39.3615,38.1349,

init,195.623,174.839,194.815,192.025,
1D FFT Z-Direction,0.08464,0.074377,0.074225,0.074376,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.425442,0.405256,0.405327,0.406874,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.426919,0.405745,0.405755,0.407241,
Transpose (Finished All2All),19.6382,19.0683,19.7487,19.111,
1D FFT Y-Direction,20.1183,19.5331,20.2418,19.581,
Second Transpose (Preparation),20.119,19.5336,20.2424,19.5817,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),20.3055,19.7098,20.4286,19.7593,
Second Transpose (Start Receive),20.3105,19.7145,20.433,19.7646,
Second Transpose (Finished Receive),39.2381,38.1432,39.2273,38.0973,
1D FFT X-Direction,39.2916,38.196,39.2804,38.1511,
Run complete,39.293,38.1974,39.2817,38.1524,

init,195.623,174.839,194.815,192.025,
1D FFT Z-Direction,0.084559,0.073682,0.07403,0.074202,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.423646,0.404143,0.405328,0.405553,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.424113,0.404552,0.405766,0.406004,
Transpose (Finished All2All),19.8915,19.1206,19.6932,19.3181,
1D FFT Y-Direction,20.3744,19.5876,20.1726,19.8045,
Second Transpose (Preparation),20.3749,19.5881,20.1732,19.805,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),20.5628,19.7652,20.3612,19.9821,
Second Transpose (Start Receive),20.5683,19.77,20.3661,19.9871,
Second Transpose (Finished Receive),39.496,38.4274,39.353,38.3886,
1D FFT X-Direction,39.5498,38.4804,39.4054,38.442,
Run complete,39.5511,38.4818,39.4067,38.4433,

init,195.623,174.839,194.815,192.025,
1D FFT Z-Direction,0.085476,0.074545,0.075617,0.074691,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.428789,0.405463,0.407278,0.406684,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.429268,0.405869,0.407705,0.407154,
Transpose (Finished All2All),19.8975,19.109,19.6358,19.0846,
1D FFT Y-Direction,20.3821,19.5739,20.113,19.5566,
Second Transpose (Preparation),20.3827,19.5744,20.1136,19.5572,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),20.571,19.7512,20.3003,19.7359,
Second Transpose (Start Receive),20.5762,19.7563,20.3052,19.7416,
Second Transpose (Finished Receive),39.4225,38.1436,39.3397,38.0322,
1D FFT X-Direction,39.4759,38.1964,39.3927,38.0852,
Run complete,39.4772,38.1977,39.3941,38.0864,

init,195.623,174.839,194.815,192.025,
1D FFT Z-Direction,0.080314,0.074024,0.074771,0.074077,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.416981,0.406369,0.406373,0.405253,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.418102,0.406809,0.406854,0.405615,
Transpose (Finished All2All),19.7997,19.3803,19.952,19.1197,
1D FFT Y-Direction,20.2926,19.8471,20.4288,19.5898,
Second Transpose (Preparation),20.2933,19.8476,20.4294,19.5904,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),20.482,20.0247,20.6171,19.7673,
Second Transpose (Start Receive),20.4879,20.0292,20.6221,19.7725,
Second Transpose (Finished Receive),39.5119,38.3702,39.4481,38.355,
1D FFT X-Direction,39.5653,38.4227,39.5004,38.4086,
Run complete,39.5668,38.424,39.5019,38.4099,

init,195.623,174.839,194.815,192.025,
1D FFT Z-Direction,0.083991,0.073667,0.074399,0.074134,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.423228,0.40433,0.406262,0.405247,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.423663,0.404743,0.406693,0.405628,
Transpose (Finished All2All),20.0034,19.2525,19.809,19.1341,
1D FFT Y-Direction,20.4847,19.7235,20.2854,19.6015,
Second Transpose (Preparation),20.4852,19.7241,20.2859,19.6021,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),20.6725,19.9013,20.4729,19.7803,
Second Transpose (Start Receive),20.6782,19.9058,20.4778,19.7858,
Second Transpose (Finished Receive),39.5472,38.1381,39.4779,38.1779,
1D FFT X-Direction,39.6005,38.1909,39.5313,38.2309,
Run complete,39.6019,38.1923,39.5326,38.2321,

init,195.623,174.839,194.815,192.025,
1D FFT Z-Direction,0.085294,0.073648,0.073832,0.0738,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.42454,0.404591,0.405328,0.405138,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.424969,0.405036,0.405731,0.405492,
Transpose (Finished All2All),19.6835,19.3327,19.6726,19.3403,
1D FFT Y-Direction,20.1804,19.7978,20.1495,19.812,
Second Transpose (Preparation),20.181,19.7983,20.15,19.8125,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),20.3679,19.9748,20.3358,19.9894,
Second Transpose (Start Receive),20.3727,19.98,20.345,19.9942,
Second Transpose (Finished Receive),39.2269,38.3036,39.2786,38.3833,
1D FFT X-Direction,39.2803,38.3564,39.3318,38.4363,
Run complete,39.2818,38.3577,39.3331,38.4375,

init,195.623,174.839,194.815,192.025,
1D FFT Z-Direction,0.074995,0.07391,0.074009,0.073817,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.406373,0.404561,0.405428,0.405113,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.406777,0.404963,0.405835,0.405515,
Transpose (Finished All2All),19.7194,19.1366,19.893,19.1385,
1D FFT Y-Direction,20.1974,19.6093,20.3738,19.6113,
Second Transpose (Preparation),20.198,19.6098,20.3743,19.6119,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),20.384,19.7857,20.5606,19.7894,
Second Transpose (Start Receive),20.3887,19.7901,20.5654,19.7947,
Second Transpose (Finished Receive),39.4896,38.3498,39.474,38.1335,
1D FFT X-Direction,39.5432,38.4029,39.5277,38.1874,
Run complete,39.5445,38.4042,39.5289,38.1887,

init,195.623,174.839,194.815,192.025,
1D FFT Z-Direction,0.084689,0.073752,0.074226,0.07383,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.435101,0.405032,0.405763,0.404978,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.435623,0.405499,0.406217,0.405365,
Transpose (Finished All2All),19.6279,19.2284,19.7056,19.1534,
1D FFT Y-Direction,20.1358,19.7062,20.1792,19.6201,
Second Transpose (Preparation),20.1363,19.7067,20.1797,19.6206,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),20.3235,19.8832,20.3661,19.7985,
Second Transpose (Start Receive),20.3289,19.8883,20.3708,19.8033,
Second Transpose (Finished Receive),39.2174,38.2392,39.216,38.2651,
1D FFT X-Direction,39.2711,38.2918,39.2697,38.3187,
Run complete,39.2725,38.2932,39.2711,38.3198,

init,195.623,174.839,194.815,192.025,
1D FFT Z-Direction,0.075295,0.073591,0.074218,0.073797,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.407194,0.40464,0.405751,0.405197,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.40766,0.405069,0.40615,0.405583,
Transpose (Finished All2All),19.7562,19.2027,19.8891,19.2485,
1D FFT Y-Direction,20.2379,19.6721,20.3648,19.7169,
Second Transpose (Preparation),20.2385,19.6726,20.3653,19.7174,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),20.4252,19.8599,20.5517,19.8955,
Second Transpose (Start Receive),20.4301,19.8644,20.5567,19.901,
Second Transpose (Finished Receive),39.4057,38.2753,39.4608,38.2637,
1D FFT X-Direction,39.4584,38.3289,39.5131,38.3163,
Run complete,39.4598,38.3304,39.5146,38.3175,

init,195.623,174.839,194.815,192.025,
1D FFT Z-Direction,0.075217,0.073867,0.074328,0.073806,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.407213,0.420265,0.405811,0.404904,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.407692,0.420687,0.406253,0.405341,
Transpose (Finished All2All),19.7486,19.3871,19.9752,19.1422,
1D FFT Y-Direction,20.2268,19.8659,20.4515,19.621,
Second Transpose (Preparation),20.2274,19.8663,20.4521,19.6216,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),20.4182,20.0437,20.6384,19.7982,
Second Transpose (Start Receive),20.4235,20.0486,20.6436,19.8031,
Second Transpose (Finished Receive),39.5211,38.287,39.445,38.2867,
1D FFT X-Direction,39.5739,38.3403,39.4984,38.3402,
Run complete,39.5752,38.3417,39.4997,38.3415,

init,195.623,174.839,194.815,192.025,
1D FFT Z-Direction,0.080893,0.073667,0.074782,0.073897,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.417596,0.404931,0.406131,0.405375,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.418676,0.405341,0.407031,0.405844,
Transpose (Finished All2All),19.7172,19.377,19.8155,19.3262,
1D FFT Y-Direction,20.2063,19.8474,20.2896,19.792,
Second Transpose (Preparation),20.2069,19.8479,20.2902,19.7926,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),20.3943,20.0264,20.4765,19.9689,
Second Transpose (Start Receive),20.3997,20.031,20.4819,19.9737,
Second Transpose (Finished Receive),39.2829,38.3138,39.4194,38.3496,
1D FFT X-Direction,39.3359,38.3662,39.4724,38.4022,
Run complete,39.3371,38.3677,39.4737,38.4035,

init,195.623,174.839,194.815,192.025,
1D FFT Z-Direction,0.084222,0.074147,0.074065,0.073986,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.423067,0.407804,0.405707,0.405641,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.423532,0.40822,0.406074,0.406022,
Transpose (Finished All2All),19.5454,19.0567,19.9955,19.2419,
1D FFT Y-Direction,20.0251,19.5224,20.4736,19.723,
Second Transpose (Preparation),20.0256,19.5229,20.4742,19.7236,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),20.2131,19.6994,20.6611,19.9001,
Second Transpose (Start Receive),20.2344,19.7039,20.6663,19.905,
Second Transpose (Finished Receive),39.591,38.2901,39.5668,38.2142,
1D FFT X-Direction,39.6441,38.3436,39.6201,38.2675,
Run complete,39.6453,38.3452,39.6214,38.2689,

init,195.623,174.839,194.815,192.025,
1D FFT Z-Direction,0.075417,0.07434,0.07517,0.074953,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.407299,0.405704,0.406823,0.407018,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.407779,0.406157,0.407227,0.407372,
Transpose (Finished All2All),19.7107,19.2712,19.9141,19.1009,
1D FFT Y-Direction,20.193,19.7496,20.3938,19.5677,
Second Transpose (Preparation),20.1936,19.7501,20.3943,19.5684,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),20.3804,19.9288,20.581,19.7452,
Second Transpose (Start Receive),20.3853,19.9341,20.5862,19.7509,
Second Transpose (Finished Receive),39.4405,38.3415,39.4351,38.4089,
1D FFT X-Direction,39.4941,38.3944,39.4893,38.4625,
Run complete,39.4955,38.3957,39.4906,38.4638,

init,195.623,174.839,194.815,192.025,
1D FFT Z-Direction,0.074801,0.073672,0.07435,0.074723,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.406412,0.405153,0.406046,0.405698,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.406856,0.405637,0.406474,0.40611,
Transpose (Finished All2All),19.7686,18.9388,19.7295,19.2348,
1D FFT Y-Direction,20.2668,19.406,20.2118,19.7098,
Second Transpose (Preparation),20.2675,19.4065,20.2124,19.7104,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),20.4568,19.5838,20.4005,19.8872,
Second Transpose (Start Receive),20.4616,19.5883,20.4062,19.8919,
Second Transpose (Finished Receive),39.2833,38.155,39.2699,38.3153,
1D FFT X-Direction,39.3365,38.2078,39.3228,38.3685,
Run complete,39.3379,38.2091,39.3242,38.3699,

init,195.623,174.839,194.815,192.025,
1D FFT Z-Direction,0.084135,0.073718,0.074579,0.074761,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.42316,0.404231,0.40636,0.406277,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.423582,0.404645,0.406783,0.406705,
Transpose (Finished All2All),19.7024,19.205,19.7037,19.3921,
1D FFT Y-Direction,20.1841,19.6728,20.1814,19.8561,
Second Transpose (Preparation),20.1847,19.6733,20.1819,19.8568,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),20.3714,19.8499,20.3691,20.0338,
Second Transpose (Start Receive),20.3761,19.8546,20.3744,20.0382,
Second Transpose (Finished Receive),39.2381,38.3907,39.2633,38.3192,
1D FFT X-Direction,39.292,38.4451,39.3165,38.372,
Run complete,39.2934,38.4466,39.3179,38.3733,

init,195.623,174.839,194.815,192.025,
1D FFT Z-Direction,0.081081,0.074084,0.073973,0.07429,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.412709,0.40912,0.405645,0.405641,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.413205,0.409585,0.40663,0.40603,
Transpose (Finished All2All),19.7444,19.1742,19.8391,19.0961,
1D FFT Y-Direction,20.235,19.6376,20.3508,19.5714,
Second Transpose (Preparation),20.2355,19.6382,20.3513,19.5719,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),20.4225,19.8302,20.5381,19.7495,
Second Transpose (Start Receive),20.4275,19.8352,20.5432,19.7541,
Second Transpose (Finished Receive),39.3912,38.1265,39.4218,38.0967,
1D FFT X-Direction,39.4443,38.1798,39.4745,38.1501,
Run complete,39.4457,38.1811,39.476,38.1515,

init,195.623,174.839,194.815,192.025,
1D FFT Z-Direction,0.090768,0.074114,0.074615,0.074072,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.422553,0.404958,0.406053,0.410602,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.423014,0.405417,0.406445,0.411036,
Transpose (Finished All2All),19.7219,19.3996,19.9656,19.226,
1D FFT Y-Direction,20.2093,19.8644,20.444,19.6924,
Second Transpose (Preparation),20.2099,19.8649,20.4444,19.6929,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),20.3968,20.0412,20.6307,19.8709,
Second Transpose (Start Receive),20.4022,20.0459,20.6356,19.8753,
Second Transpose (Finished Receive),39.4301,38.4347,39.4915,38.3394,
1D FFT X-Direction,39.4832,38.4872,39.5444,38.3933,
Run complete,39.4846,38.4887,39.5457,38.3946,

init,195.623,174.839,194.815,192.025,
1D FFT Z-Direction,0.084582,0.073795,0.074845,0.074869,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.426463,0.405343,0.406854,0.406537,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.427851,0.405751,0.407267,0.406932,
Transpose (Finished All2All),19.7989,19.4822,19.8131,19.0257,
1D FFT Y-Direction,20.351,19.9602,20.2933,19.514,
Second Transpose (Preparation),20.3523,19.9608,20.2938,19.5145,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),20.551,20.1374,20.4813,19.6933,
Second Transpose (Start Receive),20.561,20.1426,20.4859,19.6984,
Second Transpose (Finished Receive),39.4243,38.4123,39.3677,38.3699,
1D FFT X-Direction,39.4787,38.4648,39.4214,38.4224,
Run complete,39.4802,38.4662,39.4227,38.4237,

init,195.623,174.839,194.815,192.025,
1D FFT Z-Direction,0.075914,0.074007,0.074907,0.074555,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.407728,0.405425,0.406138,0.405834,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.408168,0.405866,0.406552,0.406199,
Transpose (Finished All2All),19.6882,19.1987,19.7468,19.1292,
1D FFT Y-Direction,20.2176,19.6782,20.2295,19.5949,
Second Transpose (Preparation),20.2183,19.6787,20.23,19.5954,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),20.4069,19.8562,20.4168,19.7718,
Second Transpose (Start Receive),20.4124,19.8611,20.4213,19.7764,
Second Transpose (Finished Receive),39.2884,38.1246,39.2181,38.2548,
1D FFT X-Direction,39.3422,38.1772,39.2715,38.3082,
Run complete,39.3436,38.1786,39.2729,38.3095,

init,195.623,174.839,194.815,192.025,
1D FFT Z-Direction,0.084698,0.073648,0.074304,0.07429,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.424086,0.405354,0.405459,0.40559,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.424553,0.405814,0.405914,0.406,
Transpose (Finished All2All),19.7944,19.1961,19.9815,19.3425,
1D FFT Y-Direction,20.2778,19.662,20.4612,19.8156,
Second Transpose (Preparation),20.2784,19.6626,20.4618,19.8163,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),20.4657,19.8403,20.6488,19.994,
Second Transpose (Start Receive),20.4704,19.845,20.6539,20.0007,
Second Transpose (Finished Receive),39.4839,38.3281,39.4587,38.41,
1D FFT X-Direction,39.5376,38.3805,39.5123,38.4629,
Run complete,39.539,38.3819,39.5137,38.4641,

init,195.623,174.839,194.815,192.025,
1D FFT Z-Direction,0.084942,0.07385,0.074498,0.073961,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.425841,0.404538,0.405603,0.40534,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.42737,0.404914,0.406012,0.405723,
Transpose (Finished All2All),19.6158,19.1865,19.6632,19.0764,
1D FFT Y-Direction,20.104,19.6555,20.1443,19.5452,
Second Transpose (Preparation),20.1046,19.6561,20.1449,19.5459,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),20.2913,19.8334,20.3317,19.7221,
Second Transpose (Start Receive),20.2959,19.8385,20.3365,19.7267,
Second Transpose (Finished Receive),39.1604,38.1261,39.2004,38.1128,
1D FFT X-Direction,39.2143,38.1796,39.2534,38.1662,
Run complete,39.2157,38.181,39.2548,38.1676,

init,195.623,174.839,194.815,192.025,
1D FFT Z-Direction,0.074869,0.074234,0.074287,0.073877,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.406524,0.405247,0.40552,0.405445,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.407001,0.405661,0.405936,0.405816,
Transpose (Finished All2All),19.7361,19.135,19.6879,19.2067,
1D FFT Y-Direction,20.216,19.5992,20.166,19.6712,
Second Transpose (Preparation),20.2165,19.5997,20.1665,19.6718,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),20.4046,19.7761,20.3543,19.8479,
Second Transpose (Start Receive),20.4093,19.7805,20.359,19.8532,
Second Transpose (Finished Receive),39.3605,38.186,39.2959,38.1511,
1D FFT X-Direction,39.4141,38.2394,39.3493,38.2041,
Run complete,39.4155,38.2409,39.3505,38.2057,

init,195.623,174.839,194.815,192.025,
1D FFT Z-Direction,0.075352,0.07442,0.075256,0.075213,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.406857,0.405601,0.407168,0.406907,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.407353,0.406052,0.407595,0.407326,
Transpose (Finished All2All),19.6667,19.3727,19.8408,19.0673,
1D FFT Y-Direction,20.1496,19.8524,20.3203,19.535,
Second Transpose (Preparation),20.1501,19.853,20.3209,19.5355,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),20.3376,20.0299,20.5069,19.7133,
Second Transpose (Start Receive),20.3421,20.0349,20.5123,19.7178,
Second Transpose (Finished Receive),39.3157,38.2777,39.4191,38.2793,
1D FFT X-Direction,39.3691,38.3314,39.4725,38.3326,
Run complete,39.3705,38.3328,39.4739,38.3337,

init,195.623,174.839,194.815,192.025,
1D FFT Z-Direction,0.075988,0.074307,0.074641,0.074126,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.407456,0.411156,0.405901,0.405538,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.407878,0.41163,0.406332,0.405964,
Transpose (Finished All2All),20.001,19.11,19.7231,19.2683,
1D FFT Y-Direction,20.4998,19.5737,20.2075,19.7387,
Second Transpose (Preparation),20.5003,19.5743,20.2081,19.7396,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),20.6903,19.7508,20.3954,19.9172,
Second Transpose (Start Receive),20.6955,19.7552,20.4003,19.9221,
Second Transpose (Finished Receive),39.5567,38.2568,39.5124,38.1794,
1D FFT X-Direction,39.6155,38.3106,39.5656,38.2328,
Run complete,39.617,38.312,39.5669,38.2341,

init,195.623,174.839,194.815,192.025,
1D FFT Z-Direction,0.079626,0.074282,0.075163,0.074633,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.414366,0.404943,0.406334,0.406122,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.415063,0.40534,0.406729,0.406557,
Transpose (Finished All2All),19.6496,19.11,19.6649,19.1845,
1D FFT Y-Direction,20.1761,19.5739,20.1421,19.6559,
Second Transpose (Preparation),20.1767,19.5745,20.1426,19.6564,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),20.3695,19.7513,20.329,19.8404,
Second Transpose (Start Receive),20.3758,19.7562,20.3335,19.8466,
Second Transpose (Finished Receive),39.3097,38.1994,39.2618,38.0944,
1D FFT X-Direction,39.3764,38.2532,39.3152,38.1476,
Run complete,39.3797,38.2547,39.3166,38.1489,

init,195.623,174.839,194.815,192.025,
1D FFT Z-Direction,0.086466,0.073837,0.075261,0.074036,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.429083,0.405288,0.407232,0.405258,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.43059,0.405778,0.407669,0.405632,
Transpose (Finished All2All),19.9866,19.378,19.8854,19.1123,
1D FFT Y-Direction,20.5414,19.8439,20.3607,19.5787,
Second Transpose (Preparation),20.5424,19.8444,20.3612,19.5793,
