,0,1,2,3,
Second Transpose (Preparation),1234.93,1228.14,1235.54,1226.7,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1255.48,1248.53,1256.09,1247.08,
Second Transpose (Start Receive),1255.49,1248.54,1256.1,1247.09,
Second Transpose (Finished Receive),2424.17,2407.71,2423.87,2406.94,
1D FFT X-Direction,2426.83,2410.37,2426.54,2409.6,
Run complete,2426.83,2410.38,2426.54,2409.6,

init,274.961,281.453,292.311,293.546,
1D FFT Z-Direction,6.15013,6.07405,6.07256,6.09729,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),26.5797,26.5044,26.4935,26.518,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.5801,26.5051,26.4943,26.5189,
Transpose (Finished All2All),1206.48,1198.55,1208.77,1200.66,
1D FFT Y-Direction,1234.56,1226.59,1236.9,1228.8,
Second Transpose (Preparation),1234.56,1226.59,1236.9,1228.8,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1255.11,1246.98,1257.44,1249.19,
Second Transpose (Start Receive),1255.12,1246.99,1257.45,1249.2,
Second Transpose (Finished Receive),2425.17,2408.07,2425.56,2407.75,
1D FFT X-Direction,2427.95,2410.74,2428.23,2410.41,
Run complete,2427.95,2410.74,2428.23,2410.41,

init,274.961,281.453,292.311,293.546,
1D FFT Z-Direction,6.16458,6.08798,6.0716,6.09432,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),26.5964,26.5192,26.4921,26.5239,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.5969,26.5198,26.4928,26.5246,
Transpose (Finished All2All),1206.59,1198.13,1208.96,1199.5,
1D FFT Y-Direction,1234.81,1226.4,1237.18,1227.75,
Second Transpose (Preparation),1234.81,1226.4,1237.18,1227.75,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1255.35,1246.78,1257.73,1248.14,
Second Transpose (Start Receive),1255.36,1246.79,1257.74,1248.15,
Second Transpose (Finished Receive),2426.27,2408.04,2426.69,2406.68,
1D FFT X-Direction,2428.94,2410.7,2429.36,2409.34,
Run complete,2428.94,2410.71,2429.36,2409.35,

init,274.961,281.453,292.311,293.546,
1D FFT Z-Direction,6.1637,6.06763,6.00155,6.09072,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),26.5957,26.4901,26.4265,26.5128,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.5965,26.4907,26.4271,26.5135,
Transpose (Finished All2All),1206.81,1198.48,1209.04,1200.84,
1D FFT Y-Direction,1234.88,1226.51,1237.25,1228.96,
Second Transpose (Preparation),1234.88,1226.51,1237.25,1228.96,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1255.42,1246.89,1257.79,1249.34,
Second Transpose (Start Receive),1255.43,1246.9,1257.8,1249.35,
Second Transpose (Finished Receive),2426.31,2408.21,2425.26,2408.34,
1D FFT X-Direction,2428.98,2410.87,2427.93,2411,
Run complete,2428.98,2410.88,2427.93,2411,

init,274.961,281.453,292.311,293.546,
1D FFT Z-Direction,6.1624,6.07221,6.06937,6.11764,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),26.595,26.4935,26.4906,26.5507,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.5955,26.4942,26.4917,26.5514,
Transpose (Finished All2All),1206.59,1198.26,1208.38,1200.6,
1D FFT Y-Direction,1234.64,1226.38,1236.48,1228.73,
Second Transpose (Preparation),1234.64,1226.38,1236.48,1228.73,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1255.18,1246.76,1257.03,1249.11,
Second Transpose (Start Receive),1255.19,1246.78,1257.04,1249.12,
Second Transpose (Finished Receive),2425.38,2415.09,2424.42,2409.19,
1D FFT X-Direction,2428.15,2417.76,2427.08,2411.96,
Run complete,2428.16,2417.76,2427.08,2411.97,

init,274.961,281.453,292.311,293.546,
1D FFT Z-Direction,6.1522,5.93761,5.93408,5.94506,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),26.5812,26.3595,26.3657,26.367,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.5818,26.3602,26.3662,26.3676,
Transpose (Finished All2All),1207.85,1208.28,1208.49,1199.73,
1D FFT Y-Direction,1235.92,1236.52,1236.6,1227.83,
Second Transpose (Preparation),1235.92,1236.52,1236.6,1227.84,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1256.46,1256.91,1257.14,1248.22,
Second Transpose (Start Receive),1256.47,1256.92,1257.15,1248.23,
Second Transpose (Finished Receive),2425.68,2414.88,2424.63,2415.22,
1D FFT X-Direction,2428.35,2417.54,2427.29,2417.88,
Run complete,2428.35,2417.54,2427.29,2417.88,

init,274.961,281.453,292.311,293.546,
1D FFT Z-Direction,6.14574,6.12882,6.13084,6.1465,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),26.571,26.5496,26.5522,26.5674,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.5715,26.5504,26.5527,26.568,
Transpose (Finished All2All),1206.4,1199.57,1208.72,1199.97,
1D FFT Y-Direction,1234.45,1227.62,1236.95,1228.1,
Second Transpose (Preparation),1234.45,1227.63,1236.95,1228.1,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1254.99,1248.01,1257.49,1248.48,
Second Transpose (Start Receive),1255,1248.02,1257.5,1248.49,
Second Transpose (Finished Receive),2425.73,2406.95,2424.92,2407.7,
1D FFT X-Direction,2428.4,2409.61,2427.58,2410.36,
Run complete,2428.4,2409.61,2427.59,2410.36,

init,274.961,281.453,292.311,293.546,
1D FFT Z-Direction,6.15963,6.07828,6.07175,6.10312,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),26.5885,26.4993,26.4933,26.5242,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.5892,26.4999,26.4938,26.525,
Transpose (Finished All2All),1206.45,1198.64,1208.45,1198.93,
1D FFT Y-Direction,1234.69,1226.68,1236.58,1227.1,
Second Transpose (Preparation),1234.69,1226.68,1236.58,1227.1,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1255.24,1247.07,1257.12,1247.5,
Second Transpose (Start Receive),1255.25,1247.08,1257.13,1247.51,
Second Transpose (Finished Receive),2425.37,2406.46,2424.74,2406.18,
1D FFT X-Direction,2428.04,2409.13,2427.4,2408.96,
Run complete,2428.04,2409.13,2427.41,2408.96,

init,274.961,281.453,292.311,293.546,
1D FFT Z-Direction,6.16972,6.06764,6.07221,6.08753,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),26.591,26.4883,26.4951,26.5095,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.5915,26.4889,26.4957,26.5102,
Transpose (Finished All2All),1207.56,1200,1207.9,1199.93,
1D FFT Y-Direction,1235.61,1228.21,1235.99,1228.02,
Second Transpose (Preparation),1235.61,1228.21,1236,1228.02,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1256.15,1248.59,1256.55,1248.4,
Second Transpose (Start Receive),1256.17,1248.6,1256.56,1248.41,
Second Transpose (Finished Receive),2425.15,2407.22,2424.54,2408.12,
1D FFT X-Direction,2427.82,2409.89,2427.2,2410.78,
Run complete,2427.82,2409.89,2427.2,2410.78,

init,274.961,281.453,292.311,293.546,
1D FFT Z-Direction,6.16628,6.08081,6.08145,6.09954,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),26.5925,26.5018,26.5018,26.5207,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.593,26.5025,26.5023,26.5214,
Transpose (Finished All2All),1206.62,1199.35,1207.81,1198.95,
1D FFT Y-Direction,1234.73,1227.43,1236.07,1227.07,
Second Transpose (Preparation),1234.73,1227.43,1236.07,1227.07,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1255.27,1247.82,1256.61,1247.45,
Second Transpose (Start Receive),1255.29,1247.83,1256.62,1247.46,
Second Transpose (Finished Receive),2425.14,2406.93,2424.16,2406.39,
1D FFT X-Direction,2427.8,2409.6,2426.83,2409.05,
Run complete,2427.81,2409.6,2426.83,2409.06,

init,274.961,281.453,292.311,293.546,
1D FFT Z-Direction,6.18307,6.09065,6.09783,6.11818,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),26.6115,26.5275,26.5184,26.5499,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.6121,26.5281,26.519,26.5506,
Transpose (Finished All2All),1207.14,1208.83,1208.72,1199.44,
1D FFT Y-Direction,1235.35,1236.87,1236.83,1227.56,
Second Transpose (Preparation),1235.35,1236.87,1236.83,1227.56,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1255.89,1257.26,1257.37,1247.95,
Second Transpose (Start Receive),1255.9,1257.27,1257.38,1247.96,
Second Transpose (Finished Receive),2425.13,2426.5,2425.3,2416.4,
1D FFT X-Direction,2427.8,2429.17,2427.97,2419.18,
Run complete,2427.8,2429.17,2427.97,2419.18,

init,274.961,281.453,292.311,293.546,
1D FFT Z-Direction,6.11605,6.13766,6.13111,6.15107,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),26.5466,26.5579,26.5527,26.5837,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.5475,26.5585,26.5533,26.5845,
Transpose (Finished All2All),1206.37,1200.2,1207.57,1199.35,
1D FFT Y-Direction,1234.44,1228.43,1235.67,1227.48,
Second Transpose (Preparation),1234.44,1228.43,1235.67,1227.48,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1254.98,1248.81,1256.21,1247.86,
Second Transpose (Start Receive),1255,1248.83,1256.23,1247.87,
Second Transpose (Finished Receive),2423.71,2406.86,2424.07,2406.95,
1D FFT X-Direction,2426.38,2409.52,2426.73,2409.61,
Run complete,2426.38,2409.52,2426.74,2409.61,

init,274.961,281.453,292.311,293.546,
1D FFT Z-Direction,6.10815,6.11999,6.10804,6.14792,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),26.5344,26.541,26.5294,26.5695,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.5349,26.5416,26.5299,26.5701,
Transpose (Finished All2All),1206.77,1197.98,1207.73,1199.43,
1D FFT Y-Direction,1234.8,1226.05,1235.96,1227.55,
Second Transpose (Preparation),1234.8,1226.05,1235.96,1227.56,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1255.35,1246.44,1256.5,1247.94,
Second Transpose (Start Receive),1255.36,1246.45,1256.51,1247.95,
Second Transpose (Finished Receive),2424.32,2406.89,2424.51,2406.43,
1D FFT X-Direction,2426.99,2409.56,2427.18,2409.09,
Run complete,2426.99,2409.56,2427.18,2409.09,

init,274.961,281.453,292.311,293.546,
1D FFT Z-Direction,6.16129,6.04862,6.02596,6.06571,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),26.5882,26.47,26.4464,26.4867,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.5889,26.4706,26.447,26.4876,
Transpose (Finished All2All),1206.25,1197.92,1207.61,1199.32,
1D FFT Y-Direction,1234.46,1225.98,1235.72,1227.46,
Second Transpose (Preparation),1234.46,1225.98,1235.72,1227.46,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1255,1246.37,1256.27,1247.85,
Second Transpose (Start Receive),1255.01,1246.38,1256.28,1247.86,
Second Transpose (Finished Receive),2423.99,2406.53,2423.86,2406.32,
1D FFT X-Direction,2426.66,2409.2,2426.53,2409.1,
Run complete,2426.66,2409.2,2426.53,2409.1,

init,274.961,281.453,292.311,293.546,
1D FFT Z-Direction,6.16504,6.07379,6.065,6.09372,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),26.5903,26.4951,26.4863,26.5147,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.5908,26.496,26.4869,26.5153,
Transpose (Finished All2All),1206.23,1199.07,1207.77,1198.94,
1D FFT Y-Direction,1234.29,1227.26,1235.86,1227.07,
Second Transpose (Preparation),1234.29,1227.26,1235.86,1227.07,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1254.83,1247.65,1256.4,1247.45,
Second Transpose (Start Receive),1254.84,1247.66,1256.42,1247.46,
Second Transpose (Finished Receive),2424.45,2406.2,2424.15,2407.14,
1D FFT X-Direction,2427.12,2408.86,2426.81,2409.8,
Run complete,2427.12,2408.87,2426.82,2409.81,

init,274.961,281.453,292.311,293.546,
1D FFT Z-Direction,6.18816,5.98595,5.99121,6.00839,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),26.6201,26.4064,26.413,26.4399,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.6209,26.4073,26.4136,26.4411,
Transpose (Finished All2All),1207.33,1203.34,1208.51,1198.87,
1D FFT Y-Direction,1235.37,1231.4,1236.74,1227.01,
Second Transpose (Preparation),1235.38,1231.4,1236.74,1227.01,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1255.92,1251.78,1257.28,1247.4,
Second Transpose (Start Receive),1255.93,1251.79,1257.29,1247.41,
Second Transpose (Finished Receive),2424.88,2420.69,2425.24,2410.91,
1D FFT X-Direction,2427.55,2423.36,2427.9,2413.57,
Run complete,2427.55,2423.36,2427.9,2413.57,

init,274.961,281.453,292.311,293.546,
1D FFT Z-Direction,6.16891,6.08504,6.07252,6.10381,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),26.5908,26.5063,26.4939,26.5248,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.5914,26.5068,26.4945,26.5255,
Transpose (Finished All2All),1206.55,1199.33,1207.49,1198.46,
1D FFT Y-Direction,1234.72,1227.42,1235.59,1226.57,
Second Transpose (Preparation),1234.72,1227.42,1235.59,1226.57,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1255.26,1247.83,1256.13,1246.95,
Second Transpose (Start Receive),1255.27,1247.84,1256.14,1246.96,
Second Transpose (Finished Receive),2423.89,2406.99,2424.44,2405.94,
1D FFT X-Direction,2426.56,2409.65,2427.1,2408.71,
Run complete,2426.56,2409.65,2427.11,2408.71,

init,274.961,281.453,292.311,293.546,
1D FFT Z-Direction,6.18471,6.11262,6.10255,6.13631,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),26.6097,26.5336,26.5235,26.5688,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.6105,26.5343,26.524,26.5695,
Transpose (Finished All2All),1206.28,1199.42,1207.94,1199.94,
1D FFT Y-Direction,1234.32,1227.68,1236.04,1228.02,
Second Transpose (Preparation),1234.32,1227.68,1236.05,1228.02,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1254.86,1248.06,1256.59,1248.4,
Second Transpose (Start Receive),1254.87,1248.07,1256.6,1248.41,
Second Transpose (Finished Receive),2424.66,2406.98,2424.44,2407.37,
1D FFT X-Direction,2427.32,2409.65,2427.1,2410.03,
Run complete,2427.33,2409.65,2427.1,2410.04,

init,274.961,281.453,292.311,293.546,
1D FFT Z-Direction,6.07984,6.146,6.13028,6.14631,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),26.5072,26.5666,26.5509,26.5672,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.5078,26.5672,26.5514,26.5678,
Transpose (Finished All2All),1206.55,1198.55,1207.38,1199.21,
1D FFT Y-Direction,1234.61,1226.62,1235.61,1227.3,
Second Transpose (Preparation),1234.61,1226.63,1235.61,1227.3,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1255.15,1247.01,1256.16,1247.68,
Second Transpose (Start Receive),1255.16,1247.02,1256.17,1247.69,
Second Transpose (Finished Receive),2423.88,2406.41,2424.25,2406.43,
1D FFT X-Direction,2426.55,2409.07,2426.92,2409.09,
Run complete,2426.55,2409.07,2426.92,2409.09,

init,274.961,281.453,292.311,293.546,
1D FFT Z-Direction,6.11287,6.11547,6.10718,6.14775,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),26.5366,26.5374,26.5292,26.5709,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.5372,26.5379,26.5298,26.5715,
Transpose (Finished All2All),1206.25,1199.03,1206.84,1199.51,
1D FFT Y-Direction,1234.47,1227.11,1234.96,1227.67,
Second Transpose (Preparation),1234.48,1227.11,1234.96,1227.68,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1255.02,1247.5,1255.51,1248.06,
Second Transpose (Start Receive),1255.03,1247.51,1255.52,1248.07,
Second Transpose (Finished Receive),2424.22,2408.09,2423.24,2406.4,
1D FFT X-Direction,2426.89,2410.75,2425.9,2409.18,
Run complete,2426.89,2410.75,2425.91,2409.18,

init,274.961,281.453,292.311,293.546,
1D FFT Z-Direction,6.17385,6.07048,6.06917,6.07186,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),26.6009,26.5011,26.4906,26.4995,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.6016,26.5023,26.4912,26.5001,
Transpose (Finished All2All),1206.63,1199.24,1207.38,1198.93,
1D FFT Y-Direction,1234.77,1227.45,1235.49,1227.03,
Second Transpose (Preparation),1234.77,1227.45,1235.49,1227.03,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1255.31,1247.84,1256.03,1247.42,
Second Transpose (Start Receive),1255.32,1247.85,1256.04,1247.43,
Second Transpose (Finished Receive),2424.5,2411.81,2423.42,2408.15,
1D FFT X-Direction,2427.16,2414.47,2426.08,2410.81,
Run complete,2427.17,2414.48,2426.08,2410.82,

init,274.961,281.453,292.311,293.546,
1D FFT Z-Direction,6.0714,6.11473,6.12404,6.14927,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),26.4926,26.5358,26.5449,26.57,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.4932,26.5364,26.5458,26.5705,
Transpose (Finished All2All),1208.33,1209.8,1207.24,1199.02,
1D FFT Y-Direction,1236.39,1237.87,1235.49,1227.1,
Second Transpose (Preparation),1236.39,1237.87,1235.49,1227.1,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1256.94,1258.26,1256.04,1247.49,
Second Transpose (Start Receive),1256.95,1258.27,1256.05,1247.5,
Second Transpose (Finished Receive),2424.85,2417.49,2424.55,2416.54,
1D FFT X-Direction,2427.51,2420.16,2427.22,2419.2,
Run complete,2427.52,2420.16,2427.22,2419.21,

init,274.961,281.453,292.311,293.546,
1D FFT Z-Direction,6.16334,6.07561,6.06949,6.0973,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),26.5912,26.496,26.49,26.5184,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.592,26.4969,26.4905,26.519,
Transpose (Finished All2All),1206.31,1200.82,1207.7,1198.84,
1D FFT Y-Direction,1234.5,1228.86,1235.82,1226.94,
Second Transpose (Preparation),1234.5,1228.86,1235.82,1226.94,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1255.04,1249.24,1256.36,1247.34,
Second Transpose (Start Receive),1255.06,1249.25,1256.37,1247.35,
Second Transpose (Finished Receive),2423.66,2407.46,2424.71,2408.77,
1D FFT X-Direction,2426.32,2410.24,2427.37,2411.55,
Run complete,2426.33,2410.24,2427.37,2411.55,

init,274.961,281.453,292.311,293.546,
1D FFT Z-Direction,6.14992,6.10191,6.03019,6.08172,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),26.577,26.523,26.4517,26.5029,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.5777,26.5237,26.4523,26.5036,
Transpose (Finished All2All),1206.34,1199.27,1207.02,1199.35,
1D FFT Y-Direction,1234.42,1227.3,1235.11,1227.49,
Second Transpose (Preparation),1234.42,1227.3,1235.11,1227.49,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1254.96,1247.69,1255.65,1247.88,
Second Transpose (Start Receive),1254.97,1247.7,1255.66,1247.89,
Second Transpose (Finished Receive),2424.14,2406.43,2423.45,2406.22,
1D FFT X-Direction,2426.81,2409.1,2426.11,2408.89,
Run complete,2426.81,2409.1,2426.12,2408.89,

init,274.961,281.453,292.311,293.546,
1D FFT Z-Direction,6.16457,6.08144,6.07847,6.09892,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),26.5972,26.5035,26.4989,26.5202,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.5978,26.5046,26.4994,26.521,
Transpose (Finished All2All),1206.28,1199.42,1207.11,1199.47,
1D FFT Y-Direction,1234.32,1227.46,1235.39,1227.56,
Second Transpose (Preparation),1234.32,1227.47,1235.39,1227.56,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1254.87,1247.85,1255.93,1247.95,
Second Transpose (Start Receive),1254.88,1247.86,1255.94,1247.96,
Second Transpose (Finished Receive),2424.66,2406.79,2423.44,2406.6,
1D FFT X-Direction,2427.33,2409.45,2426.1,2409.27,
Run complete,2427.33,2409.46,2426.1,2409.27,

init,274.961,281.453,292.311,293.546,
1D FFT Z-Direction,6.14832,5.92108,5.90878,5.92186,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),26.5793,26.347,26.3305,26.3437,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.58,26.3481,26.331,26.3443,
Transpose (Finished All2All),1206.31,1198.06,1208.19,1198.69,
1D FFT Y-Direction,1234.52,1226.14,1236.28,1226.78,
Second Transpose (Preparation),1234.52,1226.14,1236.29,1226.78,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1255.06,1246.53,1256.83,1247.16,
Second Transpose (Start Receive),1255.07,1246.54,1256.84,1247.17,
Second Transpose (Finished Receive),2424.45,2405.69,2424.44,2406.48,
1D FFT X-Direction,2427.12,2408.47,2427.11,2409.25,
Run complete,2427.12,2408.47,2427.11,2409.25,

init,274.961,281.453,292.311,293.546,
1D FFT Z-Direction,6.15474,6.06329,6.07971,6.08789,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),26.5937,26.4844,26.5018,26.5093,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.5944,26.4854,26.5022,26.5101,
Transpose (Finished All2All),1207.14,1207.72,1207.97,1200.26,
1D FFT Y-Direction,1235.2,1235.77,1236.06,1228.36,
Second Transpose (Preparation),1235.2,1235.78,1236.06,1228.36,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1255.74,1256.16,1256.6,1248.75,
Second Transpose (Start Receive),1255.75,1256.17,1256.61,1248.76,
Second Transpose (Finished Receive),2424.53,2425.49,2424.43,2415.05,
1D FFT X-Direction,2427.19,2428.15,2427.2,2417.71,
Run complete,2427.19,2428.15,2427.2,2417.72,

init,274.961,281.453,292.311,293.546,
1D FFT Z-Direction,6.16159,6.07975,6.06416,6.08376,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),26.5859,26.5059,26.485,26.5103,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.5865,26.5065,26.4855,26.5112,
Transpose (Finished All2All),1206.28,1200.92,1208.37,1198.77,
1D FFT Y-Direction,1234.48,1229.15,1236.61,1226.86,
Second Transpose (Preparation),1234.49,1229.15,1236.61,1226.87,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1255.03,1249.53,1257.16,1247.25,
Second Transpose (Start Receive),1255.04,1249.54,1257.17,1247.26,
Second Transpose (Finished Receive),2424.68,2407.65,2425.09,2407.58,
1D FFT X-Direction,2427.34,2410.32,2427.76,2410.24,
Run complete,2427.34,2410.32,2427.76,2410.25,

init,274.961,281.453,292.311,293.546,
1D FFT Z-Direction,6.15828,6.07396,6.06391,6.03388,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),26.588,26.4952,26.4847,26.4558,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
