,0,1,2,3,
Transpose (Finished All2All),4.12256,4.41981,2.9467,2.93412,
1D FFT Y-Direction,4.19535,4.45231,2.98289,2.96753,
Second Transpose (Preparation),4.19668,4.45281,2.98339,2.96802,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),4.40158,4.55571,3.07376,3.05991,
Second Transpose (Start Receive),4.4148,4.5604,3.07802,3.06459,
Second Transpose (Finished Receive),4.42016,4.56422,5.13538,4.90551,
1D FFT X-Direction,4.44054,4.57777,5.14965,4.91965,
Run complete,4.44215,4.57845,5.15032,4.92023,

init,180.329,193.52,164.235,171.975,
1D FFT Z-Direction,0.041005,0.012322,0.012426,0.012166,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.042799,0.01294,0.012998,0.012718,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.043586,0.013386,0.013406,0.013094,
Transpose (Finished All2All),3.8227,4.12338,2.95429,2.95162,
1D FFT Y-Direction,3.88865,4.15621,2.98955,2.9846,
Second Transpose (Preparation),3.88974,4.15674,2.99006,2.98506,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),4.06377,4.2582,3.08252,3.07416,
Second Transpose (Start Receive),4.07399,4.26268,3.08666,3.07849,
Second Transpose (Finished Receive),4.07837,4.26643,4.60742,4.62004,
1D FFT X-Direction,4.0962,4.28043,4.62162,4.6347,
Run complete,4.09755,4.28108,4.62226,4.63535,

init,180.329,193.52,164.235,171.975,
1D FFT Z-Direction,0.026659,0.012492,0.012136,0.012772,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.029291,0.013119,0.012714,0.013343,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.030886,0.013561,0.013127,0.013683,
Transpose (Finished All2All),4.74633,4.96944,2.93567,2.93742,
1D FFT Y-Direction,4.83734,5.0035,2.97263,2.96888,
Second Transpose (Preparation),4.83937,5.00401,2.97316,2.96933,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),5.06661,5.10742,3.06417,3.05712,
Second Transpose (Start Receive),5.08369,5.11192,3.06841,3.06134,
Second Transpose (Finished Receive),5.09134,5.11571,5.80227,5.50493,
1D FFT X-Direction,5.11376,5.12929,5.81683,5.5189,
Run complete,5.1162,5.12992,5.81754,5.51954,

init,180.329,193.52,164.235,171.975,
1D FFT Z-Direction,0.025299,0.01225,0.012634,0.012068,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.027975,0.012793,0.013178,0.012592,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.029412,0.013242,0.013588,0.012971,
Transpose (Finished All2All),4.58888,4.83222,2.98003,2.932,
1D FFT Y-Direction,4.66998,4.86717,3.01408,2.96329,
Second Transpose (Preparation),4.67148,4.86767,3.01457,2.96377,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),4.87565,4.97171,3.10711,3.05142,
Second Transpose (Start Receive),4.88988,4.97666,3.1113,3.05575,
Second Transpose (Finished Receive),4.89587,4.98038,5.41602,5.36621,
1D FFT X-Direction,4.91686,4.9941,5.43009,5.38001,
Run complete,4.91889,4.99477,5.43079,5.38064,

init,180.329,193.52,164.235,171.975,
1D FFT Z-Direction,0.024443,0.013755,0.013522,0.013483,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.026749,0.014518,0.01433,0.014256,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.027824,0.01494,0.014815,0.014636,
Transpose (Finished All2All),4.44479,4.63921,2.94978,2.9275,
1D FFT Y-Direction,4.51814,4.67414,2.98611,2.96101,
Second Transpose (Preparation),4.51923,4.67466,2.98662,2.96149,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),4.70478,4.77875,3.07866,3.05151,
Second Transpose (Start Receive),4.7166,4.78364,3.0836,3.05644,
Second Transpose (Finished Receive),4.72165,4.78743,5.4423,5.17678,
1D FFT X-Direction,4.74026,4.80141,5.45708,5.19104,
Run complete,4.74174,4.80208,5.45785,5.1917,

init,180.329,193.52,164.235,171.975,
1D FFT Z-Direction,0.026163,0.012341,0.012695,0.012375,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.028969,0.012937,0.013301,0.012998,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.030316,0.013375,0.013742,0.013379,
Transpose (Finished All2All),4.09404,4.34424,2.9413,2.94357,
1D FFT Y-Direction,4.1658,4.37812,2.97704,2.97562,
Second Transpose (Preparation),4.16687,4.37865,2.9776,2.97608,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),4.37276,4.48139,3.07025,3.06454,
Second Transpose (Start Receive),4.385,4.48599,3.07475,3.06892,
Second Transpose (Finished Receive),4.39049,4.49032,4.91315,4.8412,
1D FFT X-Direction,4.40979,4.50428,4.9277,4.85569,
Run complete,4.41117,4.50496,4.92837,4.85631,

init,180.329,193.52,164.235,171.975,
1D FFT Z-Direction,0.025377,0.012425,0.012422,0.012358,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.027929,0.012994,0.013011,0.012901,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.029294,0.013415,0.013416,0.013306,
Transpose (Finished All2All),4.66324,4.88632,2.9461,2.93004,
1D FFT Y-Direction,4.75253,4.92013,2.98521,2.96423,
Second Transpose (Preparation),4.75415,4.9206,2.98572,2.96467,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),4.97211,5.02312,3.07687,3.05329,
Second Transpose (Start Receive),4.98747,5.02832,3.08141,3.05804,
Second Transpose (Finished Receive),4.99453,5.032,5.71025,5.41844,
1D FFT X-Direction,5.01702,5.04539,5.72461,5.43257,
Run complete,5.01926,5.04605,5.72528,5.43326,

init,180.329,193.52,164.235,171.975,
1D FFT Z-Direction,0.025524,0.012484,0.012504,0.012461,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.043169,0.013061,0.013129,0.013021,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.044708,0.013472,0.013571,0.013381,
Transpose (Finished All2All),4.88047,5.09964,2.92515,2.93566,
1D FFT Y-Direction,4.97286,5.13324,2.96027,2.9669,
Second Transpose (Preparation),4.97459,5.13376,2.96081,2.96737,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),5.19776,5.23565,3.05318,3.05373,
Second Transpose (Start Receive),5.2148,5.24031,3.05759,3.05807,
Second Transpose (Finished Receive),5.22233,5.24425,5.73523,5.62951,
1D FFT X-Direction,5.2447,5.25818,5.74958,5.64369,
Run complete,5.24699,5.25882,5.75028,5.6443,

init,180.329,193.52,164.235,171.975,
1D FFT Z-Direction,0.03874,0.012524,0.012726,0.012386,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.04117,0.013114,0.013306,0.012896,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.042542,0.013488,0.01375,0.013265,
Transpose (Finished All2All),4.57778,4.81616,2.94032,2.94834,
1D FFT Y-Direction,4.66101,4.85056,2.97523,2.98128,
Second Transpose (Preparation),4.66248,4.85103,2.97576,2.98174,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),4.86848,4.95359,3.06926,3.07102,
Second Transpose (Start Receive),4.88221,4.95815,3.07338,3.07555,
Second Transpose (Finished Receive),4.88844,4.96188,5.60619,5.35136,
1D FFT X-Direction,4.90895,4.97538,5.62072,5.36515,
Run complete,4.911,4.97604,5.62148,5.36577,

init,180.329,193.52,164.235,171.975,
1D FFT Z-Direction,0.022908,0.012356,0.012607,0.012149,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.025142,0.012894,0.013197,0.012701,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.026262,0.013297,0.013625,0.013047,
Transpose (Finished All2All),4.33745,4.61221,2.96296,2.9432,
1D FFT Y-Direction,4.40834,4.64658,2.99879,2.9756,
Second Transpose (Preparation),4.40954,4.64711,2.99932,2.97607,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),4.59662,4.74978,3.08973,3.06439,
Second Transpose (Start Receive),4.60779,4.75428,3.09391,3.0687,
Second Transpose (Finished Receive),4.61272,4.758,5.15411,5.13517,
1D FFT X-Direction,4.63214,4.77156,5.16829,5.14906,
Run complete,4.63358,4.77221,5.16898,5.14968,

init,180.329,193.52,164.235,171.975,
1D FFT Z-Direction,0.025648,0.012621,0.012311,0.012278,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.028565,0.01322,0.012936,0.012841,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.030093,0.013618,0.013364,0.013215,
Transpose (Finished All2All),4.065,4.31788,2.96808,2.95582,
1D FFT Y-Direction,4.1383,4.35054,3.00341,2.98768,
Second Transpose (Preparation),4.13938,4.35101,3.00393,2.98811,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),4.3225,4.45196,3.09523,3.07427,
Second Transpose (Start Receive),4.33427,4.45648,3.09949,3.07859,
Second Transpose (Finished Receive),4.339,4.46076,5.06139,4.81584,
1D FFT X-Direction,4.35734,4.47479,5.07622,4.83,
Run complete,4.35886,4.47544,5.07693,4.8306,

init,180.329,193.52,164.235,171.975,
1D FFT Z-Direction,0.019311,0.012449,0.012582,0.012227,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.02087,0.013021,0.013216,0.012773,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.021619,0.01342,0.013664,0.013152,
Transpose (Finished All2All),3.67293,3.94381,2.97844,2.92902,
1D FFT Y-Direction,3.73732,3.97828,3.01325,2.96164,
Second Transpose (Preparation),3.73828,3.97876,3.01374,2.96217,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.91169,4.08175,3.10742,3.05215,
Second Transpose (Start Receive),3.92114,4.0863,3.11167,3.05678,
Second Transpose (Finished Receive),3.92542,4.09019,4.45394,4.42611,
1D FFT X-Direction,3.94272,4.10377,4.46863,4.44043,
Run complete,3.9439,4.10444,4.4693,4.44109,

init,180.329,193.52,164.235,171.975,
1D FFT Z-Direction,0.025519,0.012578,0.012086,0.012369,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.028181,0.013148,0.012655,0.012943,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.029685,0.013565,0.013057,0.013299,
Transpose (Finished All2All),4.74524,4.95239,2.94397,2.95028,
1D FFT Y-Direction,4.83358,4.98574,2.97912,2.98547,
Second Transpose (Preparation),4.8354,4.98626,2.97963,2.98598,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),5.06391,5.09012,3.07113,3.07542,
Second Transpose (Start Receive),5.07993,5.09537,3.07551,3.08016,
Second Transpose (Finished Receive),5.0873,5.09914,5.60089,5.48477,
1D FFT X-Direction,5.11049,5.11298,5.61523,5.4985,
Run complete,5.11283,5.11365,5.61591,5.49911,

init,180.329,193.52,164.235,171.975,
1D FFT Z-Direction,0.025406,0.012892,0.012414,0.012133,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.028346,0.013448,0.01306,0.012654,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.029798,0.013893,0.013535,0.013014,
Transpose (Finished All2All),4.61728,4.84726,2.95698,2.93544,
1D FFT Y-Direction,4.7065,4.8811,2.99151,2.96795,
Second Transpose (Preparation),4.70794,4.88159,2.99201,2.96841,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),4.91896,4.98463,3.08817,3.05474,
Second Transpose (Start Receive),4.93328,4.98929,3.09328,3.05955,
Second Transpose (Finished Receive),4.93984,4.99301,5.45845,5.38344,
1D FFT X-Direction,4.96107,5.00699,5.47262,5.39808,
Run complete,4.96314,5.00762,5.47332,5.39871,

init,180.329,193.52,164.235,171.975,
1D FFT Z-Direction,0.025069,0.013769,0.013347,0.013071,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.027635,0.014491,0.014181,0.013817,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.028802,0.014906,0.014604,0.014169,
Transpose (Finished All2All),4.44345,4.69503,3.0165,2.96512,
1D FFT Y-Direction,4.51915,4.7309,3.05282,2.99797,
Second Transpose (Preparation),4.52044,4.73143,3.05339,2.99845,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),4.71299,4.83376,3.14559,3.0866,
Second Transpose (Start Receive),4.72649,4.83861,3.15026,3.09115,
Second Transpose (Finished Receive),4.73181,4.84282,5.25039,5.22974,
1D FFT X-Direction,4.75146,4.85678,5.26488,5.24383,
Run complete,4.75313,4.85751,5.26561,5.24449,

init,180.329,193.52,164.235,171.975,
1D FFT Z-Direction,0.022006,0.012954,0.012566,0.012927,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.023956,0.013574,0.01318,0.013487,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.024971,0.013955,0.013576,0.013851,
Transpose (Finished All2All),4.10215,4.54097,2.99643,2.94951,
1D FFT Y-Direction,4.17684,4.5752,3.03347,2.98214,
Second Transpose (Preparation),4.17812,4.57567,3.03401,2.98259,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),4.37177,4.67746,3.12477,3.06953,
Second Transpose (Start Receive),4.38391,4.68198,3.12995,3.07416,
Second Transpose (Finished Receive),4.3896,4.68579,4.91071,5.1142,
1D FFT X-Direction,4.40976,4.69949,4.92502,5.15541,
Run complete,4.41131,4.70021,4.92578,5.15815,

init,180.329,193.52,164.235,171.975,
1D FFT Z-Direction,0.020732,0.012774,0.012207,0.021134,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.022361,0.01342,0.012802,0.023384,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.023225,0.013833,0.013269,0.024747,
Transpose (Finished All2All),3.79769,4.11899,4.95291,4.24549,
1D FFT Y-Direction,3.87298,4.1522,4.98911,4.32179,
Second Transpose (Preparation),3.87401,4.15269,4.98966,4.32366,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),4.02643,4.24154,5.09711,4.48174,
Second Transpose (Start Receive),4.03797,4.24593,5.1018,4.4989,
Second Transpose (Finished Receive),5.71077,4.99739,5.1055,4.66705,
1D FFT X-Direction,5.73078,5.01163,5.11944,4.69335,
Run complete,5.73215,5.01235,5.12018,4.69589,

init,180.329,193.52,164.235,171.975,
1D FFT Z-Direction,0.020722,0.012737,0.012667,0.019596,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.022354,0.01341,0.013199,0.021508,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.023203,0.013823,0.013612,0.022944,
Transpose (Finished All2All),3.80165,4.12453,4.83018,4.24752,
1D FFT Y-Direction,3.86835,4.15745,4.86582,4.32011,
Second Transpose (Preparation),3.86933,4.15794,4.86634,4.32174,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),4.01875,4.24773,4.97068,4.47844,
Second Transpose (Start Receive),4.02945,4.25286,4.97562,4.49287,
Second Transpose (Finished Receive),5.57047,5.04075,4.97924,4.62717,
1D FFT X-Direction,5.58947,5.05517,4.99313,4.64976,
Run complete,5.59073,5.05581,4.99383,4.65207,

init,180.329,193.52,164.235,171.975,
1D FFT Z-Direction,0.020248,0.013655,0.012775,0.016846,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.021952,0.01427,0.013348,0.018148,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.022734,0.014686,0.01374,0.018976,
Transpose (Finished All2All),3.68459,4.21011,3.86506,3.41196,
1D FFT Y-Direction,3.74543,4.24454,3.90093,3.46563,
Second Transpose (Preparation),3.74621,4.24502,3.90146,3.4668,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.88837,4.33619,3.99435,3.59334,
Second Transpose (Start Receive),3.89733,4.34119,3.99862,3.60271,
Second Transpose (Finished Receive),4.46687,4.52342,4.2734,4.71511,
1D FFT X-Direction,4.48457,4.53733,4.28812,4.73502,
Run complete,4.48559,4.53798,4.28882,4.73661,

init,180.329,193.52,164.235,171.975,
1D FFT Z-Direction,0.026122,0.013009,0.015829,0.016102,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.027662,0.013622,0.016445,0.017417,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.028227,0.014033,0.016846,0.018224,
Transpose (Finished All2All),3.41751,3.94901,3.55908,3.09623,
1D FFT Y-Direction,3.49392,3.98197,3.59443,3.14061,
Second Transpose (Preparation),3.49481,3.98247,3.59493,3.14138,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.63187,4.07194,3.68636,3.2459,
Second Transpose (Start Receive),3.64119,4.07624,3.69065,3.25259,
Second Transpose (Finished Receive),4.15399,4.26308,4.01639,4.44607,
1D FFT X-Direction,4.17147,4.27742,4.03075,4.46264,
Run complete,4.17256,4.27813,4.03144,4.46361,

init,180.329,193.52,164.235,171.975,
1D FFT Z-Direction,0.017401,0.012541,0.012262,0.014169,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.018564,0.013168,0.012858,0.015097,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.019189,0.013552,0.013274,0.015677,
Transpose (Finished All2All),3.22173,3.76144,3.36174,2.95367,
1D FFT Y-Direction,3.27559,3.79508,3.39626,2.99423,
Second Transpose (Preparation),3.27623,3.79561,3.39674,2.99493,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.40254,3.8849,3.48955,3.09688,
Second Transpose (Start Receive),3.40994,3.88951,3.49442,3.10373,
Second Transpose (Finished Receive),3.92269,3.90675,3.77103,4.25537,
1D FFT X-Direction,3.93892,3.92052,3.78525,4.27136,
Run complete,3.93978,3.92122,3.78593,4.27237,

init,180.329,193.52,164.235,171.975,
1D FFT Z-Direction,0.017214,0.012837,0.012527,0.012514,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.0183,0.01342,0.013104,0.01322,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.018799,0.013804,0.013523,0.013606,
Transpose (Finished All2All),3.14472,3.65002,2.95075,2.9437,
1D FFT Y-Direction,3.19487,3.68457,2.98536,2.97624,
Second Transpose (Preparation),3.1955,3.68504,2.98587,2.97671,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.31622,3.77446,3.07673,3.06592,
Second Transpose (Start Receive),3.3236,3.77888,3.08104,3.07062,
Second Transpose (Finished Receive),3.53818,3.79579,3.67533,4.14311,
1D FFT X-Direction,3.55407,3.8097,3.68944,4.1578,
Run complete,3.55484,3.81035,3.69017,4.15847,

init,180.329,193.52,164.235,171.975,
1D FFT Z-Direction,0.024548,0.012597,0.012312,0.012378,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.027211,0.01319,0.012911,0.01296,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.028627,0.013579,0.013321,0.013344,
Transpose (Finished All2All),3.3592,3.93678,2.96895,2.95812,
1D FFT Y-Direction,3.40887,3.96962,3.00451,2.99117,
Second Transpose (Preparation),3.40946,3.97012,3.00502,2.9916,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.53316,4.07211,3.101,3.07941,
Second Transpose (Start Receive),3.54009,4.07647,3.10567,3.08495,
Second Transpose (Finished Receive),3.56823,4.07994,4.07483,4.4412,
1D FFT X-Direction,3.58386,4.09355,4.08928,4.45531,
Run complete,3.58464,4.09422,4.09,4.45594,

init,180.329,193.52,164.235,171.975,
1D FFT Z-Direction,0.025048,0.012943,0.012434,0.012699,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.027478,0.013547,0.013036,0.013341,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.028875,0.013991,0.013469,0.013734,
Transpose (Finished All2All),4.40596,4.64804,2.94817,2.94905,
1D FFT Y-Direction,4.4896,4.68078,2.98266,2.98327,
Second Transpose (Preparation),4.49112,4.68129,2.98319,2.98379,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),4.68713,4.78385,3.07558,3.07539,
Second Transpose (Start Receive),4.70215,4.7887,3.07987,3.08085,
Second Transpose (Finished Receive),4.7088,4.79262,5.20446,5.18787,
1D FFT X-Direction,4.7291,4.8062,5.21909,5.20212,
Run complete,4.7311,4.8069,5.2198,5.20271,

init,180.329,193.52,164.235,171.975,
1D FFT Z-Direction,0.024743,0.013804,0.013378,0.013662,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.02737,0.014537,0.014154,0.014424,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.02872,0.014933,0.01458,0.014851,
Transpose (Finished All2All),4.14849,4.43942,2.95302,2.97823,
1D FFT Y-Direction,4.22662,4.47278,2.98892,3.0127,
Second Transpose (Preparation),4.22794,4.47328,2.98947,3.01342,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),4.41614,4.57488,3.08224,3.10375,
Second Transpose (Start Receive),4.42973,4.57963,3.0868,3.10942,
Second Transpose (Finished Receive),4.43547,4.5834,4.95394,4.9393,
1D FFT X-Direction,4.45525,4.59703,4.96837,4.9538,
Run complete,4.45701,4.5977,4.96908,4.95448,

init,180.329,193.52,164.235,171.975,
1D FFT Z-Direction,0.021347,0.012432,0.012332,0.012949,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.023265,0.013036,0.01289,0.013626,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.024369,0.013469,0.0133,0.014007,
Transpose (Finished All2All),4.08897,4.41287,2.95493,2.95941,
1D FFT Y-Direction,4.16116,4.44624,2.99065,2.9913,
Second Transpose (Preparation),4.16249,4.44677,2.99117,2.99181,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),4.34661,4.54863,3.08349,3.07968,
Second Transpose (Start Receive),4.35683,4.55399,3.0885,3.08456,
Second Transpose (Finished Receive),4.36167,4.55767,4.88716,4.91663,
1D FFT X-Direction,4.37965,4.5714,4.90137,4.93114,
Run complete,4.38103,4.57202,4.9179,4.93175,

init,180.329,193.52,164.235,171.975,
1D FFT Z-Direction,0.024103,0.012545,0.012268,0.012467,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.02659,0.013151,0.012882,0.013121,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.027943,0.013526,0.013283,0.013474,
Transpose (Finished All2All),3.83611,4.11082,2.92267,2.93303,
1D FFT Y-Direction,3.90174,4.14445,2.95683,2.96595,
Second Transpose (Preparation),3.90285,4.14494,2.95737,2.96642,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),4.0714,4.24735,3.04735,3.05739,
Second Transpose (Start Receive),4.08134,4.25191,3.05195,3.06204,
Second Transpose (Finished Receive),4.08592,4.25558,4.60724,4.61333,
1D FFT X-Direction,4.10377,4.26916,4.62149,4.62833,
Run complete,4.10513,4.26985,4.6222,4.62893,

init,180.329,193.52,164.235,171.975,
1D FFT Z-Direction,0.024854,0.01226,0.012334,0.012243,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.027672,0.012944,0.012922,0.012889,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.029062,0.013317,0.013348,0.013315,
Transpose (Finished All2All),4.45376,4.6946,3.00393,2.96373,
1D FFT Y-Direction,4.53781,4.72838,3.03877,2.99563,
Second Transpose (Preparation),4.53937,4.72886,3.03926,2.9961,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),4.74297,4.83398,3.1312,3.08449,
Second Transpose (Start Receive),4.75932,4.83885,3.13558,3.08898,
Second Transpose (Finished Receive),4.76646,4.84262,5.27563,5.232,
1D FFT X-Direction,4.78756,4.85626,5.29001,5.2469,
Run complete,4.7898,4.8569,5.29072,5.24761,

init,180.329,193.52,164.235,171.975,
1D FFT Z-Direction,0.02258,0.0126,0.012264,0.012141,
