,0,1,2,3,
Transpose (Start All2All),1531.19,1477.6,2341.92,2299.53,
Transpose (Finished All2All),4672.53,4597.81,4644.03,4566.13,
1D FFT Y-Direction,1508.05,1177.39,2318.67,1169.53,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,4694.46,4619.54,4665.93,4587.93,
Run complete,4697.1,4622.18,4668.56,4590.68,

init,306.604,307.668,303.315,292.478,
1D FFT Z-Direction,0.010093,0.009043,0.009854,0.009309,
First Transpose (First Send),16.6548,16.853,16.6222,16.6774,
First Transpose (Packing),16.7085,16.9025,16.6773,16.7264,
First Transpose (Start Local Transpose),6.13833,6.22048,6.11598,6.03044,
First Transpose (Start Receive),6.14681,6.22793,6.12546,6.03837,
First Transpose (Finished Receive),2322.99,1170.43,2318.76,1169.5,
Transpose (Start All2All),2346.28,2301.61,2341.93,2299.52,
Transpose (Finished All2All),4616.99,3464.91,4675.33,3464.26,
1D FFT Y-Direction,2323.02,1170.46,2318.78,1169.52,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,4638.91,3486.66,4697.2,3486.02,
Run complete,4641.55,3489.3,4699.95,3488.65,

init,306.604,307.668,303.315,292.478,
1D FFT Z-Direction,0.033303,0.011137,0.0103,0.010029,
First Transpose (First Send),15.7686,15.527,15.4138,15.5155,
First Transpose (Packing),15.8192,15.5773,15.4647,15.5707,
First Transpose (Start Local Transpose),5.19757,4.88867,4.88182,4.8875,
First Transpose (Start Receive),5.22152,4.8979,4.89051,4.89706,
First Transpose (Finished Receive),1191.93,2321.62,1176.32,2317.25,
Transpose (Start All2All),2267.59,2344.74,2294.23,2340.37,
Transpose (Finished All2All),4570.13,3507.63,4626.4,3509.19,
1D FFT Y-Direction,1191.97,2321.65,1176.35,2317.27,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,4592.06,3529.36,4648.28,3530.92,
Run complete,4594.8,3532,4650.92,3533.56,

init,306.604,307.668,303.315,292.478,
1D FFT Z-Direction,0.031495,0.011938,0.009322,0.010144,
First Transpose (First Send),15.5436,15.5457,15.5022,15.4176,
First Transpose (Packing),15.5955,15.5973,15.5534,15.4716,
First Transpose (Start Local Transpose),4.89337,4.90641,4.98923,4.79057,
First Transpose (Start Receive),4.9186,4.91488,4.99802,4.79938,
First Transpose (Finished Receive),1192.76,2322.18,1176.41,2317.34,
Transpose (Start All2All),2268.15,2345.19,2294.36,2340.34,
Transpose (Finished All2All),4571.25,3507.82,4626.46,3508.72,
1D FFT Y-Direction,1192.78,2322.2,1176.44,2317.36,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,4593.17,3529.56,4648.37,3530.45,
Run complete,4595.93,3532.32,4651.13,3533.09,

init,306.604,307.668,303.315,292.478,
1D FFT Z-Direction,0.031552,0.011144,0.009489,0.009457,
First Transpose (First Send),15.7673,15.4439,15.3054,15.7092,
First Transpose (Packing),15.8209,15.4971,15.355,15.7633,
First Transpose (Start Local Transpose),5.18999,4.80104,4.78921,5.09198,
First Transpose (Start Receive),5.21524,4.80998,4.79875,5.10105,
First Transpose (Finished Receive),1194.18,2322.83,1176.32,2318.03,
Transpose (Start All2All),2270.49,2345.84,2294.21,2341.03,
Transpose (Finished All2All),3635.04,3508.4,3662.42,3512.5,
1D FFT Y-Direction,1194.2,2322.85,1176.35,2318.05,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3656.99,3530.13,3684.28,3534.26,
Run complete,3659.63,3532.77,3687.04,3536.9,

init,306.604,307.668,303.315,292.478,
1D FFT Z-Direction,0.016279,0.009234,0.010211,0.008944,
First Transpose (First Send),16.6851,16.6115,16.6063,16.6566,
First Transpose (Packing),16.7425,16.6651,16.6583,16.7128,
First Transpose (Start Local Transpose),6.14909,5.98085,6.088,6.0232,
First Transpose (Start Receive),6.16566,5.98958,6.09718,6.03191,
First Transpose (Finished Receive),1183.83,1174.66,1183.56,1174.76,
Transpose (Start All2All),1207.01,1197.67,1206.74,1197.78,
Transpose (Finished All2All),2378.86,2360.91,2378.23,2360.98,
1D FFT Y-Direction,1183.86,1174.68,1183.59,1174.78,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2400.78,2382.65,2400.1,2382.73,
Run complete,2403.42,2385.29,2402.73,2385.47,

init,306.604,307.668,303.315,292.478,
1D FFT Z-Direction,0.022105,0.008063,0.008952,0.008164,
First Transpose (First Send),16.7815,16.8037,16.5995,16.7639,
First Transpose (Packing),16.834,16.8559,16.6541,16.7989,
First Transpose (Start Local Transpose),6.2227,6.1624,6.0662,6.1026,
First Transpose (Start Receive),6.2318,6.17074,6.0755,6.11207,
First Transpose (Finished Receive),1183.68,1174.35,2318.75,1169.65,
Transpose (Start All2All),1206.86,1197.47,2341.91,2299.71,
Transpose (Finished All2All),4657.33,4597.72,4628.68,4565.84,
1D FFT Y-Direction,1183.71,1174.38,2318.77,1169.68,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,4679.24,4619.43,4650.58,4587.61,
Run complete,4681.99,4622.07,4653.33,4590.24,

init,306.604,307.668,303.315,292.478,
1D FFT Z-Direction,0.010331,0.009378,0.009691,0.00831,
First Transpose (First Send),16.7273,16.8247,16.6323,16.8079,
First Transpose (Packing),16.779,16.8798,16.6846,16.8577,
First Transpose (Start Local Transpose),6.15992,6.19076,6.12688,6.16667,
First Transpose (Start Receive),6.16982,6.19985,6.1364,6.17474,
First Transpose (Finished Receive),1183.79,1174.49,2318.61,1169.47,
Transpose (Start All2All),1206.95,1197.5,2341.78,2299.52,
Transpose (Finished All2All),4657.16,4598.9,4628.49,4567.17,
1D FFT Y-Direction,1183.81,1174.52,2318.64,1169.49,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,4679.1,4620.61,4650.39,4588.94,
Run complete,4681.86,4623.36,4653.03,4591.69,

init,306.604,307.668,303.315,292.478,
1D FFT Z-Direction,0.021606,0.008284,0.009125,0.008455,
First Transpose (First Send),16.7719,16.7568,16.5436,16.7637,
First Transpose (Packing),16.8267,16.8086,16.5977,16.7966,
First Transpose (Start Local Transpose),6.24612,6.12521,6.03955,6.13693,
First Transpose (Start Receive),6.26092,6.13349,6.04905,6.14604,
First Transpose (Finished Receive),1183.74,1175.93,2318.78,1169.64,
Transpose (Start All2All),1206.91,1198.94,2342.06,2299.68,
Transpose (Finished All2All),4657.62,4597.66,4629.14,4565.97,
1D FFT Y-Direction,1183.77,1175.96,2318.81,1169.66,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,4679.53,4619.37,4651.03,4587.75,
Run complete,4682.17,4622.01,4653.67,4590.39,

init,306.604,307.668,303.315,292.478,
1D FFT Z-Direction,0.011145,0.008316,0.008527,0.008342,
First Transpose (First Send),16.7009,16.8193,16.6383,16.8232,
First Transpose (Packing),16.7528,16.854,16.6925,16.876,
First Transpose (Start Local Transpose),6.15116,6.18301,6.13493,6.18323,
First Transpose (Start Receive),6.15974,6.19151,6.14519,6.19264,
First Transpose (Finished Receive),2319.39,1169.83,2318.63,1169.48,
Transpose (Start All2All),2342.67,2299.92,2341.8,2299.54,
Transpose (Finished All2All),3514.51,3462.87,3513.5,3463.08,
1D FFT Y-Direction,2319.41,1169.85,2318.66,1169.51,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3536.42,3484.62,3535.39,3484.82,
Run complete,3539.06,3487.26,3538.14,3487.45,

init,306.604,307.668,303.315,292.478,
1D FFT Z-Direction,0.023316,0.009257,0.008271,0.008762,
First Transpose (First Send),16.7817,16.7564,16.5653,16.7806,
First Transpose (Packing),16.8422,16.807,16.6361,16.8335,
First Transpose (Start Local Transpose),6.22146,6.12115,6.05362,6.13812,
First Transpose (Start Receive),6.22914,6.12959,6.06147,6.14645,
First Transpose (Finished Receive),1183.58,1181.31,2318.75,1169.64,
Transpose (Start All2All),1206.75,1204.32,2341.92,2299.68,
Transpose (Finished All2All),4657.29,4597.59,4628.65,4565.91,
1D FFT Y-Direction,1183.6,1181.34,2318.78,1169.67,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,4679.21,4619.3,4650.6,4587.71,
Run complete,4681.85,4622.05,4653.24,4590.46,

init,306.604,307.668,303.315,292.478,
1D FFT Z-Direction,0.020697,0.009776,0.008737,0.008748,
First Transpose (First Send),16.7699,16.7646,16.5746,16.7634,
First Transpose (Packing),16.8255,16.8186,16.6318,16.8163,
First Transpose (Start Local Transpose),6.24333,6.1246,6.06056,6.12443,
First Transpose (Start Receive),6.25898,6.13334,6.06999,6.13322,
First Transpose (Finished Receive),1183.83,1174.65,2318.61,1169.43,
Transpose (Start All2All),1207.11,1197.66,2341.77,2299.48,
Transpose (Finished All2All),4657.02,4597.28,4628.53,4565.6,
1D FFT Y-Direction,1183.86,1174.67,2318.64,1169.45,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,4678.97,4618.99,4650.47,4587.4,
Run complete,4681.61,4621.63,4653.22,4590.03,

init,306.604,307.668,303.315,292.478,
1D FFT Z-Direction,0.024432,0.0079,0.008306,0.00808,
First Transpose (First Send),16.7199,16.7517,16.5297,16.743,
First Transpose (Packing),16.7689,16.8038,16.5863,16.7792,
First Transpose (Start Local Transpose),6.25326,6.0976,6.02766,6.12333,
First Transpose (Start Receive),6.27338,6.10626,6.03684,6.13187,
First Transpose (Finished Receive),1184.16,1175.1,2318.72,1169.62,
Transpose (Start All2All),1207.32,1198.11,2341.89,2299.66,
Transpose (Finished All2All),4657.51,4606.4,4628.82,4574.57,
1D FFT Y-Direction,1184.18,1175.12,2318.75,1169.64,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,4679.42,4628.14,4650.72,4596.33,
Run complete,4682.17,4630.89,4653.36,4599.08,

init,306.604,307.668,303.315,292.478,
1D FFT Z-Direction,0.024021,0.00781,0.009581,0.008325,
First Transpose (First Send),16.8439,16.728,16.5303,16.6986,
First Transpose (Packing),16.898,16.7768,16.5855,16.7347,
First Transpose (Start Local Transpose),6.22819,6.12248,6.02423,6.12307,
First Transpose (Start Receive),6.24392,6.13073,6.03361,6.13222,
First Transpose (Finished Receive),1179.07,2319.23,2318.67,1169.6,
Transpose (Start All2All),2297,2342.24,2341.95,2299.62,
Transpose (Finished All2All),3514.81,3507.39,3513.97,3505.16,
1D FFT Y-Direction,1179.09,2319.26,2318.7,1169.62,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3536.75,3529.1,3535.86,3526.9,
Run complete,3539.39,3531.74,3538.5,3529.53,

init,306.604,307.668,303.315,292.478,
1D FFT Z-Direction,0.023153,0.008348,0.007861,0.008129,
First Transpose (First Send),16.7361,16.7569,16.5479,16.8246,
First Transpose (Packing),16.7858,16.8097,16.6033,16.8766,
First Transpose (Start Local Transpose),6.25772,6.11802,6.03356,6.13376,
First Transpose (Start Receive),6.27903,6.12769,6.0425,6.14276,
First Transpose (Finished Receive),1184.74,1174.97,2318.73,1169.6,
Transpose (Start All2All),1207.91,1197.98,2341.89,2299.65,
Transpose (Finished All2All),4657.28,4597.82,4628.78,4566.19,
1D FFT Y-Direction,1184.76,1175,2318.75,1169.62,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,4679.18,4619.56,4650.69,4587.93,
Run complete,4681.93,4622.31,4653.44,4590.56,

init,306.604,307.668,303.315,292.478,
1D FFT Z-Direction,0.011519,0.010276,0.009406,0.010218,
First Transpose (First Send),16.8028,16.7275,16.5414,16.7657,
First Transpose (Packing),16.8951,16.7814,16.5965,16.8173,
First Transpose (Start Local Transpose),6.25228,6.08224,6.02754,6.10962,
First Transpose (Start Receive),6.26123,6.09029,6.03702,6.11875,
First Transpose (Finished Receive),1184.24,1175.14,2318.73,1169.6,
Transpose (Start All2All),1207.41,1198.15,2341.89,2299.65,
Transpose (Finished All2All),4657.33,4609.71,4628.83,4577.86,
1D FFT Y-Direction,1184.26,1175.17,2318.75,1169.63,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,4679.24,4631.48,4650.72,4599.65,
Run complete,4681.88,4634.23,4653.36,4602.4,

init,306.604,307.668,303.315,292.478,
1D FFT Z-Direction,0.032723,0.01881,0.00851,0.007846,
First Transpose (First Send),16.7181,16.6681,16.5333,16.7516,
First Transpose (Packing),16.7708,16.72,16.5885,16.788,
First Transpose (Start Local Transpose),6.25176,6.03293,6.02272,6.11181,
First Transpose (Start Receive),6.27297,6.04108,6.03218,6.12151,
First Transpose (Finished Receive),1184,1175.4,2318.58,1169.43,
Transpose (Start All2All),1207.28,1198.41,2341.86,2299.48,
Transpose (Finished All2All),4657.5,4597.91,4628.82,4566.05,
1D FFT Y-Direction,1184.02,1175.42,2318.6,1169.45,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,4679.4,4619.63,4650.73,4587.84,
Run complete,4682.05,4622.27,4653.36,4590.47,

init,306.604,307.668,303.315,292.478,
1D FFT Z-Direction,0.021993,0.008419,0.010259,0.00837,
First Transpose (First Send),16.7787,16.7039,16.5692,16.8313,
First Transpose (Packing),16.8147,16.7575,16.6244,16.8835,
First Transpose (Start Local Transpose),6.21681,6.12362,6.04693,6.13654,
First Transpose (Start Receive),6.22636,6.1313,6.0548,6.1472,
First Transpose (Finished Receive),1178.44,2318.58,2318.76,1169.62,
Transpose (Start All2All),2296.59,2341.71,2341.92,2299.66,
Transpose (Finished All2All),3513.64,3504.4,3513.86,3506.55,
1D FFT Y-Direction,1178.46,2318.61,2318.78,1169.64,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3535.56,3526.11,3535.79,3528.3,
Run complete,3538.32,3528.87,3538.55,3530.93,

init,306.604,307.668,303.315,292.478,
1D FFT Z-Direction,0.020509,0.008108,0.008574,0.00783,
First Transpose (First Send),16.781,16.7743,16.5971,16.8023,
First Transpose (Packing),16.8345,16.8269,16.6531,16.8536,
First Transpose (Start Local Transpose),6.23097,6.13589,6.08198,6.15132,
First Transpose (Start Receive),6.24011,6.14458,6.0915,6.16055,
First Transpose (Finished Receive),1185.09,1174.72,2318.62,1169.54,
Transpose (Start All2All),1208.26,1197.73,2341.89,2299.53,
Transpose (Finished All2All),4657.57,4610.4,4629.08,4578.53,
1D FFT Y-Direction,1185.12,1174.75,2318.64,1169.57,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,4679.48,4632.16,4650.99,4600.33,
Run complete,4682.12,4634.8,4653.63,4603.08,

init,306.604,307.668,303.315,292.478,
1D FFT Z-Direction,0.012843,0.009849,0.00887,0.009939,
First Transpose (First Send),16.652,16.7509,16.6483,16.8476,
First Transpose (Packing),16.7057,16.7988,16.7053,16.9002,
First Transpose (Start Local Transpose),6.15929,6.17033,6.13741,6.21121,
First Transpose (Start Receive),6.16863,6.17895,6.14604,6.22007,
First Transpose (Finished Receive),2321.72,1172.56,2318.86,1169.68,
Transpose (Start All2All),2344.99,2302.6,2342.02,2299.74,
Transpose (Finished All2All),3516.3,3466.47,3516.37,3465.25,
1D FFT Y-Direction,2321.74,1172.59,2318.88,1169.71,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3538.2,3488.18,3538.28,3487.01,
Run complete,3540.84,3490.82,3541.02,3489.64,

init,306.604,307.668,303.315,292.478,
1D FFT Z-Direction,0.011409,0.008759,0.009196,0.009032,
First Transpose (First Send),16.6797,16.7764,16.6522,16.8636,
First Transpose (Packing),16.7348,16.8449,16.7086,16.9156,
First Transpose (Start Local Transpose),6.15446,6.18944,6.13773,6.21223,
First Transpose (Start Receive),6.1645,6.19747,6.14698,6.22043,
First Transpose (Finished Receive),1183.64,1180.63,2318.84,1169.76,
Transpose (Start All2All),1206.81,1203.64,2342.01,2299.76,
Transpose (Finished All2All),4657.39,4597.7,4628.7,4566.02,
1D FFT Y-Direction,1183.67,1180.65,2318.86,1169.79,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,4679.3,4619.42,4650.6,4587.79,
Run complete,4681.94,4622.17,4653.24,4590.54,

init,306.604,307.668,303.315,292.478,
1D FFT Z-Direction,0.020759,0.008105,0.008272,0.009275,
First Transpose (First Send),16.7746,16.7095,16.5691,16.7855,
First Transpose (Packing),16.8365,16.7612,16.6243,16.8378,
First Transpose (Start Local Transpose),6.21692,6.12572,6.04941,6.147,
First Transpose (Start Receive),6.22643,6.13339,6.05871,6.1554,
First Transpose (Finished Receive),1183.69,1174.66,2318.7,1169.6,
Transpose (Start All2All),1206.97,1197.68,2341.98,2299.6,
Transpose (Finished All2All),4657.33,4608.73,4628.65,4576.87,
1D FFT Y-Direction,1183.71,1174.69,2318.73,1169.63,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,4679.29,4630.46,4650.54,4598.65,
Run complete,4681.94,4633.1,4653.18,4601.29,

init,306.604,307.668,303.315,292.478,
1D FFT Z-Direction,0.01113,0.007332,0.008688,0.008631,
First Transpose (First Send),16.6915,16.8754,16.6269,16.846,
First Transpose (Packing),16.7441,16.9084,16.6818,16.8981,
First Transpose (Start Local Transpose),6.1311,6.22408,6.12189,6.21121,
First Transpose (Start Receive),6.14055,6.23329,6.13177,6.22107,
First Transpose (Finished Receive),2324.25,1175.1,2318.73,1169.61,
Transpose (Start All2All),2347.42,2305.18,2341.89,2299.65,
Transpose (Finished All2All),3518.56,3470.45,3518.78,3467.64,
1D FFT Y-Direction,2324.28,1175.13,2318.75,1169.64,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3540.48,3492.2,3540.67,3489.38,
Run complete,3543.24,3494.95,3543.31,3492.02,

init,306.604,307.668,303.315,292.478,
1D FFT Z-Direction,0.011447,0.0084,0.007747,0.008114,
First Transpose (First Send),16.6486,16.8381,16.6977,16.8141,
First Transpose (Packing),16.7039,16.8734,16.7556,16.8518,
First Transpose (Start Local Transpose),6.15329,6.19625,6.15783,6.21011,
First Transpose (Start Receive),6.16249,6.20476,6.16619,6.21892,
First Transpose (Finished Receive),2319.16,1169.82,2318.79,1169.71,
Transpose (Start All2All),2342.32,2299.88,2342.07,2299.73,
Transpose (Finished All2All),3514.19,3463.11,3513.6,3463.15,
1D FFT Y-Direction,2319.18,1169.84,2318.82,1169.74,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3536.13,3484.82,3535.47,3484.89,
Run complete,3538.78,3487.46,3538.1,3487.53,

init,306.604,307.668,303.315,292.478,
1D FFT Z-Direction,0.021434,0.00844,0.008605,0.007416,
First Transpose (First Send),16.7877,16.7739,16.5477,16.8327,
First Transpose (Packing),16.8445,16.8249,16.6032,16.8873,
First Transpose (Start Local Transpose),6.25606,6.12413,6.04517,6.13987,
First Transpose (Start Receive),6.27103,6.13327,6.05423,6.14854,
First Transpose (Finished Receive),1183.76,1182.58,2318.39,1169.26,
Transpose (Start All2All),1206.92,1205.59,2341.56,2299.3,
Transpose (Finished All2All),4657.05,4597.55,4628.56,4565.49,
1D FFT Y-Direction,1183.79,1182.61,2318.41,1169.29,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,4678.96,4619.26,4650.44,4587.22,
Run complete,4681.71,4622.01,4653.19,4589.97,

init,306.604,307.668,303.315,292.478,
1D FFT Z-Direction,0.012245,0.008997,0.010257,0.010032,
First Transpose (First Send),16.8232,16.6568,16.5829,16.7983,
First Transpose (Packing),16.859,16.7046,16.6389,16.8494,
First Transpose (Start Local Transpose),6.26336,6.08369,6.07675,6.17114,
First Transpose (Start Receive),6.27335,6.0916,6.08609,6.18081,
First Transpose (Finished Receive),1179,2319.13,2318.71,1169.58,
Transpose (Start All2All),2297.14,2342.14,2341.87,2299.43,
Transpose (Finished All2All),3513.6,3504.67,3513.56,3505,
1D FFT Y-Direction,1179.02,2319.15,2318.73,1169.61,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3535.59,3526.39,3535.48,3526.73,
Run complete,3538.23,3529.03,3538.12,3529.37,

init,306.604,307.668,303.315,292.478,
1D FFT Z-Direction,0.022131,0.008143,0.008183,0.007726,
First Transpose (First Send),16.7958,16.7733,16.6585,16.7847,
First Transpose (Packing),16.8467,16.827,16.713,16.8183,
First Transpose (Start Local Transpose),6.22984,6.12934,6.08556,6.14594,
First Transpose (Start Receive),6.23911,6.13663,6.09457,6.15413,
First Transpose (Finished Receive),1184.06,1174.91,2318.81,1169.72,
Transpose (Start All2All),1207.23,1198.03,2341.98,2299.74,
Transpose (Finished All2All),4657.33,4597.74,4628.66,4566.05,
1D FFT Y-Direction,1184.08,1174.93,2318.84,1169.75,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,4679.27,4619.48,4650.56,4587.83,
Run complete,4682.03,4622.12,4653.31,4590.47,

init,306.604,307.668,303.315,292.478,
1D FFT Z-Direction,0.011793,0.008226,0.008887,0.00914,
First Transpose (First Send),16.8312,16.8084,16.6533,16.8105,
First Transpose (Packing),16.8836,16.86,16.7097,16.8613,
First Transpose (Start Local Transpose),6.26686,6.16382,6.08967,6.18579,
First Transpose (Start Receive),6.275,6.17234,6.09888,6.19467,
First Transpose (Finished Receive),1183.83,1175.74,2318.76,1169.67,
Transpose (Start All2All),1207,1198.75,2341.92,2299.69,
Transpose (Finished All2All),4657.37,4606.91,4628.87,4575.56,
1D FFT Y-Direction,1183.85,1175.77,2318.78,1169.7,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,4679.29,4628.63,4650.74,4597.36,
Run complete,4682.05,4631.38,4653.38,4600.1,

init,306.604,307.668,303.315,292.478,
1D FFT Z-Direction,0.018492,0.007748,0.009325,0.008568,
First Transpose (First Send),16.7758,16.8666,16.6711,16.8928,
