,0,1,2,3,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),148.085,144.754,148.177,144.674,
Second Transpose (Start Receive),148.09,144.759,148.181,144.678,
Second Transpose (Finished Receive),294.24,289.871,294.1,289.909,
1D FFT X-Direction,294.248,289.879,294.108,289.917,
Run complete,294.554,290.185,294.414,290.223,

init,174.954,172.769,178.403,174.003,
1D FFT Z-Direction,0.006402,0.005558,0.005187,0.005125,
First Transpose (First Send),0.584705,0.640313,0.562881,0.564547,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.588974,0.645156,0.567572,0.569687,
First Transpose (Start Receive),0.595414,0.650681,0.573033,0.574845,
First Transpose (Finished Receive),147.991,144.275,147.835,144.268,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.999,144.284,147.844,144.277,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),148.307,144.592,148.152,144.583,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),148.313,144.598,148.158,144.59,
Second Transpose (Start Receive),148.318,144.603,148.162,144.594,
Second Transpose (Finished Receive),294.433,289.947,294.224,290.131,
1D FFT X-Direction,294.443,289.958,294.234,290.141,
Run complete,294.749,290.263,294.54,290.446,

init,174.954,172.769,178.403,174.003,
1D FFT Z-Direction,0.015597,0.005913,0.005475,0.005596,
First Transpose (First Send),0.643187,0.559248,0.514127,0.513394,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.647821,0.563416,0.51893,0.518388,
First Transpose (Start Receive),0.65477,0.568819,0.525284,0.524352,
First Transpose (Finished Receive),148.073,144.262,147.656,144.333,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,148.082,144.27,147.664,144.342,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),148.39,144.578,147.973,144.649,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),148.397,144.585,147.979,144.656,
Second Transpose (Start Receive),148.402,144.59,147.984,144.659,
Second Transpose (Finished Receive),294.403,289.765,294.363,289.847,
1D FFT X-Direction,294.412,289.773,294.371,289.857,
Run complete,294.718,290.079,294.677,290.162,

init,174.954,172.769,178.403,174.003,
1D FFT Z-Direction,0.007014,0.006066,0.006235,0.006852,
First Transpose (First Send),0.572236,0.631434,0.584811,0.565032,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.576623,0.636375,0.589744,0.570427,
First Transpose (Start Receive),0.583334,0.642272,0.597079,0.576643,
First Transpose (Finished Receive),147.961,144.362,147.861,144.29,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.969,144.37,147.869,144.301,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),148.277,144.678,148.177,144.605,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),148.284,144.686,148.184,144.613,
Second Transpose (Start Receive),148.288,144.69,148.188,144.618,
Second Transpose (Finished Receive),294.199,289.932,294.225,289.845,
1D FFT X-Direction,294.208,289.94,294.235,289.855,
Run complete,294.515,290.246,294.541,290.161,

init,174.954,172.769,178.403,174.003,
1D FFT Z-Direction,0.006416,0.005334,0.005354,0.006599,
First Transpose (First Send),0.65677,0.632013,0.591238,0.584794,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.661091,0.636008,0.595834,0.590242,
First Transpose (Start Receive),0.667622,0.640871,0.601391,0.596198,
First Transpose (Finished Receive),148.054,144.31,147.811,144.294,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,148.062,144.318,147.82,144.303,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),148.371,144.626,148.128,144.611,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),148.377,144.633,148.134,144.618,
Second Transpose (Start Receive),148.382,144.637,148.138,144.622,
Second Transpose (Finished Receive),294.368,289.918,294.256,289.996,
1D FFT X-Direction,294.377,289.927,294.264,290.004,
Run complete,294.683,290.232,294.57,290.309,

init,174.954,172.769,178.403,174.003,
1D FFT Z-Direction,0.015872,0.005,0.005408,0.00565,
First Transpose (First Send),0.640928,0.551026,0.51348,0.51306,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.645372,0.555108,0.518149,0.517575,
First Transpose (Start Receive),0.652217,0.560222,0.523898,0.523058,
First Transpose (Finished Receive),147.91,144.355,147.596,144.265,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.919,144.362,147.605,144.273,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),148.226,144.67,147.914,144.58,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),148.233,144.677,147.92,144.587,
Second Transpose (Start Receive),148.238,144.682,147.924,144.591,
Second Transpose (Finished Receive),294.211,289.862,294.117,289.813,
1D FFT X-Direction,294.219,289.871,294.126,289.821,
Run complete,294.525,290.176,294.432,290.127,

init,174.954,172.769,178.403,174.003,
1D FFT Z-Direction,0.016405,0.005644,0.005599,0.005452,
First Transpose (First Send),0.646515,0.580475,0.518668,0.513168,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.650307,0.584528,0.523235,0.517874,
First Transpose (Start Receive),0.656816,0.590047,0.529345,0.522983,
First Transpose (Finished Receive),147.854,144.404,147.698,144.348,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.862,144.413,147.707,144.355,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),148.17,144.721,148.015,144.662,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),148.176,144.728,148.021,144.669,
Second Transpose (Start Receive),148.181,144.732,148.025,144.673,
Second Transpose (Finished Receive),294.323,289.878,294.139,289.852,
1D FFT X-Direction,294.331,289.889,294.147,289.86,
Run complete,294.637,290.195,294.454,290.172,

init,174.954,172.769,178.403,174.003,
1D FFT Z-Direction,0.006158,0.005518,0.005343,0.005498,
First Transpose (First Send),0.571604,0.641928,0.546515,0.546787,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.575935,0.646598,0.551151,0.551662,
First Transpose (Start Receive),0.582416,0.652177,0.557137,0.557079,
First Transpose (Finished Receive),147.814,144.409,147.93,144.264,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.822,144.423,147.938,144.272,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),148.13,144.733,148.246,144.579,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),148.137,144.742,148.252,144.586,
Second Transpose (Start Receive),148.142,144.747,148.257,144.591,
Second Transpose (Finished Receive),294.138,289.775,294.114,289.937,
1D FFT X-Direction,294.146,289.785,294.122,289.945,
Run complete,294.452,290.091,294.428,290.25,

init,174.954,172.769,178.403,174.003,
1D FFT Z-Direction,0.015128,0.007576,0.005435,0.005744,
First Transpose (First Send),0.646812,0.594189,0.514906,0.514003,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.651412,0.597928,0.519532,0.51898,
First Transpose (Start Receive),0.657835,0.603078,0.524973,0.524174,
First Transpose (Finished Receive),148.038,144.294,147.796,144.196,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,148.046,144.304,147.804,144.205,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),148.354,144.612,148.112,144.512,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),148.361,144.619,148.118,144.519,
Second Transpose (Start Receive),148.365,144.624,148.122,144.523,
Second Transpose (Finished Receive),294.273,289.8,294.217,289.946,
1D FFT X-Direction,294.282,289.809,294.225,289.954,
Run complete,294.588,290.115,294.532,290.26,

init,174.954,172.769,178.403,174.003,
1D FFT Z-Direction,0.017414,0.006206,0.005058,0.00569,
First Transpose (First Send),0.645778,0.605323,0.531435,0.513802,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.654751,0.609359,0.536525,0.51855,
First Transpose (Start Receive),0.667443,0.614595,0.54275,0.523929,
First Transpose (Finished Receive),148.014,144.287,147.634,144.356,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,148.022,144.295,147.641,144.366,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),148.33,144.603,147.949,144.672,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),148.337,144.61,147.955,144.68,
Second Transpose (Start Receive),148.341,144.614,147.96,144.684,
Second Transpose (Finished Receive),294.456,289.809,294.178,289.895,
1D FFT X-Direction,294.464,289.818,294.186,289.903,
Run complete,294.77,290.124,294.492,290.208,

init,174.954,172.769,178.403,174.003,
1D FFT Z-Direction,0.015901,0.006865,0.005537,0.005353,
First Transpose (First Send),0.64253,0.557677,0.514203,0.513494,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.646903,0.561638,0.519035,0.518347,
First Transpose (Start Receive),0.654382,0.566828,0.524556,0.52346,
First Transpose (Finished Receive),148.109,144.241,147.814,144.23,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,148.118,144.249,147.822,144.239,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),148.426,144.557,148.13,144.545,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),148.432,144.564,148.136,144.553,
Second Transpose (Start Receive),148.436,144.569,148.141,144.557,
Second Transpose (Finished Receive),294.348,289.75,294.454,289.887,
1D FFT X-Direction,294.356,289.758,294.462,289.895,
Run complete,294.663,290.064,294.768,290.201,

init,174.954,172.769,178.403,174.003,
1D FFT Z-Direction,0.015218,0.006063,0.005088,0.005772,
First Transpose (First Send),0.64869,0.5578,0.513776,0.5145,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.657958,0.562578,0.518531,0.519068,
First Transpose (Start Receive),0.671904,0.568209,0.524011,0.524448,
First Transpose (Finished Receive),148.147,144.332,147.666,144.327,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,148.155,144.341,147.673,144.335,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),148.468,144.649,147.981,144.642,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),148.471,144.656,147.988,144.648,
Second Transpose (Start Receive),148.475,144.662,147.992,144.652,
Second Transpose (Finished Receive),294.09,289.781,333.477,290.018,
1D FFT X-Direction,300.238,289.79,333.485,290.026,
Run complete,300.543,290.096,333.792,290.332,

init,174.954,172.769,178.403,174.003,
1D FFT Z-Direction,0.016249,0.006651,0.005324,0.005887,
First Transpose (First Send),0.648819,0.564587,0.625338,0.513502,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.658172,0.568983,0.630356,0.518031,
First Transpose (Start Receive),0.671629,0.574595,0.636417,0.52346,
First Transpose (Finished Receive),147.879,144.466,147.954,144.349,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.887,144.475,147.962,144.357,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),148.196,144.783,148.27,144.664,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),148.203,144.791,148.276,144.671,
Second Transpose (Start Receive),148.207,144.796,148.281,144.675,
Second Transpose (Finished Receive),294.285,289.989,294.3,289.985,
1D FFT X-Direction,294.293,289.998,294.309,289.993,
Run complete,294.599,290.304,294.615,290.299,

init,174.954,172.769,178.403,174.003,
1D FFT Z-Direction,0.016642,0.006326,0.00601,0.005909,
First Transpose (First Send),0.636387,0.51464,0.549965,0.513813,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.641043,0.518763,0.555013,0.518845,
First Transpose (Start Receive),0.647603,0.524959,0.561099,0.52435,
First Transpose (Finished Receive),147.968,144.308,147.677,144.321,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.976,144.316,147.685,144.329,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),148.283,144.624,147.993,144.636,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),148.291,144.631,148,144.644,
Second Transpose (Start Receive),148.295,144.635,148.004,144.648,
Second Transpose (Finished Receive),294.174,289.914,294.214,289.839,
1D FFT X-Direction,294.183,289.922,294.222,289.847,
Run complete,294.488,290.228,294.529,290.153,

init,174.954,172.769,178.403,174.003,
1D FFT Z-Direction,0.015866,0.00502,0.005477,0.005573,
First Transpose (First Send),0.646582,0.555531,0.515179,0.513226,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.650365,0.562677,0.519826,0.518323,
First Transpose (Start Receive),0.657403,0.567962,0.525249,0.524126,
First Transpose (Finished Receive),148.053,144.356,147.745,144.337,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,148.06,144.364,147.752,144.346,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),148.368,144.672,148.061,144.653,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),148.375,144.679,148.067,144.661,
Second Transpose (Start Receive),148.38,144.685,148.071,144.665,
Second Transpose (Finished Receive),294.377,289.874,294.291,289.899,
1D FFT X-Direction,294.386,289.883,294.299,289.907,
Run complete,294.692,290.188,294.605,290.212,

init,174.954,172.769,178.403,174.003,
1D FFT Z-Direction,0.016108,0.00545,0.005435,0.005465,
First Transpose (First Send),0.644251,0.549164,0.526861,0.513277,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.648975,0.553094,0.531856,0.518382,
First Transpose (Start Receive),0.655487,0.558326,0.537544,0.523849,
First Transpose (Finished Receive),147.819,144.362,147.737,144.275,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.827,144.371,147.746,144.283,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),148.135,144.679,148.054,144.591,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),148.142,144.686,148.06,144.598,
Second Transpose (Start Receive),148.146,144.691,148.065,144.602,
Second Transpose (Finished Receive),294.056,289.888,294.062,289.949,
1D FFT X-Direction,294.064,289.897,294.07,289.957,
Run complete,294.37,290.203,294.377,290.262,

init,174.954,172.769,178.403,174.003,
1D FFT Z-Direction,0.025854,0.005994,0.005206,0.005212,
First Transpose (First Send),0.643858,0.542893,0.513582,0.51321,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.657977,0.547072,0.518138,0.517879,
First Transpose (Start Receive),0.678482,0.551924,0.523875,0.523139,
First Transpose (Finished Receive),148.005,144.348,147.844,144.207,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,148.014,144.356,147.854,144.214,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),148.322,144.664,148.162,144.521,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),148.329,144.672,148.169,144.528,
Second Transpose (Start Receive),148.333,144.676,148.173,144.532,
Second Transpose (Finished Receive),294.389,289.753,294.325,289.864,
1D FFT X-Direction,294.397,289.762,294.333,289.872,
Run complete,294.703,290.068,294.64,290.178,

init,174.954,172.769,178.403,174.003,
1D FFT Z-Direction,0.016118,0.004901,0.005428,0.006169,
First Transpose (First Send),0.641713,0.547045,0.51428,0.514595,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.654615,0.551428,0.519055,0.519917,
First Transpose (Start Receive),0.67345,0.557087,0.524701,0.525669,
First Transpose (Finished Receive),147.985,144.333,147.575,144.306,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.993,144.342,147.583,144.315,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),148.301,144.65,147.89,144.622,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),148.307,144.657,147.896,144.629,
Second Transpose (Start Receive),148.312,144.661,147.9,144.633,
Second Transpose (Finished Receive),294.228,289.744,294.314,289.847,
1D FFT X-Direction,294.237,289.752,294.322,289.855,
Run complete,294.543,290.058,294.629,290.16,

init,174.954,172.769,178.403,174.003,
1D FFT Z-Direction,0.015794,0.004896,0.005143,0.005264,
First Transpose (First Send),0.644794,0.576888,0.51379,0.513535,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.649395,0.581065,0.518663,0.518962,
First Transpose (Start Receive),0.655806,0.586234,0.524385,0.524147,
First Transpose (Finished Receive),147.985,144.264,147.503,144.32,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.993,144.272,147.511,144.328,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),148.307,144.58,147.819,144.635,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),148.31,144.587,147.825,144.642,
Second Transpose (Start Receive),148.314,144.592,147.83,144.646,
Second Transpose (Finished Receive),293.937,289.796,333.225,289.936,
1D FFT X-Direction,301.086,289.804,333.234,289.945,
Run complete,301.39,290.11,333.54,290.251,

init,174.954,172.769,178.403,174.003,
1D FFT Z-Direction,0.006325,0.005868,0.005198,0.005878,
First Transpose (First Send),0.513875,0.552327,0.642151,0.514548,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.518171,0.556732,0.646811,0.519366,
First Transpose (Start Receive),0.525179,0.562751,0.652498,0.52469,
First Transpose (Finished Receive),147.853,144.193,148.109,144.371,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.861,144.201,148.118,144.381,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),148.169,144.509,148.426,144.688,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),148.176,144.516,148.433,144.696,
Second Transpose (Start Receive),148.181,144.521,148.437,144.7,
Second Transpose (Finished Receive),294.431,289.918,294.304,289.876,
1D FFT X-Direction,294.439,289.926,294.312,289.884,
Run complete,294.745,290.232,294.619,290.19,

init,174.954,172.769,178.403,174.003,
1D FFT Z-Direction,0.00603,0.004849,0.005469,0.005775,
First Transpose (First Send),0.575208,0.641048,0.567621,0.572563,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.579697,0.645278,0.572306,0.577741,
First Transpose (Start Receive),0.586083,0.650599,0.577808,0.583044,
First Transpose (Finished Receive),148.024,144.261,147.845,144.361,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,148.032,144.27,147.853,144.369,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),148.34,144.577,148.161,144.676,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),148.346,144.584,148.167,144.683,
Second Transpose (Start Receive),148.351,144.588,148.172,144.687,
Second Transpose (Finished Receive),294.299,289.918,294.302,289.839,
1D FFT X-Direction,294.308,289.927,294.311,289.847,
Run complete,294.614,290.233,294.617,290.152,

init,174.954,172.769,178.403,174.003,
1D FFT Z-Direction,0.015001,0.005108,0.00532,0.005657,
First Transpose (First Send),0.646449,0.560241,0.516086,0.513852,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.650889,0.564349,0.520682,0.518615,
First Transpose (Start Receive),0.657409,0.569334,0.526382,0.523868,
First Transpose (Finished Receive),148.059,144.293,147.63,144.337,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,148.066,144.301,147.639,144.346,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),148.374,144.609,147.946,144.653,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),148.38,144.615,147.952,144.66,
Second Transpose (Start Receive),148.385,144.62,147.957,144.664,
Second Transpose (Finished Receive),294.281,289.828,294.321,289.97,
1D FFT X-Direction,294.289,289.837,294.329,289.978,
Run complete,294.595,290.144,294.635,290.283,

init,174.954,172.769,178.403,174.003,
1D FFT Z-Direction,0.006304,0.005255,0.005274,0.00515,
First Transpose (First Send),0.630386,0.537932,0.643694,0.513084,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.635643,0.54252,0.648585,0.517776,
First Transpose (Start Receive),0.642065,0.547972,0.654348,0.523272,
First Transpose (Finished Receive),147.846,144.257,147.646,144.472,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.853,144.266,147.654,144.48,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),148.162,144.575,147.962,144.787,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),148.168,144.582,147.969,144.794,
Second Transpose (Start Receive),148.173,144.586,147.973,144.798,
Second Transpose (Finished Receive),294.081,290.011,294.02,289.832,
1D FFT X-Direction,294.09,290.019,294.027,289.84,
Run complete,294.396,290.325,294.334,290.145,

init,174.954,172.769,178.403,174.003,
1D FFT Z-Direction,0.01735,0.006721,0.006578,0.006595,
First Transpose (First Send),0.639633,0.514923,0.514931,0.514418,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.653787,0.519124,0.519978,0.519156,
First Transpose (Start Receive),0.674004,0.524564,0.526201,0.525242,
First Transpose (Finished Receive),147.767,144.43,147.838,144.231,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.776,144.438,147.847,144.24,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),148.084,144.746,148.155,144.546,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),148.091,144.755,148.161,144.554,
Second Transpose (Start Receive),148.096,144.759,148.166,144.558,
Second Transpose (Finished Receive),294.147,289.845,294.05,289.863,
1D FFT X-Direction,294.155,289.852,294.058,289.871,
Run complete,294.461,290.158,294.364,290.176,

init,174.954,172.769,178.403,174.003,
1D FFT Z-Direction,0.015845,0.005468,0.005465,0.005426,
First Transpose (First Send),0.64507,0.56051,0.531984,0.513821,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.64951,0.56452,0.536528,0.518765,
First Transpose (Start Receive),0.656248,0.570392,0.543372,0.524354,
First Transpose (Finished Receive),147.933,144.381,147.611,144.356,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.94,144.389,147.619,144.365,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),148.248,144.697,147.926,144.672,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),148.255,144.704,147.932,144.68,
Second Transpose (Start Receive),148.259,144.709,147.937,144.684,
Second Transpose (Finished Receive),294.168,289.896,294.118,289.831,
1D FFT X-Direction,294.175,289.904,294.126,289.84,
Run complete,294.481,290.211,294.433,290.145,

init,174.954,172.769,178.403,174.003,
1D FFT Z-Direction,0.005538,0.00508,0.005312,0.006321,
First Transpose (First Send),0.650457,0.631938,0.595869,0.593798,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.654786,0.635933,0.600426,0.598709,
First Transpose (Start Receive),0.661365,0.641072,0.605864,0.604378,
First Transpose (Finished Receive),147.877,144.293,147.887,144.315,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.885,144.302,147.895,144.324,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),148.192,144.61,148.203,144.631,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),148.199,144.617,148.209,144.639,
Second Transpose (Start Receive),148.204,144.622,148.213,144.643,
Second Transpose (Finished Receive),294.254,289.885,294.157,289.848,
1D FFT X-Direction,294.261,289.894,294.166,289.856,
Run complete,294.567,290.2,294.472,290.161,

init,174.954,172.769,178.403,174.003,
1D FFT Z-Direction,0.011954,0.005308,0.005495,0.005297,
First Transpose (First Send),0.659242,0.63022,0.560768,0.563721,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.668895,0.634573,0.565652,0.568895,
First Transpose (Start Receive),0.682794,0.639724,0.57146,0.574054,
First Transpose (Finished Receive),147.943,144.424,147.707,144.379,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.951,144.432,147.714,144.387,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),148.258,144.74,148.023,144.694,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),148.265,144.747,148.028,144.701,
Second Transpose (Start Receive),148.269,144.752,148.033,144.705,
Second Transpose (Finished Receive),294.277,289.916,294.125,289.925,
1D FFT X-Direction,294.285,289.925,294.133,289.933,
Run complete,294.59,290.23,294.439,290.238,

init,174.954,172.769,178.403,174.003,
1D FFT Z-Direction,0.005823,0.005359,0.005529,0.005296,
First Transpose (First Send),0.670399,0.621606,0.593884,0.550212,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.674786,0.62554,0.598619,0.554747,
First Transpose (Start Receive),0.68115,0.630918,0.604471,0.559735,
First Transpose (Finished Receive),147.928,144.442,147.765,144.396,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.936,144.451,147.773,144.404,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),148.243,144.759,148.082,144.71,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),148.25,144.766,148.088,144.718,
Second Transpose (Start Receive),148.254,144.771,148.092,144.722,
Second Transpose (Finished Receive),294.197,289.856,294.137,289.949,
1D FFT X-Direction,294.205,289.866,294.146,289.958,
Run complete,294.511,290.172,294.452,290.263,

init,174.954,172.769,178.403,174.003,
1D FFT Z-Direction,0.015504,0.005951,0.00504,0.00528,
First Transpose (First Send),0.64859,0.514833,0.513168,0.513599,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.66134,0.519718,0.517873,0.518304,
First Transpose (Start Receive),0.679516,0.525301,0.52339,0.523682,
First Transpose (Finished Receive),148.042,144.299,147.754,144.205,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,148.049,144.308,147.762,144.213,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),148.358,144.616,148.07,144.52,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),148.364,144.623,148.076,144.527,
Second Transpose (Start Receive),148.368,144.628,148.08,144.531,
Second Transpose (Finished Receive),294.367,289.85,294.219,289.843,
1D FFT X-Direction,294.375,289.859,294.226,289.85,
Run complete,294.681,290.165,294.533,290.155,

init,174.954,172.769,178.403,174.003,
1D FFT Z-Direction,0.015829,0.00537,0.004885,0.005823,
First Transpose (First Send),0.641205,0.562959,0.51284,0.513131,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.645561,0.566925,0.517425,0.517718,
First Transpose (Start Receive),0.652221,0.572147,0.522972,0.523178,
First Transpose (Finished Receive),147.866,144.33,147.721,144.186,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
