,0,1,2,3,
Second Transpose (Start Local Transpose),148.165,144.808,147.83,144.737,
Second Transpose (Start Receive),148.171,144.814,147.836,144.742,
Second Transpose (Finished Receive),294.075,289.846,294.363,289.819,
1D FFT X-Direction,294.082,289.855,294.372,289.827,
Run complete,294.389,290.161,294.679,290.132,

init,159.365,162.103,163.639,171.64,
1D FFT Z-Direction,0.015569,0.00539,0.005219,0.004604,
First Transpose (First Send),0.630557,0.543844,0.524846,0.546432,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.827,144.483,147.708,144.388,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),148.133,144.79,148.013,144.693,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),148.14,144.797,148.019,144.7,
Second Transpose (Start Receive),148.146,144.803,148.025,144.706,
Second Transpose (Finished Receive),294.162,289.839,294.193,289.902,
1D FFT X-Direction,294.169,289.847,294.201,289.909,
Run complete,294.475,290.153,294.507,290.215,

init,159.365,162.103,163.639,171.64,
1D FFT Z-Direction,0.01514,0.005584,0.004727,0.005341,
First Transpose (First Send),0.643508,0.558574,0.542598,0.564243,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.78,144.539,147.552,144.429,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),148.086,144.845,147.859,144.735,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),148.092,144.852,147.865,144.742,
Second Transpose (Start Receive),148.098,144.858,147.871,144.749,
Second Transpose (Finished Receive),294.151,289.809,294.167,289.779,
1D FFT X-Direction,294.159,289.818,294.175,289.787,
Run complete,294.466,290.123,294.481,290.093,

init,159.365,162.103,163.639,171.64,
1D FFT Z-Direction,0.006178,0.004949,0.005489,0.005307,
First Transpose (First Send),0.652786,0.561114,0.553489,0.576144,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.876,144.437,147.847,144.41,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),148.182,144.742,148.153,144.715,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),148.188,144.749,148.159,144.721,
Second Transpose (Start Receive),148.194,144.755,148.164,144.727,
Second Transpose (Finished Receive),294.088,289.779,294.242,289.746,
1D FFT X-Direction,294.095,289.788,294.251,289.755,
Run complete,294.401,290.094,294.557,290.06,

init,159.365,162.103,163.639,171.64,
1D FFT Z-Direction,0.005604,0.004977,0.004855,0.004601,
First Transpose (First Send),0.66432,0.592982,0.581262,0.576229,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.851,144.459,147.634,144.484,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),148.158,144.765,147.94,144.788,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),148.165,144.772,147.946,144.797,
Second Transpose (Start Receive),148.171,144.779,147.953,144.805,
Second Transpose (Finished Receive),294.149,289.749,294.105,289.741,
1D FFT X-Direction,294.157,289.757,294.114,289.753,
Run complete,294.463,290.063,294.42,290.058,

init,159.365,162.103,163.639,171.64,
1D FFT Z-Direction,0.005384,0.005648,0.004733,0.007045,
First Transpose (First Send),0.519064,0.586133,0.583248,0.623065,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.762,144.399,147.72,144.455,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),148.068,144.704,148.026,144.76,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),148.074,144.71,148.032,144.767,
Second Transpose (Start Receive),148.08,144.716,148.038,144.775,
Second Transpose (Finished Receive),294.115,289.791,294.019,289.731,
1D FFT X-Direction,294.123,289.799,294.027,289.74,
Run complete,294.429,290.105,294.333,290.045,

init,159.365,162.103,163.639,171.64,
1D FFT Z-Direction,0.011724,0.005,0.005097,0.005342,
First Transpose (First Send),0.612072,0.58541,0.602869,0.623681,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.923,144.503,147.591,144.597,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),148.229,144.809,147.896,144.903,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),148.236,144.816,147.903,144.911,
Second Transpose (Start Receive),148.242,144.823,147.909,144.917,
Second Transpose (Finished Receive),294.277,289.83,294.237,289.894,
1D FFT X-Direction,294.285,289.84,294.246,289.903,
Run complete,294.591,290.146,294.552,290.209,

init,159.365,162.103,163.639,171.64,
1D FFT Z-Direction,0.005484,0.005268,0.004609,0.00552,
First Transpose (First Send),0.529951,0.594667,0.574589,0.573401,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.72,144.405,147.606,144.415,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),148.027,144.711,147.912,144.721,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),148.033,144.718,147.918,144.727,
Second Transpose (Start Receive),148.039,144.724,147.924,144.733,
Second Transpose (Finished Receive),293.966,289.727,294.03,289.788,
1D FFT X-Direction,293.973,289.735,294.039,289.796,
Run complete,294.279,290.042,294.345,290.101,

init,159.365,162.103,163.639,171.64,
1D FFT Z-Direction,0.015083,0.005268,0.004912,0.005703,
First Transpose (First Send),0.646922,0.557272,0.545793,0.567631,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.941,144.394,147.753,144.409,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),148.255,144.7,148.059,144.715,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),148.262,144.707,148.065,144.722,
Second Transpose (Start Receive),148.268,144.713,148.071,144.728,
Second Transpose (Finished Receive),294.31,289.754,294.258,289.813,
1D FFT X-Direction,294.318,289.763,294.267,289.822,
Run complete,294.624,290.069,294.573,290.127,

init,159.365,162.103,163.639,171.64,
1D FFT Z-Direction,0.006893,0.005919,0.005735,0.006286,
First Transpose (First Send),0.514931,0.58962,0.566189,0.572165,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.845,144.37,147.631,144.491,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),148.15,144.677,147.937,144.797,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),148.157,144.684,147.943,144.804,
Second Transpose (Start Receive),148.163,144.691,147.95,144.81,
Second Transpose (Finished Receive),294.107,289.755,294.125,289.702,
1D FFT X-Direction,294.115,289.763,294.133,289.713,
Run complete,294.421,290.069,294.439,290.018,

init,159.365,162.103,163.639,171.64,
1D FFT Z-Direction,0.015089,0.005936,0.004774,0.006903,
First Transpose (First Send),0.645596,0.558963,0.539723,0.582377,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.891,144.428,147.604,144.472,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),148.197,144.733,147.911,144.778,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),148.204,144.74,147.916,144.785,
Second Transpose (Start Receive),148.21,144.746,147.922,144.791,
Second Transpose (Finished Receive),294.146,289.8,294.183,289.804,
1D FFT X-Direction,294.154,289.809,294.191,289.812,
Run complete,294.46,290.115,294.497,290.117,

init,159.365,162.103,163.639,171.64,
1D FFT Z-Direction,0.014689,0.005271,0.004975,0.005207,
First Transpose (First Send),0.647049,0.556691,0.547118,0.569469,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.861,144.41,147.615,144.445,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),148.168,144.716,147.922,144.751,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),148.174,144.723,147.927,144.758,
Second Transpose (Start Receive),148.18,144.73,147.934,144.763,
Second Transpose (Finished Receive),294.277,289.843,294.18,289.795,
1D FFT X-Direction,294.285,289.851,294.189,289.803,
Run complete,294.592,290.158,294.495,290.108,

init,159.365,162.103,163.639,171.64,
1D FFT Z-Direction,0.012569,0.005144,0.004773,0.005177,
First Transpose (First Send),0.641216,0.589599,0.584496,0.57493,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.869,144.414,147.652,144.433,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),148.176,144.72,147.959,144.738,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),148.182,144.727,147.965,144.745,
Second Transpose (Start Receive),148.189,144.733,147.97,144.751,
Second Transpose (Finished Receive),294.223,289.9,294.158,289.839,
1D FFT X-Direction,294.231,289.91,294.167,289.848,
Run complete,294.537,290.215,294.472,290.153,

init,159.365,162.103,163.639,171.64,
1D FFT Z-Direction,0.00568,0.00514,0.005044,0.005036,
First Transpose (First Send),0.677732,0.593049,0.58827,0.577535,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.641,144.501,147.873,144.48,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),147.948,144.806,148.179,144.786,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),147.954,144.813,148.186,144.793,
Second Transpose (Start Receive),147.96,144.82,148.192,144.799,
Second Transpose (Finished Receive),294.079,289.789,294.052,289.779,
1D FFT X-Direction,294.086,289.798,294.06,289.787,
Run complete,294.393,290.103,294.366,290.093,

init,159.365,162.103,163.639,171.64,
1D FFT Z-Direction,0.014996,0.005581,0.004858,0.004908,
First Transpose (First Send),0.650002,0.553163,0.549385,0.553715,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.845,144.493,147.756,144.396,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),148.151,144.799,148.061,144.701,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),148.158,144.806,148.067,144.708,
Second Transpose (Start Receive),148.164,144.812,148.074,144.714,
Second Transpose (Finished Receive),294.082,289.799,294.109,289.809,
1D FFT X-Direction,294.089,289.807,294.117,289.818,
Run complete,294.395,290.113,294.424,290.123,

init,159.365,162.103,163.639,171.64,
1D FFT Z-Direction,0.014949,0.00484,0.004885,0.006042,
First Transpose (First Send),0.646836,0.563527,0.551651,0.570498,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,148.018,144.4,147.735,144.435,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),148.324,144.706,148.041,144.742,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),148.331,144.713,148.048,144.749,
Second Transpose (Start Receive),148.337,144.719,148.053,144.756,
Second Transpose (Finished Receive),294.354,289.852,294.443,289.89,
1D FFT X-Direction,294.361,289.86,294.452,289.898,
Run complete,294.667,290.166,294.758,290.203,

init,159.365,162.103,163.639,171.64,
1D FFT Z-Direction,0.011064,0.005089,0.004788,0.005131,
First Transpose (First Send),0.63952,0.554607,0.537323,0.563251,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.954,144.463,147.772,144.41,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),148.26,144.769,148.078,144.716,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),148.267,144.776,148.084,144.722,
Second Transpose (Start Receive),148.273,144.783,148.089,144.729,
Second Transpose (Finished Receive),294.202,289.848,294.36,289.908,
1D FFT X-Direction,294.209,289.856,294.368,289.916,
Run complete,294.515,290.162,294.675,290.221,

init,159.365,162.103,163.639,171.64,
1D FFT Z-Direction,0.014879,0.005561,0.004738,0.004878,
First Transpose (First Send),0.645772,0.55729,0.542103,0.562261,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.752,144.424,147.559,144.528,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),148.058,144.73,147.865,144.834,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),148.065,144.737,147.872,144.841,
Second Transpose (Start Receive),148.072,144.744,147.877,144.847,
Second Transpose (Finished Receive),294.001,289.811,294.041,289.846,
1D FFT X-Direction,294.008,289.819,294.05,289.854,
Run complete,294.315,290.125,294.357,290.159,

init,159.365,162.103,163.639,171.64,
1D FFT Z-Direction,0.015409,0.005115,0.004683,0.005756,
First Transpose (First Send),0.646083,0.557284,0.553284,0.513865,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.936,144.419,147.745,144.383,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),148.243,144.726,148.054,144.688,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),148.249,144.733,148.06,144.695,
Second Transpose (Start Receive),148.256,144.739,148.066,144.701,
Second Transpose (Finished Receive),294.189,289.755,294.265,289.793,
1D FFT X-Direction,294.196,289.763,294.274,289.801,
Run complete,294.502,290.069,294.58,290.106,

init,159.365,162.103,163.639,171.64,
1D FFT Z-Direction,0.005909,0.006398,0.006304,0.005656,
First Transpose (First Send),0.607502,0.589488,0.606382,0.575202,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.842,144.427,147.841,144.427,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),148.149,144.733,148.146,144.733,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),148.156,144.74,148.153,144.74,
Second Transpose (Start Receive),148.162,144.746,148.159,144.745,
Second Transpose (Finished Receive),294.097,289.79,294.131,289.851,
1D FFT X-Direction,294.105,289.799,294.14,289.859,
Run complete,294.411,290.104,294.446,290.164,

init,159.365,162.103,163.639,171.64,
1D FFT Z-Direction,0.017818,0.00525,0.004971,0.005408,
First Transpose (First Send),0.647084,0.536287,0.524651,0.514421,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.952,144.434,147.547,144.505,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),148.264,144.741,147.853,144.81,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),148.266,144.748,147.86,144.817,
Second Transpose (Start Receive),148.273,144.754,147.867,144.823,
Second Transpose (Finished Receive),294.014,289.662,333.248,289.881,
1D FFT X-Direction,302.235,289.67,333.256,289.889,
Run complete,302.54,289.976,333.563,290.196,

init,159.365,162.103,163.639,171.64,
1D FFT Z-Direction,0.015236,0.005046,0.004848,0.005562,
First Transpose (First Send),0.643631,0.543729,0.525352,0.560027,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.818,144.42,147.669,144.429,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),148.124,144.726,147.976,144.734,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),148.131,144.734,147.982,144.741,
Second Transpose (Start Receive),148.138,144.74,147.988,144.746,
Second Transpose (Finished Receive),294.166,289.872,294.219,289.76,
1D FFT X-Direction,294.174,289.88,294.228,289.768,
Run complete,294.48,290.186,294.534,290.073,

init,159.365,162.103,163.639,171.64,
1D FFT Z-Direction,0.016323,0.005107,0.0046,0.004666,
First Transpose (First Send),0.64634,0.54966,0.531363,0.566445,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.696,144.483,147.661,144.521,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),148.002,144.789,147.968,144.826,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),148.01,144.796,147.974,144.833,
Second Transpose (Start Receive),148.017,144.802,147.98,144.839,
Second Transpose (Finished Receive),293.962,289.856,294.105,289.825,
1D FFT X-Direction,293.97,289.864,294.113,289.833,
Run complete,294.276,290.17,294.42,290.138,

init,159.365,162.103,163.639,171.64,
1D FFT Z-Direction,0.006003,0.004901,0.004873,0.005088,
First Transpose (First Send),0.655394,0.542282,0.522254,0.544626,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.784,144.392,147.58,144.526,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),148.09,144.698,147.887,144.832,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),148.097,144.705,147.893,144.84,
Second Transpose (Start Receive),148.103,144.711,147.9,144.845,
Second Transpose (Finished Receive),294.073,289.824,294.176,289.804,
1D FFT X-Direction,294.081,289.833,294.184,289.812,
Run complete,294.387,290.138,294.49,290.118,

init,159.365,162.103,163.639,171.64,
1D FFT Z-Direction,0.006348,0.004993,0.005163,0.005055,
First Transpose (First Send),0.680904,0.590653,0.581717,0.574207,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.698,144.551,147.602,144.556,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),148.004,144.856,147.909,144.863,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),148.011,144.863,147.914,144.87,
Second Transpose (Start Receive),148.018,144.869,147.92,144.876,
Second Transpose (Finished Receive),293.939,289.897,294.141,289.908,
1D FFT X-Direction,293.948,289.905,294.15,289.916,
Run complete,294.253,290.211,294.456,290.222,

init,159.365,162.103,163.639,171.64,
1D FFT Z-Direction,0.01082,0.004907,0.004616,0.005114,
First Transpose (First Send),0.665152,0.594704,0.579889,0.550222,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.856,144.512,147.732,144.392,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),148.163,144.817,148.038,144.698,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),148.17,144.824,148.044,144.705,
Second Transpose (Start Receive),148.176,144.83,148.049,144.711,
Second Transpose (Finished Receive),294.101,289.815,294.133,289.846,
1D FFT X-Direction,294.11,289.824,294.142,289.855,
Run complete,294.416,290.13,294.448,290.16,

init,159.365,162.103,163.639,171.64,
1D FFT Z-Direction,0.006368,0.004829,0.004544,0.004916,
First Transpose (First Send),0.514698,0.523145,0.513015,0.62527,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.729,144.359,147.497,144.444,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),148.035,144.665,147.803,144.749,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),148.042,144.672,147.808,144.756,
Second Transpose (Start Receive),148.048,144.678,147.814,144.762,
Second Transpose (Finished Receive),294.061,289.88,293.994,289.74,
1D FFT X-Direction,294.069,289.889,294.002,289.748,
Run complete,294.375,290.195,294.309,290.054,

init,159.365,162.103,163.639,171.64,
1D FFT Z-Direction,0.014704,0.005135,0.005067,0.005307,
First Transpose (First Send),0.644841,0.546066,0.531626,0.545677,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.669,144.52,147.732,144.43,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),147.975,144.826,148.039,144.736,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),147.982,144.833,148.045,144.743,
Second Transpose (Start Receive),147.988,144.839,148.052,144.749,
Second Transpose (Finished Receive),294.027,289.856,293.919,289.883,
1D FFT X-Direction,294.035,289.864,293.928,289.89,
Run complete,294.341,290.17,294.234,290.195,

init,159.365,162.103,163.639,171.64,
1D FFT Z-Direction,0.014794,0.005065,0.005368,0.005444,
First Transpose (First Send),0.646025,0.572973,0.551443,0.564516,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.663,144.545,147.783,144.472,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),147.969,144.852,148.089,144.778,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),147.976,144.862,148.096,144.785,
Second Transpose (Start Receive),147.982,144.871,148.102,144.791,
Second Transpose (Finished Receive),293.99,289.867,294.028,289.883,
1D FFT X-Direction,293.998,289.88,294.036,289.892,
Run complete,294.304,290.186,294.342,290.197,

init,159.365,162.103,163.639,171.64,
1D FFT Z-Direction,0.006237,0.008441,0.005629,0.005468,
First Transpose (First Send),0.645752,0.535497,0.513632,0.513043,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.893,144.402,147.643,144.515,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),148.199,144.708,147.949,144.821,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),148.206,144.715,147.955,144.828,
Second Transpose (Start Receive),148.212,144.722,147.961,144.834,
Second Transpose (Finished Receive),294.135,289.843,294.161,289.793,
1D FFT X-Direction,294.142,289.853,294.169,289.8,
Run complete,294.448,290.159,294.475,290.106,

init,159.365,162.103,163.639,171.64,
1D FFT Z-Direction,0.015016,0.006515,0.004853,0.004951,
First Transpose (First Send),0.647242,0.580104,0.543031,0.568726,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.847,144.409,147.849,144.394,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),148.154,144.716,148.155,144.701,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),148.161,144.723,148.161,144.708,
Second Transpose (Start Receive),148.167,144.729,148.167,144.714,
Second Transpose (Finished Receive),294.182,289.797,294.21,289.893,
1D FFT X-Direction,294.19,289.806,294.218,289.902,
Run complete,294.496,290.112,294.525,290.207,

init,159.365,162.103,163.639,171.64,
1D FFT Z-Direction,0.016742,0.006294,0.004719,0.004723,
First Transpose (First Send),0.644224,0.524719,0.525572,0.548572,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,148.094,144.402,147.459,144.491,
