,0,1,2,3,
Second Transpose (Start Receive),149.775,149.808,149.758,147.352,
Second Transpose (Finished Receive),298.74,294.588,298.635,436.608,
1D FFT X-Direction,299.064,294.908,298.958,436.927,
Run complete,299.067,403.603,298.96,436.929,

init,181.306,192.639,195.468,210.561,
1D FFT Z-Direction,0.653557,0.551874,0.655516,0.552871,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.95177,1.89107,1.94415,1.88436,
Transpose (Finished All2All),147.622,145.583,147.624,145.356,
1D FFT Y-Direction,149.598,147.491,149.59,147.258,
Second Transpose (Preparation),149.599,147.492,149.591,147.259,
Second Transpose (First Send),151.277,149.192,151.192,148.913,
Second Transpose (Packing),151.324,149.248,151.241,148.961,
Second Transpose (Start Local Transpose),149.661,147.55,149.656,147.338,
Second Transpose (Start Receive),149.668,147.557,149.663,147.344,
Second Transpose (Finished Receive),298.502,293.846,298.486,435.979,
1D FFT X-Direction,298.834,294.166,298.807,436.3,
Run complete,298.836,402.986,298.809,436.303,

init,181.306,192.639,195.468,210.561,
1D FFT Z-Direction,0.674813,0.579538,0.586008,0.605782,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.97741,1.91321,1.87464,1.94712,
Transpose (Finished All2All),147.782,145.426,147.705,145.443,
1D FFT Y-Direction,149.762,147.309,149.646,147.348,
Second Transpose (Preparation),149.763,147.31,149.647,147.349,
Second Transpose (First Send),151.472,148.93,151.238,148.995,
Second Transpose (Packing),151.519,148.977,151.286,149.042,
Second Transpose (Start Local Transpose),149.821,147.364,149.712,147.426,
Second Transpose (Start Receive),149.828,147.371,149.719,147.433,
Second Transpose (Finished Receive),298.57,294.537,442.796,293.934,
1D FFT X-Direction,298.889,294.857,443.117,294.254,
Run complete,406.521,294.859,443.119,294.257,

init,181.306,192.639,195.468,210.561,
1D FFT Z-Direction,0.711323,0.570012,0.572346,0.587608,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.99813,1.90184,1.86383,1.92484,
Transpose (Finished All2All),147.849,147.914,147.663,145.383,
1D FFT Y-Direction,149.841,149.817,149.609,147.27,
Second Transpose (Preparation),149.841,149.818,149.61,147.27,
Second Transpose (First Send),151.522,151.438,151.217,148.904,
Second Transpose (Packing),151.569,151.487,151.266,148.948,
Second Transpose (Start Local Transpose),149.9,149.877,149.695,147.347,
Second Transpose (Start Receive),149.906,149.885,149.702,147.353,
Second Transpose (Finished Receive),298.543,294.651,442.768,436.71,
1D FFT X-Direction,298.862,294.972,443.09,437.032,
Run complete,406.495,403.693,443.092,437.035,

init,181.306,192.639,195.468,210.561,
1D FFT Z-Direction,0.675,0.605626,0.587594,0.590073,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.96032,1.94226,1.87177,1.92238,
Transpose (Finished All2All),147.763,145.534,147.625,145.387,
1D FFT Y-Direction,149.755,147.422,149.576,147.269,
Second Transpose (Preparation),149.756,147.423,149.576,147.269,
Second Transpose (First Send),151.45,149.061,151.186,148.918,
Second Transpose (Packing),151.497,149.108,151.235,148.966,
Second Transpose (Start Local Transpose),149.81,147.48,149.644,147.345,
Second Transpose (Start Receive),149.817,147.487,149.651,147.352,
Second Transpose (Finished Receive),298.534,293.79,442.78,435.804,
1D FFT X-Direction,298.854,294.11,443.102,436.125,
Run complete,406.496,402.91,443.104,436.128,

init,181.306,192.639,195.468,210.561,
1D FFT Z-Direction,0.671544,0.610299,0.630606,0.649494,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.96577,1.9428,1.91561,1.98389,
Transpose (Finished All2All),147.974,145.502,147.839,145.422,
1D FFT Y-Direction,149.954,147.408,149.796,147.308,
Second Transpose (Preparation),149.955,147.408,149.797,147.308,
Second Transpose (First Send),151.661,149.029,151.418,149.007,
Second Transpose (Packing),151.707,149.079,151.467,149.055,
Second Transpose (Start Local Transpose),150.026,147.468,149.864,147.389,
Second Transpose (Start Receive),150.033,147.475,149.872,147.396,
Second Transpose (Finished Receive),298.751,294.596,442.968,293.916,
1D FFT X-Direction,299.07,294.917,443.289,294.237,
Run complete,406.698,294.919,443.291,294.239,

init,181.306,192.639,195.468,210.561,
1D FFT Z-Direction,0.652483,0.551636,0.551817,0.550312,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.00212,1.88494,1.85316,1.8856,
Transpose (Finished All2All),147.945,148.163,148.085,145.917,
1D FFT Y-Direction,149.909,150.057,150.031,147.816,
Second Transpose (Preparation),149.909,150.057,150.031,147.817,
Second Transpose (First Send),151.521,151.689,151.652,149.535,
Second Transpose (Packing),151.568,151.736,151.699,149.584,
Second Transpose (Start Local Transpose),149.965,150.118,150.097,147.896,
Second Transpose (Start Receive),149.972,150.126,150.105,147.902,
Second Transpose (Finished Receive),443.104,295.362,298.928,437.603,
1D FFT X-Direction,443.424,295.683,299.249,437.925,
Run complete,443.427,404.854,407.164,437.928,

init,181.306,192.639,195.468,210.561,
1D FFT Z-Direction,0.669338,0.569088,0.583515,0.595821,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.97,1.90302,1.86879,1.93425,
Transpose (Finished All2All),147.722,145.481,147.657,145.292,
1D FFT Y-Direction,149.707,147.366,149.607,147.187,
Second Transpose (Preparation),149.707,147.367,149.608,147.188,
Second Transpose (First Send),151.395,148.997,151.2,148.83,
Second Transpose (Packing),151.427,149.044,151.25,148.878,
Second Transpose (Start Local Transpose),149.766,147.431,149.679,147.266,
Second Transpose (Start Receive),149.772,147.437,149.687,147.272,
Second Transpose (Finished Receive),298.571,293.698,442.786,435.734,
1D FFT X-Direction,298.89,294.017,443.107,436.167,
Run complete,406.495,402.819,443.11,436.17,

init,181.306,192.639,195.468,210.561,
1D FFT Z-Direction,0.713282,0.60969,0.632962,0.645238,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.00141,1.95454,1.91759,1.98497,
Transpose (Finished All2All),147.882,145.561,147.756,145.388,
1D FFT Y-Direction,149.866,147.46,149.709,147.293,
Second Transpose (Preparation),149.867,147.461,149.71,147.293,
Second Transpose (First Send),151.681,149.112,151.309,148.909,
Second Transpose (Packing),151.735,149.16,151.357,148.955,
Second Transpose (Start Local Transpose),149.953,147.52,149.779,147.358,
Second Transpose (Start Receive),149.961,147.527,149.787,147.364,
Second Transpose (Finished Receive),298.646,293.772,442.869,435.787,
1D FFT X-Direction,298.966,294.092,443.192,436.11,
Run complete,406.601,402.778,443.195,436.113,

init,181.306,192.639,195.468,210.561,
1D FFT Z-Direction,0.635577,0.609724,0.636731,0.653122,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.92293,1.94404,1.93434,2.00108,
Transpose (Finished All2All),147.746,145.587,147.725,145.405,
1D FFT Y-Direction,149.727,147.497,149.684,147.302,
Second Transpose (Preparation),149.728,147.497,149.684,147.303,
Second Transpose (First Send),151.47,149.177,151.293,149.009,
Second Transpose (Packing),151.504,149.208,151.341,149.058,
Second Transpose (Start Local Transpose),149.784,147.558,149.75,147.383,
Second Transpose (Start Receive),149.79,147.565,149.758,147.39,
Second Transpose (Finished Receive),298.622,293.891,442.859,435.94,
1D FFT X-Direction,298.94,294.21,443.18,436.26,
Run complete,406.582,402.923,443.182,436.264,

init,181.306,192.639,195.468,210.561,
1D FFT Z-Direction,0.705232,0.611016,0.646557,0.645062,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.99268,1.94616,1.93108,1.97855,
Transpose (Finished All2All),147.834,145.513,147.833,145.313,
1D FFT Y-Direction,149.814,147.398,149.786,147.202,
Second Transpose (Preparation),149.814,147.399,149.786,147.203,
Second Transpose (First Send),151.474,149.023,151.375,148.888,
Second Transpose (Packing),151.522,149.069,151.424,148.935,
Second Transpose (Start Local Transpose),149.892,147.458,149.855,147.283,
Second Transpose (Start Receive),149.9,147.464,149.861,147.288,
Second Transpose (Finished Receive),298.663,293.803,298.748,435.81,
1D FFT X-Direction,298.982,294.122,299.07,436.131,
Run complete,298.984,402.946,299.072,436.134,

init,181.306,192.639,195.468,210.561,
1D FFT Z-Direction,0.606648,0.610292,0.632026,0.626149,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.90852,1.94246,1.91707,1.96235,
Transpose (Finished All2All),147.762,145.483,147.67,145.372,
1D FFT Y-Direction,149.732,147.375,149.614,147.268,
Second Transpose (Preparation),149.732,147.375,149.615,147.269,
Second Transpose (First Send),151.441,149.011,151.16,148.964,
Second Transpose (Packing),151.493,149.059,151.206,149.012,
Second Transpose (Start Local Transpose),149.79,147.436,149.682,147.346,
Second Transpose (Start Receive),149.797,147.443,149.69,147.352,
Second Transpose (Finished Receive),298.493,293.808,442.729,435.876,
1D FFT X-Direction,298.812,294.238,443.052,436.197,
Run complete,406.463,402.858,443.054,436.2,

init,181.306,192.639,195.468,210.561,
1D FFT Z-Direction,0.676522,0.591836,0.588705,0.602623,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.97393,1.92724,1.88008,1.93944,
Transpose (Finished All2All),147.76,145.61,147.797,145.354,
1D FFT Y-Direction,149.743,147.505,149.754,147.274,
Second Transpose (Preparation),149.743,147.505,149.754,147.275,
Second Transpose (First Send),151.454,149.138,151.339,148.881,
Second Transpose (Packing),151.504,149.19,151.387,148.931,
Second Transpose (Start Local Transpose),149.796,147.563,149.821,147.353,
Second Transpose (Start Receive),149.801,147.57,149.828,147.359,
Second Transpose (Finished Receive),298.757,293.745,298.722,435.789,
1D FFT X-Direction,299.077,294.064,299.043,436.11,
Run complete,299.079,402.706,299.045,436.112,

init,181.306,192.639,195.468,210.561,
1D FFT Z-Direction,0.651366,0.551062,0.551742,0.55072,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.95317,1.88499,1.8354,1.88287,
Transpose (Finished All2All),147.779,145.502,147.568,145.427,
1D FFT Y-Direction,149.756,147.402,149.511,147.328,
Second Transpose (Preparation),149.756,147.402,149.511,147.329,
Second Transpose (First Send),151.428,149.022,151.097,149.001,
Second Transpose (Packing),151.475,149.068,151.144,149.049,
Second Transpose (Start Local Transpose),149.825,147.459,149.576,147.395,
Second Transpose (Start Receive),149.832,147.466,149.584,147.402,
Second Transpose (Finished Receive),298.429,294.329,442.65,293.97,
1D FFT X-Direction,298.748,294.65,442.977,294.292,
Run complete,406.364,294.652,442.981,294.295,

init,181.306,192.639,195.468,210.561,
1D FFT Z-Direction,0.582718,0.608386,0.626724,0.592143,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.87896,1.94655,1.91345,1.92398,
Transpose (Finished All2All),147.902,147.852,147.722,145.573,
1D FFT Y-Direction,150.09,149.768,149.689,147.468,
Second Transpose (Preparation),150.091,149.769,149.689,147.468,
Second Transpose (First Send),151.799,151.407,151.277,149.143,
Second Transpose (Packing),151.847,151.453,151.327,149.189,
Second Transpose (Start Local Transpose),150.147,149.83,149.759,147.542,
Second Transpose (Start Receive),150.153,149.836,149.766,147.548,
Second Transpose (Finished Receive),298.66,294.651,442.882,436.63,
1D FFT X-Direction,298.979,294.973,443.318,436.952,
Run complete,406.607,403.9,443.32,436.954,

init,181.306,192.639,195.468,210.561,
1D FFT Z-Direction,0.570913,0.610173,0.580267,0.623725,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.86145,1.95792,1.87735,1.96251,
Transpose (Finished All2All),147.814,145.605,147.812,145.357,
1D FFT Y-Direction,149.784,147.485,149.767,147.238,
Second Transpose (Preparation),149.785,147.486,149.768,147.238,
Second Transpose (First Send),151.5,149.132,151.407,148.925,
Second Transpose (Packing),151.546,149.178,151.482,148.973,
Second Transpose (Start Local Transpose),149.839,147.546,149.836,147.311,
Second Transpose (Start Receive),149.846,147.553,149.845,147.318,
Second Transpose (Finished Receive),298.715,293.84,298.774,435.84,
1D FFT X-Direction,299.034,294.16,299.097,436.158,
Run complete,299.037,403.1,299.1,436.161,

init,181.306,192.639,195.468,210.561,
1D FFT Z-Direction,0.663173,0.551933,0.551311,0.551069,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.01061,1.89148,1.83795,1.88733,
Transpose (Finished All2All),148.544,146.637,147.97,145.764,
1D FFT Y-Direction,150.516,148.555,149.925,147.646,
Second Transpose (Preparation),150.516,148.556,149.926,147.647,
Second Transpose (First Send),152.1,150.1,151.531,149.332,
Second Transpose (Packing),152.147,150.147,151.581,149.381,
Second Transpose (Start Local Transpose),150.59,148.616,149.993,147.707,
Second Transpose (Start Receive),150.596,148.623,150.001,147.713,
Second Transpose (Finished Receive),298.874,297.707,443.089,439.818,
1D FFT X-Direction,299.193,298.032,443.411,440.139,
Run complete,406.993,407.205,443.414,440.142,

init,181.306,192.639,195.468,210.561,
1D FFT Z-Direction,0.680138,0.551824,0.59941,0.597614,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.98252,1.88755,1.88502,1.93173,
Transpose (Finished All2All),147.871,147.653,147.737,145.387,
1D FFT Y-Direction,149.862,149.573,149.682,147.28,
Second Transpose (Preparation),149.863,149.573,149.683,147.281,
Second Transpose (First Send),151.521,151.138,151.275,148.883,
Second Transpose (Packing),151.569,151.202,151.325,148.93,
Second Transpose (Start Local Transpose),149.919,149.638,149.75,147.357,
Second Transpose (Start Receive),149.925,149.645,149.758,147.363,
Second Transpose (Finished Receive),298.646,298.901,442.861,440.983,
1D FFT X-Direction,298.966,299.222,443.183,441.304,
Run complete,406.561,408.243,443.185,441.306,

init,181.306,192.639,195.468,210.561,
1D FFT Z-Direction,0.660904,0.55309,0.550209,0.5648,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.97132,1.88919,1.83631,1.90029,
Transpose (Finished All2All),147.838,147.643,147.715,145.485,
1D FFT Y-Direction,150.03,149.742,149.868,147.377,
Second Transpose (Preparation),150.031,149.743,149.868,147.378,
Second Transpose (First Send),151.773,151.272,151.47,149.075,
Second Transpose (Packing),151.819,151.316,151.52,149.122,
Second Transpose (Start Local Transpose),150.084,149.806,149.933,147.453,
Second Transpose (Start Receive),150.09,149.814,149.941,147.459,
Second Transpose (Finished Receive),298.818,298.111,443.029,440.035,
1D FFT X-Direction,299.137,298.433,443.351,440.357,
Run complete,406.775,408.124,443.353,440.36,

init,181.306,192.639,195.468,210.561,
1D FFT Z-Direction,0.667567,0.554278,0.55218,0.551412,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.96661,1.89278,1.83799,1.8848,
Transpose (Finished All2All),147.698,145.573,147.725,145.305,
1D FFT Y-Direction,149.664,147.475,149.676,147.205,
Second Transpose (Preparation),149.664,147.476,149.677,147.206,
Second Transpose (First Send),151.319,149.161,151.276,148.89,
Second Transpose (Packing),151.367,149.209,151.324,148.939,
Second Transpose (Start Local Transpose),149.719,147.54,149.744,147.282,
Second Transpose (Start Receive),149.725,147.547,149.751,147.289,
Second Transpose (Finished Receive),298.533,293.84,298.604,435.816,
1D FFT X-Direction,298.854,294.16,298.926,436.136,
Run complete,298.856,403.01,298.928,436.138,

init,181.306,192.639,195.468,210.561,
1D FFT Z-Direction,0.675975,0.599811,0.601583,0.593079,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.97516,1.93241,1.88675,1.92721,
Transpose (Finished All2All),147.815,145.509,147.672,145.44,
1D FFT Y-Direction,149.782,147.404,149.627,147.341,
Second Transpose (Preparation),149.783,147.405,149.628,147.342,
Second Transpose (First Send),151.522,148.958,151.213,149.002,
Second Transpose (Packing),151.567,149.005,151.263,149.049,
Second Transpose (Start Local Transpose),149.838,147.464,149.694,147.416,
Second Transpose (Start Receive),149.845,147.471,149.701,147.423,
Second Transpose (Finished Receive),298.57,294.569,442.785,293.872,
1D FFT X-Direction,298.889,294.889,443.109,294.193,
Run complete,406.507,294.892,443.112,294.195,

init,181.306,192.639,195.468,210.561,
1D FFT Z-Direction,0.671625,0.598775,0.59312,0.625266,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.95607,1.93101,1.87737,1.96009,
Transpose (Finished All2All),147.705,148.57,147.701,145.42,
1D FFT Y-Direction,149.675,150.472,149.65,147.315,
Second Transpose (Preparation),149.676,150.473,149.65,147.316,
Second Transpose (First Send),151.428,152.112,151.241,149.01,
Second Transpose (Packing),151.461,152.158,151.291,149.059,
Second Transpose (Start Local Transpose),149.733,150.548,149.717,147.392,
Second Transpose (Start Receive),149.739,150.555,149.725,147.399,
Second Transpose (Finished Receive),298.552,295.422,442.783,437.427,
1D FFT X-Direction,298.871,295.743,443.105,437.747,
Run complete,406.513,404.624,443.108,437.749,

init,181.306,192.639,195.468,210.561,
1D FFT Z-Direction,0.672124,0.579995,0.575325,0.589396,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.96369,1.91559,1.86005,1.92136,
Transpose (Finished All2All),147.752,145.539,147.715,145.495,
1D FFT Y-Direction,149.739,147.424,149.68,147.565,
Second Transpose (Preparation),149.739,147.425,149.68,147.566,
Second Transpose (First Send),151.385,149.054,151.285,149.206,
Second Transpose (Packing),151.432,149.101,151.333,149.252,
Second Transpose (Start Local Transpose),149.81,147.492,149.744,147.628,
Second Transpose (Start Receive),149.816,147.499,149.752,147.634,
Second Transpose (Finished Receive),298.6,436.053,298.592,293.985,
1D FFT X-Direction,298.919,436.373,298.914,294.306,
Run complete,298.922,436.375,298.917,401.827,

init,181.306,192.639,195.468,210.561,
1D FFT Z-Direction,0.679268,0.565438,0.592535,0.614529,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.97473,1.90409,1.87936,1.95057,
Transpose (Finished All2All),147.827,145.504,147.95,145.399,
1D FFT Y-Direction,149.804,147.39,149.904,147.289,
Second Transpose (Preparation),149.805,147.39,149.904,147.29,
Second Transpose (First Send),151.525,149.026,151.494,148.969,
Second Transpose (Packing),151.571,149.077,151.548,149.015,
Second Transpose (Start Local Transpose),149.875,147.468,149.975,147.365,
Second Transpose (Start Receive),149.882,147.476,149.983,147.372,
Second Transpose (Finished Receive),298.815,293.988,298.791,295.151,
1D FFT X-Direction,299.135,294.308,299.114,295.471,
Run complete,299.137,294.311,299.117,295.473,

init,181.306,192.639,195.468,210.561,
1D FFT Z-Direction,0.578908,0.616955,0.629007,0.642561,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.87203,1.95962,1.91444,1.97749,
Transpose (Finished All2All),147.824,145.573,147.782,145.497,
1D FFT Y-Direction,149.791,147.455,149.741,147.383,
Second Transpose (Preparation),149.792,147.455,149.741,147.384,
Second Transpose (First Send),151.461,149.082,151.342,149.069,
Second Transpose (Packing),151.509,149.127,151.407,149.117,
Second Transpose (Start Local Transpose),149.849,147.515,149.803,147.459,
Second Transpose (Start Receive),149.855,147.521,149.811,147.465,
Second Transpose (Finished Receive),298.682,294.022,298.824,294.072,
1D FFT X-Direction,299.002,294.342,299.144,294.392,
Run complete,299.005,294.345,299.147,294.394,

init,181.306,192.639,195.468,210.561,
1D FFT Z-Direction,0.711851,0.613068,0.628423,0.650394,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.99786,1.95078,1.91341,1.98395,
Transpose (Finished All2All),147.834,145.533,147.796,145.375,
1D FFT Y-Direction,149.819,147.421,149.744,147.275,
Second Transpose (Preparation),149.819,147.422,149.745,147.275,
Second Transpose (First Send),151.54,149.05,151.333,148.914,
Second Transpose (Packing),151.572,149.095,151.38,148.962,
Second Transpose (Start Local Transpose),149.878,147.481,149.809,147.352,
Second Transpose (Start Receive),149.884,147.487,149.817,147.358,
Second Transpose (Finished Receive),298.652,293.776,442.878,435.816,
1D FFT X-Direction,298.973,294.096,443.201,436.137,
Run complete,406.614,403.029,443.204,436.14,

init,181.306,192.639,195.468,210.561,
1D FFT Z-Direction,0.661738,0.609013,0.551553,0.550205,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.0082,1.94216,1.83718,1.88217,
Transpose (Finished All2All),148.348,146.116,147.91,145.564,
1D FFT Y-Direction,150.322,148.008,149.87,147.461,
Second Transpose (Preparation),150.322,148.008,149.87,147.462,
Second Transpose (First Send),152.029,149.637,151.493,149.06,
Second Transpose (Packing),152.075,149.684,151.542,149.106,
Second Transpose (Start Local Transpose),150.381,148.069,149.932,147.536,
Second Transpose (Start Receive),150.387,148.076,149.939,147.543,
Second Transpose (Finished Receive),298.837,293.972,443.055,435.93,
1D FFT X-Direction,299.155,294.291,443.377,436.251,
Run complete,418.47,403.526,443.38,436.253,

init,181.306,192.639,195.468,210.561,
1D FFT Z-Direction,0.563272,0.59045,0.657238,0.591398,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.8545,1.92837,1.94307,1.92703,
Transpose (Finished All2All),147.722,145.567,147.703,145.411,
1D FFT Y-Direction,149.698,147.474,149.661,147.3,
Second Transpose (Preparation),149.699,147.474,149.661,147.301,
Second Transpose (First Send),151.487,149.141,151.251,149.015,
Second Transpose (Packing),151.534,149.173,151.299,149.064,
Second Transpose (Start Local Transpose),149.77,147.534,149.728,147.376,
Second Transpose (Start Receive),149.777,147.541,149.735,147.382,
Second Transpose (Finished Receive),298.584,293.926,442.803,436.222,
1D FFT X-Direction,298.903,294.251,443.125,436.542,
Run complete,406.544,403.224,443.128,436.545,

init,181.306,192.639,195.468,210.561,
1D FFT Z-Direction,0.676956,0.595329,0.590312,0.612787,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.97603,1.92766,1.87578,1.94517,
Transpose (Finished All2All),147.774,145.506,147.779,145.469,
1D FFT Y-Direction,149.755,147.402,149.722,147.359,
Second Transpose (Preparation),149.755,147.403,149.722,147.359,
Second Transpose (First Send),151.481,148.962,151.314,149.092,
Second Transpose (Packing),151.512,149.01,151.361,149.137,
Second Transpose (Start Local Transpose),149.811,147.459,149.786,147.434,
Second Transpose (Start Receive),149.817,147.466,149.793,147.44,
Second Transpose (Finished Receive),298.67,435.909,442.874,293.888,
1D FFT X-Direction,299.1,436.228,443.198,294.219,
Run complete,406.596,436.231,443.201,401.839,

init,181.306,192.639,195.468,210.561,
1D FFT Z-Direction,0.653062,0.552716,0.551592,0.551914,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.99856,1.88417,1.83757,1.8858,
Transpose (Finished All2All),148.401,146.12,148.095,145.311,
1D FFT Y-Direction,150.367,148.016,150.051,147.197,
Second Transpose (Preparation),150.368,148.017,150.051,147.198,
Second Transpose (First Send),152.079,149.651,151.695,148.91,
Second Transpose (Packing),152.125,149.697,151.743,148.957,
Second Transpose (Start Local Transpose),150.423,148.087,150.116,147.28,
Second Transpose (Start Receive),150.43,148.093,150.124,147.287,
Second Transpose (Finished Receive),299.021,293.829,443.258,435.8,
1D FFT X-Direction,299.341,294.149,443.582,436.121,
Run complete,406.776,403.342,443.584,436.124,

init,181.306,192.639,195.468,210.561,
