,0,1,2,3,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),148.951,145.524,148.945,145.441,
Second Transpose (Start Receive),148.956,145.528,148.949,145.445,
Second Transpose (Finished Receive),294.956,290.646,295.099,290.681,
1D FFT X-Direction,294.965,290.655,295.109,290.689,
Run complete,295.271,290.96,295.415,290.995,

init,160.643,168.922,160.234,158.786,
1D FFT Z-Direction,0.011983,0.009984,0.006149,0.005197,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.659295,0.595854,0.577294,0.606696,
Transpose (Finished All2All),148.755,145.44,148.135,145.08,
1D FFT Y-Direction,148.872,145.557,148.254,145.199,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),149.185,145.864,148.562,145.505,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),149.188,145.872,148.568,145.512,
Second Transpose (Start Receive),149.192,145.876,148.573,145.517,
Second Transpose (Finished Receive),295.017,290.458,334.38,291.069,
1D FFT X-Direction,302.507,290.466,334.389,291.077,
Run complete,302.812,290.771,334.696,291.382,

init,160.643,168.922,160.234,158.786,
1D FFT Z-Direction,0.015884,0.005553,0.00502,0.005321,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.644399,0.564503,0.54717,0.56168,
Transpose (Finished All2All),148.706,145.082,148.562,144.998,
1D FFT Y-Direction,148.823,145.2,148.68,145.114,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),149.131,145.51,148.989,145.422,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),149.138,145.518,148.995,145.429,
Second Transpose (Start Receive),149.142,145.522,148.999,145.434,
Second Transpose (Finished Receive),295.181,290.657,295.047,290.711,
1D FFT X-Direction,295.189,290.665,295.054,290.72,
Run complete,295.495,290.971,295.361,291.025,

init,160.643,168.922,160.234,158.786,
1D FFT Z-Direction,0.006068,0.005181,0.005062,0.005159,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.593127,0.600852,0.593208,0.619726,
Transpose (Finished All2All),148.641,145.07,148.468,145.117,
1D FFT Y-Direction,148.76,145.186,148.587,145.234,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),149.068,145.495,148.895,145.541,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),149.074,145.502,148.901,145.548,
Second Transpose (Start Receive),149.079,145.506,148.906,145.552,
Second Transpose (Finished Receive),295.033,290.612,295.153,290.785,
1D FFT X-Direction,295.041,290.62,295.162,290.794,
Run complete,295.347,290.926,295.468,291.099,

init,160.643,168.922,160.234,158.786,
1D FFT Z-Direction,0.012374,0.005023,0.005492,0.006511,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.659995,0.57759,0.569001,0.590331,
Transpose (Finished All2All),148.818,145.51,148.229,145.103,
1D FFT Y-Direction,148.935,145.627,148.347,145.22,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),149.249,145.934,148.656,145.527,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),149.251,145.941,148.662,145.534,
Second Transpose (Start Receive),149.256,145.945,148.666,145.538,
Second Transpose (Finished Receive),295.007,290.522,334.323,290.907,
1D FFT X-Direction,301.613,290.53,334.332,290.922,
Run complete,301.918,290.835,334.638,291.228,

init,160.643,168.922,160.234,158.786,
1D FFT Z-Direction,0.014871,0.005605,0.004979,0.008846,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.641051,0.518815,0.55194,0.580581,
Transpose (Finished All2All),148.581,145.183,148.658,145.018,
1D FFT Y-Direction,148.699,145.3,148.778,145.139,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),149.007,145.608,149.086,145.447,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),149.013,145.615,149.092,145.455,
Second Transpose (Start Receive),149.017,145.62,149.096,145.46,
Second Transpose (Finished Receive),295.178,290.547,295.035,290.748,
1D FFT X-Direction,295.186,290.555,295.043,290.757,
Run complete,295.492,290.861,295.35,291.062,

init,160.643,168.922,160.234,158.786,
1D FFT Z-Direction,0.015176,0.005214,0.005419,0.006229,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.640716,0.550189,0.549782,0.575267,
Transpose (Finished All2All),148.91,145.402,148.747,145.314,
1D FFT Y-Direction,149.027,145.519,148.866,145.432,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),149.335,145.827,149.174,145.739,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),149.341,145.834,149.18,145.746,
Second Transpose (Start Receive),149.346,145.838,149.185,145.75,
Second Transpose (Finished Receive),295.272,290.859,295.432,291.066,
1D FFT X-Direction,295.28,290.867,295.441,291.076,
Run complete,295.586,291.172,295.748,291.381,

init,160.643,168.922,160.234,158.786,
1D FFT Z-Direction,0.01485,0.005477,0.006064,0.00719,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.644643,0.558833,0.547562,0.570073,
Transpose (Finished All2All),148.827,145.129,148.468,144.978,
1D FFT Y-Direction,148.946,145.246,148.587,145.094,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),149.254,145.554,148.895,145.402,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),149.26,145.561,148.901,145.409,
Second Transpose (Start Receive),149.265,145.565,148.905,145.414,
Second Transpose (Finished Receive),295.203,290.573,295.324,290.826,
1D FFT X-Direction,295.212,290.582,295.333,290.836,
Run complete,295.518,290.888,295.639,291.141,

init,160.643,168.922,160.234,158.786,
1D FFT Z-Direction,0.005618,0.005308,0.005953,0.00665,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.637027,0.565322,0.542843,0.559473,
Transpose (Finished All2All),148.729,145.051,148.737,144.995,
1D FFT Y-Direction,148.846,145.167,148.854,145.113,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),149.154,145.475,149.162,145.421,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),149.16,145.483,149.168,145.429,
Second Transpose (Start Receive),149.164,145.487,149.172,145.433,
Second Transpose (Finished Receive),295.115,290.581,295.19,290.667,
1D FFT X-Direction,295.123,290.589,295.199,290.678,
Run complete,295.429,290.896,295.506,290.983,

init,160.643,168.922,160.234,158.786,
1D FFT Z-Direction,0.006211,0.00584,0.005131,0.006307,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.645298,0.551611,0.55091,0.574949,
Transpose (Finished All2All),148.782,145.037,148.681,144.965,
1D FFT Y-Direction,148.899,145.154,148.802,145.083,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),149.207,145.462,149.11,145.39,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),149.214,145.469,149.116,145.398,
Second Transpose (Start Receive),149.218,145.473,149.121,145.402,
Second Transpose (Finished Receive),295.256,290.566,295.262,290.681,
1D FFT X-Direction,295.264,290.574,295.272,290.689,
Run complete,295.57,290.88,295.578,290.995,

init,160.643,168.922,160.234,158.786,
1D FFT Z-Direction,0.006057,0.006687,0.006642,0.006943,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.517853,0.573784,0.589151,0.612867,
Transpose (Finished All2All),148.609,145.084,148.535,145.119,
1D FFT Y-Direction,148.726,145.202,148.654,145.237,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),149.034,145.509,148.962,145.545,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),149.04,145.517,148.968,145.553,
Second Transpose (Start Receive),149.044,145.521,148.972,145.557,
Second Transpose (Finished Receive),295.093,290.632,295.137,290.629,
1D FFT X-Direction,295.102,290.64,295.145,290.637,
Run complete,295.409,290.946,295.452,290.943,

init,160.643,168.922,160.234,158.786,
1D FFT Z-Direction,0.015939,0.005834,0.005015,0.00621,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.646167,0.55304,0.532164,0.557181,
Transpose (Finished All2All),148.757,145.541,148.035,144.999,
1D FFT Y-Direction,148.877,145.664,148.154,145.116,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),149.19,145.974,148.462,145.423,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),149.193,145.982,148.468,145.43,
Second Transpose (Start Receive),149.197,145.986,148.472,145.434,
Second Transpose (Finished Receive),294.963,290.464,334.268,290.97,
1D FFT X-Direction,303.579,290.474,334.276,290.978,
Run complete,303.884,290.78,334.583,291.283,

init,160.643,168.922,160.234,158.786,
1D FFT Z-Direction,0.006361,0.008414,0.005547,0.006173,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.620107,0.575115,0.529695,0.538054,
Transpose (Finished All2All),148.487,145.151,148.661,144.973,
1D FFT Y-Direction,148.606,145.269,148.779,145.089,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),148.913,145.577,149.087,145.396,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),148.92,145.585,149.093,145.403,
Second Transpose (Start Receive),148.924,145.589,149.097,145.407,
Second Transpose (Finished Receive),295.135,290.668,294.989,290.616,
1D FFT X-Direction,295.144,290.676,294.998,290.626,
Run complete,295.45,290.982,295.304,290.93,

init,160.643,168.922,160.234,158.786,
1D FFT Z-Direction,0.006161,0.006046,0.006316,0.006231,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.661772,0.57838,0.57172,0.586668,
Transpose (Finished All2All),148.536,145.175,148.456,144.998,
1D FFT Y-Direction,148.654,145.294,148.576,145.116,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),148.963,145.602,148.884,145.423,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),148.969,145.609,148.89,145.43,
Second Transpose (Start Receive),148.973,145.613,148.894,145.434,
Second Transpose (Finished Receive),294.976,290.642,294.944,290.7,
1D FFT X-Direction,294.984,290.65,294.952,290.709,
Run complete,295.29,290.956,295.258,291.014,

init,160.643,168.922,160.234,158.786,
1D FFT Z-Direction,0.011679,0.007072,0.009283,0.005667,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.662852,0.566536,0.550262,0.571545,
Transpose (Finished All2All),148.892,145.365,148.385,145.082,
1D FFT Y-Direction,149.01,145.483,148.502,145.2,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),149.318,145.79,148.81,145.507,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),149.325,145.798,148.817,145.514,
Second Transpose (Start Receive),149.329,145.802,148.821,145.518,
Second Transpose (Finished Receive),295.251,293.008,295.312,291.058,
1D FFT X-Direction,295.259,293.02,295.32,291.066,
Run complete,295.565,293.326,295.626,291.372,

init,160.643,168.922,160.234,158.786,
1D FFT Z-Direction,0.005859,0.006465,0.004764,0.00598,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.650733,0.514535,0.544832,0.573876,
Transpose (Finished All2All),147.983,147.888,147.228,144.925,
1D FFT Y-Direction,148.1,148.01,147.346,145.042,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),148.413,148.325,147.655,145.349,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),148.416,148.329,147.66,145.356,
Second Transpose (Start Receive),148.42,148.333,147.664,145.36,
Second Transpose (Finished Receive),294.166,296.12,333.507,334.222,
1D FFT X-Direction,300.807,308.321,333.515,334.23,
Run complete,301.112,308.626,333.821,334.535,

init,160.643,168.922,160.234,158.786,
1D FFT Z-Direction,0.019322,0.007528,0.005053,0.00591,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.642003,0.524258,0.538051,0.514055,
Transpose (Finished All2All),147.8,149.626,147.153,144.989,
1D FFT Y-Direction,147.92,149.746,147.272,145.105,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),148.233,150.059,147.58,145.413,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),148.236,150.062,147.586,145.42,
Second Transpose (Start Receive),148.241,150.067,147.591,145.424,
Second Transpose (Finished Receive),293.959,296.928,333.274,333.613,
1D FFT X-Direction,301.673,308.829,333.282,333.622,
Run complete,301.978,309.134,333.588,333.927,

init,160.643,168.922,160.234,158.786,
1D FFT Z-Direction,0.017129,0.006135,0.005304,0.005066,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.642618,0.572159,0.535194,0.526465,
Transpose (Finished All2All),147.678,145.729,147.962,145.062,
1D FFT Y-Direction,147.797,145.85,148.08,145.183,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),148.105,146.164,148.388,145.491,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),148.113,146.166,148.395,145.499,
Second Transpose (Start Receive),148.117,146.17,148.399,145.504,
Second Transpose (Finished Receive),294.393,290.573,294.271,329.605,
1D FFT X-Direction,294.401,298.007,294.28,329.613,
Run complete,294.707,298.312,294.586,329.919,

init,160.643,168.922,160.234,158.786,
1D FFT Z-Direction,0.006308,0.006688,0.005627,0.005036,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.613251,0.601624,0.590433,0.61558,
Transpose (Finished All2All),148.543,145.086,148.639,144.993,
1D FFT Y-Direction,148.661,145.205,148.759,145.112,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),148.969,145.514,149.067,145.419,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),148.976,145.521,149.073,145.426,
Second Transpose (Start Receive),148.981,145.525,149.077,145.43,
Second Transpose (Finished Receive),295.168,290.724,295.038,290.653,
1D FFT X-Direction,295.176,290.733,295.046,290.662,
Run complete,295.482,291.039,295.352,290.967,

init,160.643,168.922,160.234,158.786,
1D FFT Z-Direction,0.006213,0.005248,0.004814,0.005234,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.549211,0.601962,0.594126,0.606446,
Transpose (Finished All2All),148.678,145.032,148.738,144.994,
1D FFT Y-Direction,148.796,145.151,148.856,145.11,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),149.104,145.459,149.164,145.418,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),149.111,145.467,149.171,145.426,
Second Transpose (Start Receive),149.115,145.471,149.175,145.43,
Second Transpose (Finished Receive),295.128,290.733,295.233,290.672,
1D FFT X-Direction,295.137,290.741,295.242,290.681,
Run complete,295.443,291.047,295.548,290.986,

init,160.643,168.922,160.234,158.786,
1D FFT Z-Direction,0.006868,0.0058,0.006246,0.006094,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.634931,0.620002,0.590037,0.615757,
Transpose (Finished All2All),148.682,145.128,148.671,145.039,
1D FFT Y-Direction,148.801,145.246,148.79,145.156,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),149.109,145.553,149.099,145.464,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),149.116,145.561,149.105,145.471,
Second Transpose (Start Receive),149.121,145.565,149.109,145.477,
Second Transpose (Finished Receive),295.079,290.784,295.114,290.663,
1D FFT X-Direction,295.087,290.792,295.122,290.671,
Run complete,295.393,291.098,295.429,290.977,

init,160.643,168.922,160.234,158.786,
1D FFT Z-Direction,0.011482,0.00606,0.005915,0.005214,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.627139,0.592943,0.581527,0.593799,
Transpose (Finished All2All),148.731,145.482,148.341,145.07,
1D FFT Y-Direction,148.849,145.6,148.46,145.187,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),149.158,145.908,148.769,145.494,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),149.164,145.915,148.775,145.502,
Second Transpose (Start Receive),149.169,145.919,148.779,145.506,
Second Transpose (Finished Receive),295.139,290.624,295.178,290.941,
1D FFT X-Direction,295.147,290.632,295.186,290.949,
Run complete,295.453,290.938,295.492,291.255,

init,160.643,168.922,160.234,158.786,
1D FFT Z-Direction,0.017649,0.005792,0.005028,0.005442,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.643872,0.546455,0.526499,0.550586,
Transpose (Finished All2All),147.849,145.741,147.966,145.01,
1D FFT Y-Direction,147.968,145.86,148.084,145.128,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),148.276,146.173,148.393,145.436,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),148.283,146.176,148.399,145.443,
Second Transpose (Start Receive),148.287,146.18,148.403,145.447,
Second Transpose (Finished Receive),294.395,290.31,294.408,329.581,
1D FFT X-Direction,294.403,298.552,294.416,329.589,
Run complete,294.709,298.856,294.723,329.895,

init,160.643,168.922,160.234,158.786,
1D FFT Z-Direction,0.006021,0.006279,0.006315,0.005533,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.655865,0.62531,0.625296,0.618839,
Transpose (Finished All2All),148.588,145.184,148.585,145.117,
1D FFT Y-Direction,148.706,145.302,148.703,145.235,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),149.014,145.61,149.011,145.543,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),149.021,145.617,149.017,145.55,
Second Transpose (Start Receive),149.026,145.621,149.021,145.554,
Second Transpose (Finished Receive),294.991,290.656,294.987,290.76,
1D FFT X-Direction,295,290.664,294.995,290.769,
Run complete,295.307,290.971,295.301,291.074,

init,160.643,168.922,160.234,158.786,
1D FFT Z-Direction,0.006115,0.005264,0.005237,0.005354,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.621612,0.602188,0.593433,0.621204,
Transpose (Finished All2All),148.661,145.049,148.58,145.175,
1D FFT Y-Direction,148.779,145.166,148.697,145.291,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),149.087,145.474,149.005,145.599,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),149.093,145.481,149.011,145.606,
Second Transpose (Start Receive),149.098,145.486,149.015,145.61,
Second Transpose (Finished Receive),295.202,290.811,295.304,290.923,
1D FFT X-Direction,295.211,290.82,295.314,290.933,
Run complete,295.517,291.126,295.621,291.239,

init,160.643,168.922,160.234,158.786,
1D FFT Z-Direction,0.011963,0.005271,0.005854,0.005627,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.658338,0.581029,0.562573,0.581595,
Transpose (Finished All2All),148.914,145.373,148.349,144.972,
1D FFT Y-Direction,149.033,145.491,148.469,145.089,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),149.346,145.8,148.778,145.397,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),149.349,145.807,148.784,145.404,
Second Transpose (Start Receive),149.353,145.811,148.788,145.408,
Second Transpose (Finished Receive),295.101,290.569,334.313,291.026,
1D FFT X-Direction,304.384,290.577,334.322,291.033,
Run complete,304.688,290.883,334.628,291.339,

init,160.643,168.922,160.234,158.786,
1D FFT Z-Direction,0.007283,0.005668,0.005333,0.005015,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.655607,0.602781,0.591165,0.613391,
Transpose (Finished All2All),148.635,145.111,148.61,145.021,
1D FFT Y-Direction,148.753,145.229,148.728,145.137,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),149.062,145.537,149.037,145.444,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),149.068,145.544,149.043,145.451,
Second Transpose (Start Receive),149.073,145.548,149.047,145.456,
Second Transpose (Finished Receive),295.038,290.558,295.16,290.709,
1D FFT X-Direction,295.046,290.566,295.169,290.716,
Run complete,295.351,290.872,295.475,291.022,

init,160.643,168.922,160.234,158.786,
1D FFT Z-Direction,0.006013,0.005062,0.005273,0.005904,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.571682,0.573623,0.563531,0.631378,
Transpose (Finished All2All),148.67,145.021,148.693,145.021,
1D FFT Y-Direction,148.787,145.139,148.811,145.142,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),149.095,145.447,149.119,145.45,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),149.101,145.455,149.125,145.458,
Second Transpose (Start Receive),149.106,145.459,149.129,145.462,
Second Transpose (Finished Receive),295.169,290.718,295.165,290.609,
1D FFT X-Direction,295.177,290.732,295.174,290.618,
Run complete,295.483,291.038,295.48,290.923,

init,160.643,168.922,160.234,158.786,
1D FFT Z-Direction,0.018019,0.00665,0.005102,0.00525,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.640348,0.56993,0.519102,0.544788,
Transpose (Finished All2All),147.804,145.677,148.017,145.01,
1D FFT Y-Direction,147.923,145.801,148.135,145.126,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),148.231,146.117,148.443,145.433,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),148.238,146.12,148.449,145.441,
Second Transpose (Start Receive),148.242,146.124,148.453,145.446,
Second Transpose (Finished Receive),294.482,290.345,294.343,329.673,
1D FFT X-Direction,294.491,299.179,294.351,329.681,
Run complete,294.797,299.483,294.658,329.986,

init,160.643,168.922,160.234,158.786,
1D FFT Z-Direction,0.012017,0.006579,0.004799,0.005336,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.65919,0.584341,0.574197,0.559232,
Transpose (Finished All2All),148.675,145.431,148.272,145.175,
1D FFT Y-Direction,148.793,145.551,148.39,145.292,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),149.101,145.86,148.699,145.61,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),149.109,145.867,148.705,145.617,
Second Transpose (Start Receive),149.113,145.872,148.709,145.621,
Second Transpose (Finished Receive),295.153,290.592,295.201,291.024,
1D FFT X-Direction,295.161,290.6,295.208,291.032,
Run complete,295.467,290.906,295.515,291.338,

init,160.643,168.922,160.234,158.786,
1D FFT Z-Direction,0.017046,0.007297,0.005614,0.006092,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.634004,0.514408,0.513022,0.513053,
Transpose (Finished All2All),148.602,145.164,148.374,144.895,
1D FFT Y-Direction,148.72,145.283,148.492,145.013,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),149.028,145.592,148.8,145.32,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),149.035,145.6,148.806,145.327,
Second Transpose (Start Receive),149.04,145.604,148.81,145.331,
Second Transpose (Finished Receive),294.95,290.631,295.052,290.681,
1D FFT X-Direction,294.958,290.639,295.06,290.689,
