,0,1,2,3,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.044931,0.023297,0.024908,0.02405,
Transpose (Finished All2All),0.442156,0.440418,0.59842,0.381791,
1D FFT Y-Direction,0.486268,0.459073,0.620804,0.40274,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.517604,0.479509,0.641796,0.423323,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.24057,0.840851,0.997493,0.895277,
Run complete,1.24965,0.850589,1.00711,0.904758,

init,178.53,167.649,166.924,167.245,
1D FFT Z-Direction,0.016753,0.003487,0.004488,0.00419,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.044423,0.022916,0.02447,0.024291,
Transpose (Finished All2All),0.443871,0.440726,0.59423,0.384439,
1D FFT Y-Direction,0.50013,0.459448,0.617102,0.405258,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.531683,0.479436,0.637855,0.426043,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.22366,0.83783,0.997319,0.909074,
Run complete,1.23254,0.847734,1.00715,0.918578,

init,178.53,167.649,166.924,167.245,
1D FFT Z-Direction,0.016232,0.003702,0.004353,0.003924,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.043844,0.023261,0.024597,0.024074,
Transpose (Finished All2All),0.438235,0.439581,0.596012,0.384689,
1D FFT Y-Direction,0.480685,0.458372,0.61791,0.405904,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.510875,0.478847,0.639101,0.42641,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.25053,0.837508,1.00131,0.92109,
Run complete,1.25954,0.847278,1.0109,0.930433,

init,178.53,167.649,166.924,167.245,
1D FFT Z-Direction,0.015979,0.003521,0.004826,0.003991,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.043864,0.0233,0.025198,0.023834,
Transpose (Finished All2All),0.443029,0.442686,0.593775,0.384958,
1D FFT Y-Direction,0.488664,0.461682,0.616509,0.405483,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.51908,0.481682,0.638053,0.425672,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.09478,0.837206,0.99477,0.84747,
Run complete,1.10426,0.846948,1.00445,0.857205,

init,178.53,167.649,166.924,167.245,
1D FFT Z-Direction,0.017948,0.003948,0.004856,0.00408,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.046762,0.023409,0.025416,0.023698,
Transpose (Finished All2All),0.613605,0.456362,0.580262,0.398123,
1D FFT Y-Direction,0.658574,0.476461,0.602263,0.419809,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.689399,0.496591,0.623455,0.440288,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.2426,0.851456,1.22423,0.974741,
Run complete,1.25168,0.861273,1.23377,0.984476,

init,178.53,167.649,166.924,167.245,
1D FFT Z-Direction,0.01523,0.003501,0.0048,0.004237,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.041812,0.022994,0.024435,0.023993,
Transpose (Finished All2All),0.614365,0.439758,0.596833,0.380344,
1D FFT Y-Direction,0.656214,0.45849,0.618524,0.401801,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.686729,0.478355,0.639428,0.422391,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.22073,0.837944,1.24091,0.935453,
Run complete,1.22994,0.847676,1.25052,0.945113,

init,178.53,167.649,166.924,167.245,
1D FFT Z-Direction,0.016657,0.003588,0.004764,0.003918,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.045484,0.023364,0.024657,0.023799,
Transpose (Finished All2All),0.614678,0.445206,0.598602,0.379617,
1D FFT Y-Direction,0.659506,0.463897,0.620385,0.400863,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.690409,0.484141,0.641477,0.421494,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.21837,0.842526,1.24123,0.839006,
Run complete,1.2274,0.852223,1.25103,0.848594,

init,178.53,167.649,166.924,167.245,
1D FFT Z-Direction,0.018416,0.003461,0.004492,0.004039,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.047095,0.022857,0.02463,0.023697,
Transpose (Finished All2All),0.443335,0.457847,0.595507,0.382439,
1D FFT Y-Direction,0.488017,0.477057,0.617304,0.403112,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.520863,0.497026,0.638607,0.423477,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.24705,0.855398,0.995578,0.910487,
Run complete,1.25648,0.865164,1.00532,0.920555,

init,178.53,167.649,166.924,167.245,
1D FFT Z-Direction,0.017361,0.004461,0.005498,0.005163,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.045571,0.024315,0.025906,0.025086,
Transpose (Finished All2All),0.61876,0.441008,0.595241,0.38702,
1D FFT Y-Direction,0.661925,0.460896,0.618235,0.408362,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.692829,0.481947,0.639888,0.42923,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.23095,0.839458,1.23934,0.908687,
Run complete,1.24028,0.849243,1.24903,0.918312,

init,178.53,167.649,166.924,167.245,
1D FFT Z-Direction,0.016252,0.004162,0.004832,0.004599,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.043793,0.023574,0.025069,0.024475,
Transpose (Finished All2All),0.442646,0.455997,0.599496,0.381956,
1D FFT Y-Direction,0.486737,0.47504,0.621655,0.403371,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.517973,0.495416,0.642856,0.424282,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.23038,0.852625,0.998691,0.934051,
Run complete,1.23987,0.862381,1.0085,0.943514,

init,178.53,167.649,166.924,167.245,
1D FFT Z-Direction,0.017293,0.003612,0.004815,0.003966,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.044071,0.023486,0.024883,0.023876,
Transpose (Finished All2All),0.440673,0.436935,0.594777,0.386391,
1D FFT Y-Direction,0.483402,0.456462,0.617056,0.407364,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.51458,0.476934,0.638231,0.428147,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.21764,0.832035,0.993581,0.845619,
Run complete,1.2273,0.841762,1.00322,0.855084,

init,178.53,167.649,166.924,167.245,
1D FFT Z-Direction,0.016004,0.003608,0.004535,0.003922,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.043325,0.023319,0.024905,0.023434,
Transpose (Finished All2All),0.61806,0.43803,0.591943,0.38578,
1D FFT Y-Direction,0.661496,0.457005,0.61364,0.406654,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.692153,0.477553,0.634801,0.427324,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.18687,0.831904,1.23532,0.9618,
Run complete,1.1963,0.841901,1.24504,0.971447,

init,178.53,167.649,166.924,167.245,
1D FFT Z-Direction,0.017215,0.00357,0.004948,0.004172,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.057848,0.022931,0.025154,0.024172,
Transpose (Finished All2All),0.618591,0.45635,0.596731,0.381709,
1D FFT Y-Direction,0.661525,0.475229,0.61918,0.402388,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.692474,0.495441,0.640477,0.423428,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.24427,0.850917,1.23986,0.951424,
Run complete,1.25366,0.860866,1.24984,0.961549,

init,178.53,167.649,166.924,167.245,
1D FFT Z-Direction,0.016769,0.003658,0.005033,0.004143,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.044735,0.023455,0.025372,0.024054,
Transpose (Finished All2All),0.438629,0.456135,0.598791,0.383861,
1D FFT Y-Direction,0.481143,0.475182,0.620953,0.404812,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.512311,0.49553,0.641906,0.425203,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.27821,0.849595,0.997588,0.963576,
Run complete,1.28737,0.859364,1.00724,0.973165,

init,178.53,167.649,166.924,167.245,
1D FFT Z-Direction,0.017131,0.004279,0.004967,0.004061,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.045842,0.024052,0.02512,0.024098,
Transpose (Finished All2All),0.437222,0.445359,0.581845,0.399986,
1D FFT Y-Direction,0.479512,0.464372,0.604656,0.421114,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.510337,0.484913,0.62556,0.44171,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.23151,0.843803,0.979679,0.850653,
Run complete,1.24066,0.853625,0.989837,0.860256,

init,178.53,167.649,166.924,167.245,
1D FFT Z-Direction,0.016811,0.003763,0.004185,0.00415,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.044586,0.023179,0.024157,0.023741,
Transpose (Finished All2All),0.444648,0.455625,0.598228,0.38156,
1D FFT Y-Direction,0.489066,0.483681,0.620495,0.402189,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.51983,0.503779,0.641629,0.423317,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.21161,0.85249,0.996784,0.916625,
Run complete,1.22067,0.86224,1.00648,0.926324,

init,178.53,167.649,166.924,167.245,
1D FFT Z-Direction,0.01608,0.003501,0.004812,0.004025,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.04443,0.023817,0.024624,0.023984,
Transpose (Finished All2All),0.443214,0.442659,0.594171,0.383728,
1D FFT Y-Direction,0.500741,0.461992,0.615907,0.404597,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.531138,0.482507,0.637028,0.425653,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.24878,0.83908,0.996739,0.911946,
Run complete,1.25755,0.848818,1.00636,0.921761,

init,178.53,167.649,166.924,167.245,
1D FFT Z-Direction,0.015958,0.003828,0.004399,0.00394,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.043061,0.023126,0.024363,0.023446,
Transpose (Finished All2All),0.440356,0.453868,0.597256,0.38115,
1D FFT Y-Direction,0.484154,0.472738,0.619281,0.401668,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.514629,0.492805,0.640183,0.422204,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.27582,0.853379,0.997,0.930559,
Run complete,1.28494,0.863249,1.00674,0.940163,

init,178.53,167.649,166.924,167.245,
1D FFT Z-Direction,0.01776,0.00476,0.005346,0.005276,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.046353,0.024662,0.02544,0.025429,
Transpose (Finished All2All),0.619706,0.446198,0.594645,0.388139,
1D FFT Y-Direction,0.663403,0.482067,0.616906,0.409214,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.694701,0.494225,0.638721,0.429689,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.2462,0.844919,1.28698,0.864974,
Run complete,1.2553,0.854672,1.29633,0.874486,

init,178.53,167.649,166.924,167.245,
1D FFT Z-Direction,0.016853,0.003608,0.004647,0.004309,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.045425,0.023215,0.024692,0.02436,
Transpose (Finished All2All),0.615702,0.446394,0.597445,0.379407,
1D FFT Y-Direction,0.657869,0.465832,0.619672,0.400175,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.688564,0.485948,0.640857,0.421064,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.20729,0.844629,1.24357,0.91868,
Run complete,1.21654,0.854327,1.2532,0.928142,

init,178.53,167.649,166.924,167.245,
1D FFT Z-Direction,0.028727,0.003808,0.004763,0.003998,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.056494,0.023257,0.02547,0.02398,
Transpose (Finished All2All),0.437458,0.457714,0.599388,0.383563,
1D FFT Y-Direction,0.479648,0.477193,0.621253,0.40447,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.510506,0.497628,0.642696,0.424729,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.2379,0.855647,0.997533,0.865405,
Run complete,1.24642,0.865423,1.00715,0.875015,

init,178.53,167.649,166.924,167.245,
1D FFT Z-Direction,0.016412,0.004108,0.004232,0.003899,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.044562,0.023546,0.024665,0.024256,
Transpose (Finished All2All),0.437031,0.45605,0.597069,0.384129,
1D FFT Y-Direction,0.479647,0.475432,0.61896,0.404409,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.510241,0.495599,0.639837,0.425192,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.2126,0.85589,0.995843,0.910371,
Run complete,1.22135,0.865551,1.0056,0.920198,

init,178.53,167.649,166.924,167.245,
1D FFT Z-Direction,0.016549,0.003529,0.004438,0.003952,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.044438,0.038763,0.024947,0.023661,
Transpose (Finished All2All),0.649065,0.439266,0.592805,0.385454,
1D FFT Y-Direction,0.692981,0.458654,0.614614,0.406553,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.723846,0.478965,0.635476,0.427136,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.22985,0.834045,1.28407,0.910949,
Run complete,1.23927,0.843762,1.29367,0.920704,

init,178.53,167.649,166.924,167.245,
1D FFT Z-Direction,0.016557,0.003804,0.004337,0.003937,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.043954,0.023485,0.024778,0.023591,
Transpose (Finished All2All),0.439543,0.439415,0.597526,0.382363,
1D FFT Y-Direction,0.481756,0.45878,0.619591,0.403467,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.512021,0.47924,0.640446,0.423616,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.27983,0.842112,0.996013,0.940077,
Run complete,1.28914,0.851826,1.00573,0.94953,

init,178.53,167.649,166.924,167.245,
1D FFT Z-Direction,0.029023,0.003794,0.004453,0.003954,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.056508,0.023312,0.024762,0.024086,
Transpose (Finished All2All),0.440214,0.457325,0.596428,0.384083,
1D FFT Y-Direction,0.482864,0.476486,0.619023,0.404672,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.513016,0.496783,0.640067,0.425112,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.23357,0.854758,0.995467,0.945672,
Run complete,1.24258,0.869755,1.00507,0.955251,

init,178.53,167.649,166.924,167.245,
1D FFT Z-Direction,0.016694,0.004196,0.004383,0.004017,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.045075,0.023877,0.024491,0.023563,
Transpose (Finished All2All),0.418118,0.471734,0.597493,0.383706,
1D FFT Y-Direction,0.461367,0.491609,0.619406,0.404655,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.492199,0.511953,0.640504,0.425139,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.25,0.875159,0.993481,0.955457,
Run complete,1.25903,0.884844,1.0032,0.964951,

init,178.53,167.649,166.924,167.245,
1D FFT Z-Direction,0.015265,0.003879,0.004431,0.004324,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.042154,0.023913,0.024624,0.023977,
Transpose (Finished All2All),0.620454,0.437834,0.590238,0.385252,
1D FFT Y-Direction,0.665187,0.457534,0.615633,0.405707,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.695759,0.477941,0.636515,0.426792,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.22851,0.833415,1.23604,0.928355,
Run complete,1.23751,0.84316,1.24564,0.937901,

init,178.53,167.649,166.924,167.245,
1D FFT Z-Direction,0.015968,0.003529,0.004281,0.003861,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.042839,0.023155,0.024716,0.023625,
Transpose (Finished All2All),0.64355,0.440696,0.596448,0.381336,
1D FFT Y-Direction,0.68999,0.459661,0.617849,0.401755,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.720574,0.480244,0.638622,0.422831,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.20849,0.838941,1.25396,0.851673,
Run complete,1.21772,0.848876,1.26313,0.861188,

init,178.53,167.649,166.924,167.245,
1D FFT Z-Direction,0.017151,0.004503,0.005139,0.005025,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.044976,0.024483,0.025636,0.024794,
Transpose (Finished All2All),0.617884,0.443675,0.596364,0.387237,
1D FFT Y-Direction,0.660954,0.465769,0.618618,0.408855,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.691807,0.499552,0.639736,0.429528,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.21134,0.844634,1.2396,0.915601,
Run complete,1.22076,0.854407,1.2491,0.925265,

init,178.53,167.649,166.924,167.245,
1D FFT Z-Direction,0.016343,0.004812,0.004359,0.004178,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.043166,0.024283,0.024654,0.023782,
Transpose (Finished All2All),0.458565,0.456049,0.596777,0.383725,
1D FFT Y-Direction,0.50249,0.475171,0.618531,0.404467,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.533487,0.495373,0.639708,0.425135,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.22992,0.852975,0.99685,0.924257,
Run complete,1.23909,0.863225,1.0066,0.933789,

init,178.53,167.649,166.924,167.245,
1D FFT Z-Direction,0.016281,0.003701,0.004404,0.003987,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.04317,0.023189,0.024266,0.023501,
Transpose (Finished All2All),0.43611,0.439147,0.594847,0.384283,
1D FFT Y-Direction,0.479663,0.457662,0.616966,0.404987,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.510395,0.477868,0.638295,0.425631,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
