,0,1,2,3,
1D FFT Z-Direction,0.018372,0.00434,0.004122,0.005322,
First Transpose (First Send),0.092723,0.068224,0.068357,0.070312,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.111575,0.072433,0.07258,0.074414,
First Transpose (Start Receive),0.130216,0.076933,0.077297,0.079179,
First Transpose (Finished Receive),2.73028,2.55016,2.73113,2.63429,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.74654,2.55652,2.73797,2.64208,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.07465,2.75821,2.91481,2.81423,
Second Transpose (Packing),3.10737,2.80305,2.95341,2.84343,
Second Transpose (Start Local Transpose),2.83297,2.60287,2.78302,2.69163,
Second Transpose (Start Receive),2.84494,2.60708,2.78761,2.69623,
Second Transpose (Finished Receive),5.81129,7.91582,8.19108,5.46573,
1D FFT X-Direction,5.82775,7.92293,8.19779,5.47324,
Run complete,5.84574,7.94131,8.21585,5.49122,

init,166.971,172.932,155.418,186,
1D FFT Z-Direction,0.010474,0.00395,0.004183,0.005754,
First Transpose (First Send),0.079176,0.06789,0.068279,0.070722,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.086725,0.071801,0.072519,0.076053,
First Transpose (Start Receive),0.096213,0.075927,0.077229,0.080887,
First Transpose (Finished Receive),2.73618,2.54877,2.71344,2.66547,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.74939,2.56578,2.72047,2.67203,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.02243,2.77429,2.90147,2.96455,
Second Transpose (Packing),3.05677,2.81876,2.94083,3.00723,
Second Transpose (Start Local Transpose),2.8229,2.61284,2.76752,2.72048,
Second Transpose (Start Receive),2.83227,2.6172,2.77274,2.72472,
Second Transpose (Finished Receive),5.73667,7.92097,8.12059,5.49258,
1D FFT X-Direction,5.74947,7.92816,8.12741,5.50022,
Run complete,5.76735,7.94629,8.1457,5.51837,

init,166.971,172.932,155.418,186,
1D FFT Z-Direction,0.01657,0.00506,0.004953,0.005598,
First Transpose (First Send),0.089398,0.072394,0.069018,0.070078,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.10251,0.07628,0.073484,0.074828,
First Transpose (Start Receive),0.118946,0.080838,0.078249,0.08022,
First Transpose (Finished Receive),2.72382,2.55718,2.7267,2.5445,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.73496,2.56347,2.73329,2.55193,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.03599,2.76281,2.90699,2.84419,
Second Transpose (Packing),3.09523,2.8181,2.9445,2.87201,
Second Transpose (Start Local Transpose),2.80227,2.60933,2.77873,2.60075,
Second Transpose (Start Receive),2.80989,2.61391,2.78361,2.60524,
Second Transpose (Finished Receive),5.68651,7.95169,8.08296,5.50858,
1D FFT X-Direction,5.69781,7.95876,8.09012,5.51605,
Run complete,5.71571,7.97705,8.10863,5.53442,

init,166.971,172.932,155.418,186,
1D FFT Z-Direction,0.008299,0.004013,0.004269,0.004845,
First Transpose (First Send),0.075197,0.068252,0.068014,0.069199,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.080771,0.072466,0.072352,0.073505,
First Transpose (Start Receive),0.08758,0.076709,0.076946,0.078488,
First Transpose (Finished Receive),2.72654,2.51608,2.66034,2.87318,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.73716,2.52251,2.66677,2.88086,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.98449,2.72419,2.84201,3.15873,
Second Transpose (Packing),3.04573,2.76813,2.88209,3.20577,
Second Transpose (Start Local Transpose),2.80033,2.57019,2.71259,2.93405,
Second Transpose (Start Receive),2.80678,2.57446,2.71768,2.93868,
Second Transpose (Finished Receive),5.66362,7.96815,5.63566,5.56737,
1D FFT X-Direction,5.67436,7.97517,5.64233,5.57529,
Run complete,5.69228,7.99356,5.66067,5.59342,

init,166.971,172.932,155.418,186,
1D FFT Z-Direction,0.015263,0.00459,0.00436,0.004876,
First Transpose (First Send),0.091565,0.068724,0.068952,0.069861,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.096189,0.072633,0.073266,0.074244,
First Transpose (Start Receive),0.102003,0.076864,0.078329,0.078937,
First Transpose (Finished Receive),2.73608,2.60455,2.72893,2.73046,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.74538,2.61114,2.73558,2.73744,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.94975,2.72985,2.91934,2.99482,
Second Transpose (Packing),2.99843,2.77454,2.95844,3.03722,
Second Transpose (Start Local Transpose),2.8001,2.65948,2.78218,2.78726,
Second Transpose (Start Receive),2.80595,2.66407,2.7869,2.79225,
Second Transpose (Finished Receive),5.63583,8.11372,5.8752,5.66706,
1D FFT X-Direction,5.64426,8.12094,5.88234,5.67468,
Run complete,5.66273,8.13948,5.90099,5.69261,

init,166.971,172.932,155.418,186,
1D FFT Z-Direction,0.007069,0.004505,0.00465,0.004973,
First Transpose (First Send),0.072553,0.068299,0.068822,0.069504,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.077061,0.072808,0.073182,0.073551,
First Transpose (Start Receive),0.082769,0.07707,0.077825,0.078004,
First Transpose (Finished Receive),2.72077,2.48586,2.72592,2.53861,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.72864,2.49246,2.73265,2.54571,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.99316,2.7071,2.90536,2.80601,
Second Transpose (Packing),3.02387,2.74999,2.94463,2.8357,
Second Transpose (Start Local Transpose),2.78214,2.54059,2.77828,2.59604,
Second Transpose (Start Receive),2.78733,2.54512,2.78304,2.6005,
Second Transpose (Finished Receive),5.66783,7.86255,8.0765,5.43476,
1D FFT X-Direction,5.67582,7.86945,8.08332,5.44203,
Run complete,5.69376,7.88769,8.10159,5.46023,

init,166.971,172.932,155.418,186,
1D FFT Z-Direction,0.017481,0.005123,0.004909,0.005854,
First Transpose (First Send),0.086251,0.068927,0.069365,0.070505,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.090642,0.073016,0.074004,0.075255,
First Transpose (Start Receive),0.096712,0.077939,0.079093,0.079921,
First Transpose (Finished Receive),2.73698,2.69854,2.72951,2.99935,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.74561,2.70565,2.73637,3.00732,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.02778,2.90902,2.91328,3.26282,
Second Transpose (Packing),3.08175,2.95357,2.95373,3.3077,
Second Transpose (Start Local Transpose),2.79703,2.75589,2.78361,3.0583,
Second Transpose (Start Receive),2.80217,2.76115,2.7893,3.06315,
Second Transpose (Finished Receive),5.69337,8.35723,5.69653,5.71836,
1D FFT X-Direction,5.70203,8.36417,5.70315,5.72613,
Run complete,5.72007,8.38297,5.72126,5.74421,

init,166.971,172.932,155.418,186,
1D FFT Z-Direction,0.015354,0.003965,0.004272,0.004768,
First Transpose (First Send),0.087653,0.068003,0.068514,0.069191,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.099869,0.072145,0.072836,0.073625,
First Transpose (Start Receive),0.115882,0.076965,0.077852,0.078718,
First Transpose (Finished Receive),2.71331,2.56456,2.72742,2.55755,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.72127,2.57157,2.73451,2.56534,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.9211,2.74628,2.91406,2.84973,
Second Transpose (Packing),2.96597,2.79089,2.95531,2.89246,
Second Transpose (Start Local Transpose),2.77391,2.6207,2.78175,2.61827,
Second Transpose (Start Receive),2.7791,2.62532,2.78659,2.62295,
Second Transpose (Finished Receive),5.64353,7.93813,5.87937,5.49571,
1D FFT X-Direction,5.65098,7.94534,5.8859,5.50329,
Run complete,5.66902,7.9635,5.90409,5.52141,

init,166.971,172.932,155.418,186,
1D FFT Z-Direction,0.014968,0.004447,0.004774,0.004883,
First Transpose (First Send),0.082792,0.068309,0.06929,0.069751,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.08701,0.072517,0.07364,0.073732,
First Transpose (Start Receive),0.092522,0.077113,0.078184,0.078195,
First Transpose (Finished Receive),2.73404,2.56204,2.72664,2.93805,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.74101,2.56856,2.74356,2.94612,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.99415,2.76666,2.91191,3.25226,
Second Transpose (Packing),3.03761,2.80972,2.952,3.29499,
Second Transpose (Start Local Transpose),2.79121,2.61679,2.78031,3.00173,
Second Transpose (Start Receive),2.79589,2.6212,2.785,3.00641,
Second Transpose (Finished Receive),5.68045,8.27553,5.71401,5.63643,
1D FFT X-Direction,5.6881,8.28267,5.72103,5.64356,
Run complete,5.70624,8.30127,5.73912,5.66155,

init,166.971,172.932,155.418,186,
1D FFT Z-Direction,0.015865,0.003962,0.004295,0.004894,
First Transpose (First Send),0.101822,0.067622,0.068251,0.070169,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.106501,0.071589,0.072506,0.07453,
First Transpose (Start Receive),0.111983,0.076282,0.077092,0.079357,
First Transpose (Finished Receive),2.66918,2.55377,2.7301,2.51814,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.67681,2.5604,2.73636,2.52499,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.93423,2.76035,2.91435,2.81801,
Second Transpose (Packing),2.97859,2.80517,2.95538,2.84625,
Second Transpose (Start Local Transpose),2.72551,2.607,2.7817,2.57306,
Second Transpose (Start Receive),2.73032,2.61142,2.78624,2.57718,
Second Transpose (Finished Receive),5.7021,7.91517,5.93483,5.47063,
1D FFT X-Direction,5.70978,7.92171,5.94166,5.47871,
Run complete,5.72785,7.93986,5.96002,5.49699,

init,166.971,172.932,155.418,186,
1D FFT Z-Direction,0.015184,0.003905,0.004322,0.004785,
First Transpose (First Send),0.092021,0.068168,0.068245,0.069311,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.095953,0.072176,0.072673,0.073478,
First Transpose (Start Receive),0.101035,0.076671,0.077236,0.077877,
First Transpose (Finished Receive),2.74259,2.60268,2.77504,2.82704,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.74993,2.60923,2.78125,2.83599,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.94896,2.785,2.96863,3.09655,
Second Transpose (Packing),2.99137,2.82969,3.00788,3.14387,
Second Transpose (Start Local Transpose),2.80101,2.65793,2.8267,2.88364,
Second Transpose (Start Receive),2.8058,2.66231,2.83144,2.8882,
Second Transpose (Finished Receive),5.68478,8.17422,5.64565,5.73378,
1D FFT X-Direction,5.69181,8.18122,5.65293,5.74216,
Run complete,5.7102,8.19948,5.67142,5.76014,

init,166.971,172.932,155.418,186,
1D FFT Z-Direction,0.01479,0.004777,0.004528,0.005109,
First Transpose (First Send),0.086533,0.06925,0.068581,0.069198,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.099026,0.073574,0.07291,0.073476,
First Transpose (Start Receive),0.113737,0.078231,0.078188,0.07777,
First Transpose (Finished Receive),2.71326,2.55439,2.72691,2.59362,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.72047,2.56085,2.73339,2.60073,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.00756,2.7649,2.91268,2.85938,
Second Transpose (Packing),3.04754,2.8095,2.95341,2.88898,
Second Transpose (Start Local Transpose),2.77125,2.60768,2.78266,2.64987,
Second Transpose (Start Receive),2.77624,2.61235,2.78776,2.65467,
Second Transpose (Finished Receive),5.68113,7.92407,8.09264,5.47964,
1D FFT X-Direction,5.68844,7.93072,8.09948,5.48703,
Run complete,5.70643,7.94885,8.11785,5.50534,

init,166.971,172.932,155.418,186,
1D FFT Z-Direction,0.015016,0.004316,0.004446,0.005409,
First Transpose (First Send),0.08632,0.068061,0.068475,0.07037,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.098159,0.072067,0.072804,0.074775,
First Transpose (Start Receive),0.113497,0.076195,0.077328,0.07925,
First Transpose (Finished Receive),2.7247,2.5529,2.72685,3.0444,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.73205,2.56007,2.73392,3.0516,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.92771,2.74611,2.91619,3.30739,
Second Transpose (Packing),2.9704,2.7891,2.95655,3.34981,
Second Transpose (Start Local Transpose),2.7815,2.60891,2.77916,3.10466,
Second Transpose (Start Receive),2.78614,2.61344,2.78402,3.10926,
Second Transpose (Finished Receive),5.61608,8.18488,5.62177,5.74331,
1D FFT X-Direction,5.62239,8.19191,5.62814,5.75109,
Run complete,5.64096,8.21048,5.64639,5.76911,

init,166.971,172.932,155.418,186,
1D FFT Z-Direction,0.005404,0.004099,0.004238,0.004815,
First Transpose (First Send),0.06989,0.067944,0.069119,0.069396,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.073924,0.072362,0.073659,0.073667,
First Transpose (Start Receive),0.079113,0.077232,0.078723,0.078169,
First Transpose (Finished Receive),2.71213,2.48037,2.72704,2.59402,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.71844,2.48631,2.73411,2.6014,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.99422,2.68737,2.95487,2.88834,
Second Transpose (Packing),3.03712,2.73048,3.0078,2.93293,
Second Transpose (Start Local Transpose),2.76574,2.53251,2.77945,2.65024,
Second Transpose (Start Receive),2.77021,2.53679,2.7846,2.65477,
Second Transpose (Finished Receive),5.70206,8.04499,5.93859,5.42603,
1D FFT X-Direction,5.70857,8.05228,5.94598,5.43334,
Run complete,5.72658,8.07053,5.96438,5.45145,

init,166.971,172.932,155.418,186,
1D FFT Z-Direction,0.005761,0.00422,0.004528,0.004676,
First Transpose (First Send),0.070239,0.068191,0.068976,0.068944,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.074303,0.072294,0.073292,0.073308,
First Transpose (Start Receive),0.079499,0.076936,0.077806,0.078598,
First Transpose (Finished Receive),2.72999,2.87603,2.72786,2.72615,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.73759,2.88308,2.73471,2.73244,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.99317,3.08427,2.94811,3.02318,
Second Transpose (Packing),3.04765,3.13103,2.98771,3.06552,
Second Transpose (Start Local Transpose),2.7841,2.93,2.78113,2.78118,
Second Transpose (Start Receive),2.78885,2.93446,2.78578,2.78551,
Second Transpose (Finished Receive),5.66082,5.53635,5.6581,5.72656,
1D FFT X-Direction,5.66859,5.54349,5.6649,5.73424,
Run complete,5.68702,5.56166,5.68306,5.75227,

init,166.971,172.932,155.418,186,
1D FFT Z-Direction,0.014027,0.004128,0.00414,0.005135,
First Transpose (First Send),0.086039,0.067962,0.067933,0.069487,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.097914,0.072035,0.072331,0.074083,
First Transpose (Start Receive),0.113387,0.076598,0.076817,0.079032,
First Transpose (Finished Receive),2.71075,2.56195,2.72916,2.51889,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.71816,2.56908,2.73597,2.52565,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.96897,2.76916,2.9401,2.81181,
Second Transpose (Packing),3.01227,2.814,2.99501,2.85987,
Second Transpose (Start Local Transpose),2.76527,2.61576,2.78428,2.57443,
Second Transpose (Start Receive),2.76986,2.62007,2.78913,2.57873,
Second Transpose (Finished Receive),5.68713,5.66196,6.00632,5.43847,
1D FFT X-Direction,5.69439,5.66951,6.01307,5.44656,
Run complete,5.71247,5.68762,6.03127,5.46464,

init,166.971,172.932,155.418,186,
1D FFT Z-Direction,0.005779,0.005103,0.004809,0.005619,
First Transpose (First Send),0.070034,0.069228,0.069488,0.070028,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.074139,0.074038,0.07419,0.074528,
First Transpose (Start Receive),0.079319,0.078796,0.079721,0.079475,
First Transpose (Finished Receive),2.66289,2.49548,2.78556,2.83462,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.66984,2.50224,2.79301,2.84189,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.91881,2.70262,2.9679,3.08623,
Second Transpose (Packing),2.9622,2.74768,3.02071,3.13312,
Second Transpose (Start Local Transpose),2.71724,2.55011,2.8386,2.89507,
Second Transpose (Start Receive),2.72179,2.55497,2.84382,2.89964,
Second Transpose (Finished Receive),5.68697,7.96683,5.60336,5.52954,
1D FFT X-Direction,5.69419,7.9743,5.61047,5.53733,
Run complete,5.71231,7.99261,5.62865,5.5553,

init,166.971,172.932,155.418,186,
1D FFT Z-Direction,0.01459,0.003944,0.004581,0.005566,
First Transpose (First Send),0.086429,0.067552,0.068405,0.070129,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.098987,0.071585,0.072747,0.074287,
First Transpose (Start Receive),0.1139,0.075777,0.077258,0.078828,
First Transpose (Finished Receive),2.7092,2.55196,2.72937,2.59281,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.71617,2.55922,2.73612,2.60042,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.90702,2.73226,2.91523,2.89123,
Second Transpose (Packing),2.94832,2.77661,2.95662,2.93399,
Second Transpose (Start Local Transpose),2.76326,2.60838,2.78221,2.64941,
Second Transpose (Start Receive),2.76801,2.61312,2.78734,2.65396,
Second Transpose (Finished Receive),5.61233,8.28924,5.85343,5.64963,
1D FFT X-Direction,5.61931,8.29668,5.86051,5.65752,
Run complete,5.63735,8.31475,5.87885,5.67613,

init,166.971,172.932,155.418,186,
1D FFT Z-Direction,0.014852,0.004434,0.004704,0.005208,
First Transpose (First Send),0.086203,0.068013,0.079648,0.069986,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.097953,0.072155,0.084377,0.074121,
First Transpose (Start Receive),0.112711,0.076687,0.089192,0.078431,
First Transpose (Finished Receive),2.73804,2.60199,2.68791,2.9109,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.7446,2.60805,2.69443,2.91836,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.93506,2.80659,2.87891,3.10988,
Second Transpose (Packing),2.98862,2.84944,2.91873,3.1638,
Second Transpose (Start Local Transpose),2.79123,2.6566,2.74104,2.97213,
Second Transpose (Start Receive),2.79653,2.66104,2.74577,2.9772,
Second Transpose (Finished Receive),5.60514,8.04237,5.60831,5.60599,
1D FFT X-Direction,5.61198,8.04934,5.61548,5.61366,
Run complete,5.63007,8.06766,5.63361,5.63165,

init,166.971,172.932,155.418,186,
1D FFT Z-Direction,0.014493,0.004066,0.004356,0.005155,
First Transpose (First Send),0.086293,0.067644,0.068165,0.069343,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.09871,0.071521,0.072405,0.073671,
First Transpose (Start Receive),0.114026,0.075661,0.076789,0.078127,
First Transpose (Finished Receive),2.71346,2.55445,2.72626,2.53731,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.72055,2.56154,2.73306,2.54423,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.912,2.73608,2.91996,2.8367,
Second Transpose (Packing),2.95493,2.77845,2.96046,2.88023,
Second Transpose (Start Local Transpose),2.7673,2.61029,2.77897,2.59291,
Second Transpose (Start Receive),2.77212,2.61487,2.78375,2.59747,
Second Transpose (Finished Receive),5.61746,8.10203,5.85925,5.46594,
1D FFT X-Direction,5.62372,8.1089,5.8662,5.47326,
Run complete,5.64177,8.12694,5.88514,5.49147,

init,166.971,172.932,155.418,186,
1D FFT Z-Direction,0.005328,0.004376,0.004586,0.005081,
First Transpose (First Send),0.070573,0.06834,0.068926,0.069538,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.074605,0.072768,0.073374,0.073704,
First Transpose (Start Receive),0.079678,0.077375,0.078306,0.078569,
First Transpose (Finished Receive),2.81164,2.4809,2.72479,2.97863,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.81825,2.48757,2.73092,2.98586,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.06596,2.68954,2.9076,3.27159,
Second Transpose (Packing),3.09357,2.73245,2.94631,3.31655,
Second Transpose (Start Local Transpose),2.86522,2.53548,2.77732,3.03869,
Second Transpose (Start Receive),2.86957,2.54044,2.78235,3.04336,
Second Transpose (Finished Receive),5.77606,8.1009,8.19368,5.69601,
1D FFT X-Direction,5.783,8.10827,8.20033,5.70347,
Run complete,5.80136,8.12665,8.21849,5.72151,

init,166.971,172.932,155.418,186,
1D FFT Z-Direction,0.014848,0.007324,0.004259,0.005577,
First Transpose (First Send),0.0872,0.071577,0.068124,0.069916,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.099429,0.075469,0.072502,0.074598,
First Transpose (Start Receive),0.115241,0.079568,0.077707,0.079815,
First Transpose (Finished Receive),2.71625,2.50822,2.82508,2.52822,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.72281,2.51486,2.83156,2.53473,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.97235,2.7197,3.00546,2.82408,
Second Transpose (Packing),3.01517,2.76477,3.04494,2.86622,
Second Transpose (Start Local Transpose),2.77089,2.5612,2.87668,2.58281,
Second Transpose (Start Receive),2.77548,2.56555,2.88128,2.5871,
Second Transpose (Finished Receive),5.76822,8.25289,5.72135,5.61561,
1D FFT X-Direction,5.77639,8.26016,5.7281,5.62289,
Run complete,5.79433,8.27824,5.74639,5.6414,

init,166.971,172.932,155.418,186,
1D FFT Z-Direction,0.014501,0.003965,0.004316,0.004739,
First Transpose (First Send),0.086172,0.067488,0.068395,0.069267,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.09811,0.071449,0.072791,0.073769,
First Transpose (Start Receive),0.113139,0.075625,0.077602,0.078531,
First Transpose (Finished Receive),2.70916,2.55159,2.7264,2.59798,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.7159,2.55855,2.73298,2.60479,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.91079,2.74261,2.91944,2.92989,
Second Transpose (Packing),2.95369,2.78534,2.95859,2.97308,
Second Transpose (Start Local Transpose),2.76386,2.6073,2.77951,2.6545,
Second Transpose (Start Receive),2.76855,2.61184,2.78445,2.65903,
Second Transpose (Finished Receive),5.5904,7.90178,5.80877,5.45772,
1D FFT X-Direction,5.5967,7.90874,5.81539,5.4652,
Run complete,5.61482,7.92702,5.83362,5.48328,

init,166.971,172.932,155.418,186,
1D FFT Z-Direction,0.014304,0.004601,0.004323,0.004833,
First Transpose (First Send),0.085737,0.068573,0.068218,0.068987,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.097723,0.072781,0.072518,0.073156,
First Transpose (Start Receive),0.112569,0.077108,0.077197,0.077622,
First Transpose (Finished Receive),2.71199,2.55109,2.72362,2.8553,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.71825,2.55723,2.72989,2.86254,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.96916,2.75638,2.90807,3.05265,
Second Transpose (Packing),3.01065,2.79918,2.94374,3.10656,
Second Transpose (Start Local Transpose),2.76603,2.60458,2.77701,2.91628,
Second Transpose (Start Receive),2.77115,2.60869,2.78168,2.92124,
Second Transpose (Finished Receive),5.65332,8.1864,5.65819,5.54951,
1D FFT X-Direction,5.65994,8.19333,5.66517,5.55686,
Run complete,5.67795,8.21173,5.68377,5.57506,

init,166.971,172.932,155.418,186,
1D FFT Z-Direction,0.005233,0.00394,0.004275,0.005257,
First Transpose (First Send),0.069983,0.067567,0.069154,0.070261,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.07388,0.071951,0.073565,0.074798,
First Transpose (Start Receive),0.078979,0.076269,0.078178,0.080089,
First Transpose (Finished Receive),2.73925,2.51525,2.72694,2.54147,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.7466,2.5222,2.73394,2.54823,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.08547,2.72667,2.91039,2.7922,
Second Transpose (Packing),3.1294,2.77169,2.94628,2.83757,
Second Transpose (Start Local Transpose),2.79317,2.56842,2.78011,2.59602,
Second Transpose (Start Receive),2.79808,2.57315,2.78497,2.60027,
Second Transpose (Finished Receive),5.70988,5.2749,8.12602,5.45644,
1D FFT X-Direction,5.71685,5.28203,8.13256,5.4642,
Run complete,5.73503,5.30005,8.15077,5.4822,

init,166.971,172.932,155.418,186,
1D FFT Z-Direction,0.014357,0.004673,0.004269,0.004738,
First Transpose (First Send),0.086179,0.068265,0.068274,0.068905,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.097897,0.072093,0.072786,0.073076,
First Transpose (Start Receive),0.112917,0.076597,0.077835,0.07742,
First Transpose (Finished Receive),2.71235,2.55219,2.72416,2.99594,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.71887,2.5585,2.73039,3.00327,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.96929,2.76086,2.90098,3.28948,
Second Transpose (Packing),2.99646,2.80523,2.92322,3.33329,
Second Transpose (Start Local Transpose),2.76568,2.60966,2.77619,3.05682,
Second Transpose (Start Receive),2.77057,2.61418,2.78125,3.06179,
Second Transpose (Finished Receive),5.67919,8.32873,8.10138,5.69302,
1D FFT X-Direction,5.68543,8.33622,8.10786,5.70098,
Run complete,5.70345,8.3544,8.12619,5.71892,

init,166.971,172.932,155.418,186,
1D FFT Z-Direction,0.006011,0.004466,0.004925,0.006146,
First Transpose (First Send),0.069831,0.068196,0.069311,0.085747,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.073787,0.072648,0.074019,0.090283,
First Transpose (Start Receive),0.079031,0.077184,0.078775,0.095447,
First Transpose (Finished Receive),2.71286,2.48867,2.72818,2.7755,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.71976,2.49567,2.73503,2.78267,
Second Transpose (Preparation),0,0,0,0,
