,0,1,2,3,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,375.266,374.729,375.248,377.05,
Run complete,375.572,375.035,375.556,377.355,

init,163.343,179.269,161.745,173.433,
1D FFT Z-Direction,0.015641,0.004976,0.005571,0.005184,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),188.279,186.011,188.629,200.531,
Transpose (Finished All2All),375.552,384.35,375.6,390.178,
1D FFT Y-Direction,187.972,185.704,188.322,200.225,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,375.562,384.363,375.61,390.189,
Run complete,375.869,384.669,375.917,390.494,

init,163.343,179.269,161.745,173.433,
1D FFT Z-Direction,0.00642,0.006032,0.005238,0.00585,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),188.243,187.8,188.443,191.242,
Transpose (Finished All2All),375.439,375.423,375.42,384.391,
1D FFT Y-Direction,187.936,187.494,188.136,190.937,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,375.449,375.432,375.43,384.405,
Run complete,375.755,375.738,375.736,384.71,

init,163.343,179.269,161.745,173.433,
1D FFT Z-Direction,0.005942,0.005333,0.005222,0.006607,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),188.211,185.961,187.465,191.707,
Transpose (Finished All2All),375.495,376.179,375.503,379.26,
1D FFT Y-Direction,187.904,185.655,187.159,191.401,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,375.505,376.193,375.513,379.274,
Run complete,375.812,376.499,375.82,379.579,

init,163.343,179.269,161.745,173.433,
1D FFT Z-Direction,0.014868,0.006013,0.005209,0.00639,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),188.516,191.281,187.447,189.443,
Transpose (Finished All2All),375.702,378.506,375.852,384.206,
1D FFT Y-Direction,188.209,190.975,187.141,189.137,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,375.712,378.52,375.863,384.218,
Run complete,376.018,378.826,376.17,384.524,

init,163.343,179.269,161.745,173.433,
1D FFT Z-Direction,0.006203,0.007324,0.006163,0.006857,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),188.261,189.393,187.826,196.165,
Transpose (Finished All2All),375.43,380.262,375.389,388.476,
1D FFT Y-Direction,187.954,189.087,187.518,195.859,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,375.44,380.274,375.401,388.491,
Run complete,375.747,380.58,375.707,388.795,

init,163.343,179.269,161.745,173.433,
1D FFT Z-Direction,0.015796,0.006798,0.005236,0.006881,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),191.654,189.358,187.416,192.35,
Transpose (Finished All2All),378.696,376.724,378.727,385.463,
1D FFT Y-Direction,191.348,189.052,187.109,192.044,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,378.706,376.735,378.738,385.476,
Run complete,379.013,377.041,379.045,385.782,

init,163.343,179.269,161.745,173.433,
1D FFT Z-Direction,0.006416,0.005661,0.005459,0.005695,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),188.266,186.073,187.328,188.891,
Transpose (Finished All2All),375.226,373.156,375.347,384.534,
1D FFT Y-Direction,187.96,185.766,187.022,188.585,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,375.236,373.167,375.357,384.549,
Run complete,375.543,373.473,375.663,384.853,

init,163.343,179.269,161.745,173.433,
1D FFT Z-Direction,0.016964,0.005541,0.005237,0.006373,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),202.691,200.499,187.389,188.893,
Transpose (Finished All2All),389.816,384.657,389.775,392.869,
1D FFT Y-Direction,202.384,200.192,187.083,188.587,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,389.826,384.668,389.785,392.882,
Run complete,390.133,384.974,390.091,393.187,

init,163.343,179.269,161.745,173.433,
1D FFT Z-Direction,0.016977,0.00592,0.009959,0.006072,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),200.994,198.979,187.448,189.617,
Transpose (Finished All2All),387.793,383.223,387.786,386.868,
1D FFT Y-Direction,200.687,198.672,187.141,189.311,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,387.802,383.234,387.795,386.881,
Run complete,388.109,383.54,388.101,387.186,

init,163.343,179.269,161.745,173.433,
1D FFT Z-Direction,0.016878,0.005191,0.005667,0.00652,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),201.141,199.042,187.488,189.197,
Transpose (Finished All2All),387.841,382.954,387.922,386.377,
1D FFT Y-Direction,200.835,198.735,187.182,188.891,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,387.851,382.967,387.933,386.391,
Run complete,388.158,383.273,388.239,386.696,

init,163.343,179.269,161.745,173.433,
1D FFT Z-Direction,0.006112,0.006572,0.0053,0.006162,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),188.053,185.659,188.161,188.844,
Transpose (Finished All2All),375.345,377.749,375.274,391.328,
1D FFT Y-Direction,187.746,185.353,187.855,188.538,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,375.355,377.761,375.284,391.344,
Run complete,375.661,378.067,375.59,391.648,

init,163.343,179.269,161.745,173.433,
1D FFT Z-Direction,0.015968,0.005716,0.005091,0.006376,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),193.289,191.129,187.447,190.316,
Transpose (Finished All2All),380.603,376.261,380.586,385.731,
1D FFT Y-Direction,192.981,190.823,187.14,190.01,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,380.612,376.273,380.596,385.744,
Run complete,380.919,376.579,380.903,386.049,

init,163.343,179.269,161.745,173.433,
1D FFT Z-Direction,0.010957,0.005346,0.00521,0.006509,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),191.62,189.385,187.576,194.975,
Transpose (Finished All2All),378.523,379.199,378.588,385.719,
1D FFT Y-Direction,191.313,189.079,187.27,194.669,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,378.532,379.21,378.598,385.733,
Run complete,378.839,379.516,378.904,386.038,

init,163.343,179.269,161.745,173.433,
1D FFT Z-Direction,0.006095,0.00569,0.005226,0.006145,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),188.007,185.678,187.523,191.07,
Transpose (Finished All2All),375.091,375.365,375.073,379.553,
1D FFT Y-Direction,187.7,185.371,187.216,190.764,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,375.101,375.375,375.084,379.567,
Run complete,375.408,375.681,375.391,379.872,

init,163.343,179.269,161.745,173.433,
1D FFT Z-Direction,0.016278,0.006229,0.005961,0.00693,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),192.151,189.988,187.61,192.062,
Transpose (Finished All2All),379.167,376.147,379.152,385.601,
1D FFT Y-Direction,191.844,189.682,187.304,191.755,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,379.177,376.158,379.163,385.613,
Run complete,379.483,376.463,379.469,385.918,

init,163.343,179.269,161.745,173.433,
1D FFT Z-Direction,0.006637,0.016222,0.005133,0.005648,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),188.376,186.147,187.929,199.252,
Transpose (Finished All2All),375.649,383.258,375.584,389.584,
1D FFT Y-Direction,188.069,185.841,187.622,198.946,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,375.659,383.268,375.595,389.596,
Run complete,375.965,383.575,375.901,389.901,

init,163.343,179.269,161.745,173.433,
1D FFT Z-Direction,0.01576,0.005018,0.00613,0.006129,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),192.074,190.562,187.33,188.702,
Transpose (Finished All2All),379.106,374.436,378.988,377.489,
1D FFT Y-Direction,191.768,190.256,187.023,188.397,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,379.116,374.447,378.997,377.501,
Run complete,379.422,374.753,379.304,377.806,

init,163.343,179.269,161.745,173.433,
1D FFT Z-Direction,0.005903,0.005939,0.005808,0.006273,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),188.28,186.061,187.364,187.442,
Transpose (Finished All2All),375.495,371.648,375.42,374.249,
1D FFT Y-Direction,187.973,185.755,187.057,187.137,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,375.505,371.659,375.431,374.263,
Run complete,375.811,371.965,375.738,374.568,

init,163.343,179.269,161.745,173.433,
1D FFT Z-Direction,0.011756,0.00543,0.005083,0.006014,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),192.068,189.911,187.52,187.869,
Transpose (Finished All2All),379.573,373.712,379.535,380.044,
1D FFT Y-Direction,191.761,189.604,187.214,187.563,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,379.583,373.723,379.546,380.056,
Run complete,379.889,374.029,379.852,380.361,

init,163.343,179.269,161.745,173.433,
1D FFT Z-Direction,0.006971,0.005164,0.00546,0.006239,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),188.073,186.013,187.476,188.485,
Transpose (Finished All2All),375.145,373.01,374.992,375.492,
1D FFT Y-Direction,187.766,185.706,187.169,188.18,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,375.154,373.02,375.002,375.503,
Run complete,375.46,373.327,375.308,375.808,

init,163.343,179.269,161.745,173.433,
1D FFT Z-Direction,0.00585,0.005202,0.005305,0.005282,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),187.94,185.726,187.27,187.845,
Transpose (Finished All2All),375.02,372.037,374.913,377.535,
1D FFT Y-Direction,187.633,185.42,186.963,187.539,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,375.03,372.048,374.923,377.548,
Run complete,375.336,372.353,375.229,377.853,

init,163.343,179.269,161.745,173.433,
1D FFT Z-Direction,0.014986,0.005819,0.005379,0.00546,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),188.463,186.274,187.574,188.689,
Transpose (Finished All2All),375.638,372.971,375.805,377.356,
1D FFT Y-Direction,188.156,185.968,187.268,188.384,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,375.648,372.983,375.814,377.37,
Run complete,375.954,373.289,376.121,377.675,

init,163.343,179.269,161.745,173.433,
1D FFT Z-Direction,0.015327,0.005596,0.005701,0.006003,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),192.426,190.138,187.54,188.307,
Transpose (Finished All2All),379.562,374.024,379.532,378.239,
1D FFT Y-Direction,192.12,189.832,187.233,188.002,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,379.571,374.035,379.542,378.253,
Run complete,379.878,374.34,379.848,378.557,

init,163.343,179.269,161.745,173.433,
1D FFT Z-Direction,0.014586,0.005357,0.005048,0.005494,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),188.26,186.139,187.47,188.942,
Transpose (Finished All2All),375.372,373.421,375.293,376.798,
1D FFT Y-Direction,187.954,185.833,187.163,188.636,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,375.382,373.431,375.303,376.81,
Run complete,375.688,373.737,375.609,377.115,

init,163.343,179.269,161.745,173.433,
1D FFT Z-Direction,0.012188,0.006068,0.005858,0.006679,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),192.802,190.498,187.429,188.255,
Transpose (Finished All2All),380.129,374.575,380.122,378.641,
1D FFT Y-Direction,192.495,190.191,187.122,187.95,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,380.145,374.586,380.133,378.654,
Run complete,380.45,374.892,380.439,378.959,

init,163.343,179.269,161.745,173.433,
1D FFT Z-Direction,0.017955,0.005855,0.006097,0.005677,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),188.336,186.064,188.445,190.768,
Transpose (Finished All2All),375.236,375.593,375.348,381.205,
1D FFT Y-Direction,188.029,185.757,188.139,190.462,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,375.247,375.603,375.357,381.218,
Run complete,375.553,375.909,375.664,381.524,

init,163.343,179.269,161.745,173.433,
1D FFT Z-Direction,0.006766,0.005613,0.00548,0.006169,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),187.909,185.644,187.442,189.593,
Transpose (Finished All2All),374.667,374.034,374.651,377.552,
1D FFT Y-Direction,187.602,185.337,187.136,189.287,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,374.678,374.045,374.661,377.564,
Run complete,374.984,374.351,374.968,377.869,

init,163.343,179.269,161.745,173.433,
1D FFT Z-Direction,0.006184,0.005711,0.006121,0.005632,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),187.919,185.753,187.566,188.084,
Transpose (Finished All2All),374.712,372.676,374.656,377.661,
1D FFT Y-Direction,187.612,185.447,187.26,187.777,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,374.723,372.686,374.667,377.672,
Run complete,375.029,372.992,374.973,377.978,

init,163.343,179.269,161.745,173.433,
1D FFT Z-Direction,0.012643,0.005432,0.006228,0.005292,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),192.287,190.248,187.382,192.608,
Transpose (Finished All2All),379.21,377.065,379.28,382.258,
1D FFT Y-Direction,191.981,189.941,187.076,192.301,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,379.221,377.075,379.29,382.27,
Run complete,379.528,377.381,379.596,382.575,

init,163.343,179.269,161.745,173.433,
1D FFT Z-Direction,0.01609,0.005693,0.005268,0.006409,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),191.888,189.683,187.522,188.53,
Transpose (Finished All2All),378.904,373.734,378.957,379.532,
1D FFT Y-Direction,191.582,189.377,187.216,188.224,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,378.914,373.747,378.967,379.546,
Run complete,379.221,374.053,379.274,379.851,

init,163.343,179.269,161.745,173.433,
1D FFT Z-Direction,0.007054,0.005707,0.005345,0.006045,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),187.842,185.639,187.535,190.178,
Transpose (Finished All2All),374.567,374.421,374.61,376.773,
1D FFT Y-Direction,187.535,185.332,187.229,189.873,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,374.576,374.433,374.62,376.785,
Run complete,374.883,374.739,374.927,377.09,

init,163.343,179.269,161.745,173.433,
1D FFT Z-Direction,0.011573,0.005308,0.005082,0.006117,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),191.723,189.457,187.422,187.97,
Transpose (Finished All2All),378.907,373.705,378.803,376.392,
1D FFT Y-Direction,191.416,189.15,187.116,187.665,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,378.917,373.717,378.813,376.403,
Run complete,379.223,374.022,379.12,376.709,

init,163.343,179.269,161.745,173.433,
1D FFT Z-Direction,0.01873,0.005266,0.005515,0.005961,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),188.016,185.917,187.878,191.916,
Transpose (Finished All2All),375.05,376.803,375.222,379.06,
1D FFT Y-Direction,187.709,185.61,187.571,191.611,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
