,0,1,2,3,
Second Transpose (Finished Receive),2421.05,2400.26,2420.22,2400.28,
1D FFT X-Direction,2421.07,2400.29,2420.24,2400.3,
Run complete,2423.71,2403.04,2422.88,2402.94,

init,326.139,296.491,302.196,333.982,
1D FFT Z-Direction,0.009918,0.00961,0.009007,0.00755,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.4596,26.513,26.5327,26.5425,
Transpose (Finished All2All),1206.73,1197.33,1205.24,1196.53,
1D FFT Y-Direction,1228.6,1219.06,1227.11,1218.24,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1251.75,1242.06,1250.36,1241.33,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1251.76,1242.08,1250.37,1241.34,
Second Transpose (Start Receive),1251.77,1242.09,1250.38,1241.35,
Second Transpose (Finished Receive),2421.38,2400.89,2419.74,2400.25,
1D FFT X-Direction,2421.41,2400.91,2419.76,2400.27,
Run complete,2424.05,2403.55,2422.41,2402.91,

init,326.139,296.491,302.196,333.982,
1D FFT Z-Direction,0.018688,0.008633,0.007991,0.00861,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.5906,26.5195,26.4242,26.5264,
Transpose (Finished All2All),1207.54,1197.81,1205.33,1196.4,
1D FFT Y-Direction,1229.41,1219.54,1227.19,1218.11,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1252.55,1242.53,1250.33,1241.1,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1252.56,1242.54,1250.34,1241.11,
Second Transpose (Start Receive),1252.57,1242.55,1250.35,1241.12,
Second Transpose (Finished Receive),2424.07,2400.68,2420.37,2400.95,
1D FFT X-Direction,2424.09,2400.71,2420.4,2400.97,
Run complete,2426.73,2403.35,2423.04,2403.61,

init,326.139,296.491,302.196,333.982,
1D FFT Z-Direction,0.009623,0.010101,0.009848,0.006763,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.6357,26.5317,26.4587,26.5621,
Transpose (Finished All2All),1207.08,1205.65,1205.35,1196.14,
1D FFT Y-Direction,1228.95,1227.38,1227.21,1217.83,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1252.21,1250.48,1250.47,1240.93,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1252.22,1250.49,1250.48,1240.94,
Second Transpose (Start Receive),1252.22,1250.5,1250.49,1240.95,
Second Transpose (Finished Receive),2422.18,2421.99,2420.34,2410.76,
1D FFT X-Direction,2422.2,2422.01,2420.36,2410.78,
Run complete,2424.84,2424.76,2423.01,2413.42,

init,326.139,296.491,302.196,333.982,
1D FFT Z-Direction,0.0193,0.010843,0.011767,0.009509,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.5972,26.4884,26.4034,26.4804,
Transpose (Finished All2All),1206.34,1196.93,1205.07,1198.25,
1D FFT Y-Direction,1228.22,1218.65,1226.93,1219.96,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1251.36,1241.64,1250.19,1243.05,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1251.37,1241.65,1250.2,1243.06,
Second Transpose (Start Receive),1251.38,1241.66,1250.21,1243.07,
Second Transpose (Finished Receive),2421.94,2400.74,2419.36,2400.57,
1D FFT X-Direction,2421.96,2400.76,2419.38,2400.59,
Run complete,2424.6,2403.4,2422.03,2403.23,

init,326.139,296.491,302.196,333.982,
1D FFT Z-Direction,0.009722,0.00899,0.008525,0.00844,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.6185,26.5208,26.4477,26.533,
Transpose (Finished All2All),1207.02,1197.1,1205.03,1196.25,
1D FFT Y-Direction,1228.91,1218.83,1226.9,1217.95,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1252.05,1241.81,1250.05,1240.93,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1252.06,1241.82,1250.05,1240.94,
Second Transpose (Start Receive),1252.07,1241.83,1250.07,1240.95,
Second Transpose (Finished Receive),2422.04,2400.25,2420.33,2399.92,
1D FFT X-Direction,2422.07,2400.27,2420.35,2399.95,
Run complete,2424.82,2402.91,2423,2402.58,

init,326.139,296.491,302.196,333.982,
1D FFT Z-Direction,0.010165,0.008314,0.008203,0.007,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.6111,26.5107,26.4469,26.547,
Transpose (Finished All2All),1207.11,1198.29,1205.11,1196.31,
1D FFT Y-Direction,1228.99,1220.01,1226.96,1218.01,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1252.13,1243,1250.11,1240.99,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1252.14,1243.01,1250.12,1241,
Second Transpose (Start Receive),1252.15,1243.02,1250.13,1241.01,
Second Transpose (Finished Receive),2423.82,2401.48,2420.28,2401.22,
1D FFT X-Direction,2423.85,2401.51,2420.31,2401.24,
Run complete,2426.49,2404.26,2422.95,2403.88,

init,326.139,296.491,302.196,333.982,
1D FFT Z-Direction,0.021177,0.009557,0.01016,0.010234,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.595,26.4666,26.3944,26.4978,
Transpose (Finished All2All),1207.39,1197.86,1205.22,1196.03,
1D FFT Y-Direction,1229.25,1219.59,1227.09,1217.73,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1252.4,1242.58,1250.34,1240.82,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1252.4,1242.59,1250.35,1240.83,
Second Transpose (Start Receive),1252.41,1242.6,1250.36,1240.84,
Second Transpose (Finished Receive),2422.96,2400.75,2420.37,2401.5,
1D FFT X-Direction,2422.98,2400.78,2420.39,2401.53,
Run complete,2425.62,2403.42,2423.03,2404.16,

init,326.139,296.491,302.196,333.982,
1D FFT Z-Direction,0.019787,0.008457,0.008985,0.007459,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.5916,26.4962,26.4264,26.5243,
Transpose (Finished All2All),1206.86,1197.44,1205.72,1196.41,
1D FFT Y-Direction,1228.74,1219.17,1227.58,1218.11,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1251.88,1242.15,1250.72,1241.1,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1251.89,1242.16,1250.73,1241.11,
Second Transpose (Start Receive),1251.9,1242.17,1250.74,1241.12,
Second Transpose (Finished Receive),2421.85,2411.01,2419.73,2400.74,
1D FFT X-Direction,2421.87,2411.03,2419.76,2400.77,
Run complete,2424.62,2413.67,2422.4,2403.4,

init,326.139,296.491,302.196,333.982,
1D FFT Z-Direction,0.026065,0.007652,0.008687,0.007332,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.5906,26.5028,26.4235,26.5272,
Transpose (Finished All2All),1207.09,1204.1,1206.27,1196.96,
1D FFT Y-Direction,1228.96,1225.82,1228.15,1218.66,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1252.1,1248.82,1251.29,1241.64,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1252.11,1248.83,1251.3,1241.64,
Second Transpose (Start Receive),1252.12,1248.84,1251.31,1241.65,
Second Transpose (Finished Receive),2422.46,2409.18,2420.29,2406.79,
1D FFT X-Direction,2422.48,2409.21,2420.31,2406.81,
Run complete,2425.12,2411.96,2422.95,2409.45,

init,326.139,296.491,302.196,333.982,
1D FFT Z-Direction,0.010068,0.008316,0.007962,0.007598,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.5154,26.5807,26.5089,26.5785,
Transpose (Finished All2All),1206.99,1197.6,1206.01,1196.14,
1D FFT Y-Direction,1228.86,1219.33,1227.87,1217.84,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1252.01,1242.32,1251.12,1240.93,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1252.02,1242.33,1251.13,1240.94,
Second Transpose (Start Receive),1252.03,1242.34,1251.14,1240.95,
Second Transpose (Finished Receive),2422.6,2400.25,2419.92,2402.67,
1D FFT X-Direction,2422.62,2400.28,2419.94,2402.69,
Run complete,2425.26,2402.92,2422.58,2405.33,

init,326.139,296.491,302.196,333.982,
1D FFT Z-Direction,0.01473,0.008487,0.007738,0.007814,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.5709,26.5363,26.4628,26.5696,
Transpose (Finished All2All),1206.96,1198.23,1205.95,1197.02,
1D FFT Y-Direction,1228.84,1219.95,1227.81,1218.72,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1251.98,1242.94,1250.95,1241.7,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1251.99,1242.95,1250.96,1241.71,
Second Transpose (Start Receive),1252,1242.96,1250.97,1241.72,
Second Transpose (Finished Receive),2421.3,2401.12,2420.04,2401.13,
1D FFT X-Direction,2421.32,2401.14,2420.06,2401.16,
Run complete,2424.08,2403.78,2422.7,2403.79,

init,326.139,296.491,302.196,333.982,
1D FFT Z-Direction,0.019834,0.008271,0.007731,0.007082,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.5982,26.4928,26.4181,26.5018,
Transpose (Finished All2All),1206.74,1197.53,1205.61,1196.24,
1D FFT Y-Direction,1228.61,1219.27,1227.48,1217.93,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1251.75,1242.26,1250.63,1240.91,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1251.76,1242.27,1250.64,1240.92,
Second Transpose (Start Receive),1251.77,1242.28,1250.65,1240.93,
Second Transpose (Finished Receive),2423.56,2400.33,2419.77,2400.89,
1D FFT X-Direction,2423.58,2400.36,2419.79,2400.91,
Run complete,2426.22,2403.11,2422.44,2403.55,

init,326.139,296.491,302.196,333.982,
1D FFT Z-Direction,0.02439,0.008902,0.008617,0.006703,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.5939,26.4771,26.4074,26.4984,
Transpose (Finished All2All),1212.85,1203.83,1205.62,1196.63,
1D FFT Y-Direction,1234.72,1225.56,1227.48,1218.32,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1257.86,1248.54,1250.73,1241.42,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1257.87,1248.55,1250.74,1241.43,
Second Transpose (Start Receive),1257.88,1248.56,1250.75,1241.44,
Second Transpose (Finished Receive),2428.08,2415.91,2425.79,2407.14,
1D FFT X-Direction,2428.1,2415.93,2425.83,2407.16,
Run complete,2430.74,2418.57,2428.47,2409.79,

init,326.139,296.491,302.196,333.982,
1D FFT Z-Direction,0.010605,0.010342,0.013164,0.009623,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.4839,26.5634,26.4657,26.5615,
Transpose (Finished All2All),1207.23,1204.14,1205.85,1196.49,
1D FFT Y-Direction,1229.1,1225.87,1227.71,1218.19,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1252.24,1248.85,1250.85,1241.17,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1252.25,1248.86,1250.86,1241.17,
Second Transpose (Start Receive),1252.26,1248.87,1250.87,1241.18,
Second Transpose (Finished Receive),2423.79,2406.65,2420.3,2406.76,
1D FFT X-Direction,2423.81,2406.68,2420.32,2406.79,
Run complete,2426.56,2409.32,2422.97,2409.42,

init,326.139,296.491,302.196,333.982,
1D FFT Z-Direction,0.019754,0.009573,0.009211,0.007015,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.5846,26.5071,26.4142,26.5009,
Transpose (Finished All2All),1206.8,1197.45,1204.98,1195.99,
1D FFT Y-Direction,1228.7,1219.18,1226.84,1217.69,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1251.85,1242.17,1249.99,1240.67,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1251.86,1242.18,1249.99,1240.68,
Second Transpose (Start Receive),1251.87,1242.19,1250.01,1240.69,
Second Transpose (Finished Receive),2422.56,2400.37,2419.64,2400.62,
1D FFT X-Direction,2422.59,2400.39,2419.66,2400.65,
Run complete,2425.23,2403.15,2422.3,2403.28,

init,326.139,296.491,302.196,333.982,
1D FFT Z-Direction,0.011574,0.009049,0.009011,0.0064,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.5825,26.5658,26.4768,26.5802,
Transpose (Finished All2All),1206.84,1197.32,1205.55,1196.1,
1D FFT Y-Direction,1228.72,1219.05,1227.42,1217.8,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1251.87,1242.03,1250.67,1240.89,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1251.88,1242.04,1250.68,1240.9,
Second Transpose (Start Receive),1251.9,1242.05,1250.69,1240.91,
Second Transpose (Finished Receive),2420.84,2400.05,2420.02,2401.34,
1D FFT X-Direction,2420.87,2400.08,2420.04,2401.36,
Run complete,2423.51,2402.72,2422.69,2404,

init,326.139,296.491,302.196,333.982,
1D FFT Z-Direction,0.015362,0.008901,0.007367,0.00699,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.5893,26.5308,26.4622,26.5682,
Transpose (Finished All2All),1206.78,1197.45,1204.88,1196.12,
1D FFT Y-Direction,1228.65,1219.18,1226.75,1217.82,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1251.79,1242.16,1249.89,1240.8,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1251.8,1242.17,1249.9,1240.81,
Second Transpose (Start Receive),1251.81,1242.18,1249.91,1240.82,
Second Transpose (Finished Receive),2420.29,2400.44,2419.75,2400.49,
1D FFT X-Direction,2420.31,2400.46,2419.77,2400.52,
Run complete,2423.06,2403.1,2422.41,2403.15,

init,326.139,296.491,302.196,333.982,
1D FFT Z-Direction,0.018563,0.008984,0.008584,0.00737,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.5909,26.4907,26.4214,26.4929,
Transpose (Finished All2All),1207.19,1197.61,1205.35,1196.25,
1D FFT Y-Direction,1229.06,1219.34,1227.21,1217.95,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1252.21,1242.32,1250.36,1240.93,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1252.22,1242.33,1250.36,1240.94,
Second Transpose (Start Receive),1252.23,1242.34,1250.38,1240.95,
Second Transpose (Finished Receive),2423.83,2403.14,2420.15,2401.63,
1D FFT X-Direction,2423.85,2403.16,2420.17,2401.66,
Run complete,2426.49,2405.8,2422.82,2404.3,

init,326.139,296.491,302.196,333.982,
1D FFT Z-Direction,0.010931,0.008018,0.008407,0.007743,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.6422,26.4782,26.8264,26.5544,
Transpose (Finished All2All),1207.22,1209.64,1205.25,1196.48,
1D FFT Y-Direction,1229.09,1231.37,1227.11,1218.18,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1252.23,1254.36,1250.25,1241.28,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1252.24,1254.37,1250.26,1241.29,
Second Transpose (Start Receive),1252.25,1254.38,1250.27,1241.29,
Second Transpose (Finished Receive),2423,2412.34,2420.24,2412.31,
1D FFT X-Direction,2423.03,2412.37,2420.26,2412.33,
Run complete,2425.67,2415.01,2422.9,2414.97,

init,326.139,296.491,302.196,333.982,
1D FFT Z-Direction,0.010311,0.008563,0.00909,0.007021,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.5038,26.5806,26.4852,26.5757,
Transpose (Finished All2All),1207.65,1197.38,1205.39,1196.69,
1D FFT Y-Direction,1229.52,1219.1,1227.25,1218.38,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1252.66,1242.09,1250.39,1241.37,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1252.67,1242.1,1250.4,1241.37,
Second Transpose (Start Receive),1252.68,1242.11,1250.41,1241.38,
Second Transpose (Finished Receive),2423.84,2400.76,2420.56,2400.04,
1D FFT X-Direction,2423.86,2400.78,2420.58,2400.07,
Run complete,2426.61,2403.42,2423.22,2402.7,

init,326.139,296.491,302.196,333.982,
1D FFT Z-Direction,0.014489,0.00865,0.008293,0.006762,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.5814,26.5456,26.4734,26.5676,
Transpose (Finished All2All),1207,1197.38,1205.78,1196.4,
1D FFT Y-Direction,1228.88,1219.1,1227.65,1218.09,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1252.02,1242.2,1250.79,1241.07,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1252.03,1242.21,1250.8,1241.09,
Second Transpose (Start Receive),1252.04,1242.22,1250.81,1241.1,
Second Transpose (Finished Receive),2423.13,2400.33,2419.71,2400.18,
1D FFT X-Direction,2423.15,2400.36,2419.73,2400.21,
Run complete,2425.79,2403,2422.49,2402.84,

init,326.139,296.491,302.196,333.982,
1D FFT Z-Direction,0.010277,0.007586,0.007796,0.006957,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.6486,26.5349,26.4722,26.5691,
Transpose (Finished All2All),1207,1198.39,1206.17,1196.12,
1D FFT Y-Direction,1228.87,1220.12,1228.04,1217.83,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1252.01,1243.1,1251.19,1240.92,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1252.02,1243.11,1251.2,1240.93,
Second Transpose (Start Receive),1252.03,1243.12,1251.21,1240.94,
Second Transpose (Finished Receive),2421.63,2401.32,2420.11,2401.5,
1D FFT X-Direction,2421.65,2401.34,2420.13,2401.52,
Run complete,2424.29,2403.98,2422.77,2404.16,

init,326.139,296.491,302.196,333.982,
1D FFT Z-Direction,0.018067,0.008053,0.008132,0.006846,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.582,26.4868,26.4124,26.5013,
Transpose (Finished All2All),1206.5,1196.88,1206.21,1196.49,
1D FFT Y-Direction,1228.37,1218.6,1228.07,1218.19,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1251.51,1241.59,1251.21,1241.17,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1251.52,1241.6,1251.22,1241.18,
Second Transpose (Start Receive),1251.53,1241.61,1251.23,1241.19,
Second Transpose (Finished Receive),2421.2,2399.75,2419.2,2399.62,
1D FFT X-Direction,2421.23,2399.77,2419.22,2399.64,
Run complete,2423.98,2402.41,2421.87,2402.28,

init,326.139,296.491,302.196,333.982,
1D FFT Z-Direction,0.020352,0.011486,0.010674,0.008849,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.5944,26.3291,26.2721,26.3498,
Transpose (Finished All2All),1206.47,1210.78,1204.33,1196.01,
1D FFT Y-Direction,1228.33,1232.51,1226.2,1217.71,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1251.47,1255.61,1249.34,1240.69,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1251.49,1255.62,1249.35,1240.7,
Second Transpose (Start Receive),1251.5,1255.63,1249.36,1240.71,
Second Transpose (Finished Receive),2421.06,2427.08,2419.43,2415.77,
1D FFT X-Direction,2421.08,2427.1,2419.45,2415.8,
Run complete,2423.72,2429.74,2422.2,2418.43,

init,326.139,296.491,302.196,333.982,
1D FFT Z-Direction,0.010824,0.008899,0.008878,0.006912,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.5534,26.5629,26.4818,26.5768,
Transpose (Finished All2All),1207.31,1197.55,1205.03,1196.19,
1D FFT Y-Direction,1229.19,1219.27,1226.91,1217.89,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1252.33,1242.26,1250.05,1240.98,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1252.34,1242.27,1250.06,1240.99,
Second Transpose (Start Receive),1252.35,1242.28,1250.07,1241,
Second Transpose (Finished Receive),2423.84,2400.02,2420.12,2399.91,
1D FFT X-Direction,2423.86,2400.05,2420.14,2399.93,
Run complete,2426.5,2402.69,2422.78,2402.57,

init,326.139,296.491,302.196,333.982,
1D FFT Z-Direction,0.01877,0.009215,0.008683,0.00798,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.5823,26.5186,26.4347,26.5116,
Transpose (Finished All2All),1206.86,1197.74,1205.25,1196.45,
1D FFT Y-Direction,1228.73,1219.48,1227.11,1218.16,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1251.88,1242.47,1250.25,1241.14,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1251.89,1242.49,1250.26,1241.15,
Second Transpose (Start Receive),1251.9,1242.5,1250.28,1241.16,
Second Transpose (Finished Receive),2422.95,2400.54,2419.58,2401.63,
1D FFT X-Direction,2422.97,2400.57,2419.61,2401.65,
Run complete,2425.72,2403.21,2422.25,2404.29,

init,326.139,296.491,302.196,333.982,
1D FFT Z-Direction,0.009715,0.008545,0.00842,0.007591,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.6062,26.5391,26.4365,26.527,
Transpose (Finished All2All),1206.54,1197.27,1205.43,1196.22,
1D FFT Y-Direction,1228.43,1219,1227.29,1217.92,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1251.57,1242.1,1250.44,1240.9,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1251.58,1242.11,1250.45,1240.91,
Second Transpose (Start Receive),1251.59,1242.12,1250.46,1240.92,
Second Transpose (Finished Receive),2422.25,2400.12,2419.53,2401.65,
1D FFT X-Direction,2422.27,2400.14,2419.55,2401.67,
Run complete,2424.91,2402.78,2422.3,2404.42,

init,326.139,296.491,302.196,333.982,
1D FFT Z-Direction,0.010113,0.00898,0.008811,0.007259,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.5195,26.5635,26.4831,26.5793,
Transpose (Finished All2All),1206.38,1197.18,1205.69,1196.22,
1D FFT Y-Direction,1228.26,1218.91,1227.56,1217.92,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1251.41,1242.01,1250.82,1241.01,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1251.42,1242.02,1250.83,1241.02,
Second Transpose (Start Receive),1251.43,1242.02,1250.84,1241.03,
Second Transpose (Finished Receive),2420.91,2400.03,2419.25,2401.75,
1D FFT X-Direction,2420.93,2400.05,2419.27,2401.78,
Run complete,2423.57,2402.69,2421.91,2404.41,

init,326.139,296.491,302.196,333.982,
1D FFT Z-Direction,0.021176,0.009064,0.007772,0.007566,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
