,0,1,2,3,
Second Transpose (Finished Receive),2367.74,2366.21,2367.37,2357.21,
1D FFT X-Direction,2370.41,2368.87,2370.03,2359.87,
Run complete,2370.41,2368.88,2370.04,2359.87,

init,330.413,307.871,317.596,325.848,
1D FFT Z-Direction,6.15637,6.08068,6.05902,6.06933,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),16.3747,16.4536,16.2419,16.4421,
Transpose (Finished All2All),1172.49,1176.11,1174.74,1163.75,
1D FFT Y-Direction,1189.89,1193.49,1192.16,1181.16,
Second Transpose (Preparation),1189.9,1193.49,1192.16,1181.16,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1200.29,1203.69,1202.55,1191.35,
Second Transpose (Start Receive),1200.3,1203.7,1202.56,1191.36,
Second Transpose (Finished Receive),2369.63,2361.6,2369.8,2363.83,
1D FFT X-Direction,2372.3,2364.26,2372.47,2366.49,
Run complete,2372.3,2364.26,2372.47,2366.49,

init,330.413,307.871,317.596,325.848,
1D FFT Z-Direction,6.17004,6.04781,6.04731,6.06558,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),16.3792,16.42,16.2301,16.4361,
Transpose (Finished All2All),1172.14,1164.18,1172.98,1164.12,
1D FFT Y-Direction,1189.57,1181.41,1190.54,1181.39,
Second Transpose (Preparation),1189.57,1181.41,1190.54,1181.39,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1199.96,1191.61,1200.93,1191.59,
Second Transpose (Start Receive),1199.97,1191.62,1200.94,1191.6,
Second Transpose (Finished Receive),2367.81,2349.48,2370.24,2349.44,
1D FFT X-Direction,2370.59,2352.15,2372.91,2352.1,
Run complete,2370.6,2352.15,2372.91,2352.1,

init,330.413,307.871,317.596,325.848,
1D FFT Z-Direction,6.1512,5.98343,5.97932,5.99185,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),16.4098,16.3602,16.162,16.3647,
Transpose (Finished All2All),1172.35,1163.69,1172.75,1164.56,
1D FFT Y-Direction,1189.77,1180.86,1190.18,1181.81,
Second Transpose (Preparation),1189.77,1180.86,1190.18,1181.81,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1200.16,1191.06,1200.57,1192.01,
Second Transpose (Start Receive),1200.17,1191.07,1200.58,1192.02,
Second Transpose (Finished Receive),2367.44,2349.98,2371.12,2350.06,
1D FFT X-Direction,2370.11,2352.64,2373.78,2352.72,
Run complete,2370.11,2352.64,2373.78,2352.73,

init,330.413,307.871,317.596,325.848,
1D FFT Z-Direction,6.14527,5.88514,5.88284,5.90744,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),16.3549,16.2574,16.0764,16.2801,
Transpose (Finished All2All),1172.18,1170.01,1172.4,1165.72,
1D FFT Y-Direction,1189.54,1187.37,1189.76,1183.13,
Second Transpose (Preparation),1189.54,1187.37,1189.76,1183.13,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1199.93,1197.57,1200.15,1193.33,
Second Transpose (Start Receive),1199.94,1197.58,1200.16,1193.34,
Second Transpose (Finished Receive),2367.25,2355.5,2367.31,2356.54,
1D FFT X-Direction,2369.92,2358.17,2370.09,2359.2,
Run complete,2369.92,2358.18,2370.09,2359.2,

init,330.413,307.871,317.596,325.848,
1D FFT Z-Direction,6.15294,6.00379,5.98425,6.00256,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),16.3662,16.3771,16.1713,16.3745,
Transpose (Finished All2All),1172.44,1168.19,1172.92,1164.37,
1D FFT Y-Direction,1189.83,1185.41,1190.31,1181.6,
Second Transpose (Preparation),1189.83,1185.41,1190.31,1181.6,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1200.22,1195.61,1200.7,1191.8,
Second Transpose (Start Receive),1200.23,1195.62,1200.71,1191.8,
Second Transpose (Finished Receive),2367.77,2358.39,2369.52,2353.8,
1D FFT X-Direction,2370.55,2361.05,2372.18,2356.47,
Run complete,2370.55,2361.05,2372.19,2356.47,

init,330.413,307.871,317.596,325.848,
1D FFT Z-Direction,6.09615,5.92748,5.96649,6.02913,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),16.3057,16.3114,16.1525,16.4006,
Transpose (Finished All2All),1172.51,1168.06,1174.09,1163.75,
1D FFT Y-Direction,1189.89,1185.3,1191.49,1180.99,
Second Transpose (Preparation),1189.89,1185.3,1191.49,1180.99,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1200.28,1195.5,1201.87,1191.18,
Second Transpose (Start Receive),1200.29,1195.51,1201.88,1191.19,
Second Transpose (Finished Receive),2368.87,2361.33,2369.62,2354.02,
1D FFT X-Direction,2371.54,2364,2372.29,2356.79,
Run complete,2371.54,2364,2372.29,2356.8,

init,330.413,307.871,317.596,325.848,
1D FFT Z-Direction,6.14953,5.93637,5.99078,5.99589,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),16.3937,16.3092,16.1732,16.3677,
Transpose (Finished All2All),1172.8,1171.27,1172.62,1165.47,
1D FFT Y-Direction,1190.15,1188.68,1190.04,1182.74,
Second Transpose (Preparation),1190.15,1188.68,1190.04,1182.74,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1200.55,1198.88,1200.43,1192.94,
Second Transpose (Start Receive),1200.56,1198.89,1200.44,1192.95,
Second Transpose (Finished Receive),2367.58,2357.31,2367.67,2357.2,
1D FFT X-Direction,2370.25,2359.97,2370.45,2359.87,
Run complete,2370.25,2359.97,2370.45,2359.87,

init,330.413,307.871,317.596,325.848,
1D FFT Z-Direction,6.11443,6.00725,5.97672,6.01137,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),16.3216,16.3777,16.1596,16.3824,
Transpose (Finished All2All),1172.02,1164.1,1175.21,1163.69,
1D FFT Y-Direction,1189.39,1181.3,1192.6,1180.92,
Second Transpose (Preparation),1189.39,1181.3,1192.6,1180.92,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1199.79,1191.5,1202.99,1191.12,
Second Transpose (Start Receive),1199.8,1191.51,1203,1191.13,
Second Transpose (Finished Receive),2370.13,2349.17,2370.25,2354.43,
1D FFT X-Direction,2372.91,2351.84,2372.92,2357.09,
Run complete,2372.91,2351.84,2372.92,2357.09,

init,330.413,307.871,317.596,325.848,
1D FFT Z-Direction,6.11711,6.00091,5.99405,6.02435,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),16.3279,16.3725,16.1888,16.3956,
Transpose (Finished All2All),1172.36,1164.13,1175.37,1163.58,
1D FFT Y-Direction,1189.71,1181.4,1192.75,1180.81,
Second Transpose (Preparation),1189.72,1181.4,1192.75,1180.81,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1200.11,1191.6,1203.14,1191.01,
Second Transpose (Start Receive),1200.12,1191.61,1203.15,1191.02,
Second Transpose (Finished Receive),2370.23,2349.54,2370.3,2349.46,
1D FFT X-Direction,2372.9,2352.2,2372.96,2352.23,
Run complete,2372.9,2352.2,2372.96,2352.24,

init,330.413,307.871,317.596,325.848,
1D FFT Z-Direction,6.16138,6.06204,6.02759,6.05691,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),16.3812,16.4338,16.2227,16.4274,
Transpose (Finished All2All),1172.47,1165.09,1174.95,1163.6,
1D FFT Y-Direction,1189.86,1182.5,1192.33,1180.85,
Second Transpose (Preparation),1189.86,1182.5,1192.33,1180.86,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1200.26,1192.7,1202.71,1191.05,
Second Transpose (Start Receive),1200.27,1192.71,1202.72,1191.06,
Second Transpose (Finished Receive),2369.92,2350.7,2369.99,2353.55,
1D FFT X-Direction,2372.7,2353.48,2372.77,2356.21,
Run complete,2372.71,2353.48,2372.77,2356.22,

init,330.413,307.871,317.596,325.848,
1D FFT Z-Direction,6.15463,5.99495,6.00296,6.02412,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),16.3681,16.3665,16.1846,16.396,
Transpose (Finished All2All),1172.44,1168.29,1172.89,1165.5,
1D FFT Y-Direction,1190,1185.5,1190.27,1182.74,
Second Transpose (Preparation),1190,1185.5,1190.27,1182.74,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1200.39,1195.7,1200.66,1192.93,
Second Transpose (Start Receive),1200.4,1195.71,1200.67,1192.94,
Second Transpose (Finished Receive),2367.51,2353.98,2367.63,2354.46,
1D FFT X-Direction,2370.18,2356.64,2370.29,2357.12,
Run complete,2370.18,2356.64,2370.29,2357.12,

init,330.413,307.871,317.596,325.848,
1D FFT Z-Direction,6.15949,6.03173,6.03719,6.04447,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),16.3691,16.4145,16.2198,16.4177,
Transpose (Finished All2All),1172.73,1167.62,1172.79,1164.45,
1D FFT Y-Direction,1190.11,1184.86,1190.16,1181.68,
Second Transpose (Preparation),1190.11,1184.87,1190.16,1181.68,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1200.51,1195.08,1200.55,1191.88,
Second Transpose (Start Receive),1200.52,1195.09,1200.56,1191.89,
Second Transpose (Finished Receive),2367.51,2358.89,2368.01,2353.45,
1D FFT X-Direction,2370.18,2361.55,2370.68,2356.22,
Run complete,2370.18,2361.55,2370.68,2356.22,

init,330.413,307.871,317.596,325.848,
1D FFT Z-Direction,6.15761,6.03659,6.03133,6.05417,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),16.3647,16.4081,16.2154,16.4244,
Transpose (Finished All2All),1172.72,1170.72,1175.03,1163.55,
1D FFT Y-Direction,1190.15,1188.19,1192.4,1180.8,
Second Transpose (Preparation),1190.15,1188.19,1192.4,1180.8,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1200.54,1198.4,1202.79,1190.99,
Second Transpose (Start Receive),1200.55,1198.41,1202.8,1191,
Second Transpose (Finished Receive),2369.86,2362.21,2369.88,2361.83,
1D FFT X-Direction,2372.53,2364.87,2372.65,2364.49,
Run complete,2372.53,2364.88,2372.65,2364.49,

init,330.413,307.871,317.596,325.848,
1D FFT Z-Direction,6.15565,5.89084,5.88994,5.91,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),16.3635,16.2631,16.0727,16.283,
Transpose (Finished All2All),1172.14,1164.58,1172.57,1165.02,
1D FFT Y-Direction,1189.67,1181.83,1189.95,1182.24,
Second Transpose (Preparation),1189.67,1181.83,1189.95,1182.24,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1200.06,1192.03,1200.34,1192.44,
Second Transpose (Start Receive),1200.07,1192.04,1200.35,1192.45,
Second Transpose (Finished Receive),2367.47,2350.16,2368.69,2351.86,
1D FFT X-Direction,2370.13,2352.82,2371.35,2354.52,
Run complete,2370.14,2352.83,2371.35,2354.52,

init,330.413,307.871,317.596,325.848,
1D FFT Z-Direction,6.16217,6.03241,6.05298,6.05392,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),16.3694,16.4036,16.235,16.4256,
Transpose (Finished All2All),1172.14,1164.22,1174.47,1163.64,
1D FFT Y-Direction,1189.51,1181.42,1191.89,1180.91,
Second Transpose (Preparation),1189.52,1181.42,1191.89,1180.91,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1199.91,1191.63,1202.28,1191.11,
Second Transpose (Start Receive),1199.92,1191.63,1202.29,1191.12,
Second Transpose (Finished Receive),2369.24,2349.44,2369.69,2352.41,
1D FFT X-Direction,2371.91,2352.1,2372.35,2355.18,
Run complete,2371.91,2352.1,2372.35,2355.19,

init,330.413,307.871,317.596,325.848,
1D FFT Z-Direction,6.16159,6.02489,6.01544,6.04918,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),16.3728,16.3969,16.1971,16.4212,
Transpose (Finished All2All),1172.48,1166.84,1172.82,1165.29,
1D FFT Y-Direction,1189.9,1184.22,1190.25,1182.53,
Second Transpose (Preparation),1189.9,1184.22,1190.25,1182.53,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1200.29,1194.42,1200.64,1192.73,
Second Transpose (Start Receive),1200.3,1194.43,1200.65,1192.74,
Second Transpose (Finished Receive),2368.03,2353.77,2368.66,2352.51,
1D FFT X-Direction,2370.7,2356.44,2371.44,2355.17,
Run complete,2370.7,2356.44,2371.44,2355.17,

init,330.413,307.871,317.596,325.848,
1D FFT Z-Direction,6.15996,6.03983,6.03046,6.04966,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),16.3658,16.4105,16.2116,16.4216,
Transpose (Finished All2All),1172.34,1163.41,1174.02,1164.09,
1D FFT Y-Direction,1189.88,1180.61,1191.43,1181.36,
Second Transpose (Preparation),1189.89,1180.61,1191.43,1181.36,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1200.28,1190.81,1201.82,1191.56,
Second Transpose (Start Receive),1200.29,1190.82,1201.83,1191.56,
Second Transpose (Finished Receive),2369.62,2349.78,2369.21,2349.68,
1D FFT X-Direction,2372.29,2352.44,2371.87,2352.34,
Run complete,2372.29,2352.44,2371.87,2352.34,

init,330.413,307.871,317.596,325.848,
1D FFT Z-Direction,6.16476,6.03424,6.05324,6.06934,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),16.3724,16.4055,16.2554,16.4397,
Transpose (Finished All2All),1172.38,1163.83,1174.95,1163.51,
1D FFT Y-Direction,1189.72,1181.03,1192.32,1180.73,
Second Transpose (Preparation),1189.72,1181.03,1192.32,1180.73,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1200.12,1191.24,1202.71,1190.93,
Second Transpose (Start Receive),1200.13,1191.25,1202.72,1190.94,
Second Transpose (Finished Receive),2369.95,2353.93,2370.06,2348.81,
1D FFT X-Direction,2372.62,2356.59,2372.73,2351.58,
Run complete,2372.62,2356.6,2372.73,2351.58,

init,330.413,307.871,317.596,325.848,
1D FFT Z-Direction,6.15546,6.04931,6.02542,6.0522,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),16.364,16.4353,16.2091,16.442,
Transpose (Finished All2All),1172.84,1169.72,1172.8,1164.55,
1D FFT Y-Direction,1190.19,1187.17,1190.21,1181.78,
Second Transpose (Preparation),1190.2,1187.17,1190.21,1181.78,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1200.59,1197.38,1200.6,1191.98,
Second Transpose (Start Receive),1200.6,1197.39,1200.61,1191.99,
Second Transpose (Finished Receive),2368.29,2363.1,2367.97,2357.18,
1D FFT X-Direction,2370.96,2365.76,2370.74,2359.84,
Run complete,2370.96,2365.76,2370.75,2359.84,

init,330.413,307.871,317.596,325.848,
1D FFT Z-Direction,6.15801,5.97411,6.02544,6.08168,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),16.3684,16.3463,16.208,16.4537,
Transpose (Finished All2All),1172.51,1171.33,1172.8,1164.79,
1D FFT Y-Direction,1190.01,1188.5,1190.18,1182.01,
Second Transpose (Preparation),1190.02,1188.5,1190.19,1182.01,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1200.41,1198.7,1200.58,1192.21,
Second Transpose (Start Receive),1200.42,1198.71,1200.59,1192.22,
Second Transpose (Finished Receive),2368.57,2356.26,2367.52,2356.32,
1D FFT X-Direction,2371.23,2358.92,2370.19,2358.98,
Run complete,2371.23,2358.92,2370.19,2358.98,

init,330.413,307.871,317.596,325.848,
1D FFT Z-Direction,6.10772,6.00407,5.99541,6.02661,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),16.3199,16.3746,16.1786,16.4026,
Transpose (Finished All2All),1172.22,1165.51,1173.1,1163.78,
1D FFT Y-Direction,1189.65,1182.76,1190.5,1181.03,
Second Transpose (Preparation),1189.65,1182.76,1190.5,1181.03,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1200.04,1192.96,1200.89,1191.23,
Second Transpose (Start Receive),1200.05,1192.97,1200.89,1191.23,
Second Transpose (Finished Receive),2367.92,2350.86,2369.08,2353.8,
1D FFT X-Direction,2370.58,2353.52,2371.74,2356.58,
Run complete,2370.58,2353.53,2371.75,2356.58,

init,330.413,307.871,317.596,325.848,
1D FFT Z-Direction,6.15394,6.02988,6.00502,6.0428,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),16.366,16.4028,16.1878,16.4136,
Transpose (Finished All2All),1172.33,1166.64,1172.68,1165.75,
1D FFT Y-Direction,1189.72,1184.05,1190.09,1183,
Second Transpose (Preparation),1189.72,1184.05,1190.09,1183,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1200.11,1194.26,1200.48,1193.2,
Second Transpose (Start Receive),1200.13,1194.27,1200.48,1193.2,
Second Transpose (Finished Receive),2367.3,2352.88,2369.77,2352.61,
1D FFT X-Direction,2369.97,2355.55,2372.55,2355.27,
Run complete,2369.97,2355.55,2372.55,2355.27,

init,330.413,307.871,317.596,325.848,
1D FFT Z-Direction,6.15816,6.03543,6.03116,6.04362,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),16.3651,16.4056,16.2139,16.4168,
Transpose (Finished All2All),1172.44,1167.09,1172.65,1165.47,
1D FFT Y-Direction,1189.94,1184.29,1190.02,1182.76,
Second Transpose (Preparation),1189.94,1184.29,1190.02,1182.76,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1200.33,1194.49,1200.42,1192.96,
Second Transpose (Start Receive),1200.34,1194.5,1200.43,1192.96,
Second Transpose (Finished Receive),2367.42,2353.14,2367.45,2352.46,
1D FFT X-Direction,2370.08,2355.8,2370.12,2355.12,
Run complete,2370.09,2355.81,2370.12,2355.12,

init,330.413,307.871,317.596,325.848,
1D FFT Z-Direction,6.15299,5.86581,5.85353,5.85968,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),16.3612,16.2381,16.0369,16.2325,
Transpose (Finished All2All),1172.22,1168.06,1172.44,1165.25,
1D FFT Y-Direction,1189.58,1185.26,1189.82,1182.49,
Second Transpose (Preparation),1189.58,1185.27,1189.82,1182.49,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1199.97,1195.47,1200.22,1192.69,
Second Transpose (Start Receive),1199.98,1195.48,1200.22,1192.7,
Second Transpose (Finished Receive),2367.62,2354.8,2367.18,2353.74,
1D FFT X-Direction,2370.29,2357.58,2369.85,2356.51,
Run complete,2370.29,2357.58,2369.85,2356.52,

init,330.413,307.871,317.596,325.848,
1D FFT Z-Direction,6.1555,5.97139,6.04343,6.06604,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),16.3646,16.3587,16.2261,16.4417,
Transpose (Finished All2All),1172.89,1172.58,1172.69,1164.86,
1D FFT Y-Direction,1190.26,1189.82,1190.06,1182.1,
Second Transpose (Preparation),1190.26,1189.82,1190.07,1182.11,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1200.65,1200.03,1200.45,1192.3,
Second Transpose (Start Receive),1200.66,1200.04,1200.46,1192.31,
Second Transpose (Finished Receive),2367.98,2365.8,2367.89,2358.63,
1D FFT X-Direction,2370.64,2368.46,2370.66,2361.29,
Run complete,2370.65,2368.47,2370.66,2361.29,

init,330.413,307.871,317.596,325.848,
1D FFT Z-Direction,6.15008,5.99049,5.97722,5.9964,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),16.4045,16.363,16.1598,16.3677,
Transpose (Finished All2All),1172.75,1175.47,1173.47,1163.89,
1D FFT Y-Direction,1190.29,1192.66,1190.86,1181.13,
Second Transpose (Preparation),1190.29,1192.66,1190.87,1181.13,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1200.69,1202.86,1201.25,1191.33,
Second Transpose (Start Receive),1200.7,1202.86,1201.26,1191.33,
Second Transpose (Finished Receive),2368.45,2361.12,2368.51,2361.01,
1D FFT X-Direction,2371.12,2363.79,2371.17,2363.67,
Run complete,2371.12,2363.79,2371.17,2363.67,

init,330.413,307.871,317.596,325.848,
1D FFT Z-Direction,6.1553,6.02581,6.03367,6.05848,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),16.3738,16.3985,16.2159,16.4313,
Transpose (Finished All2All),1172.33,1168.32,1172.65,1165.25,
1D FFT Y-Direction,1189.76,1185.57,1190.03,1182.52,
Second Transpose (Preparation),1189.76,1185.57,1190.03,1182.52,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1200.16,1195.77,1200.42,1192.72,
Second Transpose (Start Receive),1200.17,1195.78,1200.43,1192.73,
Second Transpose (Finished Receive),2367.41,2355.04,2368.41,2353.71,
1D FFT X-Direction,2370.08,2357.82,2371.08,2356.48,
Run complete,2370.08,2357.82,2371.08,2356.49,

init,330.413,307.871,317.596,325.848,
1D FFT Z-Direction,6.15238,6.00301,5.9802,6.01835,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),16.4057,16.3806,16.1626,16.3923,
Transpose (Finished All2All),1172.57,1164.1,1173.01,1163.97,
1D FFT Y-Direction,1189.96,1181.32,1190.62,1181.24,
Second Transpose (Preparation),1189.97,1181.32,1190.62,1181.24,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1200.36,1191.52,1201,1191.44,
Second Transpose (Start Receive),1200.37,1191.53,1201.01,1191.45,
Second Transpose (Finished Receive),2368.19,2349.58,2370.68,2349.64,
1D FFT X-Direction,2370.86,2352.25,2373.35,2352.3,
Run complete,2370.86,2352.25,2373.35,2352.3,

init,330.413,307.871,317.596,325.848,
1D FFT Z-Direction,6.15639,5.98339,6.0351,6.06197,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
