,0,1,2,3,
Second Transpose (First Send),157.391,155.096,157.366,154.998,
Second Transpose (Packing),157.439,155.147,157.414,155.046,
Second Transpose (Start Local Transpose),155.733,153.488,155.731,153.416,
Second Transpose (Start Receive),155.741,153.496,155.738,153.425,
Second Transpose (Finished Receive),304.707,301.188,304.657,300.002,
1D FFT X-Direction,305.028,301.512,304.98,300.327,
Run complete,305.031,301.515,304.983,300.329,

init,214.275,207.029,214.757,177.04,
1D FFT Z-Direction,0.557809,0.55106,0.572245,0.549848,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.13429,3.12346,3.14861,3.13453,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.13551,3.12406,3.14924,3.13511,
Transpose (Finished All2All),153.347,151.095,152.146,150.028,
1D FFT Y-Direction,156.637,154.357,155.433,153.286,
Second Transpose (Preparation),156.638,154.358,155.433,153.287,
Second Transpose (First Send),158.317,156.066,157.145,154.869,
Second Transpose (Packing),158.366,156.114,157.193,154.916,
Second Transpose (Start Local Transpose),156.707,154.445,155.504,153.362,
Second Transpose (Start Receive),156.714,154.453,155.511,153.369,
Second Transpose (Finished Receive),304.459,299.875,448.688,441.821,
1D FFT X-Direction,304.779,300.196,449.013,442.145,
Run complete,412.413,407.631,449.016,442.148,

init,214.275,207.029,214.757,177.04,
1D FFT Z-Direction,0.599761,0.657386,0.666486,0.594701,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.18072,3.23514,3.24245,3.17873,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.18175,3.23573,3.24311,3.17933,
Transpose (Finished All2All),152.573,150.229,152.326,150.37,
1D FFT Y-Direction,155.875,153.499,155.605,153.632,
Second Transpose (Preparation),155.876,153.5,155.605,153.633,
Second Transpose (First Send),157.595,155.204,157.334,155.292,
Second Transpose (Packing),157.644,155.254,157.381,155.34,
Second Transpose (Start Local Transpose),155.943,153.586,155.676,153.718,
Second Transpose (Start Receive),155.951,153.594,155.684,153.726,
Second Transpose (Finished Receive),304.683,442.427,448.909,300.543,
1D FFT X-Direction,305.004,442.749,449.233,300.867,
Run complete,412.635,442.752,449.235,408.479,

init,233.604,200.441,225.698,213.994,
1D FFT Z-Direction,0.55277,0.602923,0.641655,0.616239,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.12698,3.17696,3.21419,3.20218,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.12752,3.1776,3.21485,3.20283,
Transpose (Finished All2All),152.554,150.755,152.417,150.19,
1D FFT Y-Direction,156.034,154.027,155.69,153.445,
Second Transpose (Preparation),156.035,154.027,155.69,153.446,
Second Transpose (First Send),157.767,155.693,157.373,155.141,
Second Transpose (Packing),157.827,155.739,157.423,155.19,
Second Transpose (Start Local Transpose),156.104,154.097,155.779,153.549,
Second Transpose (Start Receive),156.111,154.104,155.787,153.557,
Second Transpose (Finished Receive),304.665,300.57,448.903,442.86,
1D FFT X-Direction,304.986,300.894,449.226,443.185,
Run complete,412.62,421.617,449.228,443.188,

init,233.604,200.441,225.698,213.994,
1D FFT Z-Direction,0.651278,0.552059,0.623992,0.550714,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.25295,3.13027,3.20414,3.12762,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.25441,3.13078,3.20488,3.12825,
Transpose (Finished All2All),154.179,153.779,152.637,150.226,
1D FFT Y-Direction,157.481,157.042,155.927,153.482,
Second Transpose (Preparation),157.482,157.042,155.928,153.482,
Second Transpose (First Send),159.206,158.782,157.611,155.186,
Second Transpose (Packing),159.253,158.86,157.66,155.234,
Second Transpose (Start Local Transpose),157.568,157.114,156.003,153.554,
Second Transpose (Start Receive),157.576,157.122,156.01,153.562,
Second Transpose (Finished Receive),304.935,301.812,449.116,444.084,
1D FFT X-Direction,305.257,302.135,449.44,444.41,
Run complete,412.864,424.193,449.442,444.412,

init,233.604,200.441,225.698,213.994,
1D FFT Z-Direction,0.654749,0.553316,0.550263,0.5503,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.28811,3.1278,3.12339,3.126,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.28957,3.12841,3.12402,3.12659,
Transpose (Finished All2All),156.291,152.58,152.795,150.709,
1D FFT Y-Direction,159.619,155.849,156.087,153.958,
Second Transpose (Preparation),159.619,155.849,156.088,153.959,
Second Transpose (First Send),161.342,157.562,157.764,155.607,
Second Transpose (Packing),161.389,157.608,157.811,155.656,
Second Transpose (Start Local Transpose),159.688,155.924,156.158,154.056,
Second Transpose (Start Receive),159.697,155.932,156.166,154.066,
Second Transpose (Finished Receive),306.937,300.863,451.137,443.084,
1D FFT X-Direction,307.259,301.184,451.46,443.409,
Run complete,414.689,423.161,451.462,443.411,

init,233.604,200.441,225.698,213.994,
1D FFT Z-Direction,0.666725,0.552081,0.550685,0.551465,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.29568,3.12994,3.14037,3.13152,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.29725,3.13041,3.14097,3.13221,
Transpose (Finished All2All),155.836,152.246,152.772,150.842,
1D FFT Y-Direction,159.192,155.495,156.041,154.092,
Second Transpose (Preparation),159.192,155.495,156.042,154.092,
Second Transpose (First Send),160.964,157.197,157.772,155.792,
Second Transpose (Packing),161.013,157.247,157.818,155.84,
Second Transpose (Start Local Transpose),159.279,155.564,156.117,154.162,
Second Transpose (Start Receive),159.298,155.572,156.124,154.17,
Second Transpose (Finished Receive),306.542,300.753,450.762,443.213,
1D FFT X-Direction,306.864,301.088,451.086,443.537,
Run complete,414.491,423.219,451.089,443.539,

init,233.604,200.441,225.698,213.994,
1D FFT Z-Direction,0.664261,0.552787,0.549774,0.550975,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.29442,3.12498,3.12365,3.12629,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.296,3.12555,3.12416,3.12692,
Transpose (Finished All2All),154.686,152.232,152.626,150.323,
1D FFT Y-Direction,157.984,155.476,155.898,153.562,
Second Transpose (Preparation),157.985,155.477,155.899,153.562,
Second Transpose (First Send),159.698,157.14,157.632,155.253,
Second Transpose (Packing),159.743,157.191,157.68,155.3,
Second Transpose (Start Local Transpose),158.056,155.563,155.986,153.638,
Second Transpose (Start Receive),158.064,155.572,155.994,153.646,
Second Transpose (Finished Receive),305.159,300.198,449.402,442.379,
1D FFT X-Direction,305.48,300.526,449.726,442.705,
Run complete,413.319,422.798,449.728,442.707,

init,233.604,200.441,225.698,213.994,
1D FFT Z-Direction,0.627542,0.551878,0.550068,0.550008,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.21721,3.12823,3.12253,3.1259,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.21862,3.12932,3.12322,3.1265,
Transpose (Finished All2All),154.145,151.985,152.207,150.079,
1D FFT Y-Direction,157.452,155.237,155.491,153.325,
Second Transpose (Preparation),157.453,155.237,155.491,153.325,
Second Transpose (First Send),159.17,156.877,157.191,155.057,
Second Transpose (Packing),159.217,156.928,157.241,155.105,
Second Transpose (Start Local Transpose),157.536,155.306,155.584,153.415,
Second Transpose (Start Receive),157.544,155.314,155.593,153.422,
Second Transpose (Finished Receive),304.658,299.95,448.884,442.114,
1D FFT X-Direction,304.984,300.273,449.207,442.549,
Run complete,412.608,422.376,449.21,442.552,

init,233.604,200.441,225.698,213.994,
1D FFT Z-Direction,0.600785,0.551265,0.549666,0.551026,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.19072,3.12675,3.12232,3.12497,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.19212,3.12724,3.1229,3.12545,
Transpose (Finished All2All),154.173,152.01,152.283,150.099,
1D FFT Y-Direction,157.489,155.262,155.558,153.353,
Second Transpose (Preparation),157.49,155.263,155.559,153.354,
Second Transpose (First Send),159.154,156.934,157.285,155.077,
Second Transpose (Packing),159.202,156.982,157.335,155.126,
Second Transpose (Start Local Transpose),157.558,155.335,155.631,153.442,
Second Transpose (Start Receive),157.567,155.343,155.639,153.461,
Second Transpose (Finished Receive),304.659,299.981,448.892,442.132,
1D FFT X-Direction,304.982,300.303,449.217,442.457,
Run complete,412.617,422.398,449.22,442.46,

init,233.604,200.441,225.698,213.994,
1D FFT Z-Direction,0.673261,0.564218,0.571045,0.583885,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.26407,3.13852,3.1443,3.15935,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.26561,3.1393,3.145,3.15984,
Transpose (Finished All2All),154.253,152.026,152.482,150.154,
1D FFT Y-Direction,157.553,155.282,155.765,153.401,
Second Transpose (Preparation),157.553,155.282,155.766,153.401,
Second Transpose (First Send),159.281,156.993,157.503,155.114,
Second Transpose (Packing),159.329,157.041,157.549,155.162,
Second Transpose (Start Local Transpose),157.638,155.368,155.834,153.491,
Second Transpose (Start Receive),157.646,155.377,155.842,153.499,
Second Transpose (Finished Receive),304.784,300.01,449.003,442.177,
1D FFT X-Direction,305.106,300.333,449.326,442.502,
Run complete,412.733,422.286,449.328,442.504,

init,233.604,200.441,225.698,213.994,
1D FFT Z-Direction,0.67027,0.551268,0.573077,0.56453,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.26068,3.1255,3.14858,3.14181,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.26234,3.12609,3.14969,3.14237,
Transpose (Finished All2All),154.448,152.276,152.301,150.173,
1D FFT Y-Direction,157.781,155.538,155.562,153.438,
Second Transpose (Preparation),157.782,155.538,155.563,153.438,
Second Transpose (First Send),159.506,157.202,157.334,155.128,
Second Transpose (Packing),159.553,157.251,157.38,155.175,
Second Transpose (Start Local Transpose),157.868,155.61,155.634,153.506,
Second Transpose (Start Receive),157.876,155.618,155.641,153.515,
Second Transpose (Finished Receive),304.99,300.254,449.215,442.409,
1D FFT X-Direction,305.311,300.576,449.537,442.734,
Run complete,412.947,422.675,449.54,442.737,

init,233.604,200.441,225.698,213.994,
1D FFT Z-Direction,0.659461,0.551663,0.550162,0.55164,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.29609,3.12503,3.1267,3.14363,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.2975,3.12559,3.12743,3.14437,
Transpose (Finished All2All),155.289,152.304,152.284,150.539,
1D FFT Y-Direction,158.621,155.773,155.557,153.786,
Second Transpose (Preparation),158.622,155.774,155.558,153.787,
Second Transpose (First Send),160.338,157.441,157.242,155.49,
Second Transpose (Packing),160.391,157.494,157.291,155.538,
Second Transpose (Start Local Transpose),158.698,155.859,155.631,153.877,
Second Transpose (Start Receive),158.706,155.867,155.639,153.885,
Second Transpose (Finished Receive),306.106,300.515,450.315,442.765,
1D FFT X-Direction,306.429,300.838,450.637,443.089,
Run complete,414.042,423.266,450.639,443.092,

init,233.604,200.441,225.698,213.994,
1D FFT Z-Direction,0.652188,0.553563,0.550658,0.552151,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.32519,3.1308,3.12352,3.13241,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.32676,3.13151,3.12453,3.13309,
Transpose (Finished All2All),154.962,153.126,153.123,151.671,
1D FFT Y-Direction,158.269,156.379,156.411,154.918,
Second Transpose (Preparation),158.269,156.38,156.411,154.919,
Second Transpose (First Send),159.996,158.085,158.147,156.614,
Second Transpose (Packing),160.043,158.132,158.193,156.663,
Second Transpose (Start Local Transpose),158.354,156.45,156.498,155.006,
Second Transpose (Start Receive),158.363,156.457,156.506,155.015,
Second Transpose (Finished Receive),305.457,301.798,449.875,444.237,
1D FFT X-Direction,305.778,302.121,450.312,444.562,
Run complete,413.225,424.829,450.314,444.564,

init,233.604,200.441,225.698,213.994,
1D FFT Z-Direction,0.657895,0.552412,0.550732,0.551459,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.2886,3.12512,3.13181,3.13215,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.29023,3.12579,3.1329,3.13286,
Transpose (Finished All2All),154.919,153.313,153.149,151.571,
1D FFT Y-Direction,158.222,156.563,156.411,154.828,
Second Transpose (Preparation),158.223,156.564,156.412,154.828,
Second Transpose (First Send),159.947,158.253,158.153,156.521,
Second Transpose (Packing),159.995,158.3,158.199,156.57,
Second Transpose (Start Local Transpose),158.303,156.63,156.484,154.898,
Second Transpose (Start Receive),158.312,156.638,156.491,154.905,
Second Transpose (Finished Receive),305.44,301.761,449.849,444.337,
1D FFT X-Direction,305.761,302.085,450.173,444.661,
Run complete,413.207,424.842,450.176,444.664,

init,233.604,200.441,225.698,213.994,
1D FFT Z-Direction,0.59096,0.552079,0.550106,0.550159,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.18265,3.12382,3.12253,3.12482,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.18426,3.12469,3.12312,3.12533,
Transpose (Finished All2All),154.323,152.213,152.329,150.203,
1D FFT Y-Direction,157.625,155.483,155.616,153.456,
Second Transpose (Preparation),157.626,155.494,155.617,153.457,
Second Transpose (First Send),159.35,157.14,157.355,155.091,
Second Transpose (Packing),159.398,157.187,157.401,155.138,
Second Transpose (Start Local Transpose),157.71,155.582,155.691,153.529,
Second Transpose (Start Receive),157.719,155.59,155.699,153.537,
Second Transpose (Finished Receive),304.84,300.282,449.043,442.529,
1D FFT X-Direction,305.162,300.605,449.365,442.853,
Run complete,412.789,422.735,449.368,442.856,

init,233.604,200.441,225.698,213.994,
1D FFT Z-Direction,0.667613,0.5528,0.554609,0.587292,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.25169,3.12565,3.1272,3.16291,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.25334,3.12684,3.1278,3.16357,
Transpose (Finished All2All),154.606,152.337,152.407,150.23,
1D FFT Y-Direction,157.904,155.594,155.698,153.48,
Second Transpose (Preparation),157.905,155.595,155.698,153.481,
Second Transpose (First Send),159.626,157.291,157.385,154.965,
Second Transpose (Packing),159.675,157.339,157.433,155.014,
Second Transpose (Start Local Transpose),157.981,155.666,155.768,153.557,
Second Transpose (Start Receive),157.989,155.673,155.775,153.565,
Second Transpose (Finished Receive),305.107,300.309,449.325,442.48,
1D FFT X-Direction,305.43,300.631,449.648,442.805,
Run complete,413.058,422.73,449.651,442.808,

init,233.604,200.441,225.698,213.994,
1D FFT Z-Direction,0.672196,0.580413,0.561752,0.591264,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.2553,3.15823,3.13367,3.16544,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.25702,3.15881,3.13412,3.16606,
Transpose (Finished All2All),153.931,151.793,152.32,149.966,
1D FFT Y-Direction,157.235,155.058,155.602,153.232,
Second Transpose (Preparation),157.236,155.059,155.602,153.232,
Second Transpose (First Send),158.987,156.763,157.287,154.94,
Second Transpose (Packing),159.035,156.812,157.337,154.989,
Second Transpose (Start Local Transpose),157.306,155.128,155.673,153.321,
Second Transpose (Start Receive),157.313,155.136,155.682,153.33,
Second Transpose (Finished Receive),304.607,299.789,448.822,441.999,
1D FFT X-Direction,304.928,300.11,449.146,442.323,
Run complete,412.545,422.151,449.149,442.325,

init,233.604,200.441,225.698,213.994,
1D FFT Z-Direction,0.673227,0.563918,0.561439,0.57658,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.27282,3.14609,3.13416,3.15434,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.2744,3.1466,3.13464,3.15532,
Transpose (Finished All2All),154.555,152.347,152.361,150.345,
1D FFT Y-Direction,157.867,155.606,155.639,153.59,
Second Transpose (Preparation),157.868,155.607,155.639,153.591,
Second Transpose (First Send),159.58,157.297,157.376,155.282,
Second Transpose (Packing),159.628,157.347,157.423,155.33,
Second Transpose (Start Local Transpose),157.938,155.677,155.708,153.663,
Second Transpose (Start Receive),157.947,155.686,155.715,153.67,
Second Transpose (Finished Receive),305.043,300.321,449.269,442.496,
1D FFT X-Direction,305.365,300.646,449.593,442.821,
Run complete,412.997,422.95,449.597,442.824,

init,233.604,200.441,225.698,213.994,
1D FFT Z-Direction,0.675617,0.551836,0.55058,0.564844,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.2581,3.12677,3.12264,3.13952,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.25956,3.12732,3.12336,3.14014,
Transpose (Finished All2All),154.271,152.228,152.312,150.084,
1D FFT Y-Direction,157.574,155.471,155.602,153.331,
Second Transpose (Preparation),157.575,155.471,155.602,153.332,
Second Transpose (First Send),159.241,157.183,157.357,154.987,
Second Transpose (Packing),159.288,157.231,157.402,155.035,
Second Transpose (Start Local Transpose),157.66,155.54,155.675,153.424,
Second Transpose (Start Receive),157.667,155.548,155.682,153.432,
Second Transpose (Finished Receive),304.806,300.217,449.009,442.336,
1D FFT X-Direction,305.129,300.539,449.333,442.772,
Run complete,412.743,422.805,449.335,442.775,

init,233.604,200.441,225.698,213.994,
1D FFT Z-Direction,0.675557,0.551917,0.567303,0.57324,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.26627,3.12593,3.1589,3.14753,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.26781,3.12669,3.15965,3.14822,
Transpose (Finished All2All),154.846,152.597,152.249,150.27,
1D FFT Y-Direction,158.156,155.868,155.556,153.535,
Second Transpose (Preparation),158.157,155.869,155.557,153.536,
Second Transpose (First Send),159.814,157.565,157.275,155.236,
Second Transpose (Packing),159.862,157.614,157.321,155.286,
Second Transpose (Start Local Transpose),158.228,155.95,155.627,153.608,
Second Transpose (Start Receive),158.235,155.959,155.634,153.615,
Second Transpose (Finished Receive),305.372,302.251,449.592,444.665,
1D FFT X-Direction,305.693,302.575,449.917,444.99,
Run complete,413.288,424.782,449.92,444.993,

init,233.604,200.441,225.698,213.994,
1D FFT Z-Direction,0.659817,0.551998,0.549548,0.556846,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.25173,3.13127,3.12247,3.13288,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.25354,3.13191,3.12303,3.13403,
Transpose (Finished All2All),154.226,153.576,152.369,150.906,
1D FFT Y-Direction,157.53,156.84,155.634,154.164,
Second Transpose (Preparation),157.53,156.841,155.634,154.164,
Second Transpose (First Send),159.204,158.502,157.391,155.856,
Second Transpose (Packing),159.254,158.556,157.436,155.904,
Second Transpose (Start Local Transpose),157.615,156.925,155.703,154.238,
Second Transpose (Start Receive),157.623,156.933,155.711,154.244,
Second Transpose (Finished Receive),304.728,301.722,448.997,443.95,
1D FFT X-Direction,305.049,302.047,449.324,444.275,
Run complete,412.673,424.164,449.327,444.277,

init,233.604,200.441,225.698,213.994,
1D FFT Z-Direction,0.675044,0.575336,0.576117,0.569281,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.26889,3.1602,3.15145,3.14279,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.27043,3.16079,3.15202,3.14401,
Transpose (Finished All2All),154.471,154.449,152.421,150.252,
1D FFT Y-Direction,157.761,157.721,155.696,153.504,
Second Transpose (Preparation),157.761,157.722,155.696,153.504,
Second Transpose (First Send),159.358,159.346,157.442,155.186,
Second Transpose (Packing),159.408,159.393,157.49,155.235,
Second Transpose (Start Local Transpose),157.833,157.791,155.774,153.578,
Second Transpose (Start Receive),157.858,157.799,155.784,153.586,
Second Transpose (Finished Receive),304.959,302.656,449.183,444.886,
1D FFT X-Direction,305.281,302.979,449.507,445.211,
Run complete,412.907,425.345,449.509,445.214,

init,233.604,200.441,225.698,213.994,
1D FFT Z-Direction,0.663501,0.553759,0.551463,0.551692,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.2573,3.12879,3.12601,3.1255,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.25874,3.12933,3.12669,3.12614,
Transpose (Finished All2All),154.382,156.629,152.442,150.094,
1D FFT Y-Direction,157.695,159.888,155.742,153.362,
Second Transpose (Preparation),157.695,159.888,155.742,153.363,
Second Transpose (First Send),159.417,161.602,157.516,155.051,
Second Transpose (Packing),159.465,161.65,157.562,155.099,
Second Transpose (Start Local Transpose),157.767,159.971,155.816,153.436,
Second Transpose (Start Receive),157.775,159.979,155.824,153.443,
Second Transpose (Finished Receive),304.887,304.752,449.1,446.932,
1D FFT X-Direction,305.21,305.076,449.423,447.254,
Run complete,412.829,427.141,449.426,447.257,

init,233.604,200.441,225.698,213.994,
1D FFT Z-Direction,0.644152,0.553033,0.550375,0.551728,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.29246,3.12597,3.13714,3.12552,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.29413,3.12661,3.13783,3.12667,
Transpose (Finished All2All),154.38,154.719,152.208,150.907,
1D FFT Y-Direction,157.864,157.977,155.495,154.184,
Second Transpose (Preparation),157.864,157.977,155.496,154.185,
Second Transpose (First Send),159.571,159.652,157.2,155.883,
Second Transpose (Packing),159.62,159.698,157.25,155.931,
Second Transpose (Start Local Transpose),157.934,158.046,155.582,154.258,
Second Transpose (Start Receive),157.941,158.055,155.59,154.266,
Second Transpose (Finished Receive),305.049,306.923,449.272,448.991,
1D FFT X-Direction,305.371,307.247,449.706,449.314,
Run complete,412.808,429.155,449.709,449.316,

init,233.604,200.441,225.698,213.994,
1D FFT Z-Direction,0.705226,0.61309,0.612449,0.633366,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.28003,3.18616,3.18503,3.20833,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.28051,3.18673,3.18574,3.20901,
Transpose (Finished All2All),152.392,150.356,152.265,150.283,
1D FFT Y-Direction,155.879,153.817,155.745,153.555,
Second Transpose (Preparation),155.88,153.818,155.746,153.555,
Second Transpose (First Send),157.554,155.517,157.484,155.249,
Second Transpose (Packing),157.604,155.582,157.53,155.298,
Second Transpose (Start Local Transpose),155.945,153.888,155.82,153.629,
Second Transpose (Start Receive),155.953,153.896,155.829,153.637,
Second Transpose (Finished Receive),304.864,300.202,304.751,442.441,
1D FFT X-Direction,305.187,300.525,305.075,442.765,
Run complete,305.19,422.627,305.078,442.767,

init,233.604,200.441,225.698,213.994,
1D FFT Z-Direction,0.571154,0.552803,0.550445,0.550721,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.16258,3.13132,3.12259,3.12509,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.16411,3.13189,3.12378,3.12569,
Transpose (Finished All2All),154.436,152.241,152.271,150.086,
1D FFT Y-Direction,157.737,155.483,155.539,153.337,
Second Transpose (Preparation),157.738,155.484,155.539,153.337,
Second Transpose (First Send),159.466,157.175,157.277,155.022,
Second Transpose (Packing),159.514,157.221,157.323,155.07,
Second Transpose (Start Local Transpose),157.823,155.577,155.612,153.426,
Second Transpose (Start Receive),157.832,155.586,155.62,153.435,
Second Transpose (Finished Receive),304.965,300.218,449.182,442.364,
1D FFT X-Direction,305.287,300.539,449.507,442.687,
Run complete,412.916,422.843,449.51,442.689,

init,233.604,200.441,225.698,213.994,
1D FFT Z-Direction,0.678101,0.571333,0.571099,0.586536,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.27773,3.14714,3.14381,3.17173,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.27935,3.1477,3.14437,3.17254,
Transpose (Finished All2All),154.405,152.148,152.278,150.101,
1D FFT Y-Direction,157.726,155.396,155.566,153.367,
Second Transpose (Preparation),157.727,155.396,155.567,153.368,
Second Transpose (First Send),159.45,157.13,157.282,155.043,
Second Transpose (Packing),159.497,157.179,157.332,155.092,
Second Transpose (Start Local Transpose),157.797,155.496,155.638,153.441,
Second Transpose (Start Receive),157.805,155.505,155.645,153.45,
Second Transpose (Finished Receive),304.903,300.161,449.132,442.313,
1D FFT X-Direction,305.223,300.485,449.454,442.637,
Run complete,412.854,422.766,449.457,442.64,

init,233.604,200.441,225.698,213.994,
1D FFT Z-Direction,0.665076,0.552596,0.549354,0.574265,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.26431,3.12735,3.12194,3.15314,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.26585,3.12789,3.12248,3.15392,
Transpose (Finished All2All),154.365,152.108,152.228,150.266,
1D FFT Y-Direction,157.667,155.374,155.509,153.526,
Second Transpose (Preparation),157.668,155.375,155.51,153.526,
Second Transpose (First Send),159.393,157.074,157.144,155.24,
Second Transpose (Packing),159.441,157.121,157.194,155.29,
Second Transpose (Start Local Transpose),157.752,155.447,155.579,153.601,
Second Transpose (Start Receive),157.761,155.455,155.587,153.607,
Second Transpose (Finished Receive),304.897,300.113,449.103,442.391,
1D FFT X-Direction,305.219,300.437,449.428,442.718,
Run complete,412.837,422.494,449.43,442.721,

init,233.604,200.441,225.698,213.994,
1D FFT Z-Direction,0.677767,0.596465,0.609248,0.593571,
First Transpose (First Send),0,0,0,0,
