,0,1,2,3,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,155.081,152.895,155.111,152.947,
Second Transpose (Preparation),155.084,152.898,155.114,152.95,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),156.428,154.204,156.459,154.261,
Second Transpose (Start Receive),156.435,154.212,156.465,154.269,
Second Transpose (Finished Receive),303.593,299.247,303.641,299.153,
1D FFT X-Direction,303.915,299.57,303.967,299.477,
Run complete,303.917,299.572,303.969,299.479,

init,191.558,203.903,193.035,184.984,
1D FFT Z-Direction,0.628195,0.633543,0.627081,0.607139,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,155.128,152.789,155.153,152.987,
Second Transpose (Preparation),155.13,152.792,155.156,152.991,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),156.474,154.096,156.5,154.289,
Second Transpose (Start Receive),156.48,154.104,156.508,154.297,
Second Transpose (Finished Receive),303.689,299.225,303.596,299.204,
1D FFT X-Direction,304.027,299.548,303.92,299.529,
Run complete,304.028,299.55,303.921,299.531,

init,191.558,203.903,193.035,184.984,
1D FFT Z-Direction,0.677652,0.601122,0.604754,0.602382,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,155.071,152.959,155.166,152.829,
Second Transpose (Preparation),155.074,152.962,155.169,152.833,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),156.417,154.26,156.512,154.132,
Second Transpose (Start Receive),156.424,154.266,156.519,154.139,
Second Transpose (Finished Receive),303.673,299.098,303.595,299.159,
1D FFT X-Direction,303.995,299.421,303.921,299.483,
Run complete,303.997,299.422,303.923,299.484,

init,191.558,203.903,193.035,184.984,
1D FFT Z-Direction,0.675906,0.573267,0.570019,0.584573,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,155.211,152.936,155.169,152.83,
Second Transpose (Preparation),155.214,152.938,155.172,152.833,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),156.556,154.24,156.523,154.134,
Second Transpose (Start Receive),156.562,154.248,156.531,154.141,
Second Transpose (Finished Receive),303.681,299.152,303.699,299.093,
1D FFT X-Direction,304.002,299.475,304.025,299.418,
Run complete,304.004,299.478,304.026,299.419,

init,191.558,203.903,193.035,184.984,
1D FFT Z-Direction,0.620182,0.634818,0.625285,0.656573,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,155.226,152.902,155.223,152.994,
Second Transpose (Preparation),155.229,152.905,155.227,152.997,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),156.574,154.203,156.574,154.294,
Second Transpose (Start Receive),156.58,154.21,156.582,154.302,
Second Transpose (Finished Receive),303.821,299.24,303.779,299.189,
1D FFT X-Direction,304.142,299.564,304.105,299.512,
Run complete,304.144,299.565,304.106,299.514,

init,191.558,203.903,193.035,184.984,
1D FFT Z-Direction,0.62819,0.638521,0.640797,0.658522,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,155.1,152.888,155.212,153.058,
Second Transpose (Preparation),155.103,152.892,155.215,153.061,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),156.446,154.189,156.56,154.363,
Second Transpose (Start Receive),156.453,154.195,156.568,154.371,
Second Transpose (Finished Receive),303.869,299.33,303.811,299.299,
1D FFT X-Direction,304.19,299.652,304.136,299.622,
Run complete,304.192,299.654,304.138,299.624,

init,191.558,203.903,193.035,184.984,
1D FFT Z-Direction,0.6801,0.598807,0.584356,0.598292,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,155.268,152.933,155.068,152.92,
Second Transpose (Preparation),155.271,152.935,155.071,152.923,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),156.613,154.237,156.417,154.221,
Second Transpose (Start Receive),156.619,154.245,156.425,154.228,
Second Transpose (Finished Receive),303.829,299.335,303.784,299.125,
1D FFT X-Direction,304.152,299.657,304.11,299.448,
Run complete,304.154,299.659,304.112,299.449,

init,191.558,203.903,193.035,184.984,
1D FFT Z-Direction,0.690066,0.550946,0.552557,0.550691,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,156.455,154.113,155.241,152.857,
Second Transpose (Preparation),156.458,154.116,155.245,152.861,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),157.814,155.414,156.592,154.159,
Second Transpose (Start Receive),157.821,155.421,156.6,154.182,
Second Transpose (Finished Receive),304.95,300.238,305.118,300.394,
1D FFT X-Direction,305.273,300.561,305.443,300.72,
Run complete,305.274,300.563,305.445,300.721,

init,191.558,203.903,193.035,184.984,
1D FFT Z-Direction,0.698248,0.606037,0.602684,0.608343,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,155.105,152.822,155.264,152.885,
Second Transpose (Preparation),155.108,152.825,155.267,152.888,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),156.452,154.128,156.62,154.187,
Second Transpose (Start Receive),156.459,154.135,156.628,154.195,
Second Transpose (Finished Receive),303.914,299.144,303.71,299.141,
1D FFT X-Direction,304.236,299.466,304.034,299.467,
Run complete,304.237,299.467,304.036,299.468,

init,191.558,203.903,193.035,184.984,
1D FFT Z-Direction,0.711183,0.621002,0.645247,0.607916,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,155.279,152.88,155.29,152.944,
Second Transpose (Preparation),155.282,152.883,155.295,152.948,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),156.625,154.186,156.644,154.251,
Second Transpose (Start Receive),156.631,154.193,156.651,154.259,
Second Transpose (Finished Receive),303.955,299.259,303.839,299.191,
1D FFT X-Direction,304.277,299.581,304.171,299.522,
Run complete,304.279,299.583,304.173,299.524,

init,191.558,203.903,193.035,184.984,
1D FFT Z-Direction,0.681577,0.602222,0.602458,0.605209,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,156.96,154.463,155.393,153.019,
Second Transpose (Preparation),156.963,154.466,155.398,153.023,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),158.306,155.768,156.751,154.322,
Second Transpose (Start Receive),158.312,155.775,156.759,154.33,
Second Transpose (Finished Receive),305.424,300.708,305.587,300.734,
1D FFT X-Direction,305.746,301.031,305.919,301.06,
Run complete,305.747,301.033,305.921,301.062,

init,191.558,203.903,193.035,184.984,
1D FFT Z-Direction,0.660684,0.549578,0.647308,0.56467,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,157.372,154.904,155.374,153.097,
Second Transpose (Preparation),157.374,154.907,155.379,153.101,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),158.72,156.208,156.729,154.405,
Second Transpose (Start Receive),158.727,156.215,156.737,154.413,
Second Transpose (Finished Receive),306.043,301.116,305.959,301.232,
1D FFT X-Direction,306.365,301.439,306.291,301.557,
Run complete,306.366,301.441,306.294,301.559,

init,191.558,203.903,193.035,184.984,
1D FFT Z-Direction,0.564783,0.628875,0.625225,0.605528,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,155.048,152.883,155.522,153.128,
Second Transpose (Preparation),155.051,152.886,155.527,153.132,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),156.4,154.191,156.88,154.429,
Second Transpose (Start Receive),156.407,154.198,156.888,154.437,
Second Transpose (Finished Receive),304.109,299.54,304.005,299.377,
1D FFT X-Direction,304.431,299.863,304.337,299.702,
Run complete,304.432,299.865,304.34,299.704,

init,191.558,203.903,193.035,184.984,
1D FFT Z-Direction,0.648486,0.618695,0.622557,0.608445,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,156.588,154.283,155.31,152.978,
Second Transpose (Preparation),156.59,154.286,155.314,152.981,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),157.934,155.597,156.666,154.285,
Second Transpose (Start Receive),157.941,155.604,156.674,154.292,
Second Transpose (Finished Receive),305.241,300.461,305.124,300.619,
1D FFT X-Direction,305.568,300.785,305.45,300.946,
Run complete,305.569,300.787,305.453,300.948,

init,191.558,203.903,193.035,184.984,
1D FFT Z-Direction,0.712494,0.624163,0.606842,0.608614,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,155.184,152.961,155.241,152.887,
Second Transpose (Preparation),155.187,152.964,155.244,152.891,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),156.53,154.283,156.592,154.194,
Second Transpose (Start Receive),156.537,154.29,156.6,154.2,
Second Transpose (Finished Receive),303.821,299.265,303.859,299.117,
1D FFT X-Direction,304.145,299.588,304.185,299.443,
Run complete,304.146,299.59,304.187,299.444,

init,191.558,203.903,193.035,184.984,
1D FFT Z-Direction,0.677907,0.589201,0.591778,0.598064,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,155.145,152.872,155.161,152.847,
Second Transpose (Preparation),155.148,152.875,155.165,152.85,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),156.493,154.179,156.51,154.156,
Second Transpose (Start Receive),156.5,154.185,156.518,154.165,
Second Transpose (Finished Receive),303.782,299.163,303.659,299.177,
1D FFT X-Direction,304.104,299.497,303.984,299.501,
Run complete,304.106,299.498,303.986,299.503,

init,191.558,203.903,193.035,184.984,
1D FFT Z-Direction,0.68217,0.59013,0.585115,0.606365,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,155.189,152.785,155.067,152.872,
Second Transpose (Preparation),155.192,152.788,155.071,152.876,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),156.536,154.092,156.416,154.173,
Second Transpose (Start Receive),156.542,154.099,156.424,154.181,
Second Transpose (Finished Receive),303.702,299.065,303.78,299.133,
1D FFT X-Direction,304.023,299.389,304.106,299.459,
Run complete,304.025,299.39,304.108,299.46,

init,191.558,203.903,193.035,184.984,
1D FFT Z-Direction,0.672586,0.552165,0.552053,0.550579,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,156.6,154.094,155.208,152.823,
Second Transpose (Preparation),156.602,154.097,155.212,152.826,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),157.946,155.401,156.556,154.126,
Second Transpose (Start Receive),157.952,155.408,156.563,154.133,
Second Transpose (Finished Receive),305.079,300.278,305.139,300.361,
1D FFT X-Direction,305.511,300.6,305.464,300.688,
Run complete,305.512,300.602,305.466,300.689,

init,191.558,203.903,193.035,184.984,
1D FFT Z-Direction,0.714072,0.580427,0.615314,0.588413,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,155.148,152.981,155.177,153.003,
Second Transpose (Preparation),155.151,152.984,155.181,153.006,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),156.494,154.282,156.526,154.306,
Second Transpose (Start Receive),156.5,154.289,156.534,154.313,
Second Transpose (Finished Receive),303.787,299.318,303.647,299.211,
1D FFT X-Direction,304.109,299.642,303.974,299.536,
Run complete,304.111,299.644,303.975,299.538,

init,191.558,203.903,193.035,184.984,
1D FFT Z-Direction,0.667064,0.569468,0.55971,0.567304,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,157.635,155.34,155.228,152.83,
Second Transpose (Preparation),157.638,155.342,155.232,152.833,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),158.995,156.645,156.584,154.147,
Second Transpose (Start Receive),159.003,156.652,156.591,154.155,
Second Transpose (Finished Receive),306.114,301.489,306.187,301.603,
1D FFT X-Direction,306.438,301.814,306.513,301.928,
Run complete,306.44,301.816,306.515,301.929,

init,191.558,203.903,193.035,184.984,
1D FFT Z-Direction,0.679405,0.5812,0.582222,0.598242,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,155.338,152.851,155.084,152.867,
Second Transpose (Preparation),155.345,152.853,155.087,152.871,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),156.725,154.158,156.431,154.17,
Second Transpose (Start Receive),156.744,154.165,156.438,154.177,
Second Transpose (Finished Receive),303.895,299.184,303.891,299.096,
1D FFT X-Direction,304.215,299.508,304.217,299.422,
Run complete,304.216,299.509,304.219,299.423,

init,191.558,203.903,193.035,184.984,
1D FFT Z-Direction,0.712245,0.626159,0.616602,0.608081,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,155.312,153.204,155.464,153.05,
Second Transpose (Preparation),155.315,153.207,155.468,153.053,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),156.661,154.512,156.815,154.356,
Second Transpose (Start Receive),156.669,154.518,156.823,154.364,
Second Transpose (Finished Receive),304.268,299.462,307.127,299.308,
1D FFT X-Direction,304.589,299.785,307.455,299.634,
Run complete,304.591,299.787,307.457,299.635,

init,191.558,203.903,193.035,184.984,
1D FFT Z-Direction,0.682517,0.639465,0.604683,0.606608,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,156.356,154.034,160.109,153.174,
Second Transpose (Preparation),156.359,154.036,160.114,153.177,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),157.705,155.34,161.459,154.479,
Second Transpose (Start Receive),157.711,155.347,161.468,154.487,
Second Transpose (Finished Receive),309.022,300.209,312.063,300.197,
1D FFT X-Direction,309.343,300.532,312.392,300.522,
Run complete,309.345,300.534,312.394,300.523,

init,191.558,203.903,193.035,184.984,
1D FFT Z-Direction,0.642628,0.62146,0.599309,0.608989,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,156.449,154.079,159.526,153.103,
Second Transpose (Preparation),156.451,154.081,159.529,153.106,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),157.796,155.398,160.889,154.416,
Second Transpose (Start Receive),157.802,155.405,160.896,154.425,
Second Transpose (Finished Receive),308.313,300.308,311.099,300.259,
1D FFT X-Direction,308.634,300.632,311.427,300.587,
Run complete,308.635,300.633,311.429,300.588,

init,191.558,203.903,193.035,184.984,
1D FFT Z-Direction,0.693914,0.620776,0.585767,0.607954,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,156.568,154.135,157.14,153.351,
Second Transpose (Preparation),156.571,154.139,157.144,153.355,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),157.914,155.451,158.495,154.658,
Second Transpose (Start Receive),157.921,155.458,158.503,154.665,
Second Transpose (Finished Receive),305.584,300.347,305.623,300.336,
1D FFT X-Direction,305.905,300.671,305.949,300.662,
Run complete,305.906,300.672,305.95,300.663,

init,191.558,203.903,193.035,184.984,
1D FFT Z-Direction,0.676842,0.591868,0.583501,0.603797,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,155.153,152.768,155.21,153.043,
Second Transpose (Preparation),155.156,152.771,155.213,153.047,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),156.499,154.075,156.558,154.345,
Second Transpose (Start Receive),156.506,154.082,156.565,154.353,
Second Transpose (Finished Receive),303.647,299.3,303.699,299.329,
1D FFT X-Direction,304.082,299.624,304.141,299.77,
Run complete,304.084,299.625,304.143,299.771,

init,191.558,203.903,193.035,184.984,
1D FFT Z-Direction,0.551058,0.629803,0.624824,0.608954,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,155.052,152.83,155.285,152.881,
Second Transpose (Preparation),155.054,152.833,155.288,152.884,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),156.397,154.136,156.633,154.181,
Second Transpose (Start Receive),156.404,154.143,156.641,154.189,
Second Transpose (Finished Receive),303.81,299.123,303.851,299.149,
1D FFT X-Direction,304.143,299.447,304.175,299.473,
Run complete,304.144,299.449,304.177,299.474,

init,191.558,203.903,193.035,184.984,
1D FFT Z-Direction,0.625681,0.616407,0.647198,0.652091,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,155.211,153.011,155.202,152.932,
Second Transpose (Preparation),155.213,153.014,155.206,152.935,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),156.567,154.323,156.552,154.232,
Second Transpose (Start Receive),156.574,154.33,156.56,154.24,
Second Transpose (Finished Receive),303.76,299.239,303.737,299.31,
1D FFT X-Direction,304.081,299.563,304.063,299.636,
Run complete,304.083,299.566,304.064,299.637,

init,191.558,203.903,193.035,184.984,
1D FFT Z-Direction,0.677783,0.574238,0.568661,0.609352,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,156.388,153.964,155.141,153.073,
Second Transpose (Preparation),156.39,153.967,155.145,153.076,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),157.733,155.271,156.504,154.376,
Second Transpose (Start Receive),157.74,155.277,156.512,154.383,
Second Transpose (Finished Receive),304.899,300.3,304.828,300.393,
1D FFT X-Direction,305.22,300.623,305.154,300.722,
Run complete,305.222,300.624,305.156,300.723,

init,191.558,203.903,193.035,184.984,
1D FFT Z-Direction,0.705437,0.611746,0.613467,0.658565,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,155.158,152.868,155.269,153.02,
Second Transpose (Preparation),155.16,152.871,155.272,153.024,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),156.503,154.178,156.619,154.353,
Second Transpose (Start Receive),156.509,154.185,156.626,154.362,
Second Transpose (Finished Receive),303.872,303.177,303.743,300.188,
1D FFT X-Direction,304.193,303.501,304.068,300.517,
Run complete,304.195,303.503,304.069,300.519,

init,191.558,203.903,193.035,184.984,
1D FFT Z-Direction,0.639852,0.626132,0.632201,0.593042,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,155.241,152.856,155.454,153.074,
Second Transpose (Preparation),155.243,152.858,155.458,153.077,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),156.588,154.163,156.802,154.377,
Second Transpose (Start Receive),156.594,154.17,156.809,154.385,
Second Transpose (Finished Receive),303.948,299.365,303.928,299.388,
1D FFT X-Direction,304.269,299.689,304.253,299.715,
Run complete,304.27,299.691,304.255,299.716,

init,191.558,203.903,193.035,184.984,
1D FFT Z-Direction,0.634084,0.600911,0.617098,0.607109,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,156.397,153.887,155.193,152.879,
Second Transpose (Preparation),156.399,153.889,155.197,152.883,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),157.743,155.215,156.54,154.193,
Second Transpose (Start Receive),157.751,155.224,156.548,154.201,
Second Transpose (Finished Receive),305.024,300.395,304.966,300.541,
1D FFT X-Direction,305.346,300.716,305.291,300.869,
Run complete,305.348,300.718,305.293,300.871,

init,191.558,203.903,193.035,184.984,
