,0,1,2,3,
1D FFT Z-Direction,0.017465,0.00513,0.004339,0.004827,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.1455,19.629,19.9397,19.4391,
Transpose (Finished All2All),39.1637,38.103,39.1131,38.0578,
1D FFT Y-Direction,19.7637,19.2595,19.5595,19.0696,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.5339,38.4621,39.4821,38.415,
Run complete,39.5798,38.5073,39.5276,38.4598,

init,198.993,163.785,166.107,164.996,
1D FFT Z-Direction,0.006383,0.005242,0.004949,0.004977,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.0123,19.3317,20.0441,19.4928,
Transpose (Finished All2All),39.158,37.7851,39.1593,37.7562,
1D FFT Y-Direction,19.6278,18.9625,19.6646,19.1226,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.5331,38.1433,39.5283,38.1144,
Run complete,39.5788,38.1888,39.5737,38.1593,

init,198.993,163.785,166.107,164.996,
1D FFT Z-Direction,0.009176,0.005072,0.004471,0.004919,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.981,19.4612,19.9565,19.392,
Transpose (Finished All2All),39.0056,37.8834,38.9102,37.956,
1D FFT Y-Direction,19.6,19.0918,19.577,19.0222,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.3764,38.2416,39.2906,38.3133,
Run complete,39.4214,38.2874,39.3369,38.3587,

init,198.993,163.785,166.107,164.996,
1D FFT Z-Direction,0.011497,0.005305,0.004158,0.005272,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.2279,19.4617,19.9562,19.4775,
Transpose (Finished All2All),39.1817,37.8433,39.2143,37.7997,
1D FFT Y-Direction,19.7378,19.0921,19.5766,19.1087,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.5608,38.2034,39.5825,38.1573,
Run complete,39.6065,38.2562,39.628,38.2024,

init,198.993,163.785,166.107,164.996,
1D FFT Z-Direction,0.015773,0.004801,0.004434,0.004956,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.0786,19.4844,19.9934,19.487,
Transpose (Finished All2All),39.0281,37.9714,38.935,37.9971,
1D FFT Y-Direction,19.6992,19.1149,19.6136,19.1171,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.3978,38.33,39.3041,38.3548,
Run complete,39.4438,38.3841,39.3498,38.4003,

init,198.993,163.785,166.107,164.996,
1D FFT Z-Direction,0.005948,0.004981,0.004929,0.00489,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.1027,19.4582,20.0558,19.4041,
Transpose (Finished All2All),39.0162,37.8375,38.956,37.8997,
1D FFT Y-Direction,19.7234,19.0892,19.6762,19.034,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.3862,38.1957,39.324,38.2574,
Run complete,39.4318,38.2412,39.3696,38.3032,

init,198.993,163.785,166.107,164.996,
1D FFT Z-Direction,0.01559,0.00539,0.00431,0.005066,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.1534,19.3746,19.9585,19.4727,
Transpose (Finished All2All),39.1558,37.7737,39.0513,37.7947,
1D FFT Y-Direction,19.774,19.0051,19.5792,19.1031,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.5266,38.1332,39.4225,38.1521,
Run complete,39.5723,38.1784,39.4679,38.1968,

init,198.993,163.785,166.107,164.996,
1D FFT Z-Direction,0.007076,0.005689,0.005103,0.005895,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.0648,19.3507,19.9854,19.4251,
Transpose (Finished All2All),39.1198,37.7602,38.9417,37.8497,
1D FFT Y-Direction,19.6844,18.9812,19.6051,19.0555,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.4901,38.1187,39.3103,38.2078,
Run complete,39.5363,38.1638,39.3566,38.2528,

init,198.993,163.785,166.107,164.996,
1D FFT Z-Direction,0.006275,0.005493,0.00447,0.005335,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.0099,19.3542,19.976,19.3665,
Transpose (Finished All2All),38.9165,37.7259,38.9018,37.8015,
1D FFT Y-Direction,19.6301,18.9851,19.5964,18.9971,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.2877,38.085,39.2705,38.1651,
Run complete,39.3327,38.1303,39.316,38.2095,

init,198.993,163.785,166.107,164.996,
1D FFT Z-Direction,0.01522,0.005012,0.004158,0.004872,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.0458,19.5299,20.0826,19.4741,
Transpose (Finished All2All),39.0759,37.8832,38.9368,38.0885,
1D FFT Y-Direction,19.6653,19.1609,19.7034,19.1043,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.4467,38.2415,39.3042,38.4464,
Run complete,39.4918,38.2866,39.3502,38.4916,

init,198.993,163.785,166.107,164.996,
1D FFT Z-Direction,0.01506,0.004634,0.004539,0.004949,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.2082,19.6,20.0129,19.387,
Transpose (Finished All2All),39.1844,37.9558,39.0983,38.04,
1D FFT Y-Direction,19.8284,19.2306,19.6328,19.0174,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.5537,38.3143,39.4666,38.398,
Run complete,39.5996,38.3601,39.5125,38.4431,

init,198.993,163.785,166.107,164.996,
1D FFT Z-Direction,0.010245,0.004766,0.004443,0.004707,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.9598,19.4411,19.9547,19.4031,
Transpose (Finished All2All),38.9081,37.7715,38.8431,37.8621,
1D FFT Y-Direction,19.5801,19.0715,19.5753,19.028,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.2787,38.1378,39.2117,38.22,
Run complete,39.3245,38.1828,39.2576,38.2646,

init,198.993,163.785,166.107,164.996,
1D FFT Z-Direction,0.006936,0.004535,0.004408,0.005709,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.0833,19.3481,19.9628,19.3664,
Transpose (Finished All2All),39.002,37.7597,38.9206,37.721,
1D FFT Y-Direction,19.704,18.9785,19.5832,18.997,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.3722,38.1185,39.2892,38.0776,
Run complete,39.4181,38.1639,39.3348,38.1222,

init,198.993,163.785,166.107,164.996,
1D FFT Z-Direction,0.015378,0.004939,0.004569,0.005624,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.024,19.3628,19.9763,19.3859,
Transpose (Finished All2All),38.942,37.813,39.0135,37.882,
1D FFT Y-Direction,19.645,18.993,19.5968,19.0166,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.3118,38.1717,39.3811,38.239,
Run complete,39.3574,38.2168,39.4267,38.2842,

init,198.993,163.785,166.107,164.996,
1D FFT Z-Direction,0.00592,0.004909,0.004654,0.005007,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.0917,19.4231,19.923,19.5237,
Transpose (Finished All2All),39.0246,37.864,39.0541,37.8193,
1D FFT Y-Direction,19.7125,19.0531,19.5437,19.1531,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.3942,38.2318,39.4224,38.1776,
Run complete,39.4395,38.2772,39.468,38.2223,

init,198.993,163.785,166.107,164.996,
1D FFT Z-Direction,0.014955,0.004508,0.004799,0.005069,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.163,19.4358,20.1129,19.5359,
Transpose (Finished All2All),39.0935,37.8618,39.0544,37.8635,
1D FFT Y-Direction,19.778,19.0532,19.717,19.1666,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.4636,38.2207,39.4217,38.2207,
Run complete,39.5096,38.2659,39.4674,38.2657,

init,198.993,163.785,166.107,164.996,
1D FFT Z-Direction,0.014653,0.004543,0.004261,0.00493,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.1148,19.5923,19.9219,19.4526,
Transpose (Finished All2All),39.1743,38.0936,39.1631,38.1193,
1D FFT Y-Direction,19.7335,19.2229,19.5423,19.083,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.5448,38.4525,39.5314,38.4774,
Run complete,39.5898,38.498,39.5768,38.5221,

init,198.993,163.785,166.107,164.996,
1D FFT Z-Direction,0.012657,0.005459,0.005462,0.006175,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.1456,19.5144,19.9443,19.3927,
Transpose (Finished All2All),39.1144,37.9856,39.0385,37.9158,
1D FFT Y-Direction,19.7583,19.1443,19.565,19.0233,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.4857,38.3452,39.4071,38.2729,
Run complete,39.5308,38.3905,39.453,38.3178,

init,198.993,163.785,166.107,164.996,
1D FFT Z-Direction,0.006141,0.004664,0.004525,0.005201,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.1278,19.3346,19.9289,19.4192,
Transpose (Finished All2All),39.122,37.7068,39.1245,37.715,
1D FFT Y-Direction,19.7475,18.9643,19.5497,19.0492,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.4918,38.0647,39.493,38.0734,
Run complete,39.537,38.11,39.5386,38.1177,

init,198.993,163.785,166.107,164.996,
1D FFT Z-Direction,0.006109,0.004969,0.004546,0.004915,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.0226,19.3773,20.0545,19.3727,
Transpose (Finished All2All),39.1457,37.854,39.0943,37.8542,
1D FFT Y-Direction,19.6427,19.0077,19.6749,19.0028,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.5154,38.2147,39.4625,38.2117,
Run complete,39.5609,38.2598,39.5083,38.2566,

init,198.993,163.785,166.107,164.996,
1D FFT Z-Direction,0.015387,0.005053,0.005008,0.004911,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.1498,19.3488,19.9519,19.395,
Transpose (Finished All2All),39.1097,37.7478,39.0225,37.7491,
1D FFT Y-Direction,19.7697,18.9794,19.5721,19.0259,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.4795,38.1067,39.3906,38.1066,
Run complete,39.5246,38.152,39.4362,38.1516,

init,198.993,163.785,166.107,164.996,
1D FFT Z-Direction,0.015122,0.004599,0.004734,0.005889,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.9667,19.6191,20.0264,19.4115,
Transpose (Finished All2All),38.9308,38.1252,38.8924,38.0275,
1D FFT Y-Direction,19.5871,19.1392,19.6472,19.0422,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.3004,38.4847,39.2635,38.3852,
Run complete,39.3458,38.5305,39.3089,38.4307,

init,198.993,163.785,166.107,164.996,
1D FFT Z-Direction,0.006122,0.004452,0.004482,0.005117,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.0277,19.413,19.9599,19.4136,
Transpose (Finished All2All),39.0782,37.8301,39.015,37.8374,
1D FFT Y-Direction,19.6485,19.0425,19.5802,19.0428,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.4484,38.1907,39.3831,38.1952,
Run complete,39.4938,38.236,39.4288,38.2404,

init,198.993,163.785,166.107,164.996,
1D FFT Z-Direction,0.014768,0.00457,0.004656,0.004619,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.0475,19.3779,20.0112,19.3605,
Transpose (Finished All2All),39.0581,37.7649,38.9508,37.9045,
1D FFT Y-Direction,19.6682,19.0088,19.6323,18.991,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.4284,38.1247,39.3191,38.2618,
Run complete,39.4739,38.1701,39.3653,38.3073,

init,198.993,163.785,166.107,164.996,
1D FFT Z-Direction,0.005854,0.00453,0.004398,0.005108,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.9991,19.4327,19.9747,19.4596,
Transpose (Finished All2All),39.0316,37.8443,39.0136,37.7996,
1D FFT Y-Direction,19.6202,19.0625,19.595,19.0897,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.4017,38.2051,39.3819,38.1605,
Run complete,39.447,38.2504,39.4278,38.2051,

init,198.993,163.785,166.107,164.996,
1D FFT Z-Direction,0.006425,0.004578,0.00445,0.005417,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.0934,19.4182,20.094,19.4227,
Transpose (Finished All2All),39.14,37.8945,39.0664,37.9061,
1D FFT Y-Direction,19.7125,19.0484,19.7143,19.053,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.5104,38.266,39.4347,38.2644,
Run complete,39.5554,38.3112,39.4803,38.3093,

init,198.993,163.785,166.107,164.996,
1D FFT Z-Direction,0.015501,0.005293,0.004402,0.006289,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.1937,19.4908,19.9778,19.3981,
Transpose (Finished All2All),39.1992,37.8782,39.2337,37.9277,
1D FFT Y-Direction,19.8134,19.1212,19.5976,19.0287,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.5696,38.2452,39.602,38.2858,
Run complete,39.6155,38.2903,39.6481,38.3305,

init,198.993,163.785,166.107,164.996,
1D FFT Z-Direction,0.016294,0.006009,0.005216,0.006634,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.0628,19.4731,20.0673,19.4151,
Transpose (Finished All2All),39.008,37.9544,38.9897,38.0247,
1D FFT Y-Direction,19.6832,19.1026,19.6868,19.0447,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.3788,38.3146,39.3594,38.3822,
Run complete,39.4236,38.3594,39.4051,38.427,

init,198.993,163.785,166.107,164.996,
1D FFT Z-Direction,0.015271,0.005265,0.004562,0.005822,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.0189,19.4728,19.9823,19.5078,
Transpose (Finished All2All),39.0415,37.8841,39.0364,37.8937,
1D FFT Y-Direction,19.6394,19.1033,19.6025,19.1377,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.4116,38.2428,39.4041,38.2526,
Run complete,39.4573,38.288,39.4501,38.2977,

init,198.993,163.785,166.107,164.996,
1D FFT Z-Direction,0.006291,0.004803,0.005181,0.004767,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.9995,19.3607,19.9523,19.4167,
Transpose (Finished All2All),39.0878,37.8659,38.8627,37.8584,
1D FFT Y-Direction,19.6197,18.9915,19.5724,19.0469,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.4585,38.2261,39.2318,38.2173,
Run complete,39.5042,38.2713,39.2778,38.2621,

init,198.993,163.785,166.107,164.996,
1D FFT Z-Direction,0.014897,0.004607,0.004456,0.005091,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.0446,19.4421,20.0342,19.3712,
Transpose (Finished All2All),39.0104,37.8563,38.9579,37.9036,
1D FFT Y-Direction,19.6588,19.0723,19.6544,19.0019,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.3811,38.2156,39.3257,38.2612,
Run complete,39.4262,38.2613,39.3715,38.3056,

init,198.993,163.785,166.107,164.996,
1D FFT Z-Direction,0.015478,0.004773,0.004562,0.005285,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.0624,19.4656,19.9508,19.4039,
Transpose (Finished All2All),39.1245,37.9349,38.9184,38.013,
1D FFT Y-Direction,19.683,19.096,19.5709,19.034,
Second Transpose (Preparation),0,0,0,0,
