,0,1,2,3,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2328.82,2310.74,2329.13,2310.41,
Run complete,2331.46,2313.38,2331.77,2313.05,

init,160.722,166.3,166.839,178.702,
1D FFT Z-Direction,0.01839,0.006359,0.007343,0.005351,
First Transpose (First Send),6.17098,6.08793,6.07929,6.10035,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.17621,6.09264,6.08456,6.10501,
First Transpose (Start Receive),6.18398,6.09851,6.09044,6.11077,
First Transpose (Finished Receive),1162.98,1153.48,1162.5,1153.72,
Transpose (Start All2All),1165.63,1156.13,1165.15,1156.37,
Transpose (Finished All2All),2328.07,2309.88,2328.09,2309.69,
1D FFT Y-Direction,1162.99,1153.49,1162.51,1153.73,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2328.97,2310.77,2328.99,2310.59,
Run complete,2331.61,2313.42,2331.63,2313.22,

init,160.722,166.3,166.839,178.702,
1D FFT Z-Direction,0.006976,0.006328,0.00738,0.00569,
First Transpose (First Send),6.06986,6.11407,6.15984,6.15827,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.07391,6.11885,6.16516,6.1629,
First Transpose (Start Receive),6.08021,6.12407,6.17078,6.16852,
First Transpose (Finished Receive),1163.39,1160.98,1162.79,1153.94,
Transpose (Start All2All),1166.04,1163.64,1165.44,1156.59,
Transpose (Finished All2All),2328.29,2328.9,2328.38,2318.5,
1D FFT Y-Direction,1163.4,1161,1162.8,1153.95,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2329.19,2329.8,2329.29,2319.39,
Run complete,2331.83,2332.44,2331.93,2322.03,

init,160.722,166.3,166.839,178.702,
1D FFT Z-Direction,0.021826,0.007537,0.006475,0.006576,
First Transpose (First Send),6.18075,6.03828,6.07036,6.08145,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.19485,6.04384,6.07496,6.086,
First Transpose (Start Receive),6.21642,6.04937,6.08079,6.09134,
First Transpose (Finished Receive),1162.57,1155.28,1163.17,1153.54,
Transpose (Start All2All),1165.23,1157.94,1165.82,1156.18,
Transpose (Finished All2All),2327.98,2310.87,2328.52,2310.92,
1D FFT Y-Direction,1162.59,1155.3,1163.18,1153.54,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2328.88,2311.76,2329.42,2311.81,
Run complete,2331.53,2314.41,2332.06,2314.45,

init,160.722,166.3,166.839,178.702,
1D FFT Z-Direction,0.007732,0.007906,0.008213,0.007059,
First Transpose (First Send),6.2151,6.03821,6.01585,6.03332,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.22036,6.04338,6.02106,6.03875,
First Transpose (Start Receive),6.2273,6.05093,6.02941,6.04507,
First Transpose (Finished Receive),1162.54,1153.52,1163.12,1153.42,
Transpose (Start All2All),1165.2,1156.18,1165.78,1156.07,
Transpose (Finished All2All),2327.87,2309.44,2327.9,2309.33,
1D FFT Y-Direction,1162.55,1153.53,1163.14,1153.43,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2328.77,2310.33,2328.8,2310.22,
Run complete,2331.41,2312.98,2331.44,2312.86,

init,160.722,166.3,166.839,178.702,
1D FFT Z-Direction,0.008352,0.006353,0.007011,0.005954,
First Transpose (First Send),6.08119,6.11403,6.14605,6.15672,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.08555,6.1186,6.15146,6.16121,
First Transpose (Start Receive),6.09215,6.12385,6.15712,6.16645,
First Transpose (Finished Receive),1162.42,1153.48,1162.64,1153.61,
Transpose (Start All2All),1165.07,1156.13,1165.29,1156.26,
Transpose (Finished All2All),2327.28,2309.48,2327.41,2309.41,
1D FFT Y-Direction,1162.43,1153.49,1162.65,1153.62,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2328.18,2310.37,2328.32,2310.3,
Run complete,2330.82,2313.01,2330.96,2312.94,

init,160.722,166.3,166.839,178.702,
1D FFT Z-Direction,0.019684,0.005282,0.008617,0.005675,
First Transpose (First Send),6.1728,6.08937,6.09308,6.10295,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.17735,6.09331,6.09842,6.10743,
First Transpose (Start Receive),6.18528,6.0986,6.10629,6.11245,
First Transpose (Finished Receive),1162.96,1153.27,1163.54,1153.59,
Transpose (Start All2All),1165.62,1155.92,1166.19,1156.24,
Transpose (Finished All2All),2328.33,2310.11,2328.41,2309.6,
1D FFT Y-Direction,1162.97,1153.28,1163.55,1153.6,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2329.23,2311,2329.32,2310.49,
Run complete,2331.87,2313.64,2331.96,2313.13,

init,160.722,166.3,166.839,178.702,
1D FFT Z-Direction,0.018692,0.006085,0.006961,0.00611,
First Transpose (First Send),6.17798,6.09102,6.08403,6.10807,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.18224,6.09537,6.08907,6.11247,
First Transpose (Start Receive),6.18923,6.10097,6.09477,6.118,
First Transpose (Finished Receive),1162.52,1153.58,1162.56,1153.7,
Transpose (Start All2All),1165.17,1156.23,1165.21,1156.34,
Transpose (Finished All2All),2327.19,2318.04,2327.33,2310.01,
1D FFT Y-Direction,1162.52,1153.59,1162.57,1153.71,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2328.09,2318.95,2328.24,2310.9,
Run complete,2330.73,2321.59,2330.88,2313.54,

init,160.722,166.3,166.839,178.702,
1D FFT Z-Direction,0.006617,0.006796,0.007546,0.006138,
First Transpose (First Send),6.07455,6.09762,6.14032,6.15206,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.07875,6.10278,6.14551,6.15663,
First Transpose (Start Receive),6.08502,6.10863,6.15147,6.16192,
First Transpose (Finished Receive),1162.81,1164.19,1162.62,1153.6,
Transpose (Start All2All),1165.46,1166.85,1165.27,1156.25,
Transpose (Finished All2All),2327.71,2325.19,2327.9,2320.24,
1D FFT Y-Direction,1162.82,1164.21,1162.63,1153.61,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2328.62,2326.09,2328.81,2321.13,
Run complete,2331.26,2328.73,2331.45,2323.77,

init,160.722,166.3,166.839,178.702,
1D FFT Z-Direction,0.020167,0.007327,0.006932,0.00575,
First Transpose (First Send),6.17723,6.10337,6.09712,6.08468,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.18777,6.10745,6.10264,6.08904,
First Transpose (Start Receive),6.20298,6.11304,6.10786,6.09409,
First Transpose (Finished Receive),1162.55,1153.48,1162.45,1154.24,
Transpose (Start All2All),1165.2,1156.13,1165.1,1156.89,
Transpose (Finished All2All),2327.55,2310.09,2327.59,2309.92,
1D FFT Y-Direction,1162.56,1153.49,1162.46,1154.25,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2328.45,2310.99,2328.49,2310.82,
Run complete,2331.09,2313.63,2331.13,2313.45,

init,160.722,166.3,166.839,178.702,
1D FFT Z-Direction,0.014491,0.008247,0.007375,0.005624,
First Transpose (First Send),6.1692,6.1641,6.14114,6.13364,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.17968,6.16849,6.14612,6.13816,
First Transpose (Start Receive),6.19389,6.17449,6.1517,6.14312,
First Transpose (Finished Receive),1162.59,1153.68,1162.98,1153.84,
Transpose (Start All2All),1165.25,1156.34,1165.64,1156.49,
Transpose (Finished All2All),2327.75,2309.93,2327.75,2310.33,
1D FFT Y-Direction,1162.6,1153.69,1162.99,1153.85,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2328.65,2310.82,2328.65,2311.22,
Run complete,2331.3,2313.47,2331.29,2313.86,

init,160.722,166.3,166.839,178.702,
1D FFT Z-Direction,0.00645,0.006438,0.006626,0.007449,
First Transpose (First Send),6.20932,6.1189,6.12009,6.15981,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.21332,6.12295,6.12463,6.16492,
First Transpose (Start Receive),6.22054,6.12786,6.13032,6.18666,
First Transpose (Finished Receive),1163.04,1153.56,1163.46,1153.5,
Transpose (Start All2All),1165.7,1156.21,1166.11,1156.15,
Transpose (Finished All2All),2328.18,2310.31,2328.87,2309.7,
1D FFT Y-Direction,1163.05,1153.57,1163.47,1153.51,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2329.08,2311.21,2329.77,2310.6,
Run complete,2331.72,2313.85,2332.41,2313.23,

init,160.722,166.3,166.839,178.702,
1D FFT Z-Direction,0.007469,0.006105,0.007439,0.006867,
First Transpose (First Send),6.00817,6.16392,6.05382,6.07708,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.01214,6.16849,6.05973,6.08158,
First Transpose (Start Receive),6.01878,6.17394,6.06677,6.08676,
First Transpose (Finished Receive),1162.62,1153.57,1162.48,1153.78,
Transpose (Start All2All),1165.28,1156.22,1165.14,1156.43,
Transpose (Finished All2All),2328.27,2309.78,2327.4,2309.83,
1D FFT Y-Direction,1162.63,1153.58,1162.5,1153.79,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2329.17,2310.68,2328.31,2310.73,
Run complete,2331.82,2313.33,2330.95,2313.37,

init,160.722,166.3,166.839,178.702,
1D FFT Z-Direction,0.020691,0.007959,0.007993,0.007412,
First Transpose (First Send),6.17094,6.07891,6.06441,6.08119,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.19052,6.08363,6.07039,6.08631,
First Transpose (Start Receive),6.21329,6.08993,6.07742,6.09168,
First Transpose (Finished Receive),1163.27,1157.25,1162.73,1153.85,
Transpose (Start All2All),1165.92,1159.91,1165.39,1156.5,
Transpose (Finished All2All),2328.11,2325.32,2328.18,2313.92,
1D FFT Y-Direction,1163.28,1157.27,1162.75,1153.86,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2329.01,2326.24,2329.08,2314.82,
Run complete,2331.65,2328.88,2331.72,2317.45,

init,160.722,166.3,166.839,178.702,
1D FFT Z-Direction,0.019677,0.008258,0.008899,0.007978,
First Transpose (First Send),6.16407,5.86621,5.94571,5.96709,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.16906,5.87197,5.95138,5.97216,
First Transpose (Start Receive),6.17595,5.87924,5.95889,5.97807,
First Transpose (Finished Receive),1162.64,1160.76,1162.33,1153.32,
Transpose (Start All2All),1165.29,1163.42,1164.98,1155.97,
Transpose (Finished All2All),2327.39,2316.55,2327.57,2316.73,
1D FFT Y-Direction,1162.65,1160.78,1162.34,1153.33,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2328.29,2317.45,2328.47,2317.62,
Run complete,2330.94,2320.09,2331.11,2320.26,

init,160.722,166.3,166.839,178.702,
1D FFT Z-Direction,0.019728,0.006426,0.006841,0.006442,
First Transpose (First Send),6.18062,6.11561,6.08042,6.08692,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.18477,6.1201,6.08575,6.09199,
First Transpose (Start Receive),6.19109,6.12673,6.09166,6.09751,
First Transpose (Finished Receive),1162.51,1153.71,1162.71,1154.31,
Transpose (Start All2All),1165.17,1156.37,1165.36,1156.96,
Transpose (Finished All2All),2327.54,2310.32,2327.96,2309.97,
1D FFT Y-Direction,1162.52,1153.73,1162.72,1154.32,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2328.44,2311.22,2328.86,2310.86,
Run complete,2331.08,2313.86,2331.5,2313.5,

init,160.722,166.3,166.839,178.702,
1D FFT Z-Direction,0.018631,0.006233,0.007291,0.005979,
First Transpose (First Send),6.19444,6.09171,6.0886,6.10172,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.20072,6.09625,6.09342,6.10612,
First Transpose (Start Receive),6.2082,6.10191,6.09932,6.11202,
First Transpose (Finished Receive),1163.05,1153.88,1162.74,1154.12,
Transpose (Start All2All),1165.71,1156.53,1165.4,1156.77,
Transpose (Finished All2All),2328.12,2310.11,2328.04,2309.97,
1D FFT Y-Direction,1163.06,1153.89,1162.76,1154.13,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2329.02,2311.01,2328.95,2310.87,
Run complete,2331.67,2313.65,2331.59,2313.5,

init,160.722,166.3,166.839,178.702,
1D FFT Z-Direction,0.020214,0.006408,0.006976,0.006149,
First Transpose (First Send),6.18389,6.0673,6.06783,6.0679,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.19451,6.07176,6.0727,6.07309,
First Transpose (Start Receive),6.20843,6.07721,6.07884,6.0787,
First Transpose (Finished Receive),1162.59,1153.61,1162.52,1153.71,
Transpose (Start All2All),1165.25,1156.27,1165.17,1156.36,
Transpose (Finished All2All),2327.83,2309.94,2327.53,2309.86,
1D FFT Y-Direction,1162.6,1153.62,1162.53,1153.72,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2328.74,2310.84,2328.44,2310.75,
Run complete,2331.38,2313.48,2331.07,2313.39,

init,160.722,166.3,166.839,178.702,
1D FFT Z-Direction,0.021857,0.007377,0.006625,0.005688,
First Transpose (First Send),6.17895,6.05723,6.06343,6.07419,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.18968,6.06172,6.06932,6.0788,
First Transpose (Start Receive),6.20523,6.06771,6.07637,6.08506,
First Transpose (Finished Receive),1162.98,1153.49,1162.59,1154.16,
Transpose (Start All2All),1165.63,1156.14,1165.24,1156.81,
Transpose (Finished All2All),2328.07,2313.64,2327.97,2310.78,
1D FFT Y-Direction,1162.99,1153.5,1162.6,1154.17,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2328.98,2314.54,2328.89,2311.67,
Run complete,2331.62,2317.18,2331.53,2314.31,

init,160.722,166.3,166.839,178.702,
1D FFT Z-Direction,0.019316,0.006779,0.007885,0.006123,
First Transpose (First Send),6.17466,6.03387,6.08779,6.06938,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.17973,6.03871,6.09373,6.07401,
First Transpose (Start Receive),6.18686,6.04515,6.10096,6.07923,
First Transpose (Finished Receive),1162.93,1164.39,1163.46,1153.55,
Transpose (Start All2All),1165.58,1167.05,1166.12,1156.19,
Transpose (Finished All2All),2328.14,2340.36,2328.22,2371.35,
1D FFT Y-Direction,1162.94,1164.41,1163.48,1153.56,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2329.04,2341.26,2329.12,2372.24,
Run complete,2331.69,2343.91,2331.76,2374.88,

init,160.722,166.3,166.839,178.702,
1D FFT Z-Direction,0.019058,0.007425,0.007234,0.005555,
First Transpose (First Send),6.17398,6.09847,6.09774,6.06945,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.17828,6.10298,6.10515,6.07404,
First Transpose (Start Receive),6.18451,6.10932,6.11174,6.07898,
First Transpose (Finished Receive),1162.65,1155.55,1162.74,1153.91,
Transpose (Start All2All),1165.3,1158.21,1165.39,1156.55,
Transpose (Finished All2All),2328.45,2311.58,2327.91,2311.29,
1D FFT Y-Direction,1162.66,1155.56,1162.75,1153.92,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2329.35,2312.48,2328.81,2312.19,
Run complete,2331.99,2315.12,2331.45,2314.83,

init,160.722,166.3,166.839,178.702,
1D FFT Z-Direction,0.006915,0.006445,0.006782,0.006226,
First Transpose (First Send),6.08168,6.11329,6.14989,6.16038,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.08618,6.11831,6.1549,6.16478,
First Transpose (Start Receive),6.09305,6.12384,6.16141,6.16995,
First Transpose (Finished Receive),1162.42,1153.61,1162.54,1153.75,
Transpose (Start All2All),1165.07,1156.26,1165.19,1156.4,
Transpose (Finished All2All),2327.34,2309.87,2327.41,2310.14,
1D FFT Y-Direction,1162.44,1153.62,1162.55,1153.76,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2328.24,2310.77,2328.31,2311.04,
Run complete,2330.88,2313.41,2330.95,2313.68,

init,160.722,166.3,166.839,178.702,
1D FFT Z-Direction,0.014291,0.006093,0.007424,0.006657,
First Transpose (First Send),6.16659,6.11416,6.13529,6.14692,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.17693,6.1181,6.14011,6.15187,
First Transpose (Start Receive),6.19086,6.1239,6.1455,6.15696,
First Transpose (Finished Receive),1162.55,1153.63,1162.86,1153.81,
Transpose (Start All2All),1165.2,1156.29,1165.51,1156.46,
Transpose (Finished All2All),2328.01,2310.01,2327.57,2309.74,
1D FFT Y-Direction,1162.56,1153.64,1162.87,1153.82,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2328.91,2310.91,2328.47,2310.65,
Run complete,2331.55,2313.55,2331.11,2313.29,

init,160.722,166.3,166.839,178.702,
1D FFT Z-Direction,0.014048,0.006884,0.007984,0.00777,
First Transpose (First Send),6.14282,6.11419,6.12655,6.14956,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.15299,6.11849,6.1316,6.15553,
First Transpose (Start Receive),6.16694,6.12362,6.13798,6.16104,
First Transpose (Finished Receive),1162.34,1153.43,1163.23,1153.48,
Transpose (Start All2All),1165,1156.08,1165.88,1156.13,
Transpose (Finished All2All),2328.01,2310.34,2328.17,2309.86,
1D FFT Y-Direction,1162.35,1153.44,1163.24,1153.49,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2328.91,2311.24,2329.07,2310.76,
Run complete,2331.55,2313.88,2331.72,2313.39,

init,160.722,166.3,166.839,178.702,
1D FFT Z-Direction,0.019897,0.007673,0.007448,0.008422,
First Transpose (First Send),6.16986,5.9672,5.9414,6.00065,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.1747,5.97175,5.94697,6.00591,
First Transpose (Start Receive),6.18091,5.97782,5.95436,6.01245,
First Transpose (Finished Receive),1162.39,1153.86,1162.51,1153.83,
Transpose (Start All2All),1165.04,1156.51,1165.16,1156.48,
Transpose (Finished All2All),2327.31,2321.6,2327.13,2310.38,
1D FFT Y-Direction,1162.4,1153.87,1162.52,1153.85,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2328.21,2322.5,2328.03,2311.28,
Run complete,2330.85,2325.14,2330.67,2313.91,

init,160.722,166.3,166.839,178.702,
1D FFT Z-Direction,0.018901,0.007417,0.007485,0.005896,
First Transpose (First Send),6.16818,6.01212,6.09642,6.10003,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.17362,6.01722,6.10168,6.10469,
First Transpose (Start Receive),6.18063,6.02278,6.10868,6.11031,
First Transpose (Finished Receive),1162.68,1165.27,1162.88,1153.61,
Transpose (Start All2All),1165.33,1167.93,1165.54,1156.26,
Transpose (Finished All2All),2327.67,2320.75,2327.68,2321.12,
1D FFT Y-Direction,1162.69,1165.29,1162.9,1153.62,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2328.57,2321.65,2328.59,2322.01,
Run complete,2331.21,2324.29,2331.23,2324.65,

init,160.722,166.3,166.839,178.702,
1D FFT Z-Direction,0.018564,0.007062,0.006524,0.00704,
First Transpose (First Send),6.18073,6.11495,6.08185,6.10344,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.19243,6.11936,6.08662,6.10859,
First Transpose (Start Receive),6.2073,6.12544,6.09226,6.11421,
First Transpose (Finished Receive),1162.55,1154.4,1162.59,1153.52,
Transpose (Start All2All),1165.2,1157.06,1165.24,1156.17,
Transpose (Finished All2All),2327.96,2310.34,2327.36,2310.06,
1D FFT Y-Direction,1162.56,1154.42,1162.6,1153.53,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2328.86,2311.23,2328.26,2310.96,
Run complete,2331.5,2313.87,2330.9,2313.59,

init,160.722,166.3,166.839,178.702,
1D FFT Z-Direction,0.018743,0.006151,0.007209,0.005411,
First Transpose (First Send),6.16876,6.09843,6.09906,6.47496,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.17318,6.10267,6.10375,6.48045,
First Transpose (Start Receive),6.18028,6.10787,6.10981,6.4867,
First Transpose (Finished Receive),1162.6,1153.6,1163.05,1154.19,
Transpose (Start All2All),1165.25,1156.25,1165.7,1156.84,
Transpose (Finished All2All),2327.95,2310.2,2328,2309.9,
1D FFT Y-Direction,1162.61,1153.61,1163.06,1154.2,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2328.85,2311.09,2328.9,2310.8,
Run complete,2331.49,2313.73,2331.54,2313.44,

init,160.722,166.3,166.839,178.702,
1D FFT Z-Direction,0.018756,0.005667,0.007338,0.005502,
First Transpose (First Send),6.18178,6.09182,6.08819,6.09901,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.18593,6.09623,6.09311,6.10336,
First Transpose (Start Receive),6.19322,6.10159,6.09892,6.10853,
First Transpose (Finished Receive),1162.37,1153.3,1162.78,1153.82,
Transpose (Start All2All),1165.02,1155.95,1165.43,1156.47,
Transpose (Finished All2All),2327.86,2310.13,2327.43,2309.49,
1D FFT Y-Direction,1162.38,1153.31,1162.79,1153.83,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2328.76,2311.02,2328.34,2310.39,
Run complete,2331.4,2313.66,2330.98,2313.02,

init,160.722,166.3,166.839,178.702,
1D FFT Z-Direction,0.007037,0.005653,0.006879,0.005833,
