,0,1,2,3,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1164.03,1153.87,1162.97,1153.13,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1166.67,1156.51,1165.61,1155.76,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1166.67,1156.52,1165.62,1155.77,
Second Transpose (Start Receive),1166.68,1156.53,1165.63,1155.78,
Second Transpose (Finished Receive),2324.37,2309.88,2324.94,2309.13,
1D FFT X-Direction,2324.38,2309.89,2324.95,2309.14,
Run complete,2327.02,2312.53,2327.59,2311.77,

init,182.384,168.621,147.39,162.583,
1D FFT Z-Direction,0.007746,0.00628,0.006815,0.006845,
First Transpose (First Send),6.19074,6.11167,6.07061,6.025,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1163.24,1154.09,1163.56,1154.38,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1165.88,1156.73,1166.2,1157.01,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1165.89,1156.74,1166.21,1157.02,
Second Transpose (Start Receive),1165.9,1156.75,1166.22,1157.03,
Second Transpose (Finished Receive),2323.57,2309.06,2323.67,2309.92,
1D FFT X-Direction,2323.58,2309.08,2323.68,2309.93,
Run complete,2326.23,2311.72,2326.33,2312.57,

init,182.384,168.621,147.39,162.583,
1D FFT Z-Direction,0.00832,0.007261,0.006026,0.009915,
First Transpose (First Send),6.15071,6.14158,6.11358,6.07418,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1163.62,1153.97,1163.84,1153.66,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1166.26,1156.61,1166.48,1156.29,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1166.27,1156.62,1166.49,1156.3,
Second Transpose (Start Receive),1166.28,1156.63,1166.5,1156.31,
Second Transpose (Finished Receive),2324.09,2309.52,2323.97,2309.22,
1D FFT X-Direction,2324.1,2309.53,2323.98,2309.24,
Run complete,2326.74,2312.17,2326.62,2311.87,

init,182.384,168.621,147.39,162.583,
1D FFT Z-Direction,0.017288,0.006827,0.005245,0.008493,
First Transpose (First Send),6.17969,6.08985,6.07614,6.02509,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1163.2,1153.96,1162.39,1155.53,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1165.84,1156.6,1165.04,1158.17,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1165.85,1156.61,1165.04,1158.18,
Second Transpose (Start Receive),1165.85,1156.61,1165.05,1158.18,
Second Transpose (Finished Receive),2323.04,2309.77,2323.14,2309.69,
1D FFT X-Direction,2323.05,2309.78,2323.15,2309.7,
Run complete,2325.69,2312.42,2325.8,2312.34,

init,182.384,168.621,147.39,162.583,
1D FFT Z-Direction,0.018427,0.006824,0.005569,0.006816,
First Transpose (First Send),6.17857,6.08402,6.0637,6.01889,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1163.1,1154.9,1162.49,1155.35,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1165.74,1157.54,1165.13,1157.99,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1165.74,1157.55,1165.13,1157.99,
Second Transpose (Start Receive),1165.75,1157.56,1165.14,1158,
Second Transpose (Finished Receive),2323.11,2320.29,2323.92,2310.31,
1D FFT X-Direction,2323.12,2320.31,2323.93,2310.32,
Run complete,2325.77,2322.95,2326.57,2312.96,

init,182.384,168.621,147.39,162.583,
1D FFT Z-Direction,0.018134,0.007527,0.004975,0.007816,
First Transpose (First Send),6.17581,6.08483,6.0635,6.02129,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1163.5,1165.67,1162.51,1153.59,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1166.14,1168.31,1165.15,1156.23,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1166.15,1168.31,1165.16,1156.24,
Second Transpose (Start Receive),1166.16,1168.32,1165.17,1156.24,
Second Transpose (Finished Receive),2323.16,2315.39,2323.43,2362.17,
1D FFT X-Direction,2323.17,2330.88,2323.44,2362.17,
Run complete,2325.81,2333.52,2326.08,2364.81,

init,182.384,168.621,147.39,162.583,
1D FFT Z-Direction,0.00703,0.008988,0.004909,0.007347,
First Transpose (First Send),6.20908,6.13665,6.1127,6.10065,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1163.66,1154.4,1164.1,1153.36,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1166.3,1157.04,1166.74,1156,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1166.31,1157.05,1166.75,1156,
Second Transpose (Start Receive),1166.32,1157.06,1166.76,1156.01,
Second Transpose (Finished Receive),2324.62,2311.04,2324.45,2309.42,
1D FFT X-Direction,2324.64,2311.05,2324.46,2309.43,
Run complete,2327.28,2313.69,2327.1,2312.06,

init,182.384,168.621,147.39,162.583,
1D FFT Z-Direction,0.020406,0.006203,0.005604,0.007661,
First Transpose (First Send),6.17291,6.07396,6.05819,6.0034,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1164.06,1154.14,1164.54,1153.43,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1166.7,1156.78,1167.19,1156.06,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1166.71,1156.79,1167.19,1156.07,
Second Transpose (Start Receive),1166.72,1156.79,1167.2,1156.08,
Second Transpose (Finished Receive),2324.65,2309.61,2324.79,2310.02,
1D FFT X-Direction,2324.66,2309.62,2324.8,2310.03,
Run complete,2327.3,2312.26,2327.44,2312.67,

init,182.384,168.621,147.39,162.583,
1D FFT Z-Direction,0.009089,0.00645,0.006499,0.006576,
First Transpose (First Send),6.1535,6.1087,6.10998,6.08969,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1163.94,1154.24,1162.43,1154.99,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1166.58,1156.88,1165.07,1157.62,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1166.59,1156.89,1165.08,1157.63,
Second Transpose (Start Receive),1166.6,1156.9,1165.08,1157.64,
Second Transpose (Finished Receive),2323.98,2309.67,2324.94,2309.64,
1D FFT X-Direction,2324,2309.68,2324.95,2309.65,
Run complete,2326.64,2312.32,2327.6,2312.29,

init,182.384,168.621,147.39,162.583,
1D FFT Z-Direction,0.008302,0.006814,0.004994,0.007273,
First Transpose (First Send),6.15537,6.14398,6.11686,6.0922,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1163.1,1154.06,1163.27,1154.36,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1165.74,1156.7,1165.91,1157,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1165.75,1156.7,1165.91,1157.01,
Second Transpose (Start Receive),1165.76,1156.71,1165.92,1157.01,
Second Transpose (Finished Receive),2323.83,2309.88,2323.5,2309.3,
1D FFT X-Direction,2323.84,2309.89,2323.51,2309.31,
Run complete,2326.49,2312.53,2326.16,2311.94,

init,182.384,168.621,147.39,162.583,
1D FFT Z-Direction,0.007707,0.006132,0.005375,0.00658,
First Transpose (First Send),6.09101,6.14216,6.11494,6.0842,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1163.15,1154.3,1163.5,1154.31,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1165.79,1156.94,1166.15,1156.95,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1165.8,1156.95,1166.15,1156.96,
Second Transpose (Start Receive),1165.81,1156.96,1166.16,1156.96,
Second Transpose (Finished Receive),2323.75,2320.46,2323.54,2309.96,
1D FFT X-Direction,2323.76,2320.48,2323.55,2309.97,
Run complete,2326.4,2323.12,2326.19,2312.6,

init,182.384,168.621,147.39,162.583,
1D FFT Z-Direction,0.018503,0.006967,0.005456,0.006627,
First Transpose (First Send),6.16965,6.1062,6.07446,6.01758,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1163.24,1165.67,1162.17,1153.45,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1165.88,1168.32,1164.81,1156.08,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1165.89,1168.32,1164.82,1156.09,
Second Transpose (Start Receive),1165.9,1168.33,1164.82,1156.1,
Second Transpose (Finished Receive),2323.2,2315.43,2323.8,2363.78,
1D FFT X-Direction,2323.21,2333.63,2323.81,2363.79,
Run complete,2325.86,2336.27,2326.46,2366.43,

init,182.384,168.621,147.39,162.583,
1D FFT Z-Direction,0.008686,0.00836,0.005862,0.008125,
First Transpose (First Send),6.20611,6.01192,5.98614,5.96322,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1163.13,1154.19,1162.53,1155.49,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1165.77,1156.83,1165.17,1158.12,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1165.78,1156.84,1165.18,1158.13,
Second Transpose (Start Receive),1165.79,1156.84,1165.19,1158.14,
Second Transpose (Finished Receive),2323.42,2309.4,2323.32,2309.31,
1D FFT X-Direction,2323.43,2309.41,2323.33,2309.32,
Run complete,2326.08,2312.06,2325.98,2311.95,

init,182.384,168.621,147.39,162.583,
1D FFT Z-Direction,0.016753,0.006246,0.00666,0.006543,
First Transpose (First Send),6.18095,6.09888,6.09913,6.02293,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1163.67,1154.61,1164.8,1153.46,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1166.31,1157.25,1167.45,1156.09,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1166.31,1157.25,1167.45,1156.1,
Second Transpose (Start Receive),1166.32,1157.26,1167.46,1156.11,
Second Transpose (Finished Receive),2324.8,2309.78,2324.59,2309.77,
1D FFT X-Direction,2324.81,2309.8,2324.6,2309.79,
Run complete,2327.45,2312.44,2327.24,2312.42,

init,182.384,168.621,147.39,162.583,
1D FFT Z-Direction,0.007645,0.006127,0.00618,0.007323,
First Transpose (First Send),6.07274,6.13391,6.10814,6.05986,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1163.36,1153.77,1163.45,1153.92,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1166,1156.41,1166.09,1156.55,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1166.01,1156.42,1166.1,1156.57,
Second Transpose (Start Receive),1166.01,1156.43,1166.1,1156.58,
Second Transpose (Finished Receive),2323.94,2309.07,2324.48,2309,
1D FFT X-Direction,2323.96,2309.08,2324.5,2309.02,
Run complete,2326.6,2311.72,2327.14,2311.65,

init,182.384,168.621,147.39,162.583,
1D FFT Z-Direction,0.017483,0.007207,0.00679,0.008181,
First Transpose (First Send),6.17377,6.09136,6.10982,6.03602,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1163.84,1153.91,1163.83,1153.47,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1166.48,1156.55,1166.47,1156.11,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1166.49,1156.55,1166.48,1156.12,
Second Transpose (Start Receive),1166.5,1156.56,1166.48,1156.12,
Second Transpose (Finished Receive),2323.86,2309.31,2323.95,2309.66,
1D FFT X-Direction,2323.87,2309.32,2323.96,2309.67,
Run complete,2326.51,2311.96,2326.61,2312.31,

init,182.384,168.621,147.39,162.583,
1D FFT Z-Direction,0.024042,0.006434,0.005272,0.007533,
First Transpose (First Send),6.17789,6.10191,6.079,6.03118,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1163.6,1162.68,1162.24,1153.24,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1166.24,1165.33,1164.88,1155.87,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1166.25,1165.33,1164.89,1155.88,
Second Transpose (Start Receive),1166.25,1165.34,1164.9,1155.89,
Second Transpose (Finished Receive),2323.39,2325.15,2323.99,2370.57,
1D FFT X-Direction,2323.4,2336.79,2324,2370.58,
Run complete,2326.04,2339.43,2326.65,2373.22,

init,182.384,168.621,147.39,162.583,
1D FFT Z-Direction,0.018794,0.007658,0.005329,0.006281,
First Transpose (First Send),6.17738,6.11,6.08041,6.0425,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1164.69,1154.61,1163.98,1153.28,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1167.33,1157.25,1166.62,1155.92,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1167.34,1157.26,1166.63,1155.92,
Second Transpose (Start Receive),1167.35,1157.27,1166.64,1155.93,
Second Transpose (Finished Receive),2324.71,2313.48,2325.84,2309.11,
1D FFT X-Direction,2324.72,2313.49,2325.87,2309.12,
Run complete,2327.36,2316.13,2328.5,2311.76,

init,182.384,168.621,147.39,162.583,
1D FFT Z-Direction,0.007823,0.007844,0.021012,0.007626,
First Transpose (First Send),6.07892,6.15127,6.11508,6.08701,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1163.29,1153.63,1163.6,1153.91,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1165.93,1156.27,1166.25,1156.54,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1165.94,1156.28,1166.26,1156.55,
Second Transpose (Start Receive),1165.94,1156.29,1166.26,1156.56,
Second Transpose (Finished Receive),2323.67,2309.31,2323.69,2309.15,
1D FFT X-Direction,2323.69,2309.32,2323.7,2309.16,
Run complete,2326.33,2311.96,2326.35,2311.8,

init,182.384,168.621,147.39,162.583,
1D FFT Z-Direction,0.016823,0.007274,0.005865,0.006738,
First Transpose (First Send),6.17762,6.11518,6.07814,6.04293,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1163.24,1154.84,1164.29,1153.4,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1165.88,1157.48,1166.94,1156.04,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1165.89,1157.49,1166.94,1156.04,
Second Transpose (Start Receive),1165.9,1157.5,1166.95,1156.05,
Second Transpose (Finished Receive),2324.32,2309.47,2324.23,2312.26,
1D FFT X-Direction,2324.34,2309.48,2324.24,2312.27,
Run complete,2326.98,2312.12,2326.88,2314.9,

init,182.384,168.621,147.39,162.583,
1D FFT Z-Direction,0.009817,0.006853,0.005829,0.006225,
First Transpose (First Send),6.16515,6.06183,6.02435,5.98357,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1163.35,1154.34,1162.17,1155.44,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1165.99,1156.98,1164.81,1158.08,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1166,1156.99,1164.82,1158.09,
Second Transpose (Start Receive),1166,1157,1164.83,1158.1,
Second Transpose (Finished Receive),2323.34,2309.9,2324.39,2309.11,
1D FFT X-Direction,2323.35,2309.91,2324.4,2309.12,
Run complete,2325.99,2312.55,2327.05,2311.76,

init,182.384,168.621,147.39,162.583,
1D FFT Z-Direction,0.008052,0.006328,0.006191,0.006452,
First Transpose (First Send),6.09582,6.13606,6.11842,6.09163,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1163.14,1153.86,1163.29,1155.09,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1165.79,1156.5,1165.93,1157.73,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1165.79,1156.51,1165.94,1157.73,
Second Transpose (Start Receive),1165.8,1156.52,1165.94,1157.74,
Second Transpose (Finished Receive),2323.45,2309.59,2323.33,2309.64,
1D FFT X-Direction,2323.46,2309.61,2323.34,2309.65,
Run complete,2326.1,2312.25,2325.99,2312.28,

init,182.384,168.621,147.39,162.583,
1D FFT Z-Direction,0.00803,0.007682,0.006713,0.007914,
First Transpose (First Send),6.20496,6.00825,5.95802,5.91341,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1163.67,1162.69,1161.7,1154.69,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1166.31,1165.34,1164.34,1157.32,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1166.32,1165.34,1164.35,1157.33,
Second Transpose (Start Receive),1166.32,1165.35,1164.35,1157.34,
Second Transpose (Finished Receive),2323.86,2324.26,2324.83,2370.46,
1D FFT X-Direction,2323.87,2337.84,2324.84,2370.47,
Run complete,2326.51,2340.48,2327.49,2373.11,

init,182.384,168.621,147.39,162.583,
1D FFT Z-Direction,0.014534,0.008562,0.00534,0.007097,
First Transpose (First Send),6.16328,6.14604,6.1154,6.10751,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1164.24,1154.08,1163.08,1153.93,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1166.88,1156.72,1165.73,1156.57,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1166.89,1156.73,1165.74,1156.58,
Second Transpose (Start Receive),1166.9,1156.73,1165.74,1156.58,
Second Transpose (Finished Receive),2324.57,2311.68,2324.13,2309.34,
1D FFT X-Direction,2324.58,2311.69,2324.14,2309.35,
Run complete,2327.22,2314.33,2326.78,2311.99,

init,182.384,168.621,147.39,162.583,
1D FFT Z-Direction,0.008822,0.006444,0.005009,0.007256,
First Transpose (First Send),6.0991,6.09768,6.10423,6.06228,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1165.85,1153.84,1163.83,1153.12,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1168.49,1156.48,1166.47,1155.76,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1168.49,1156.48,1166.48,1155.77,
Second Transpose (Start Receive),1168.5,1156.49,1166.49,1155.77,
Second Transpose (Finished Receive),2326.14,2309.98,2326.45,2310.27,
1D FFT X-Direction,2326.15,2310,2326.46,2310.28,
Run complete,2328.79,2312.64,2329.1,2312.92,

init,182.384,168.621,147.39,162.583,
1D FFT Z-Direction,0.009111,0.007211,0.005951,0.007273,
First Transpose (First Send),6.17259,6.07192,6.07059,6.00827,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1163.85,1154.09,1162.23,1154.59,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1166.49,1156.74,1164.88,1157.22,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1166.5,1156.74,1164.88,1157.23,
Second Transpose (Start Receive),1166.51,1156.75,1164.89,1157.24,
Second Transpose (Finished Receive),2324.1,2309.05,2325.08,2309.56,
1D FFT X-Direction,2324.11,2309.06,2325.09,2309.57,
Run complete,2326.75,2311.7,2327.73,2312.2,

init,182.384,168.621,147.39,162.583,
1D FFT Z-Direction,0.018195,0.006704,0.006442,0.00768,
First Transpose (First Send),6.1736,6.08717,6.08056,6.04397,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1163.73,1153.98,1162.55,1155.39,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1166.37,1156.62,1165.19,1158.02,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1166.38,1156.63,1165.2,1158.03,
Second Transpose (Start Receive),1166.39,1156.64,1165.21,1158.04,
Second Transpose (Finished Receive),2324.19,2309.34,2324.21,2309.89,
1D FFT X-Direction,2324.2,2309.35,2324.22,2309.9,
Run complete,2326.84,2311.99,2326.87,2312.54,

init,182.384,168.621,147.39,162.583,
1D FFT Z-Direction,0.017276,0.005692,0.006782,0.00825,
First Transpose (First Send),6.17202,6.09477,6.10211,6.0517,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1163.68,1154.09,1162.33,1154.63,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1166.32,1156.73,1164.97,1157.27,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1166.33,1156.73,1164.98,1157.28,
Second Transpose (Start Receive),1166.34,1156.74,1164.99,1157.29,
Second Transpose (Finished Receive),2323.83,2309.16,2323.92,2308.95,
1D FFT X-Direction,2323.84,2309.17,2323.93,2308.96,
Run complete,2326.48,2311.81,2326.57,2311.6,

init,182.384,168.621,147.39,162.583,
1D FFT Z-Direction,0.008304,0.007176,0.00628,0.008364,
First Transpose (First Send),6.21065,6.12935,6.11522,6.06145,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1163.69,1162.56,1162.16,1154.37,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1166.33,1165.21,1164.8,1157.01,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1166.34,1165.21,1164.81,1157.01,
Second Transpose (Start Receive),1166.35,1165.22,1164.82,1157.02,
Second Transpose (Finished Receive),2324.01,2324.28,2324.32,2369.07,
1D FFT X-Direction,2324.02,2337.47,2324.33,2369.09,
Run complete,2326.66,2340.11,2326.98,2371.72,

init,182.384,168.621,147.39,162.583,
1D FFT Z-Direction,0.008832,0.007769,0.00572,0.007593,
First Transpose (First Send),6.20115,6.48804,6.09984,6.06429,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
