,0,1,2,3,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1605.96,1594.78,1604.52,1594.7,
Transpose (Finished All2All),2833.05,2810.63,2832.25,2810.63,
1D FFT Y-Direction,1605.95,1594.78,1604.52,1594.7,
Second Transpose (Preparation),1605.95,1594.78,1604.52,1594.7,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2835.7,2813.28,2834.91,2813.28,
Run complete,2835.71,2813.28,2834.91,2813.28,

init,166.517,183.747,200.958,177.786,
1D FFT Z-Direction,6.17859,6.08328,6.11248,6.0997,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1604.19,1595.34,1604.23,1594.8,
Transpose (Finished All2All),2831.9,2811.7,2832.31,2810.7,
1D FFT Y-Direction,1604.19,1595.34,1604.23,1594.79,
Second Transpose (Preparation),1604.19,1595.34,1604.23,1594.8,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2834.56,2814.36,2834.97,2813.35,
Run complete,2834.56,2814.36,2834.97,2813.35,

init,166.517,183.747,200.958,177.786,
1D FFT Z-Direction,6.15406,5.88181,5.87036,5.88085,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1624.8,1616.46,1604.21,1594.85,
Transpose (Finished All2All),2848.08,2838.84,2849.43,2832.36,
1D FFT Y-Direction,1624.8,1616.46,1604.21,1594.85,
Second Transpose (Preparation),1624.8,1616.46,1604.21,1594.85,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2850.74,2841.5,2852.08,2835.01,
Run complete,2850.74,2841.5,2852.08,2835.01,

init,166.517,183.747,200.958,177.786,
1D FFT Z-Direction,6.15471,6.02068,6.02353,6.02238,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1624.84,1624.95,1603.63,1594.3,
Transpose (Finished All2All),2848.88,2840.02,2850.86,2840.19,
1D FFT Y-Direction,1624.84,1624.94,1603.63,1594.3,
Second Transpose (Preparation),1624.84,1624.94,1603.63,1594.3,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2851.54,2842.68,2853.53,2842.84,
Run complete,2851.54,2842.68,2853.53,2842.84,

init,166.517,183.747,200.958,177.786,
1D FFT Z-Direction,6.16031,6.08455,6.07499,6.08053,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1609.21,1600.47,1605.03,1595.41,
Transpose (Finished All2All),2832.91,2816.16,2833.67,2815.73,
1D FFT Y-Direction,1609.21,1600.47,1605.02,1595.4,
Second Transpose (Preparation),1609.21,1600.47,1605.02,1595.41,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2835.57,2818.82,2836.33,2818.38,
Run complete,2835.57,2818.82,2836.33,2818.38,

init,166.517,183.747,200.958,177.786,
1D FFT Z-Direction,6.16752,6.09177,6.07504,6.08446,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1608.86,1599,1604.66,1594.73,
Transpose (Finished All2All),2832.83,2815.82,2833.19,2814.76,
1D FFT Y-Direction,1608.86,1599,1604.65,1594.73,
Second Transpose (Preparation),1608.86,1599,1604.65,1594.73,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2835.49,2818.47,2835.84,2817.41,
Run complete,2835.49,2818.47,2835.84,2817.41,

init,166.517,183.747,200.958,177.786,
1D FFT Z-Direction,6.16918,6.07026,6.06215,6.07213,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1609.09,1600.13,1603.54,1594.59,
Transpose (Finished All2All),2833.11,2814.37,2834.61,2816.37,
1D FFT Y-Direction,1609.09,1600.12,1603.54,1594.58,
Second Transpose (Preparation),1609.09,1600.12,1603.54,1594.58,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2835.77,2817.02,2837.27,2819.03,
Run complete,2835.78,2817.02,2837.27,2819.03,

init,166.517,183.747,200.958,177.786,
1D FFT Z-Direction,6.16896,6.07421,6.06143,6.09971,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1607.44,1597.99,1603.51,1593.99,
Transpose (Finished All2All),2831.31,2822.42,2831.93,2813.73,
1D FFT Y-Direction,1607.44,1597.99,1603.51,1593.98,
Second Transpose (Preparation),1607.44,1597.99,1603.51,1593.99,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2833.97,2825.08,2834.59,2816.38,
Run complete,2833.97,2825.08,2834.59,2816.39,

init,166.517,183.747,200.958,177.786,
1D FFT Z-Direction,6.15476,5.93882,6.04416,5.99232,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1623.7,1615.91,1603.61,1594.26,
Transpose (Finished All2All),2847.12,2836.4,2848.46,2831.37,
1D FFT Y-Direction,1623.7,1615.9,1603.61,1594.26,
Second Transpose (Preparation),1623.7,1615.9,1603.61,1594.26,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2849.78,2839.06,2851.11,2834.02,
Run complete,2849.78,2839.06,2851.11,2834.02,

init,166.517,183.747,200.958,177.786,
1D FFT Z-Direction,6.15001,5.82789,5.83094,5.82289,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1625.35,1615.6,1601.87,1592.93,
Transpose (Finished All2All),2849.14,2831.76,2849.7,2832.3,
1D FFT Y-Direction,1625.35,1615.6,1601.87,1592.93,
Second Transpose (Preparation),1625.35,1615.6,1601.87,1592.93,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2851.8,2834.42,2852.35,2834.95,
Run complete,2851.8,2834.42,2852.35,2834.95,

init,166.517,183.747,200.958,177.786,
1D FFT Z-Direction,6.20723,6.11431,6.09754,6.11373,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1603.38,1595.12,1603.24,1594.47,
Transpose (Finished All2All),2830.09,2810.01,2829.63,2810.06,
1D FFT Y-Direction,1603.38,1595.12,1603.24,1594.47,
Second Transpose (Preparation),1603.38,1595.12,1603.24,1594.47,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2832.76,2812.66,2832.29,2812.71,
Run complete,2832.76,2812.66,2832.29,2812.71,

init,166.517,183.747,200.958,177.786,
1D FFT Z-Direction,6.19608,6.09603,6.09071,6.10803,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1604.48,1596.17,1602.82,1594.06,
Transpose (Finished All2All),2829.07,2813.3,2829.34,2812.1,
1D FFT Y-Direction,1604.48,1596.17,1602.81,1594.06,
Second Transpose (Preparation),1604.48,1596.17,1602.82,1594.06,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2831.73,2815.96,2831.99,2814.75,
Run complete,2831.73,2815.96,2832,2814.75,

init,166.517,183.747,200.958,177.786,
1D FFT Z-Direction,6.12657,6.11212,6.09933,6.12114,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1603.75,1595.21,1604.27,1594.34,
Transpose (Finished All2All),2830.54,2819.26,2830.71,2810.82,
1D FFT Y-Direction,1603.75,1595.21,1604.26,1594.34,
Second Transpose (Preparation),1603.75,1595.21,1604.26,1594.34,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2833.2,2821.92,2833.37,2813.47,
Run complete,2833.2,2821.92,2833.37,2813.47,

init,166.517,183.747,200.958,177.786,
1D FFT Z-Direction,6.16074,6.01127,6.03128,6.05101,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1611.62,1602.73,1603.09,1593.98,
Transpose (Finished All2All),2834.6,2817.79,2835.02,2819.99,
1D FFT Y-Direction,1611.61,1602.73,1603.09,1593.97,
Second Transpose (Preparation),1611.61,1602.73,1603.09,1593.97,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2837.26,2820.45,2837.68,2822.64,
Run complete,2837.26,2820.45,2837.68,2822.64,

init,166.517,183.747,200.958,177.786,
1D FFT Z-Direction,6.04201,6.10974,6.10802,6.12128,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1603.34,1595.02,1602.55,1593.04,
Transpose (Finished All2All),2830.83,2813.35,2829.31,2811.08,
1D FFT Y-Direction,1603.34,1595.02,1602.54,1593.04,
Second Transpose (Preparation),1603.34,1595.02,1602.54,1593.04,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2833.49,2816,2831.97,2813.73,
Run complete,2833.49,2816,2831.97,2813.73,

init,166.517,183.747,200.958,177.786,
1D FFT Z-Direction,6.15833,6.07749,6.08738,6.08532,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1604.12,1595.32,1603.29,1593.37,
Transpose (Finished All2All),2829.56,2810.21,2829.69,2811.84,
1D FFT Y-Direction,1604.11,1595.32,1603.29,1593.36,
Second Transpose (Preparation),1604.11,1595.32,1603.29,1593.36,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2832.22,2812.86,2832.35,2814.49,
Run complete,2832.22,2812.86,2832.35,2814.49,

init,166.517,183.747,200.958,177.786,
1D FFT Z-Direction,6.201,6.10811,6.09637,6.11799,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1604.49,1595.63,1603.09,1593.67,
Transpose (Finished All2All),2829.38,2813.59,2829.68,2811.53,
1D FFT Y-Direction,1604.49,1595.62,1603.08,1593.67,
Second Transpose (Preparation),1604.49,1595.62,1603.08,1593.67,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2832.04,2816.25,2832.34,2814.19,
Run complete,2832.04,2816.25,2832.34,2814.19,

init,166.517,183.747,200.958,177.786,
1D FFT Z-Direction,6.11836,6.1084,6.10447,6.12601,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1609.78,1601.95,1603.72,1594.28,
Transpose (Finished All2All),2832.83,2816.55,2833.42,2819.33,
1D FFT Y-Direction,1609.78,1601.94,1603.72,1594.28,
Second Transpose (Preparation),1609.78,1601.94,1603.72,1594.28,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2835.49,2819.21,2836.08,2821.98,
Run complete,2835.49,2819.21,2836.08,2821.99,

init,166.517,183.747,200.958,177.786,
1D FFT Z-Direction,6.17106,6.1141,6.06917,6.10334,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1604.79,1596.01,1603.79,1594.3,
Transpose (Finished All2All),2830.74,2811.96,2830.51,2811.97,
1D FFT Y-Direction,1604.78,1596.01,1603.78,1594.29,
Second Transpose (Preparation),1604.79,1596.01,1603.78,1594.3,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2833.4,2814.62,2833.17,2814.62,
Run complete,2833.4,2814.62,2833.17,2814.63,

init,166.517,183.747,200.958,177.786,
1D FFT Z-Direction,6.15426,5.94256,5.92419,5.93488,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1609.43,1600.63,1602.42,1593.3,
Transpose (Finished All2All),2834.46,2818.83,2835.8,2816.67,
1D FFT Y-Direction,1609.42,1600.62,1602.42,1593.3,
Second Transpose (Preparation),1609.43,1600.62,1602.42,1593.3,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2837.12,2821.49,2838.46,2819.32,
Run complete,2837.12,2821.49,2838.46,2819.32,

init,166.517,183.747,200.958,177.786,
1D FFT Z-Direction,6.16844,6.10293,6.0705,6.09043,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1605.27,1596.33,1603.23,1593.33,
Transpose (Finished All2All),2830.92,2810.62,2830.86,2811.88,
1D FFT Y-Direction,1605.27,1596.33,1603.22,1593.32,
Second Transpose (Preparation),1605.27,1596.33,1603.22,1593.32,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2833.58,2813.28,2833.52,2814.53,
Run complete,2833.58,2813.28,2833.52,2814.54,

init,166.517,183.747,200.958,177.786,
1D FFT Z-Direction,6.16922,6.0859,6.06699,6.07605,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1606.01,1605.04,1602.92,1593.58,
Transpose (Finished All2All),2830.36,2830.96,2830.44,2821.09,
1D FFT Y-Direction,1606.01,1605.04,1602.91,1593.58,
Second Transpose (Preparation),1606.01,1605.04,1602.91,1593.58,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2833.02,2833.62,2833.1,2823.74,
Run complete,2833.02,2833.63,2833.1,2823.74,

init,166.517,183.747,200.958,177.786,
1D FFT Z-Direction,6.12255,6.09039,6.10819,6.09962,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1605.46,1596.26,1603.62,1594.31,
Transpose (Finished All2All),2831.6,2811.08,2831.74,2810.55,
1D FFT Y-Direction,1605.46,1596.26,1603.62,1594.3,
Second Transpose (Preparation),1605.46,1596.26,1603.62,1594.3,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2834.26,2813.73,2834.4,2813.2,
Run complete,2834.26,2813.74,2834.4,2813.2,

init,166.517,183.747,200.958,177.786,
1D FFT Z-Direction,6.05923,6.11008,6.10653,6.10686,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1603.69,1595.14,1602.85,1593.9,
Transpose (Finished All2All),2830.57,2809.88,2830.49,2809.82,
1D FFT Y-Direction,1603.68,1595.14,1602.84,1593.9,
Second Transpose (Preparation),1603.68,1595.14,1602.84,1593.9,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2833.22,2812.53,2833.14,2812.47,
Run complete,2833.22,2812.53,2833.15,2812.47,

init,166.517,183.747,200.958,177.786,
1D FFT Z-Direction,6.05152,6.1156,6.1039,6.09975,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1604.76,1595.8,1603.39,1594.25,
Transpose (Finished All2All),2831.3,2810.64,2831.05,2810,
1D FFT Y-Direction,1604.75,1595.8,1603.38,1594.25,
Second Transpose (Preparation),1604.75,1595.8,1603.39,1594.25,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2833.96,2813.3,2833.71,2812.65,
Run complete,2833.96,2813.3,2833.71,2812.65,

init,166.517,183.747,200.958,177.786,
1D FFT Z-Direction,6.16517,6.08043,6.08042,6.09227,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1604.63,1595.91,1605.73,1595.78,
Transpose (Finished All2All),2833.26,2820.37,2833.57,2812.48,
1D FFT Y-Direction,1604.63,1595.91,1605.73,1595.77,
Second Transpose (Preparation),1604.63,1595.91,1605.73,1595.78,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2835.92,2823.03,2836.23,2815.13,
Run complete,2835.92,2823.03,2836.23,2815.13,

init,166.517,183.747,200.958,177.786,
1D FFT Z-Direction,6.16987,6.03788,6.06629,6.06629,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1606.11,1602.23,1603.71,1594.49,
Transpose (Finished All2All),2831.38,2816.8,2831.47,2817.87,
1D FFT Y-Direction,1606.11,1602.23,1603.7,1594.48,
Second Transpose (Preparation),1606.11,1602.23,1603.7,1594.49,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2834.04,2819.46,2834.12,2820.52,
Run complete,2834.04,2819.46,2834.12,2820.52,

init,166.517,183.747,200.958,177.786,
1D FFT Z-Direction,6.09205,6.13124,6.10802,6.13236,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1603.88,1595.13,1602.89,1593.2,
Transpose (Finished All2All),2831.12,2809.43,2830.75,2809.61,
1D FFT Y-Direction,1603.88,1595.13,1602.88,1593.2,
Second Transpose (Preparation),1603.88,1595.13,1602.89,1593.2,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2833.78,2812.09,2833.41,2812.26,
Run complete,2833.78,2812.09,2833.41,2812.27,

init,166.517,183.747,200.958,177.786,
1D FFT Z-Direction,6.15744,6.06973,6.07249,6.0784,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1603.49,1594.72,1603.27,1593.91,
Transpose (Finished All2All),2831.32,2810.19,2831.35,2810.48,
1D FFT Y-Direction,1603.49,1594.72,1603.26,1593.91,
Second Transpose (Preparation),1603.49,1594.72,1603.26,1593.91,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2833.98,2812.85,2834,2813.13,
Run complete,2833.98,2812.85,2834,2813.13,

init,166.517,183.747,200.958,177.786,
1D FFT Z-Direction,6.20037,6.04317,6.02045,6.0414,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1605.12,1596.15,1602.88,1594.01,
Transpose (Finished All2All),2828.95,2814.53,2829.17,2813.67,
1D FFT Y-Direction,1605.12,1596.15,1602.88,1594.01,
Second Transpose (Preparation),1605.12,1596.15,1602.88,1594.01,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2831.61,2817.19,2831.82,2816.32,
Run complete,2831.61,2817.19,2831.82,2816.32,

init,166.517,183.747,200.958,177.786,
1D FFT Z-Direction,6.165,6.1518,6.06839,6.07798,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1609.82,1603.34,1603.45,1593.67,
Transpose (Finished All2All),2832.88,2818.08,2833.51,2819.26,
1D FFT Y-Direction,1609.82,1603.33,1603.45,1593.66,
Second Transpose (Preparation),1609.82,1603.33,1603.45,1593.66,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
