,0,1,2,3,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.027075,0.02597,0.026026,0.026804,
Transpose (Finished All2All),2.70083,2.91743,2.73787,2.96162,
1D FFT Y-Direction,2.7673,2.97888,2.79961,3.02668,
Second Transpose (Preparation),2.7679,2.97946,2.80017,3.02725,
Second Transpose (First Send),2.96075,3.17704,3.00203,3.21908,
Second Transpose (Packing),3.00739,3.22249,3.04623,3.26909,
Second Transpose (Start Local Transpose),2.79823,3.01039,2.82863,3.05958,
Second Transpose (Start Receive),2.8021,3.01428,2.8323,3.06356,
Second Transpose (Finished Receive),5.7313,6.06237,5.69088,5.89366,
1D FFT X-Direction,5.75647,6.08841,5.71594,5.92102,
Run complete,5.75815,6.09025,5.7177,5.92301,

init,170.853,163.957,185.613,184.573,
1D FFT Z-Direction,0.015566,0.016208,0.015571,0.015416,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.027494,0.028117,0.026971,0.02751,
Transpose (Finished All2All),2.70129,2.51343,2.68464,2.78352,
1D FFT Y-Direction,2.76537,2.57631,2.76484,2.85101,
Second Transpose (Preparation),2.76593,2.57686,2.76543,2.85151,
Second Transpose (First Send),2.96264,2.77138,2.95548,3.04012,
Second Transpose (Packing),3.00763,2.81606,3.00176,3.08456,
Second Transpose (Start Local Transpose),2.79657,2.60893,2.79474,2.88715,
Second Transpose (Start Receive),2.80052,2.61314,2.79882,2.89188,
Second Transpose (Finished Receive),5.72777,8.13141,5.89917,5.66707,
1D FFT X-Direction,5.7533,8.15703,5.92394,5.69312,
Run complete,5.75508,8.15882,5.92564,5.69517,

init,170.853,163.957,185.613,184.573,
1D FFT Z-Direction,0.024832,0.014414,0.015244,0.014343,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.057331,0.025343,0.02609,0.026874,
Transpose (Finished All2All),2.72503,2.56053,2.68706,2.68321,
1D FFT Y-Direction,2.79011,2.62576,2.75017,2.76272,
Second Transpose (Preparation),2.79065,2.62626,2.75069,2.76328,
Second Transpose (First Send),2.98278,2.81364,2.95643,2.9576,
Second Transpose (Packing),3.02936,2.86078,3.00246,3.00454,
Second Transpose (Start Local Transpose),2.82078,2.65698,2.77923,2.79678,
Second Transpose (Start Receive),2.82507,2.66146,2.78301,2.80078,
Second Transpose (Finished Receive),5.73788,5.50079,5.69431,5.64953,
1D FFT X-Direction,5.76347,5.52667,5.72006,5.68612,
Run complete,5.76518,5.52847,5.7218,5.68803,

init,170.853,163.957,185.613,184.573,
1D FFT Z-Direction,0.025127,0.015574,0.014086,0.014475,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.03765,0.026712,0.025177,0.026056,
Transpose (Finished All2All),2.69697,2.8414,2.69985,2.77177,
1D FFT Y-Direction,2.7621,2.90543,2.7636,2.83775,
Second Transpose (Preparation),2.76261,2.90592,2.7641,2.83829,
Second Transpose (First Send),2.94822,3.09448,2.96423,3.03936,
Second Transpose (Packing),2.99296,3.14776,3.00957,3.08381,
Second Transpose (Start Local Transpose),2.79368,2.9373,2.79326,2.87678,
Second Transpose (Start Receive),2.7976,2.94153,2.79732,2.88087,
Second Transpose (Finished Receive),5.80947,5.94195,5.98262,5.72756,
1D FFT X-Direction,5.8348,5.96797,6.0082,5.76572,
Run complete,5.8364,5.96969,6.00993,5.76774,

init,170.853,163.957,185.613,184.573,
1D FFT Z-Direction,0.024836,0.015206,0.014485,0.01414,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.057014,0.026478,0.02534,0.025202,
Transpose (Finished All2All),2.74917,2.56127,2.71296,2.67313,
1D FFT Y-Direction,2.87725,2.62397,2.77542,2.73825,
Second Transpose (Preparation),2.87883,2.62455,2.77595,2.73879,
Second Transpose (First Send),3.07652,2.81402,2.9769,2.96987,
Second Transpose (Packing),3.11922,2.85952,3.02184,3.00108,
Second Transpose (Start Local Transpose),2.9421,2.65588,2.80425,2.77128,
Second Transpose (Start Receive),2.95325,2.65981,2.80819,2.77554,
Second Transpose (Finished Receive),5.92195,8.54831,8.33969,5.89459,
1D FFT X-Direction,5.95638,8.57447,8.36548,5.92088,
Run complete,5.9602,8.57609,8.36718,5.92281,

init,170.853,163.957,185.613,184.573,
1D FFT Z-Direction,0.024044,0.014841,0.014368,0.014527,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.056335,0.025712,0.025403,0.02665,
Transpose (Finished All2All),2.73635,2.56187,2.69093,2.90695,
1D FFT Y-Direction,2.83861,2.62536,2.75894,2.97424,
Second Transpose (Preparation),2.8397,2.62593,2.75948,2.97481,
Second Transpose (First Send),3.03067,2.82466,2.88881,3.17998,
Second Transpose (Packing),3.07798,2.87119,2.93538,3.22461,
Second Transpose (Start Local Transpose),2.8884,2.65575,2.79172,3.00933,
Second Transpose (Start Receive),2.89578,2.66025,2.79604,3.01355,
Second Transpose (Finished Receive),5.79705,8.5867,8.21647,5.92408,
1D FFT X-Direction,5.82708,8.61255,8.24155,5.94955,
Run complete,5.83013,8.61429,8.24337,5.95116,

init,170.853,163.957,185.613,184.573,
1D FFT Z-Direction,0.018548,0.014135,0.014202,0.014514,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.03701,0.025399,0.025018,0.026116,
Transpose (Finished All2All),2.70804,2.52739,2.73989,2.68316,
1D FFT Y-Direction,2.79593,2.59149,2.80304,2.7497,
Second Transpose (Preparation),2.79691,2.59205,2.80355,2.75019,
Second Transpose (First Send),3.05167,2.79093,3.00801,2.83072,
Second Transpose (Packing),3.11195,2.8375,3.05403,2.87927,
Second Transpose (Start Local Transpose),2.84266,2.62418,2.83147,2.7848,
Second Transpose (Start Receive),2.84979,2.63133,2.83517,2.78926,
Second Transpose (Finished Receive),5.84882,5.44426,5.86822,5.59785,
1D FFT X-Direction,5.87796,5.47014,5.89376,5.62365,
Run complete,5.8806,5.47187,5.89544,5.62553,

init,170.853,163.957,185.613,184.573,
1D FFT Z-Direction,0.024683,0.014371,0.015142,0.014837,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.059259,0.025258,0.026636,0.026249,
Transpose (Finished All2All),2.73113,2.58735,2.80171,2.85246,
1D FFT Y-Direction,2.81055,2.65089,2.86436,2.91989,
Second Transpose (Preparation),2.81131,2.65145,2.86492,2.92047,
Second Transpose (First Send),3.00246,2.88571,3.06522,3.00193,
Second Transpose (Packing),3.04985,2.93251,3.11262,3.03567,
Second Transpose (Start Local Transpose),2.85022,2.68467,2.89366,2.95697,
Second Transpose (Start Receive),2.85565,2.68893,2.89739,2.96174,
Second Transpose (Finished Receive),5.74901,8.15748,5.8482,5.68926,
1D FFT X-Direction,5.77645,8.18446,5.87406,5.71546,
Run complete,5.77874,8.1861,5.87574,5.71712,

init,170.853,163.957,185.613,184.573,
1D FFT Z-Direction,0.015874,0.014953,0.014358,0.014949,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.029008,0.026199,0.025296,0.027464,
Transpose (Finished All2All),2.70728,2.84657,2.74118,2.67444,
1D FFT Y-Direction,2.77863,2.90885,2.80202,2.73885,
Second Transpose (Preparation),2.77924,2.90941,2.80255,2.73935,
Second Transpose (First Send),2.92608,3.12513,3.00756,2.94424,
Second Transpose (Packing),2.97098,3.17141,3.05601,2.98928,
Second Transpose (Start Local Transpose),2.81459,2.94059,2.83102,2.77225,
Second Transpose (Start Receive),2.81906,2.94449,2.83527,2.77625,
Second Transpose (Finished Receive),5.83382,5.73419,5.71259,8.18111,
1D FFT X-Direction,5.85961,5.76545,5.73803,8.20758,
Run complete,5.86155,5.76728,5.73974,8.20952,

init,170.853,163.957,185.613,184.573,
1D FFT Z-Direction,0.015317,0.014427,0.014309,0.014411,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.027015,0.025916,0.025012,0.025866,
Transpose (Finished All2All),2.69812,2.5122,2.71193,2.91537,
1D FFT Y-Direction,2.77147,2.57634,2.77707,2.98078,
Second Transpose (Preparation),2.772,2.57684,2.77766,2.98126,
Second Transpose (First Send),2.94567,2.76465,2.96714,3.19386,
Second Transpose (Packing),2.99239,2.80995,3.01261,3.23722,
Second Transpose (Start Local Transpose),2.81722,2.60867,2.80679,3.0189,
Second Transpose (Start Receive),2.82203,2.61288,2.81059,3.0227,
Second Transpose (Finished Receive),5.74063,8.51088,5.91165,5.58633,
1D FFT X-Direction,5.7652,8.53702,5.93699,5.6118,
Run complete,5.76682,8.53881,5.9386,5.85703,

init,170.853,163.957,185.613,184.573,
1D FFT Z-Direction,0.024514,0.015089,0.014727,0.014842,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.057152,0.025857,0.025495,0.026778,
Transpose (Finished All2All),2.72629,2.54775,2.73842,2.67355,
1D FFT Y-Direction,2.79253,2.6105,2.80096,2.73998,
Second Transpose (Preparation),2.79306,2.61102,2.80152,2.74054,
Second Transpose (First Send),2.98134,2.80639,3.01986,2.94582,
Second Transpose (Packing),3.02656,2.85285,3.07823,2.99223,
Second Transpose (Start Local Transpose),2.82264,2.64193,2.82987,2.77692,
Second Transpose (Start Receive),2.82704,2.64588,2.83354,2.78155,
Second Transpose (Finished Receive),5.82163,5.50198,5.72625,5.63616,
1D FFT X-Direction,5.84667,5.52778,5.7521,5.66172,
Run complete,5.84844,5.52956,5.75378,5.6636,

init,170.853,163.957,185.613,184.573,
1D FFT Z-Direction,0.025361,0.015517,0.015236,0.015321,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.058297,0.02749,0.026768,0.0273,
Transpose (Finished All2All),2.72775,2.56756,2.80097,2.84832,
1D FFT Y-Direction,2.7928,2.63184,2.86475,2.91607,
Second Transpose (Preparation),2.79338,2.63244,2.86532,2.91665,
Second Transpose (First Send),2.98899,2.82178,3.08541,3.11102,
Second Transpose (Packing),3.03415,2.86742,3.13593,3.15622,
Second Transpose (Start Local Transpose),2.82458,2.6665,2.89536,2.9487,
Second Transpose (Start Receive),2.82878,2.67074,2.89917,2.95243,
Second Transpose (Finished Receive),5.78099,8.20138,5.99373,5.73219,
1D FFT X-Direction,5.80587,8.2277,6.0197,5.75825,
Run complete,5.80759,8.22945,6.02145,5.76028,

init,170.853,163.957,185.613,184.573,
1D FFT Z-Direction,0.015195,0.014844,0.014296,0.014517,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.027025,0.025883,0.025484,0.026404,
Transpose (Finished All2All),2.70175,2.51418,2.7034,2.77201,
1D FFT Y-Direction,2.76818,2.57707,2.76639,2.84008,
Second Transpose (Preparation),2.76875,2.57765,2.76688,2.84068,
Second Transpose (First Send),2.95515,2.70578,2.97173,2.9723,
Second Transpose (Packing),3.00182,2.75067,3.01755,3.01753,
Second Transpose (Start Local Transpose),2.799,2.60961,2.79831,2.87467,
Second Transpose (Start Receive),2.80292,2.61373,2.80213,2.8795,
Second Transpose (Finished Receive),5.75502,8.06285,5.6889,5.60082,
1D FFT X-Direction,5.78033,8.08859,5.71406,5.62651,
Run complete,5.78213,8.09021,5.71587,5.62834,

init,170.853,163.957,185.613,184.573,
1D FFT Z-Direction,0.015265,0.014839,0.014319,0.014259,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.026955,0.026373,0.025028,0.029344,
Transpose (Finished All2All),2.70091,2.51372,2.71113,2.67648,
1D FFT Y-Direction,2.76714,2.57633,2.77749,2.74082,
Second Transpose (Preparation),2.76773,2.57687,2.778,2.74134,
Second Transpose (First Send),2.91036,2.77043,2.96734,2.94956,
Second Transpose (Packing),2.95702,2.81666,3.01152,2.9976,
Second Transpose (Start Local Transpose),2.79796,2.6079,2.8083,2.77447,
Second Transpose (Start Receive),2.80202,2.61204,2.81215,2.77833,
Second Transpose (Finished Receive),5.72302,5.49453,5.90773,5.66336,
1D FFT X-Direction,5.74832,5.52027,5.93302,5.68943,
Run complete,5.7501,5.52187,5.93483,5.69151,

init,170.853,163.957,185.613,184.573,
1D FFT Z-Direction,0.024615,0.014812,0.01394,0.015121,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.057787,0.026061,0.02458,0.026332,
Transpose (Finished All2All),2.7586,2.56315,2.76996,2.66465,
1D FFT Y-Direction,2.89321,2.62662,2.83258,2.72903,
Second Transpose (Preparation),2.89485,2.62716,2.83311,2.72953,
Second Transpose (First Send),3.0967,2.81308,3.03338,2.91995,
Second Transpose (Packing),3.15995,2.85896,3.07913,2.96376,
Second Transpose (Start Local Transpose),2.96295,2.65913,2.8612,2.76252,
Second Transpose (Start Receive),2.97418,2.66314,2.86521,2.7668,
Second Transpose (Finished Receive),5.83954,5.81456,5.8205,5.79043,
1D FFT X-Direction,5.87457,5.8403,5.84563,5.81639,
Run complete,5.87897,5.84196,5.84732,5.81842,

init,170.853,163.957,185.613,184.573,
1D FFT Z-Direction,0.024451,0.01441,0.014225,0.014412,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.056934,0.025284,0.025455,0.026094,
Transpose (Finished All2All),2.74821,2.57239,2.71329,2.89609,
1D FFT Y-Direction,2.87024,2.63528,2.77742,2.96258,
Second Transpose (Preparation),2.87173,2.63581,2.77796,2.96307,
Second Transpose (First Send),3.0675,2.82567,2.9982,3.0971,
Second Transpose (Packing),3.11511,2.87233,3.04448,3.14938,
Second Transpose (Start Local Transpose),2.93183,2.66656,2.80776,3.00214,
Second Transpose (Start Receive),2.9415,2.6708,2.8115,3.00689,
Second Transpose (Finished Receive),5.91194,8.39478,8.33458,5.74123,
1D FFT X-Direction,5.94541,8.42097,8.35993,5.76823,
Run complete,5.94938,8.42268,8.3616,5.77062,

init,170.853,163.957,185.613,184.573,
1D FFT Z-Direction,0.022067,0.014742,0.014523,0.01574,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.050499,0.025687,0.024814,0.028734,
Transpose (Finished All2All),2.74248,2.54539,2.73826,2.72181,
1D FFT Y-Direction,2.8707,2.60753,2.81232,2.78954,
Second Transpose (Preparation),2.87225,2.60809,2.8128,2.79011,
Second Transpose (First Send),3.07498,2.79559,3.00894,3.00809,
Second Transpose (Packing),3.13837,2.84121,3.05477,3.03595,
Second Transpose (Start Local Transpose),2.9366,2.6391,2.84105,2.82333,
Second Transpose (Start Receive),2.94747,2.64299,2.84484,2.82736,
Second Transpose (Finished Receive),5.80113,8.31574,5.79018,5.65767,
1D FFT X-Direction,5.83509,8.3424,5.81535,5.68387,
Run complete,5.83922,8.34402,5.81703,5.68588,

init,170.853,163.957,185.613,184.573,
1D FFT Z-Direction,0.023663,0.014497,0.014413,0.014222,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.05213,0.0259,0.025276,0.02593,
Transpose (Finished All2All),2.74631,2.54627,2.72191,2.76667,
1D FFT Y-Direction,2.87123,2.60822,2.78608,2.83357,
Second Transpose (Preparation),2.87267,2.60876,2.78663,2.83412,
Second Transpose (First Send),2.9616,2.91199,2.97573,3.01922,
Second Transpose (Packing),3.00803,2.96073,3.02105,3.04715,
Second Transpose (Start Local Transpose),2.93966,2.64146,2.81525,2.8668,
Second Transpose (Start Receive),2.94988,2.64626,2.81928,2.87075,
Second Transpose (Finished Receive),5.77452,8.35751,5.94205,5.70417,
1D FFT X-Direction,5.80773,8.38325,5.96722,5.73108,
Run complete,5.81171,8.38509,5.96906,5.73329,

init,170.853,163.957,185.613,184.573,
1D FFT Z-Direction,0.025324,0.014769,0.014248,0.014839,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.059665,0.026054,0.025597,0.026883,
Transpose (Finished All2All),2.74406,2.74937,5.32456,2.74562,
1D FFT Y-Direction,2.84473,2.81292,5.38775,2.81436,
Second Transpose (Preparation),2.84587,2.81342,5.38828,2.8149,
Second Transpose (First Send),3.03999,3.0076,5.61476,2.99423,
Second Transpose (Packing),3.08632,3.05323,5.66066,3.0214,
Second Transpose (Start Local Transpose),2.89483,2.84424,5.42171,2.85227,
Second Transpose (Start Receive),2.90256,2.84817,5.42563,2.85631,
Second Transpose (Finished Receive),10.6629,10.218,8.18203,7.63088,
1D FFT X-Direction,10.6921,10.2444,8.20735,7.65703,
Run complete,10.6948,10.246,8.20907,7.65906,

init,170.853,163.957,185.613,184.573,
1D FFT Z-Direction,0.024766,0.015023,0.014291,0.014861,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.058145,0.02613,0.025528,0.027144,
Transpose (Finished All2All),2.74137,2.87492,2.71154,2.67067,
1D FFT Y-Direction,2.83104,2.9381,2.77809,2.73633,
Second Transpose (Preparation),2.83193,2.93864,2.77865,2.7368,
Second Transpose (First Send),3.02899,3.125,3.05311,2.94068,
Second Transpose (Packing),3.07824,3.17147,3.09846,2.98386,
Second Transpose (Start Local Transpose),2.87702,2.97012,2.80833,2.76739,
Second Transpose (Start Receive),2.88329,2.97441,2.81229,2.77157,
Second Transpose (Finished Receive),5.78956,5.73576,5.76786,8.17862,
1D FFT X-Direction,5.81704,5.76117,5.79396,8.20514,
Run complete,5.81922,5.76276,5.7956,8.20726,

init,170.853,163.957,185.613,184.573,
1D FFT Z-Direction,0.025294,0.014701,0.014415,0.014132,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.059613,0.026334,0.025128,0.025663,
Transpose (Finished All2All),2.73508,2.74776,2.72813,2.78214,
1D FFT Y-Direction,2.81549,2.81207,2.7905,2.84936,
Second Transpose (Preparation),2.81622,2.81259,2.79102,2.84991,
Second Transpose (First Send),3.00812,3.01491,2.99254,3.0427,
Second Transpose (Packing),3.05678,3.06051,3.03725,3.08887,
Second Transpose (Start Local Transpose),2.8547,2.84294,2.81983,2.88276,
Second Transpose (Start Receive),2.85973,2.84688,2.82432,2.88663,
Second Transpose (Finished Receive),5.81705,5.55194,6.10637,5.73725,
1D FFT X-Direction,5.84297,5.57817,6.13197,5.76427,
Run complete,5.84479,5.57979,6.13371,5.76635,

init,170.853,163.957,185.613,184.573,
1D FFT Z-Direction,0.016005,0.015759,0.015347,0.015456,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.028725,0.027498,0.027232,0.027544,
Transpose (Finished All2All),2.70585,2.52046,2.71499,2.85484,
1D FFT Y-Direction,2.77685,2.58188,2.78023,2.92245,
Second Transpose (Preparation),2.7774,2.58241,2.78073,2.92296,
Second Transpose (First Send),2.9212,2.77706,2.97289,3.14372,
Second Transpose (Packing),2.97023,2.82324,3.01825,3.18648,
Second Transpose (Start Local Transpose),2.81227,2.61739,2.8105,2.95655,
Second Transpose (Start Receive),2.81719,2.62177,2.81475,2.96112,
Second Transpose (Finished Receive),5.73825,8.53555,5.70984,5.88807,
1D FFT X-Direction,5.76402,8.56124,5.73475,5.91421,
Run complete,5.76581,8.56307,5.7365,5.91615,

init,170.853,163.957,185.613,184.573,
1D FFT Z-Direction,0.02442,0.014679,0.014303,0.014175,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.057112,0.026225,0.025078,0.026096,
Transpose (Finished All2All),2.73286,2.5647,2.73886,2.67274,
1D FFT Y-Direction,2.80093,2.62854,2.80191,2.74117,
Second Transpose (Preparation),2.8015,2.62907,2.80238,2.74174,
Second Transpose (First Send),2.99481,2.82712,3.00416,2.97963,
Second Transpose (Packing),3.04134,2.87246,3.04991,3.02627,
Second Transpose (Start Local Transpose),2.83481,2.66207,2.83196,2.78508,
Second Transpose (Start Receive),2.8389,2.66613,2.83568,2.78901,
Second Transpose (Finished Receive),5.82062,8.35803,5.9577,5.69609,
1D FFT X-Direction,5.84635,8.38389,5.98353,5.72251,
Run complete,5.84812,8.3856,5.98522,5.72444,

init,170.853,163.957,185.613,184.573,
1D FFT Z-Direction,0.024402,0.014355,0.014266,0.01463,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.068351,0.025174,0.024864,0.026909,
Transpose (Finished All2All),2.7325,2.52426,2.71192,2.8708,
1D FFT Y-Direction,2.80148,2.5867,2.77519,2.93542,
Second Transpose (Preparation),2.80203,2.58721,2.77563,2.93599,
Second Transpose (First Send),2.92742,2.77639,2.97971,3.07532,
Second Transpose (Packing),2.97395,2.82259,3.02562,3.12868,
Second Transpose (Start Local Transpose),2.83307,2.62023,2.80569,2.9745,
Second Transpose (Start Receive),2.83737,2.62459,2.80947,2.97919,
Second Transpose (Finished Receive),5.74255,8.12674,5.69942,5.65945,
1D FFT X-Direction,5.76815,8.15213,5.7248,5.68542,
Run complete,5.76987,8.15389,5.72648,5.68726,

init,170.853,163.957,185.613,184.573,
1D FFT Z-Direction,0.01539,0.014641,0.014201,0.015483,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.0275,0.025743,0.024761,0.028005,
Transpose (Finished All2All),2.70387,2.51572,2.73938,2.67647,
1D FFT Y-Direction,2.77047,2.57884,2.8021,2.74258,
Second Transpose (Preparation),2.77101,2.57933,2.80257,2.74308,
Second Transpose (First Send),2.84811,2.76713,3.03517,2.94349,
Second Transpose (Packing),2.89505,2.81291,3.08074,2.98779,
Second Transpose (Start Local Transpose),2.80272,2.61004,2.83041,2.78311,
Second Transpose (Start Receive),2.80688,2.61393,2.83414,2.78701,
Second Transpose (Finished Receive),8.33462,8.0461,5.74367,5.58483,
1D FFT X-Direction,8.3605,8.07149,5.76949,5.61144,
Run complete,8.36218,8.07335,5.77126,5.61381,

init,170.853,163.957,185.613,184.573,
1D FFT Z-Direction,0.015396,0.014558,0.014326,0.01481,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.027627,0.02622,0.02569,0.027075,
Transpose (Finished All2All),2.71286,2.51212,2.7135,2.86369,
1D FFT Y-Direction,2.77941,2.57462,2.78363,2.93341,
Second Transpose (Preparation),2.78543,2.57512,2.78419,2.93392,
Second Transpose (First Send),2.91893,2.76846,2.91814,3.1876,
Second Transpose (Packing),2.96486,2.81394,2.96249,3.23159,
Second Transpose (Start Local Transpose),2.81445,2.60607,2.81382,2.97871,
Second Transpose (Start Receive),2.81842,2.61078,2.81793,2.9831,
Second Transpose (Finished Receive),5.7212,8.11955,5.69343,5.65945,
1D FFT X-Direction,5.74576,8.14558,5.7187,5.68604,
Run complete,5.74722,8.14739,5.72028,5.68814,

init,170.853,163.957,185.613,184.573,
1D FFT Z-Direction,0.02828,0.014717,0.014346,0.014375,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.039792,0.025509,0.025319,0.026447,
Transpose (Finished All2All),2.70336,2.50803,2.92936,2.68789,
1D FFT Y-Direction,2.7684,2.57246,2.98978,2.75937,
Second Transpose (Preparation),2.76892,2.57303,2.99033,2.75988,
Second Transpose (First Send),2.95496,2.76296,3.22561,2.95948,
Second Transpose (Packing),3.00149,2.80921,3.28203,3.00316,
Second Transpose (Start Local Transpose),2.79885,2.60333,3.01962,2.79504,
Second Transpose (Start Receive),2.80305,2.60741,3.02333,2.79943,
Second Transpose (Finished Receive),8.31407,8.103,5.79632,5.44421,
1D FFT X-Direction,8.33917,8.12838,5.82254,5.46983,
Run complete,8.34093,8.13002,5.82429,5.47151,

init,170.853,163.957,185.613,184.573,
1D FFT Z-Direction,0.015276,0.014625,0.014582,0.014837,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
