,0,1,2,3,
1D FFT X-Direction,2337.59,2318.68,2337.71,2318.24,
Run complete,2340.23,2321.32,2340.35,2320.88,

init,178.741,157.953,178.109,165.078,
1D FFT Z-Direction,0.006675,0.007188,0.006355,0.005601,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1171.54,1162.76,1171.87,1163.69,
Transpose (Finished All2All),2333.91,2317.42,2335.08,2317.36,
1D FFT Y-Direction,1168.9,1160.11,1169.23,1161.05,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2334.81,2318.31,2335.99,2318.25,
Run complete,2337.45,2320.95,2338.63,2320.89,

init,178.741,157.953,178.109,165.078,
1D FFT Z-Direction,0.016651,0.006548,0.006555,0.005154,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1171.66,1163.38,1171.95,1163.43,
Transpose (Finished All2All),2334.01,2316.55,2336.14,2316.83,
1D FFT Y-Direction,1169.02,1160.73,1169.31,1160.79,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2334.91,2317.45,2337.05,2317.73,
Run complete,2337.55,2320.09,2339.69,2320.37,

init,178.741,157.953,178.109,165.078,
1D FFT Z-Direction,0.014215,0.00702,0.007424,0.007692,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1173.56,1164.7,1171.66,1163.44,
Transpose (Finished All2All),2335.55,2321.67,2337.6,2318.41,
1D FFT Y-Direction,1170.92,1162.06,1169.02,1160.81,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2336.45,2322.59,2338.51,2319.31,
Run complete,2339.09,2325.23,2341.15,2321.94,

init,178.741,157.953,178.109,165.078,
1D FFT Z-Direction,0.016882,0.007776,0.006553,0.006802,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1172.78,1174.81,1171.98,1163.26,
Transpose (Finished All2All),2335.4,2346.12,2335.32,2380.96,
1D FFT Y-Direction,1170.13,1172.17,1169.34,1160.62,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2336.3,2347.03,2336.23,2381.85,
Run complete,2338.94,2349.67,2338.87,2384.49,

init,178.741,157.953,178.109,165.078,
1D FFT Z-Direction,0.007023,0.006766,0.006178,0.006147,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1171.47,1163.11,1173.84,1162.89,
Transpose (Finished All2All),2336.7,2318.42,2335.94,2316.89,
1D FFT Y-Direction,1168.83,1160.46,1171.2,1160.25,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2337.6,2319.32,2336.85,2317.78,
Run complete,2340.24,2321.96,2339.49,2320.42,

init,178.741,157.953,178.109,165.078,
1D FFT Z-Direction,0.007513,0.006537,0.006695,0.005359,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1171.62,1162.64,1171.8,1162.79,
Transpose (Finished All2All),2334.11,2315.97,2335.11,2317.17,
1D FFT Y-Direction,1168.97,1160,1169.16,1160.16,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2335.01,2316.86,2336.02,2318.06,
Run complete,2337.65,2319.5,2338.66,2320.7,

init,178.741,157.953,178.109,165.078,
1D FFT Z-Direction,0.016653,0.006331,0.008313,0.005847,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1171.66,1162.85,1171.66,1162.77,
Transpose (Finished All2All),2333.77,2316.69,2335.64,2316.03,
1D FFT Y-Direction,1169.01,1160.21,1169.02,1160.13,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2334.67,2317.58,2336.54,2316.94,
Run complete,2337.31,2320.22,2339.18,2319.58,

init,178.741,157.953,178.109,165.078,
1D FFT Z-Direction,0.017263,0.006787,0.00776,0.006477,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1174.27,1165.96,1172,1162.88,
Transpose (Finished All2All),2336.51,2319.06,2337.07,2321,
1D FFT Y-Direction,1171.62,1163.32,1169.36,1160.24,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2337.41,2319.95,2337.98,2321.89,
Run complete,2340.06,2322.6,2340.62,2324.53,

init,178.741,157.953,178.109,165.078,
1D FFT Z-Direction,0.015758,0.005964,0.008286,0.005968,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1171.82,1165.39,1171.93,1162.7,
Transpose (Finished All2All),2334.01,2330.4,2334.71,2319.27,
1D FFT Y-Direction,1169.18,1162.75,1169.29,1160.06,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2334.91,2331.3,2335.62,2320.16,
Run complete,2337.55,2333.94,2338.26,2322.8,

init,178.741,157.953,178.109,165.078,
1D FFT Z-Direction,0.017534,0.00578,0.007313,0.005502,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1171.79,1170.27,1171.71,1163.45,
Transpose (Finished All2All),2334.23,2323.19,2334.06,2323.37,
1D FFT Y-Direction,1169.15,1167.63,1169.07,1160.81,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2335.13,2324.09,2334.97,2324.26,
Run complete,2337.78,2326.73,2337.61,2326.9,

init,178.741,157.953,178.109,165.078,
1D FFT Z-Direction,0.006613,0.006729,0.00697,0.005561,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1171.54,1163.55,1172.45,1162.66,
Transpose (Finished All2All),2334.43,2317.07,2334.51,2316.65,
1D FFT Y-Direction,1168.89,1160.91,1169.81,1160.02,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2335.33,2317.97,2335.42,2317.55,
Run complete,2337.98,2320.61,2338.06,2320.18,

init,178.741,157.953,178.109,165.078,
1D FFT Z-Direction,0.022759,0.006395,0.006894,0.005111,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1173.37,1164.82,1171.75,1163.37,
Transpose (Finished All2All),2335.27,2318.11,2336.14,2318.24,
1D FFT Y-Direction,1170.72,1162.18,1169.11,1160.73,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2336.17,2319,2337.05,2319.14,
Run complete,2338.81,2321.64,2339.69,2321.77,

init,178.741,157.953,178.109,165.078,
1D FFT Z-Direction,0.006668,0.00534,0.006434,0.005507,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1171.62,1162.82,1171.81,1163.07,
Transpose (Finished All2All),2334.63,2317.05,2334,2316.59,
1D FFT Y-Direction,1168.97,1160.18,1169.17,1160.44,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2335.53,2317.94,2334.9,2317.48,
Run complete,2338.18,2320.58,2337.54,2320.12,

init,178.741,157.953,178.109,165.078,
1D FFT Z-Direction,0.016106,0.005182,0.007347,0.00532,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1171.61,1163.03,1172.33,1162.75,
Transpose (Finished All2All),2334.36,2316.76,2335.07,2316.24,
1D FFT Y-Direction,1168.97,1160.39,1169.69,1160.11,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2335.26,2317.67,2335.97,2317.14,
Run complete,2337.91,2320.31,2338.61,2319.78,

init,178.741,157.953,178.109,165.078,
1D FFT Z-Direction,0.026424,0.008519,0.006239,0.005147,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1173.44,1174.23,1171.69,1163.13,
Transpose (Finished All2All),2336.19,2340.64,2335.72,2327.86,
1D FFT Y-Direction,1170.8,1171.59,1169.05,1160.49,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2337.09,2341.55,2336.63,2328.77,
Run complete,2339.73,2344.19,2339.27,2331.41,

init,178.741,157.953,178.109,165.078,
1D FFT Z-Direction,0.016664,0.008433,0.007115,0.007659,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1171.53,1163.23,1172.1,1163.18,
Transpose (Finished All2All),2334.1,2316.24,2335.57,2316.09,
1D FFT Y-Direction,1168.88,1160.58,1169.46,1160.54,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2335,2317.14,2336.48,2316.98,
Run complete,2337.64,2319.78,2339.11,2319.62,

init,178.741,157.953,178.109,165.078,
1D FFT Z-Direction,0.01868,0.007046,0.007128,0.006309,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1174.63,1166.73,1172.31,1162.95,
Transpose (Finished All2All),2336.58,2319.91,2337.98,2320.19,
1D FFT Y-Direction,1171.99,1164.09,1169.67,1160.31,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2337.48,2320.81,2338.88,2321.09,
Run complete,2340.12,2323.45,2341.52,2323.73,

init,178.741,157.953,178.109,165.078,
1D FFT Z-Direction,0.016524,0.007301,0.009,0.007294,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1171.58,1162.95,1171.69,1162.94,
Transpose (Finished All2All),2334.25,2316.19,2334.81,2316.77,
1D FFT Y-Direction,1168.94,1160.31,1169.05,1160.31,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2335.15,2317.09,2335.73,2317.67,
Run complete,2337.79,2319.73,2338.37,2320.3,

init,178.741,157.953,178.109,165.078,
1D FFT Z-Direction,0.007357,0.006165,0.007784,0.005287,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1171.63,1162.9,1172.35,1163.69,
Transpose (Finished All2All),2334.32,2316.85,2335.57,2316.81,
1D FFT Y-Direction,1168.98,1160.26,1169.71,1161.05,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2335.22,2317.74,2336.48,2317.71,
Run complete,2337.86,2320.39,2339.12,2320.34,

init,178.741,157.953,178.109,165.078,
1D FFT Z-Direction,0.006132,0.006459,0.007762,0.005028,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1171.71,1163.96,1171.91,1162.82,
Transpose (Finished All2All),2334.36,2328.15,2334.56,2319.85,
1D FFT Y-Direction,1169.07,1161.32,1169.27,1160.18,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2335.26,2329.05,2335.48,2320.74,
Run complete,2337.91,2331.69,2338.13,2323.38,

init,178.741,157.953,178.109,165.078,
1D FFT Z-Direction,0.016018,0.006012,0.006605,0.005886,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1175.14,1177.44,1171.64,1163.45,
Transpose (Finished All2All),2337.28,2345.55,2338.24,2376.67,
1D FFT Y-Direction,1172.5,1174.8,1169,1160.81,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2338.19,2346.45,2339.15,2377.57,
Run complete,2340.83,2349.09,2341.79,2380.2,

init,178.741,157.953,178.109,165.078,
1D FFT Z-Direction,0.015639,0.007429,0.008075,0.00551,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1173.31,1165.47,1172.73,1163.17,
Transpose (Finished All2All),2335.4,2319.47,2336.59,2318.9,
1D FFT Y-Direction,1170.66,1162.83,1170.09,1160.53,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2336.3,2320.36,2337.5,2319.79,
Run complete,2338.94,2323,2340.14,2322.43,

init,178.741,157.953,178.109,165.078,
1D FFT Z-Direction,0.016236,0.006704,0.00663,0.006121,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1173.79,1165.18,1171.85,1163.59,
Transpose (Finished All2All),2335.86,2318.23,2339.2,2318.98,
1D FFT Y-Direction,1171.14,1162.54,1169.21,1160.95,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2336.76,2319.13,2340.11,2319.88,
Run complete,2339.4,2321.77,2342.75,2322.52,

init,178.741,157.953,178.109,165.078,
1D FFT Z-Direction,0.007032,0.006773,0.006981,0.006424,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1171.64,1162.82,1172.55,1162.65,
Transpose (Finished All2All),2334.58,2315.8,2336.39,2315.98,
1D FFT Y-Direction,1168.99,1160.17,1169.91,1160.02,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2335.48,2316.69,2337.3,2316.88,
Run complete,2338.12,2319.34,2339.94,2319.51,

init,178.741,157.953,178.109,165.078,
1D FFT Z-Direction,0.016684,0.005404,0.006969,0.005374,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1171.48,1162.64,1171.83,1163.12,
Transpose (Finished All2All),2333.84,2316.32,2335.28,2317.37,
1D FFT Y-Direction,1168.84,1160,1169.19,1160.48,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2334.74,2317.22,2336.18,2318.26,
Run complete,2337.38,2319.86,2338.82,2320.9,

init,178.741,157.953,178.109,165.078,
1D FFT Z-Direction,0.015203,0.007021,0.006537,0.005616,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1175.36,1175.4,1171.87,1162.73,
Transpose (Finished All2All),2337.46,2341.92,2338.05,2329.77,
1D FFT Y-Direction,1172.72,1172.75,1169.23,1160.09,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2338.36,2342.82,2338.95,2330.66,
Run complete,2341,2345.46,2341.59,2333.3,

init,178.741,157.953,178.109,165.078,
1D FFT Z-Direction,0.016229,0.00654,0.006644,0.005146,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1171.49,1163.34,1171.85,1162.89,
Transpose (Finished All2All),2333.7,2316.23,2335.4,2316.45,
1D FFT Y-Direction,1168.84,1160.7,1169.21,1160.25,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2334.6,2317.13,2336.31,2317.34,
Run complete,2337.24,2319.78,2338.95,2319.98,

init,178.741,157.953,178.109,165.078,
1D FFT Z-Direction,0.017533,0.009051,0.00849,0.006558,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1171.93,1162.72,1171.66,1163.62,
Transpose (Finished All2All),2333.97,2317.46,2335.6,2317.38,
1D FFT Y-Direction,1169.29,1160.07,1169.02,1160.98,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2334.87,2318.36,2336.5,2318.28,
Run complete,2337.51,2321,2339.14,2320.91,

init,178.741,157.953,178.109,165.078,
1D FFT Z-Direction,0.007096,0.007467,0.006904,0.006576,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1171.74,1162.82,1172.29,1162.9,
Transpose (Finished All2All),2334.32,2316.42,2335.53,2316.62,
1D FFT Y-Direction,1169.1,1160.17,1169.65,1160.26,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2335.22,2317.32,2336.44,2317.51,
Run complete,2337.86,2319.96,2339.08,2320.15,

init,178.741,157.953,178.109,165.078,
1D FFT Z-Direction,0.016041,0.006008,0.006535,0.006244,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1173.79,1165.07,1171.99,1162.94,
Transpose (Finished All2All),2336.02,2318.08,2336.99,2318.32,
1D FFT Y-Direction,1171.14,1162.43,1169.36,1160.3,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2336.92,2318.97,2337.89,2319.21,
Run complete,2339.56,2321.62,2340.53,2321.85,

init,178.741,157.953,178.109,165.078,
1D FFT Z-Direction,0.007196,0.007199,0.006578,0.00604,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1171.66,1162.86,1172.16,1163.9,
Transpose (Finished All2All),2334.15,2328.28,2336.47,2317.69,
1D FFT Y-Direction,1169.01,1160.22,1169.52,1161.26,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2335.05,2329.19,2337.37,2318.58,
Run complete,2337.69,2331.83,2340.01,2321.22,

init,178.741,157.953,178.109,165.078,
1D FFT Z-Direction,0.016436,0.008042,0.007262,0.006445,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
