,0,1,2,3,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),189.306,186.387,187.65,185.31,
Second Transpose (Start Receive),189.313,186.394,187.656,185.317,
Second Transpose (Finished Receive),335.281,330.519,374.371,331.221,
1D FFT X-Direction,339.614,330.527,374.38,331.23,
Run complete,339.919,330.833,374.686,331.535,

init,149.502,174.736,165.63,166.648,
1D FFT Z-Direction,0.014665,0.005352,0.00557,0.005522,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.633075,0.535164,0.5135,0.533801,
Transpose (Finished All2All),192.13,192.679,187.208,185.035,
1D FFT Y-Direction,192.141,192.694,187.218,185.045,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),192.456,193.009,187.527,185.353,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),192.458,193.012,187.533,185.359,
Second Transpose (Start Receive),192.466,193.021,187.539,185.365,
Second Transpose (Finished Receive),338.235,341.522,377.742,378.783,
1D FFT X-Direction,345.941,354.385,377.75,378.791,
Run complete,346.246,354.689,378.056,379.096,

init,149.502,174.736,165.63,166.648,
1D FFT Z-Direction,0.016375,0.00626,0.004927,0.005339,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.643541,0.573192,0.542339,0.545215,
Transpose (Finished All2All),187.959,189.385,187.254,185.032,
1D FFT Y-Direction,187.97,189.399,187.263,185.043,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),188.284,189.713,187.571,185.35,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),188.286,189.716,187.577,185.356,
Second Transpose (Start Receive),188.294,189.725,187.584,185.363,
Second Transpose (Finished Receive),333.929,336.324,373.28,373.71,
1D FFT X-Direction,340.589,343.217,373.288,373.719,
Run complete,340.894,343.522,373.594,374.025,

init,149.502,174.736,165.63,166.648,
1D FFT Z-Direction,0.007251,0.006058,0.005653,0.005615,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.578891,0.608572,0.57726,0.584977,
Transpose (Finished All2All),187.934,185.429,187.235,184.939,
1D FFT Y-Direction,187.945,185.457,187.245,184.95,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),188.259,185.766,187.553,185.258,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),188.261,185.773,187.558,185.264,
Second Transpose (Start Receive),188.268,185.781,187.565,185.27,
Second Transpose (Finished Receive),334.133,330.868,373.349,330.74,
1D FFT X-Direction,341.221,330.877,373.358,330.748,
Run complete,341.526,331.182,373.664,331.053,

init,149.502,174.736,165.63,166.648,
1D FFT Z-Direction,0.016309,0.005656,0.005368,0.005478,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.643555,0.563509,0.533658,0.55807,
Transpose (Finished All2All),188.68,185.784,187.1,184.899,
1D FFT Y-Direction,188.691,185.795,187.11,184.91,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),189.005,186.103,187.418,185.218,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),189.008,186.11,187.424,185.223,
Second Transpose (Start Receive),189.015,186.118,187.43,185.231,
Second Transpose (Finished Receive),334.851,330.481,374.064,331.164,
1D FFT X-Direction,342.508,330.488,374.072,331.172,
Run complete,342.812,330.795,374.378,331.477,

init,149.502,174.736,165.63,166.648,
1D FFT Z-Direction,0.016332,0.005019,0.005278,0.00583,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.655067,0.569329,0.539526,0.560007,
Transpose (Finished All2All),191.57,189.345,187.116,184.985,
1D FFT Y-Direction,191.58,189.357,187.126,184.996,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),191.893,189.67,187.434,185.303,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),191.896,189.673,187.44,185.308,
Second Transpose (Start Receive),191.902,189.68,187.446,185.315,
Second Transpose (Finished Receive),337.681,333.122,376.956,372.493,
1D FFT X-Direction,343.78,341.999,376.964,372.501,
Run complete,344.084,342.303,377.271,372.807,

init,149.502,174.736,165.63,166.648,
1D FFT Z-Direction,0.018791,0.005017,0.005143,0.005842,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.639625,0.523447,0.513125,0.529716,
Transpose (Finished All2All),194.45,192.199,187.119,184.865,
1D FFT Y-Direction,194.46,192.21,187.129,184.876,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),194.774,192.524,187.438,185.183,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),194.776,192.527,187.444,185.189,
Second Transpose (Start Receive),194.784,192.534,187.45,185.196,
Second Transpose (Finished Receive),340.538,336.12,379.795,375.489,
1D FFT X-Direction,346.704,344.993,379.803,375.497,
Run complete,347.008,345.298,380.109,375.802,

init,149.502,174.736,165.63,166.648,
1D FFT Z-Direction,0.006835,0.005551,0.005494,0.005539,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.606599,0.592246,0.572266,0.604904,
Transpose (Finished All2All),188.66,185.775,187.13,184.955,
1D FFT Y-Direction,188.67,185.785,187.14,184.966,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),188.983,186.094,187.448,185.274,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),188.986,186.1,187.454,185.28,
Second Transpose (Start Receive),188.993,186.107,187.46,185.287,
Second Transpose (Finished Receive),334.833,331.786,373.989,331.061,
1D FFT X-Direction,339.833,331.795,373.997,331.069,
Run complete,340.137,332.101,374.314,331.375,

init,149.502,174.736,165.63,166.648,
1D FFT Z-Direction,0.006307,0.005237,0.00492,0.00621,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.536511,0.591467,0.581397,0.588834,
Transpose (Finished All2All),187.907,185.577,187.27,185.104,
1D FFT Y-Direction,187.918,185.588,187.281,185.115,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),188.231,185.895,187.589,185.423,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),188.234,185.903,187.595,185.428,
Second Transpose (Start Receive),188.241,185.909,187.601,185.435,
Second Transpose (Finished Receive),333.963,330.812,373.333,330.887,
1D FFT X-Direction,342.753,330.821,373.342,330.895,
Run complete,343.058,331.126,373.648,331.201,

init,149.502,174.736,165.63,166.648,
1D FFT Z-Direction,0.016933,0.005296,0.005015,0.006359,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.641474,0.571695,0.533871,0.556012,
Transpose (Finished All2All),188.626,185.858,187.072,184.942,
1D FFT Y-Direction,188.637,185.87,187.083,184.953,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),188.951,186.178,187.391,185.26,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),188.954,186.185,187.397,185.266,
Second Transpose (Start Receive),188.961,186.192,187.404,185.273,
Second Transpose (Finished Receive),334.682,330.547,374.002,331.147,
1D FFT X-Direction,340.836,330.555,374.012,331.156,
Run complete,341.141,330.861,374.317,331.461,

init,149.502,174.736,165.63,166.648,
1D FFT Z-Direction,0.016559,0.006315,0.006429,0.006518,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.633054,0.513441,0.513326,0.51227,
Transpose (Finished All2All),189.167,186.206,187.109,184.945,
1D FFT Y-Direction,189.179,186.217,187.119,184.956,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),189.492,186.525,187.427,185.263,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),189.495,186.532,187.433,185.269,
Second Transpose (Start Receive),189.502,186.54,187.44,185.276,
Second Transpose (Finished Receive),335.378,330.534,374.443,331.315,
1D FFT X-Direction,342.443,330.542,374.452,331.323,
Run complete,342.748,330.848,374.758,331.628,

init,149.502,174.736,165.63,166.648,
1D FFT Z-Direction,0.016076,0.00519,0.004862,0.00655,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.644587,0.548534,0.55411,0.512908,
Transpose (Finished All2All),188.577,185.73,187.011,184.845,
1D FFT Y-Direction,188.587,185.74,187.021,184.857,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),188.901,186.048,187.33,185.164,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),188.903,186.055,187.335,185.17,
Second Transpose (Start Receive),188.91,186.062,187.342,185.176,
Second Transpose (Finished Receive),334.702,330.062,373.966,331.089,
1D FFT X-Direction,341.321,330.07,373.973,331.097,
Run complete,341.625,330.376,374.279,331.402,

init,149.502,174.736,165.63,166.648,
1D FFT Z-Direction,0.007006,0.005482,0.004781,0.005506,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.65501,0.552412,0.538879,0.573828,
Transpose (Finished All2All),188.088,185.649,187.127,184.818,
1D FFT Y-Direction,188.099,185.66,187.137,184.828,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),188.414,185.968,187.446,185.137,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),188.417,185.975,187.452,185.142,
Second Transpose (Start Receive),188.424,185.981,187.457,185.149,
Second Transpose (Finished Receive),334.173,330.161,373.689,330.835,
1D FFT X-Direction,344.061,330.17,373.698,330.842,
Run complete,344.366,330.477,374.005,331.148,

init,149.502,174.736,165.63,166.648,
1D FFT Z-Direction,0.007242,0.006265,0.005174,0.005175,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.538541,0.592241,0.579208,0.632559,
Transpose (Finished All2All),188.765,185.906,187.003,184.91,
1D FFT Y-Direction,188.776,185.918,187.013,184.921,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),189.094,186.226,187.322,185.228,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),189.096,186.233,187.327,185.235,
Second Transpose (Start Receive),189.104,186.241,187.334,185.241,
Second Transpose (Finished Receive),334.843,330.403,374.12,331.218,
1D FFT X-Direction,340.464,330.411,374.128,331.226,
Run complete,340.769,330.717,374.435,331.531,

init,149.502,174.736,165.63,166.648,
1D FFT Z-Direction,0.011303,0.005558,0.005442,0.005498,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.562502,0.624198,0.590518,0.621369,
Transpose (Finished All2All),188.651,185.791,186.945,184.825,
1D FFT Y-Direction,188.661,185.801,186.956,184.835,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),188.975,186.109,187.264,185.143,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),188.977,186.116,187.27,185.149,
Second Transpose (Start Receive),188.984,186.123,187.277,185.156,
Second Transpose (Finished Receive),334.744,330.467,374.023,331.097,
1D FFT X-Direction,341.394,330.474,374.031,331.105,
Run complete,341.699,330.781,374.338,331.41,

init,149.502,174.736,165.63,166.648,
1D FFT Z-Direction,0.013704,0.004876,0.005123,0.005627,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.656001,0.583058,0.572608,0.585682,
Transpose (Finished All2All),192.054,189.918,187.2,185.031,
1D FFT Y-Direction,192.064,189.928,187.21,185.041,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),192.378,190.242,187.518,185.349,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),192.38,190.245,187.524,185.355,
Second Transpose (Start Receive),192.387,190.251,187.53,185.363,
Second Transpose (Finished Receive),338.197,333.719,377.446,373.025,
1D FFT X-Direction,344.772,341.981,377.455,373.034,
Run complete,345.076,342.286,377.762,373.339,

init,149.502,174.736,165.63,166.648,
1D FFT Z-Direction,0.016336,0.005115,0.004989,0.006633,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.644241,0.553009,0.565852,0.561803,
Transpose (Finished All2All),188.282,185.686,187.04,184.839,
1D FFT Y-Direction,188.293,185.696,187.051,184.849,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),188.606,186.004,187.359,185.156,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),188.608,186.011,187.365,185.162,
Second Transpose (Start Receive),188.616,186.016,187.371,185.17,
Second Transpose (Finished Receive),334.316,330.96,373.674,330.88,
1D FFT X-Direction,340.499,330.967,373.682,330.888,
Run complete,340.804,331.273,373.989,331.193,

init,149.502,174.736,165.63,166.648,
1D FFT Z-Direction,0.016073,0.005281,0.005831,0.00541,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.643571,0.553197,0.53889,0.563695,
Transpose (Finished All2All),188.656,185.875,186.957,184.758,
1D FFT Y-Direction,188.666,185.885,186.967,184.769,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),188.979,186.194,187.275,185.076,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),188.981,186.201,187.281,185.081,
Second Transpose (Start Receive),188.988,186.207,187.287,185.089,
Second Transpose (Finished Receive),334.713,330.062,374.009,331.045,
1D FFT X-Direction,340.216,330.07,374.017,331.053,
Run complete,340.521,330.376,374.323,331.359,

init,149.502,174.736,165.63,166.648,
1D FFT Z-Direction,0.014308,0.005045,0.005329,0.006506,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.641352,0.586111,0.57165,0.593294,
Transpose (Finished All2All),194.142,191.896,187.047,184.718,
1D FFT Y-Direction,194.153,191.906,187.057,184.728,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),194.467,192.219,187.365,185.036,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),194.469,192.222,187.371,185.042,
Second Transpose (Start Receive),194.476,192.229,187.377,185.048,
Second Transpose (Finished Receive),340.199,335.681,379.525,375.04,
1D FFT X-Direction,346.931,343.999,379.534,375.048,
Run complete,347.236,344.304,379.841,375.353,

init,149.502,174.736,165.63,166.648,
1D FFT Z-Direction,0.016652,0.004985,0.005469,0.005664,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.646685,0.55461,0.545551,0.561488,
Transpose (Finished All2All),192.178,189.989,186.927,184.656,
1D FFT Y-Direction,192.188,189.998,186.937,184.668,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),192.502,190.311,187.246,184.976,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),192.504,190.314,187.252,184.981,
Second Transpose (Start Receive),192.511,190.32,187.259,184.988,
Second Transpose (Finished Receive),338.467,333.753,377.573,372.992,
1D FFT X-Direction,343.869,341.957,377.582,373,
Run complete,344.174,342.262,377.888,373.306,

init,149.502,174.736,165.63,166.648,
1D FFT Z-Direction,0.016685,0.005985,0.00554,0.006757,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.636839,0.513066,0.512937,0.513215,
Transpose (Finished All2All),188.456,185.668,187.164,184.983,
1D FFT Y-Direction,188.467,185.679,187.174,184.993,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),188.78,185.986,187.483,185.3,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),188.783,185.994,187.489,185.306,
Second Transpose (Start Receive),188.79,186,187.495,185.314,
Second Transpose (Finished Receive),334.563,332.131,373.813,330.929,
1D FFT X-Direction,341.112,332.138,373.822,330.938,
Run complete,341.417,332.444,374.128,331.243,

init,149.502,174.736,165.63,166.648,
1D FFT Z-Direction,0.016269,0.00538,0.005098,0.005993,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.643783,0.553307,0.53951,0.562698,
Transpose (Finished All2All),188.425,185.639,186.906,184.754,
1D FFT Y-Direction,188.435,185.65,186.916,184.764,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),188.748,185.958,187.224,185.071,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),188.751,185.965,187.23,185.077,
Second Transpose (Start Receive),188.757,185.972,187.236,185.084,
Second Transpose (Finished Receive),334.455,330.032,373.813,330.995,
1D FFT X-Direction,340.085,330.039,373.821,331.003,
Run complete,340.389,330.346,374.128,331.308,

init,149.502,174.736,165.63,166.648,
1D FFT Z-Direction,0.006196,0.00508,0.005008,0.005377,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.67773,0.544002,0.57287,0.611235,
Transpose (Finished All2All),187.949,185.457,187.079,184.748,
1D FFT Y-Direction,187.96,185.467,187.089,184.758,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),188.273,185.775,187.398,185.066,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),188.276,185.782,187.404,185.071,
Second Transpose (Start Receive),188.282,185.788,187.41,185.077,
Second Transpose (Finished Receive),334.088,330.708,373.356,330.738,
1D FFT X-Direction,340.708,330.715,373.364,330.747,
Run complete,341.013,331.021,373.671,331.052,

init,149.502,174.736,165.63,166.648,
1D FFT Z-Direction,0.01645,0.004876,0.005038,0.005897,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.642722,0.571067,0.537856,0.560784,
Transpose (Finished All2All),188.312,185.573,187.047,184.837,
1D FFT Y-Direction,188.322,185.583,187.057,184.848,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),188.635,185.89,187.365,185.155,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),188.638,185.897,187.371,185.161,
Second Transpose (Start Receive),188.645,185.904,187.377,185.169,
Second Transpose (Finished Receive),334.364,330.429,373.617,330.814,
1D FFT X-Direction,340.522,330.437,373.625,330.823,
Run complete,340.826,330.743,373.932,331.128,

init,149.502,174.736,165.63,166.648,
1D FFT Z-Direction,0.007745,0.004941,0.005264,0.005778,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.531116,0.594321,0.573648,0.597454,
Transpose (Finished All2All),188.111,185.513,187.067,184.784,
1D FFT Y-Direction,188.121,185.523,187.077,184.795,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),188.434,185.831,187.384,185.102,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),188.436,185.838,187.39,185.108,
Second Transpose (Start Receive),188.443,185.844,187.396,185.114,
Second Transpose (Finished Receive),334.186,330.253,373.436,330.826,
1D FFT X-Direction,343.427,330.261,373.445,330.835,
Run complete,343.732,330.566,373.751,331.14,

init,149.502,174.736,165.63,166.648,
1D FFT Z-Direction,0.026253,0.004665,0.005368,0.005467,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.644366,0.549003,0.538806,0.558361,
Transpose (Finished All2All),192.085,189.872,187.076,184.76,
1D FFT Y-Direction,192.095,189.882,187.087,184.77,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),192.408,190.195,187.395,185.078,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),192.41,190.197,187.401,185.084,
Second Transpose (Start Receive),192.417,190.204,187.407,185.09,
Second Transpose (Finished Receive),338.137,334.086,377.389,372.992,
1D FFT X-Direction,344.824,346.187,377.398,373,
Run complete,345.129,346.492,377.704,373.305,

init,149.502,174.736,165.63,166.648,
1D FFT Z-Direction,0.016532,0.004642,0.004829,0.005918,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.645035,0.553234,0.541583,0.560119,
Transpose (Finished All2All),188.222,185.605,187.025,185.022,
1D FFT Y-Direction,188.233,185.615,187.035,185.033,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),188.546,185.922,187.343,185.341,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),188.549,185.93,187.349,185.346,
Second Transpose (Start Receive),188.556,185.936,187.355,185.353,
Second Transpose (Finished Receive),334.42,331.107,373.651,330.962,
1D FFT X-Direction,340.993,331.114,373.659,330.97,
Run complete,341.297,331.42,373.965,331.275,

init,149.502,174.736,165.63,166.648,
1D FFT Z-Direction,0.016841,0.004846,0.005015,0.005635,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.644829,0.549017,0.534251,0.56335,
Transpose (Finished All2All),188.852,185.921,186.798,184.451,
1D FFT Y-Direction,188.862,185.931,186.811,184.464,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),189.176,186.239,187.128,184.772,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),189.178,186.246,187.134,184.778,
Second Transpose (Start Receive),189.186,186.253,187.142,184.785,
Second Transpose (Finished Receive),334.861,330.037,374.294,331.016,
1D FFT X-Direction,342.088,330.045,374.306,331.025,
Run complete,342.392,330.351,374.613,331.33,

init,149.502,174.736,165.63,166.648,
1D FFT Z-Direction,0.006159,0.005061,0.006084,0.005506,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.57052,0.592077,0.585072,0.601273,
Transpose (Finished All2All),188.292,185.798,187.303,185.094,
1D FFT Y-Direction,188.302,185.808,187.315,185.104,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),188.616,186.116,187.623,185.411,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),188.618,186.122,187.629,185.417,
Second Transpose (Start Receive),188.626,186.128,187.636,185.424,
Second Transpose (Finished Receive),334.418,330.377,373.706,331.041,
1D FFT X-Direction,341.057,330.385,373.715,331.05,
Run complete,341.361,330.691,374.021,331.355,

init,149.502,174.736,165.63,166.648,
1D FFT Z-Direction,0.016298,0.0052,0.005421,0.005707,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.643209,0.554933,0.543815,0.558787,
Transpose (Finished All2All),187.699,185.529,187.258,185.076,
1D FFT Y-Direction,187.711,185.539,187.269,185.086,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),188.025,185.847,187.577,185.393,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),188.027,185.854,187.582,185.399,
Second Transpose (Start Receive),188.034,185.86,187.588,185.405,
Second Transpose (Finished Receive),333.684,330.392,373.058,330.776,
1D FFT X-Direction,341.333,330.399,373.066,330.784,
Run complete,341.638,330.705,373.373,331.089,

init,149.502,174.736,165.63,166.648,
1D FFT Z-Direction,0.007579,0.005725,0.006202,0.00663,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.635264,0.512938,0.513694,0.512991,
Transpose (Finished All2All),188.659,185.651,187.039,184.696,
1D FFT Y-Direction,188.669,185.665,187.05,184.707,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),188.982,185.974,187.358,185.014,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),188.985,185.982,187.364,185.02,
Second Transpose (Start Receive),188.992,185.991,187.371,185.027,
Second Transpose (Finished Receive),334.708,330.053,374.006,330.903,
1D FFT X-Direction,341.384,330.062,374.014,330.911,
Run complete,341.688,330.368,374.32,331.216,

