,0,1,2,3,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.59499,7.80465,5.54533,5.47704,
Run complete,5.61289,7.82251,5.56338,5.49481,

init,180.787,171.524,179.019,174.93,
1D FFT Z-Direction,0.01409,0.004027,0.004011,0.004201,
First Transpose (First Send),0.083411,0.067846,0.067026,0.067301,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.095103,0.072644,0.070907,0.071229,
First Transpose (Start Receive),0.109315,0.077517,0.075045,0.075875,
First Transpose (Finished Receive),2.69602,2.5017,2.69041,2.94289,
Transpose (Start All2All),2.76844,2.57154,2.7628,3.01278,
Transpose (Finished All2All),5.52626,8.29253,5.75765,5.64649,
1D FFT Y-Direction,2.7028,2.50812,2.69711,2.94947,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.59936,8.3543,5.82193,5.70714,
Run complete,5.61729,8.37221,5.8399,5.72492,

init,180.787,171.524,179.019,174.93,
1D FFT Z-Direction,0.013683,0.004074,0.004501,0.004115,
First Transpose (First Send),0.082131,0.067259,0.067708,0.067376,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.086094,0.071236,0.071569,0.07131,
First Transpose (Start Receive),0.090981,0.075476,0.075623,0.075554,
First Transpose (Finished Receive),2.74269,2.50701,2.66289,2.67301,
Transpose (Start All2All),2.8236,2.5771,2.73524,2.74408,
Transpose (Finished All2All),5.38783,5.22222,5.45897,5.17744,
1D FFT Y-Direction,2.75048,2.51369,2.66968,2.67988,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.45295,5.28313,5.5223,5.23996,
Run complete,5.47073,5.30094,5.5408,5.2577,

init,180.787,171.524,179.019,174.93,
1D FFT Z-Direction,0.015729,0.004855,0.004819,0.004849,
First Transpose (First Send),0.085078,0.068463,0.068117,0.067971,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.097382,0.072561,0.072153,0.072135,
First Transpose (Start Receive),0.113533,0.077256,0.077127,0.07723,
First Transpose (Finished Receive),2.69901,2.50468,2.69242,2.94145,
Transpose (Start All2All),2.77159,2.5758,2.7648,3.01168,
Transpose (Finished All2All),5.50804,7.8352,5.52752,5.50551,
1D FFT Y-Direction,2.70608,2.51178,2.69913,2.94812,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.5729,7.89659,5.59109,5.5667,
Run complete,5.59091,7.91449,5.60907,5.58484,

init,180.787,171.524,179.019,174.93,
1D FFT Z-Direction,0.014552,0.004032,0.004301,0.00429,
First Transpose (First Send),0.085554,0.066899,0.067387,0.067263,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.098616,0.07095,0.071442,0.071153,
First Transpose (Start Receive),0.113029,0.075747,0.075639,0.075234,
First Transpose (Finished Receive),2.69523,2.49899,2.69,2.94576,
Transpose (Start All2All),2.76769,2.56883,2.76261,3.01618,
Transpose (Finished All2All),5.52973,8.05367,5.91048,5.59904,
1D FFT Y-Direction,2.70228,2.5056,2.6967,2.95248,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.59394,8.11459,5.97403,5.66007,
Run complete,5.61181,8.1325,5.99238,5.67799,

init,180.787,171.524,179.019,174.93,
1D FFT Z-Direction,0.005374,0.003946,0.005099,0.004003,
First Transpose (First Send),0.069192,0.067476,0.068054,0.06697,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.073772,0.07145,0.071899,0.070805,
First Transpose (Start Receive),0.07924,0.075856,0.086413,0.074995,
First Transpose (Finished Receive),2.73124,2.48583,2.85166,2.87238,
Transpose (Start All2All),2.80384,2.5557,2.92376,2.94261,
Transpose (Finished All2All),5.60942,7.7519,5.46305,5.42808,
1D FFT Y-Direction,2.7382,2.49198,2.85817,2.87937,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.67482,7.8217,5.52745,5.4888,
Run complete,5.6928,7.8538,5.54528,5.50659,

init,180.787,171.524,179.019,174.93,
1D FFT Z-Direction,0.015194,0.004086,0.004275,0.004377,
First Transpose (First Send),0.085703,0.067558,0.06703,0.067712,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.097674,0.071498,0.070946,0.071792,
First Transpose (Start Receive),0.112019,0.075693,0.074984,0.075965,
First Transpose (Finished Receive),2.69529,2.50389,2.68755,2.86277,
Transpose (Start All2All),2.76805,2.57452,2.7593,2.93246,
Transpose (Finished All2All),5.52616,7.72263,5.75211,5.40787,
1D FFT Y-Direction,2.70244,2.5106,2.69376,2.86932,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.59006,7.78353,5.81619,5.46836,
Run complete,5.60781,7.80143,5.83427,5.48624,

init,180.787,171.524,179.019,174.93,
1D FFT Z-Direction,0.005414,0.004037,0.004239,0.004083,
First Transpose (First Send),0.068784,0.066922,0.067465,0.067418,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.072759,0.070824,0.071547,0.071444,
First Transpose (Start Receive),0.077745,0.074966,0.076026,0.076015,
First Transpose (Finished Receive),2.66009,2.49246,2.68854,2.94279,
Transpose (Start All2All),2.73247,2.56292,2.76088,3.01368,
Transpose (Finished All2All),5.52392,8.28684,5.48622,5.84362,
1D FFT Y-Direction,2.66687,2.49916,2.69511,2.9499,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.58874,8.34759,5.55038,5.90485,
Run complete,5.60677,8.36559,5.56821,5.92268,

init,180.787,171.524,179.019,174.93,
1D FFT Z-Direction,0.013693,0.004204,0.004506,0.004302,
First Transpose (First Send),0.084473,0.067169,0.067717,0.067578,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.104243,0.071189,0.071583,0.07188,
First Transpose (Start Receive),0.109512,0.075745,0.076396,0.076574,
First Transpose (Finished Receive),2.69663,2.48892,2.65985,2.66458,
Transpose (Start All2All),2.76975,2.5594,2.73253,2.7344,
Transpose (Finished All2All),5.48396,5.21715,5.706,5.28487,
1D FFT Y-Direction,2.70389,2.49538,2.66649,2.67102,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.55049,5.27858,5.76938,5.34655,
Run complete,5.56833,5.29645,5.78738,5.36442,

init,180.787,171.524,179.019,174.93,
1D FFT Z-Direction,0.014442,0.003927,0.004012,0.004696,
First Transpose (First Send),0.084962,0.066828,0.066878,0.068199,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.096898,0.070671,0.070965,0.072456,
First Transpose (Start Receive),0.11177,0.075188,0.075111,0.076962,
First Transpose (Finished Receive),2.69664,2.49792,2.68547,2.85915,
Transpose (Start All2All),2.76976,2.56856,2.75747,2.92939,
Transpose (Finished All2All),5.53629,7.85431,5.52636,5.40792,
1D FFT Y-Direction,2.70351,2.50492,2.69176,2.86568,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.60173,7.91528,5.59039,5.46906,
Run complete,5.61969,7.93311,5.60829,5.48678,

init,180.787,171.524,179.019,174.93,
1D FFT Z-Direction,0.005311,0.00405,0.004242,0.004071,
First Transpose (First Send),0.068607,0.06695,0.066908,0.067299,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.072571,0.070936,0.070775,0.07114,
First Transpose (Start Receive),0.07752,0.075089,0.074959,0.075194,
First Transpose (Finished Receive),2.72646,2.48018,2.84673,2.86517,
Transpose (Start All2All),2.79857,2.5493,2.91899,2.93579,
Transpose (Finished All2All),5.66712,7.72784,5.78001,5.42458,
1D FFT Y-Direction,2.73307,2.48623,2.85309,2.87213,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.73295,7.78985,5.84376,5.48668,
Run complete,5.75095,7.80774,5.86179,5.50453,

init,180.787,171.524,179.019,174.93,
1D FFT Z-Direction,0.014189,0.004136,0.004796,0.003978,
First Transpose (First Send),0.084004,0.066765,0.067658,0.066914,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.095421,0.070677,0.07154,0.070807,
First Transpose (Start Receive),0.110007,0.075287,0.075647,0.074856,
First Transpose (Finished Receive),2.6955,2.50108,2.68846,2.94451,
Transpose (Start All2All),2.7682,2.57089,2.76024,3.01448,
Transpose (Finished All2All),5.52458,8.0983,5.47826,5.64829,
1D FFT Y-Direction,2.70258,2.50737,2.6944,2.95133,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.58911,8.15928,5.54179,5.70934,
Run complete,5.60711,8.17716,5.55963,5.72736,

init,180.787,171.524,179.019,174.93,
1D FFT Z-Direction,0.015031,0.004111,0.004218,0.004288,
First Transpose (First Send),0.085102,0.066795,0.07401,0.067129,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.096582,0.070743,0.077865,0.071408,
First Transpose (Start Receive),0.110946,0.075115,0.081932,0.075476,
First Transpose (Finished Receive),2.69578,2.50144,2.69873,2.94415,
Transpose (Start All2All),2.76901,2.57246,2.77087,3.01421,
Transpose (Finished All2All),5.52568,8.10248,5.83373,5.65125,
1D FFT Y-Direction,2.70297,2.50864,2.7053,2.95124,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.58954,8.16308,5.89744,5.71268,
Run complete,5.60742,8.18096,5.91552,5.73044,

init,180.787,171.524,179.019,174.93,
1D FFT Z-Direction,0.015677,0.004838,0.005085,0.00479,
First Transpose (First Send),0.085367,0.068524,0.079887,0.068548,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.098011,0.072903,0.084232,0.072795,
First Transpose (Start Receive),0.113707,0.077796,0.08913,0.077398,
First Transpose (Finished Receive),2.69459,2.50128,2.86903,2.88536,
Transpose (Start All2All),2.76699,2.57149,2.94179,2.95644,
Transpose (Finished All2All),8.09074,7.80035,5.62249,5.48608,
1D FFT Y-Direction,2.70126,2.50776,2.87584,2.89273,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,8.15662,7.86182,5.6864,5.54707,
Run complete,8.17454,7.88008,5.70432,5.56488,

init,180.787,171.524,179.019,174.93,
1D FFT Z-Direction,0.005215,0.004142,0.004481,0.004497,
First Transpose (First Send),0.06888,0.066841,0.067475,0.067901,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.072947,0.070966,0.071506,0.072146,
First Transpose (Start Receive),0.077944,0.075195,0.076316,0.07692,
First Transpose (Finished Receive),2.72766,2.49136,2.68809,2.92733,
Transpose (Start All2All),2.8075,2.56177,2.76008,2.99777,
Transpose (Finished All2All),5.50757,8.09273,5.53887,5.62731,
1D FFT Y-Direction,2.73488,2.49841,2.69468,2.93441,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.58762,8.1542,5.60275,5.68837,
Run complete,5.60554,8.17207,5.62078,5.70628,

init,180.787,171.524,179.019,174.93,
1D FFT Z-Direction,0.014684,0.004115,0.004023,0.004698,
First Transpose (First Send),0.085088,0.067023,0.067345,0.067391,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.096871,0.070991,0.071385,0.071328,
First Transpose (Start Receive),0.111713,0.075184,0.075613,0.07587,
First Transpose (Finished Receive),2.69408,2.50248,2.68901,2.86569,
Transpose (Start All2All),2.76766,2.57287,2.76052,2.93602,
Transpose (Finished All2All),5.52703,7.72772,5.69714,5.41333,
1D FFT Y-Direction,2.70171,2.50903,2.69512,2.87232,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.59274,7.78871,5.76066,5.47419,
Run complete,5.61068,7.80654,5.77853,5.49193,

init,180.787,171.524,179.019,174.93,
1D FFT Z-Direction,0.014121,0.004032,0.004149,0.004001,
First Transpose (First Send),0.084087,0.066705,0.067033,0.066785,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.095901,0.070904,0.070939,0.070701,
First Transpose (Start Receive),0.110429,0.075621,0.075327,0.074813,
First Transpose (Finished Receive),2.69435,2.5001,2.68819,2.86387,
Transpose (Start All2All),2.7671,2.57011,2.75979,2.93446,
Transpose (Finished All2All),5.52478,7.72777,5.47589,5.4142,
1D FFT Y-Direction,2.70143,2.50634,2.69435,2.87072,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.58968,7.78817,5.53969,5.47434,
Run complete,5.6076,7.80637,5.55771,5.49215,

init,180.787,171.524,179.019,174.93,
1D FFT Z-Direction,0.014135,0.00391,0.004449,0.004193,
First Transpose (First Send),0.08373,0.06657,0.06742,0.067179,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.095713,0.070547,0.071332,0.071503,
First Transpose (Start Receive),0.110906,0.07496,0.075638,0.076108,
First Transpose (Finished Receive),2.69575,2.49991,2.84479,2.66454,
Transpose (Start All2All),2.76866,2.56997,2.91732,2.73508,
Transpose (Finished All2All),5.55372,5.34731,5.5763,5.28149,
1D FFT Y-Direction,2.70281,2.5065,2.85162,2.67153,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.62027,5.40955,5.64005,5.34296,
Run complete,5.63857,5.42737,5.65792,5.36076,

init,180.787,171.524,179.019,174.93,
1D FFT Z-Direction,0.019318,0.00389,0.004264,0.004717,
First Transpose (First Send),0.089366,0.066885,0.067352,0.067498,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.100702,0.07107,0.071327,0.071666,
First Transpose (Start Receive),0.115077,0.0753,0.075551,0.076116,
First Transpose (Finished Receive),2.69929,2.50109,2.68478,2.93162,
Transpose (Start All2All),2.77249,2.57181,2.75675,3.00123,
Transpose (Finished All2All),5.50317,7.78892,5.4763,5.46046,
1D FFT Y-Direction,2.70645,2.50803,2.69117,2.93826,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.56924,7.8501,5.54053,5.52154,
Run complete,5.58702,7.86835,5.5589,5.53929,

init,180.787,171.524,179.019,174.93,
1D FFT Z-Direction,0.013843,0.004412,0.004539,0.004087,
First Transpose (First Send),0.083813,0.06738,0.067779,0.067214,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.095463,0.071484,0.072133,0.071049,
First Transpose (Start Receive),0.109546,0.075875,0.077006,0.07522,
First Transpose (Finished Receive),2.69684,2.50376,2.68909,2.86979,
Transpose (Start All2All),2.76987,2.5745,2.76506,2.94061,
Transpose (Finished All2All),5.53225,7.73067,5.70172,5.41955,
1D FFT Y-Direction,2.70382,2.51101,2.69546,2.87645,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.59591,7.79137,5.7651,5.48164,
Run complete,5.61377,7.8092,5.78302,5.49947,

init,180.787,171.524,179.019,174.93,
1D FFT Z-Direction,0.013635,0.004034,0.004375,0.003928,
First Transpose (First Send),0.083678,0.066953,0.067251,0.06671,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.095456,0.071149,0.071153,0.070574,
First Transpose (Start Receive),0.11444,0.075346,0.075902,0.074653,
First Transpose (Finished Receive),2.6938,2.48926,2.66147,2.67644,
Transpose (Start All2All),2.76643,2.55922,2.73345,2.7473,
Transpose (Finished All2All),5.49967,5.40667,5.47932,5.25786,
1D FFT Y-Direction,2.70073,2.496,2.66798,2.68381,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.56532,5.46817,5.54303,5.32048,
Run complete,5.58331,5.48614,5.561,5.33862,

init,180.787,171.524,179.019,174.93,
1D FFT Z-Direction,0.013837,0.004049,0.00402,0.004283,
First Transpose (First Send),0.083923,0.066929,0.067018,0.06692,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.096248,0.070922,0.070923,0.07086,
First Transpose (Start Receive),0.110758,0.075204,0.075112,0.075251,
First Transpose (Finished Receive),2.69664,2.50244,2.68749,2.93725,
Transpose (Start All2All),2.76969,2.57299,2.75961,3.00777,
Transpose (Finished All2All),5.53444,7.78968,5.52385,5.46289,
1D FFT Y-Direction,2.70395,2.50899,2.69378,2.94394,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.59917,7.85102,5.58735,5.52315,
Run complete,5.61749,7.86881,5.60522,5.54101,

init,180.787,171.524,179.019,174.93,
1D FFT Z-Direction,0.013864,0.004274,0.004148,0.0042,
First Transpose (First Send),0.083929,0.067303,0.067083,0.067341,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.095657,0.071474,0.071168,0.071216,
First Transpose (Start Receive),0.111289,0.076468,0.075601,0.075566,
First Transpose (Finished Receive),2.69705,2.50277,2.8503,2.86361,
Transpose (Start All2All),2.76959,2.57279,2.93878,2.93374,
Transpose (Finished All2All),8.08385,7.73085,5.62056,5.41828,
1D FFT Y-Direction,2.70412,2.50944,2.87317,2.87039,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,8.14894,7.79148,5.68418,5.47972,
Run complete,8.16686,7.80933,5.70226,5.49756,

init,180.787,171.524,179.019,174.93,
1D FFT Z-Direction,0.006138,0.004799,0.004858,0.004904,
First Transpose (First Send),0.069265,0.068428,0.068664,0.068218,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.073245,0.07323,0.076958,0.072587,
First Transpose (Start Receive),0.078787,0.078123,0.081841,0.076973,
First Transpose (Finished Receive),2.74568,2.4895,2.6952,2.87125,
Transpose (Start All2All),2.81839,2.55924,2.76813,2.9423,
Transpose (Finished All2All),5.52618,7.73177,5.35143,5.42566,
1D FFT Y-Direction,2.7529,2.49589,2.70175,2.87834,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.59123,7.79435,5.41594,5.48621,
Run complete,5.60918,7.8122,5.4338,5.50405,

init,180.787,171.524,179.019,174.93,
1D FFT Z-Direction,0.014393,0.004185,0.004311,0.004359,
First Transpose (First Send),0.083787,0.067569,0.067043,0.066962,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.095683,0.071669,0.071043,0.071211,
First Transpose (Start Receive),0.111106,0.07617,0.075194,0.075659,
First Transpose (Finished Receive),2.69521,2.49976,2.69453,2.87021,
Transpose (Start All2All),2.76864,2.57075,2.76653,2.93973,
Transpose (Finished All2All),5.53406,7.73194,5.75991,5.41985,
1D FFT Y-Direction,2.70263,2.50687,2.70096,2.87671,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.59826,7.79294,5.82344,5.48132,
Run complete,5.61603,7.81078,5.8415,5.49925,

init,180.787,171.524,179.019,174.93,
1D FFT Z-Direction,0.005543,0.004854,0.004266,0.004029,
First Transpose (First Send),0.069321,0.067582,0.067305,0.067536,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.073324,0.071441,0.07142,0.0717,
First Transpose (Start Receive),0.078353,0.075625,0.075877,0.075856,
First Transpose (Finished Receive),2.72593,2.47241,2.68996,2.86666,
Transpose (Start All2All),2.79821,2.54275,2.76194,2.9366,
Transpose (Finished All2All),5.57401,7.72343,5.52379,5.41502,
1D FFT Y-Direction,2.73258,2.47866,2.6961,2.87319,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.63857,7.78509,5.58787,5.47585,
Run complete,5.65658,7.80287,5.60583,5.49376,

init,180.787,171.524,179.019,174.93,
1D FFT Z-Direction,0.005336,0.004303,0.00393,0.00412,
First Transpose (First Send),0.069109,0.067092,0.066613,0.067255,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.073234,0.070987,0.070604,0.071065,
First Transpose (Start Receive),0.078124,0.075283,0.074774,0.075091,
First Transpose (Finished Receive),2.73085,2.4755,2.84788,2.66017,
Transpose (Start All2All),2.80341,2.54501,2.91964,2.72984,
Transpose (Finished All2All),5.58858,5.39283,5.62338,5.3178,
1D FFT Y-Direction,2.73804,2.48183,2.85413,2.66665,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.65305,5.45272,5.68737,5.37953,
Run complete,5.67077,5.47061,5.7059,5.39758,

init,180.787,171.524,179.019,174.93,
1D FFT Z-Direction,0.013519,0.004228,0.004275,0.004343,
First Transpose (First Send),0.083643,0.067054,0.067224,0.067058,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.10452,0.071017,0.071067,0.07104,
First Transpose (Start Receive),0.109795,0.076485,0.075487,0.075291,
First Transpose (Finished Receive),2.69854,2.48711,2.68822,2.93662,
Transpose (Start All2All),2.88457,2.55761,2.76015,3.00682,
Transpose (Finished All2All),5.57786,7.77918,5.55194,5.46678,
1D FFT Y-Direction,2.70607,2.49394,2.69444,2.94353,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.64205,7.84111,5.61567,5.52786,
Run complete,5.66001,7.85892,5.6336,5.54952,

init,180.787,171.524,179.019,174.93,
1D FFT Z-Direction,0.005643,0.004186,0.004288,0.003846,
First Transpose (First Send),0.070162,0.067121,0.06699,0.066735,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.073954,0.071227,0.071015,0.070568,
First Transpose (Start Receive),0.078973,0.075275,0.075382,0.074745,
First Transpose (Finished Receive),2.7251,2.47266,2.85619,2.68842,
Transpose (Start All2All),2.79703,2.54236,2.92873,2.75835,
Transpose (Finished All2All),5.55801,5.41152,5.78458,5.33435,
1D FFT Y-Direction,2.73165,2.47888,2.86315,2.69509,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.63078,5.4733,5.84839,5.3954,
Run complete,5.64859,5.49113,5.86652,5.41345,

init,180.787,171.524,179.019,174.93,
1D FFT Z-Direction,0.014071,0.004144,0.004695,0.003987,
