,0,1,2,3,
1D FFT X-Direction,5.88792,7.81626,5.91016,5.37313,
Run complete,5.90539,7.83443,5.92812,5.39143,

init,169.079,161.043,170.836,177.097,
1D FFT Z-Direction,0.011988,0.004286,0.004286,0.004497,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.83557,2.6041,2.83515,2.68242,
Transpose (Finished All2All),5.57657,5.25616,5.43566,5.07373,
1D FFT Y-Direction,2.76734,2.54125,2.76971,2.61934,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.6551,5.31789,5.49958,5.13359,
Run complete,5.67287,5.33577,5.51741,5.15145,

init,169.079,161.043,170.836,177.097,
1D FFT Z-Direction,0.011062,0.00419,0.004285,0.004735,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.81676,2.60317,3.01575,2.82432,
Transpose (Finished All2All),8.13451,7.6238,5.66944,5.31912,
1D FFT Y-Direction,2.75004,2.54043,2.95006,2.76164,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,8.20911,7.69739,5.73326,5.37888,
Run complete,8.22661,7.71542,5.75118,5.3972,

init,169.079,161.043,170.836,177.097,
1D FFT Z-Direction,0.01434,0.004575,0.004025,0.004433,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.84584,2.63761,2.83894,3.01064,
Transpose (Finished All2All),5.62966,7.77464,5.50755,5.45139,
1D FFT Y-Direction,2.7794,2.57374,2.77327,2.94801,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.70187,7.83688,5.57262,5.51173,
Run complete,5.71933,7.85471,5.59095,5.52956,

init,169.079,161.043,170.836,177.097,
1D FFT Z-Direction,0.014409,0.004248,0.004094,0.004816,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.82153,2.61915,3.00907,2.83716,
Transpose (Finished All2All),8.13537,7.65616,5.6719,5.34742,
1D FFT Y-Direction,2.7551,2.55659,2.94383,2.77443,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,8.20781,7.71786,5.73565,5.4077,
Run complete,8.22584,7.73593,5.75351,5.42544,

init,169.079,161.043,170.836,177.097,
1D FFT Z-Direction,0.015096,0.003985,0.004083,0.004535,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.81372,2.59927,2.84417,2.68644,
Transpose (Finished All2All),5.56881,5.26096,5.57256,5.13195,
1D FFT Y-Direction,2.74798,2.53609,2.77883,2.62353,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.63607,5.32172,5.63696,5.19301,
Run complete,5.6538,5.33967,5.65478,5.21079,

init,169.079,161.043,170.836,177.097,
1D FFT Z-Direction,0.00635,0.004252,0.004008,0.00456,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.78861,2.60009,3.00289,2.8217,
Transpose (Finished All2All),8.12737,7.55613,5.66419,5.26458,
1D FFT Y-Direction,2.72324,2.53737,2.93757,2.75922,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,8.19383,7.61685,5.72717,5.3243,
Run complete,8.21178,7.63496,5.745,5.34231,

init,169.079,161.043,170.836,177.097,
1D FFT Z-Direction,0.015663,0.005023,0.005181,0.005376,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.84622,2.61144,2.84165,3.09688,
Transpose (Finished All2All),5.58956,7.8388,5.3907,5.53307,
1D FFT Y-Direction,2.7805,2.54836,2.77579,3.03413,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.65588,7.90002,5.45502,5.59351,
Run complete,5.67414,7.91823,5.47294,5.61147,

init,169.079,161.043,170.836,177.097,
1D FFT Z-Direction,0.006089,0.004362,0.004278,0.004842,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.78233,2.59525,2.99562,2.82338,
Transpose (Finished All2All),5.80677,7.59047,5.66946,5.27155,
1D FFT Y-Direction,2.71702,2.53207,2.93045,2.7608,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.87329,7.65129,5.7338,5.33107,
Run complete,5.8913,7.66934,5.75189,5.34958,

init,169.079,161.043,170.836,177.097,
1D FFT Z-Direction,0.015254,0.004259,0.004423,0.004757,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.81439,2.61856,2.83461,3.0864,
Transpose (Finished All2All),5.55291,7.84535,5.54663,5.51945,
1D FFT Y-Direction,2.74867,2.55549,2.76902,3.02291,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.61854,7.90647,5.61061,5.58011,
Run complete,5.63648,7.92439,5.62842,5.59784,

init,169.079,161.043,170.836,177.097,
1D FFT Z-Direction,0.014362,0.004235,0.003948,0.00466,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.80969,2.61515,2.99059,2.8259,
Transpose (Finished All2All),5.60832,7.9533,5.62541,5.31773,
1D FFT Y-Direction,2.7445,2.55224,2.92528,2.76296,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.67354,8.01398,5.68909,5.37742,
Run complete,5.69155,8.03196,5.70687,5.39544,

init,169.079,161.043,170.836,177.097,
1D FFT Z-Direction,0.014502,0.004897,0.004032,0.004968,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.81222,2.60277,2.83255,3.08252,
Transpose (Finished All2All),5.55368,7.82469,5.38691,5.51632,
1D FFT Y-Direction,2.74613,2.53982,2.76742,3.02008,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.61909,7.88594,5.45144,5.57632,
Run complete,5.63695,7.90421,5.46919,5.59406,

init,169.079,161.043,170.836,177.097,
1D FFT Z-Direction,0.006259,0.004729,0.003951,0.00474,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.79659,2.6081,3.00084,2.83071,
Transpose (Finished All2All),5.61315,7.56917,5.63132,5.27494,
1D FFT Y-Direction,2.73086,2.5442,2.93585,2.76717,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.67777,7.63779,5.69451,5.33508,
Run complete,5.69579,7.65582,5.7123,5.35303,

init,169.079,161.043,170.836,177.097,
1D FFT Z-Direction,0.014115,0.004095,0.004934,0.00451,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.79936,2.59513,2.83208,3.01297,
Transpose (Finished All2All),5.55721,7.71252,5.38575,5.40611,
1D FFT Y-Direction,2.73392,2.53215,2.76714,2.95022,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.62264,7.77401,5.4494,5.46586,
Run complete,5.6405,7.79193,5.46687,5.48375,

init,169.079,161.043,170.836,177.097,
1D FFT Z-Direction,0.013997,0.004166,0.004221,0.00474,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.80774,2.59632,2.99304,2.82179,
Transpose (Finished All2All),5.60261,7.94818,5.6217,5.31222,
1D FFT Y-Direction,2.74237,2.5336,2.92785,2.75935,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.66844,8.00879,5.68556,5.37223,
Run complete,5.68639,8.02673,5.70335,5.39019,

init,169.079,161.043,170.836,177.097,
1D FFT Z-Direction,0.014266,0.004416,0.004654,0.004611,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.81375,2.61662,2.80343,2.64991,
Transpose (Finished All2All),5.53038,5.26936,5.532,5.21708,
1D FFT Y-Direction,2.748,2.5537,2.73837,2.58669,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.59594,5.32984,5.5959,5.27732,
Run complete,5.61364,5.3478,5.61368,5.29515,

init,169.079,161.043,170.836,177.097,
1D FFT Z-Direction,0.014063,0.004483,0.004277,0.004715,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.81176,2.61757,2.9951,2.81832,
Transpose (Finished All2All),5.80297,7.75704,5.57021,5.31653,
1D FFT Y-Direction,2.74616,2.55483,2.93011,2.75572,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.86849,7.81755,5.63418,5.37594,
Run complete,5.88701,7.83569,5.65199,5.3941,

init,169.079,161.043,170.836,177.097,
1D FFT Z-Direction,0.015272,0.005353,0.005077,0.005513,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.81268,2.62151,2.8408,3.09051,
Transpose (Finished All2All),5.55872,7.79109,5.38941,5.48295,
1D FFT Y-Direction,2.74736,2.55858,2.77556,3.02787,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.62379,7.85174,5.45471,5.54322,
Run complete,5.64158,7.86974,5.47281,5.56098,

init,169.079,161.043,170.836,177.097,
1D FFT Z-Direction,0.014158,0.004403,0.004011,0.00498,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.81951,2.62331,2.83114,3.0093,
Transpose (Finished All2All),5.55779,7.75823,5.69971,5.4504,
1D FFT Y-Direction,2.75407,2.5605,2.76596,2.94677,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.62246,7.81993,5.76377,5.51063,
Run complete,5.64102,7.83809,5.78159,5.52905,

init,169.079,161.043,170.836,177.097,
1D FFT Z-Direction,0.014049,0.004012,0.004332,0.004475,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.81322,2.61724,2.99663,2.82604,
Transpose (Finished All2All),5.57168,7.76585,5.69511,5.32082,
1D FFT Y-Direction,2.74783,2.55435,2.93088,2.7632,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.65226,7.82669,5.75905,5.38101,
Run complete,5.67019,7.84461,5.7768,5.39933,

init,169.079,161.043,170.836,177.097,
1D FFT Z-Direction,0.014593,0.00426,0.004037,0.004623,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.79871,2.59716,2.83431,3.01121,
Transpose (Finished All2All),5.55853,7.72924,5.54944,5.40454,
1D FFT Y-Direction,2.73364,2.53439,2.76934,2.94839,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.62296,7.78969,5.61349,5.46405,
Run complete,5.64134,7.80766,5.63151,5.4821,

init,169.079,161.043,170.836,177.097,
1D FFT Z-Direction,0.013905,0.003946,0.004123,0.004742,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.8081,2.59816,2.8342,3.08148,
Transpose (Finished All2All),5.55515,7.77887,5.73453,5.47342,
1D FFT Y-Direction,2.74283,2.53542,2.76857,3.01832,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.61998,7.83993,5.79784,5.53391,
Run complete,5.63783,7.85787,5.81566,5.5517,

init,169.079,161.043,170.836,177.097,
1D FFT Z-Direction,0.014423,0.004114,0.004486,0.00438,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.81073,2.61536,3.0053,2.83105,
Transpose (Finished All2All),8.12009,7.64455,5.66205,5.3194,
1D FFT Y-Direction,2.74557,2.55227,2.94018,2.76857,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,8.18522,7.7049,5.72565,5.37876,
Run complete,8.20317,7.72323,5.74369,5.39673,

init,169.079,161.043,170.836,177.097,
1D FFT Z-Direction,0.00536,0.004174,0.004137,0.004825,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.77807,2.59739,2.82633,3.07875,
Transpose (Finished All2All),5.55588,7.81342,5.51996,5.5135,
1D FFT Y-Direction,2.71238,2.53466,2.76071,3.01602,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.62026,7.87418,5.58324,5.57362,
Run complete,5.63811,7.89246,5.60108,5.5914,

init,169.079,161.043,170.836,177.097,
1D FFT Z-Direction,0.014413,0.004304,0.00408,0.004756,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.79493,2.59638,2.99721,2.81805,
Transpose (Finished All2All),8.10669,7.63403,5.64608,5.3096,
1D FFT Y-Direction,2.72994,2.53334,2.93223,2.75542,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,8.17193,7.69473,5.70969,5.36901,
Run complete,8.19006,7.71286,5.72754,5.38694,

init,169.079,161.043,170.836,177.097,
1D FFT Z-Direction,0.014314,0.003943,0.004358,0.004558,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.81293,2.61375,2.83238,3.0079,
Transpose (Finished All2All),5.5583,7.72191,5.54562,5.40034,
1D FFT Y-Direction,2.74775,2.55083,2.76714,2.94489,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.62411,7.78229,5.60954,5.46102,
Run complete,5.64204,7.80056,5.62734,5.47892,

init,169.079,161.043,170.836,177.097,
1D FFT Z-Direction,0.015337,0.004312,0.004118,0.004908,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.81057,2.61711,3.00391,2.82313,
Transpose (Finished All2All),8.12717,7.64134,5.65773,5.31679,
1D FFT Y-Direction,2.74562,2.55354,2.93907,2.7606,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,8.19272,7.70435,5.72082,5.37681,
Run complete,8.21068,7.72232,5.73916,5.39525,

init,169.079,161.043,170.836,177.097,
1D FFT Z-Direction,0.014836,0.004986,0.00493,0.005438,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.81153,2.61578,2.84258,2.68672,
Transpose (Finished All2All),5.55934,5.26005,5.55259,5.26206,
1D FFT Y-Direction,2.74621,2.55291,2.77737,2.624,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.62497,5.32151,5.61737,5.32281,
Run complete,5.64278,5.33957,5.63551,5.34057,

init,169.079,161.043,170.836,177.097,
1D FFT Z-Direction,0.013776,0.00427,0.004367,0.004543,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.82503,2.6291,2.99487,2.81993,
Transpose (Finished All2All),5.79721,7.63289,5.66803,5.31057,
1D FFT Y-Direction,2.76019,2.56625,2.92977,2.75683,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.86287,7.69405,5.73201,5.37006,
Run complete,5.88119,7.71222,5.74983,5.38822,

init,169.079,161.043,170.836,177.097,
1D FFT Z-Direction,0.005543,0.004274,0.004334,0.004903,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.77837,2.59541,2.84095,3.02244,
Transpose (Finished All2All),5.58855,7.72404,5.39289,5.41582,
1D FFT Y-Direction,2.71281,2.53247,2.77506,2.95954,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.65312,7.78531,5.45739,5.47685,
Run complete,5.67118,7.80333,5.47554,5.49465,

init,169.079,161.043,170.836,177.097,
1D FFT Z-Direction,0.014795,0.004298,0.004148,0.004536,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.83653,2.63981,2.99996,2.81824,
Transpose (Finished All2All),5.92568,7.64509,5.62922,5.32005,
1D FFT Y-Direction,2.77088,2.57726,2.93485,2.7556,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.99085,7.70618,5.69309,5.37983,
Run complete,6.0088,7.7242,5.71092,5.39781,

init,169.079,161.043,170.836,177.097,
1D FFT Z-Direction,0.005627,0.004163,0.004406,0.004505,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.77702,2.5984,2.8392,3.09721,
Transpose (Finished All2All),5.5867,7.8067,5.39315,5.48919,
1D FFT Y-Direction,2.71137,2.53509,2.77392,3.03443,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.65152,7.86793,5.45727,5.54912,
Run complete,5.6693,7.88579,5.47508,5.56687,

init,169.079,161.043,170.836,177.097,
1D FFT Z-Direction,0.014468,0.004147,0.004179,0.004919,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
