,0,1,2,3,
1D FFT Z-Direction,0.01489,0.004645,0.004273,0.004351,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.0387,18.4734,19.1079,18.5065,
Transpose (Finished All2All),47.53,46.2037,47.623,46.2908,
1D FFT Y-Direction,18.9931,18.429,19.0627,18.462,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,47.5389,46.213,47.6313,46.3,
Run complete,47.5838,46.2571,47.676,46.3444,

init,191.531,224.849,194.657,183.696,
1D FFT Z-Direction,0.01381,0.004716,0.004988,0.004886,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.1437,18.649,19.1923,18.585,
Transpose (Finished All2All),48.5936,46.5274,48.5847,46.587,
1D FFT Y-Direction,19.0984,18.6044,19.1469,18.54,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,48.6031,46.536,48.5932,46.5956,
Run complete,48.6475,46.5803,48.638,46.6398,

init,191.531,224.849,194.657,183.696,
1D FFT Z-Direction,0.016024,0.004593,0.004668,0.004951,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.0719,18.6761,19.1227,18.4694,
Transpose (Finished All2All),48.0399,46.4744,48.1073,46.5201,
1D FFT Y-Direction,19.0267,18.6307,19.0775,18.425,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,48.0489,46.4825,48.1159,46.5285,
Run complete,48.0936,46.5268,48.1606,46.5729,

init,191.531,224.849,194.657,183.696,
1D FFT Z-Direction,0.014872,0.004557,0.004404,0.004481,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.1512,18.5765,19.1666,18.6335,
Transpose (Finished All2All),48.0592,46.491,48.0726,46.3995,
1D FFT Y-Direction,19.1058,18.5315,19.1213,18.5892,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,48.0681,46.4996,48.0837,46.4087,
Run complete,48.1129,46.5437,48.1285,46.453,

init,191.531,224.849,194.657,183.696,
1D FFT Z-Direction,0.016649,0.004568,0.005088,0.004965,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.2481,18.5304,19.0751,18.4863,
Transpose (Finished All2All),48.2971,46.2916,48.2781,46.2398,
1D FFT Y-Direction,19.2028,18.4854,19.0298,18.4418,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,48.3055,46.3,48.2899,46.2489,
Run complete,48.3499,46.3441,48.3345,46.2933,

init,191.531,224.849,194.657,183.696,
1D FFT Z-Direction,0.010718,0.004537,0.005579,0.00456,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.1864,18.5097,19.0527,18.43,
Transpose (Finished All2All),48.1258,46.3251,48.0816,46.3264,
1D FFT Y-Direction,19.1414,18.465,19.0073,18.3849,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,48.1347,46.3339,48.0908,46.3354,
Run complete,48.1797,46.378,48.1356,46.3795,

init,191.531,224.849,194.657,183.696,
1D FFT Z-Direction,0.011284,0.004965,0.005039,0.004314,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.1656,18.4959,19.123,18.6013,
Transpose (Finished All2All),48.1775,46.449,48.0756,46.508,
1D FFT Y-Direction,19.1202,18.4514,19.0773,18.5567,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,48.1868,46.4577,48.0844,46.5175,
Run complete,48.2314,46.5022,48.1289,46.5618,

init,191.531,224.849,194.657,183.696,
1D FFT Z-Direction,0.012831,0.00567,0.005658,0.005094,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.2121,18.5301,19.1618,18.6005,
Transpose (Finished All2All),48.1782,46.2525,48.1836,46.3155,
1D FFT Y-Direction,19.1668,18.4851,19.1165,18.5559,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,48.1869,46.2616,48.1922,46.3241,
Run complete,48.2314,46.306,48.2371,46.3717,

init,191.531,224.849,194.657,183.696,
1D FFT Z-Direction,0.010767,0.004641,0.005181,0.005326,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.084,18.5613,19.1394,18.6086,
Transpose (Finished All2All),47.873,46.3985,47.9206,46.4032,
1D FFT Y-Direction,19.0386,18.5161,19.094,18.5639,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,47.8815,46.4071,47.9286,46.4115,
Run complete,47.9262,46.4515,47.9734,46.4558,

init,191.531,224.849,194.657,183.696,
1D FFT Z-Direction,0.011688,0.004434,0.004708,0.004354,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.1668,18.6543,19.0804,18.5112,
Transpose (Finished All2All),48.2623,46.3655,48.1442,46.4081,
1D FFT Y-Direction,19.1215,18.6098,19.035,18.4665,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,48.2711,46.3743,48.1528,46.4167,
Run complete,48.3155,46.4184,48.1974,46.4614,

init,191.531,224.849,194.657,183.696,
1D FFT Z-Direction,0.006173,0.004629,0.004851,0.004235,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.1323,18.4853,19.0485,18.6007,
Transpose (Finished All2All),47.5676,46.4115,47.6667,46.3939,
1D FFT Y-Direction,19.0871,18.4409,19.0032,18.5558,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,47.5796,46.4198,47.6756,46.4033,
Run complete,47.6244,46.4639,47.7201,46.4476,

init,191.531,224.849,194.657,183.696,
1D FFT Z-Direction,0.005664,0.008661,0.004891,0.004463,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.0403,18.5584,19.0985,18.5947,
Transpose (Finished All2All),47.3986,46.3849,47.5148,46.4433,
1D FFT Y-Direction,18.9949,18.5136,19.053,18.55,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,47.4071,46.3932,47.5228,46.4519,
Run complete,47.4515,46.4374,47.5673,46.4962,

init,191.531,224.849,194.657,183.696,
1D FFT Z-Direction,0.015534,0.004428,0.004855,0.004189,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.1045,18.6428,19.1395,18.5444,
Transpose (Finished All2All),47.497,46.4132,47.5545,46.4119,
1D FFT Y-Direction,19.0592,18.598,19.0943,18.4996,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,47.5054,46.4219,47.5632,46.4205,
Run complete,47.5498,46.4664,47.6077,46.4651,

init,191.531,224.849,194.657,183.696,
1D FFT Z-Direction,0.005821,0.004833,0.005184,0.004625,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.0938,18.4065,19.1073,18.5071,
Transpose (Finished All2All),47.5383,46.2825,47.5806,46.2782,
1D FFT Y-Direction,19.0485,18.3619,19.062,18.4625,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,47.5469,46.2907,47.589,46.2877,
Run complete,47.5915,46.3349,47.6337,46.3317,

init,191.531,224.849,194.657,183.696,
1D FFT Z-Direction,0.014845,0.004387,0.004662,0.004462,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.1568,18.6951,19.1499,18.496,
Transpose (Finished All2All),47.5645,46.4391,47.5301,46.5223,
1D FFT Y-Direction,19.1114,18.6503,19.1043,18.4513,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,47.5732,46.4477,47.5386,46.5312,
Run complete,47.6176,46.4925,47.5831,46.5754,

init,191.531,224.849,194.657,183.696,
1D FFT Z-Direction,0.005749,0.004723,0.004328,0.00439,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.0307,18.4789,19.0864,18.4835,
Transpose (Finished All2All),47.4538,46.308,47.5441,46.246,
1D FFT Y-Direction,18.9854,18.4341,19.0411,18.4387,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,47.4633,46.317,47.5521,46.2551,
Run complete,47.508,46.3611,47.5968,46.2996,

init,191.531,224.849,194.657,183.696,
1D FFT Z-Direction,0.015189,0.004589,0.00469,0.00448,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.1282,18.5925,19.1001,18.4723,
Transpose (Finished All2All),47.514,46.334,47.5756,46.3871,
1D FFT Y-Direction,19.0829,18.5476,19.0547,18.4281,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,47.5224,46.3424,47.5845,46.3959,
Run complete,47.5669,46.3864,47.6286,46.4402,

init,191.531,224.849,194.657,183.696,
1D FFT Z-Direction,0.01666,0.005429,0.005388,0.005396,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.1282,18.4818,19.2372,18.5128,
Transpose (Finished All2All),47.8659,46.4039,47.6265,46.3553,
1D FFT Y-Direction,19.0828,18.437,19.1918,18.468,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,47.8743,46.4124,47.6347,46.3645,
Run complete,47.9187,46.4564,47.6794,46.4087,

init,191.531,224.849,194.657,183.696,
1D FFT Z-Direction,0.015361,0.004644,0.004477,0.00436,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.0926,18.562,19.0942,18.4844,
Transpose (Finished All2All),47.4619,46.3459,47.4954,46.3577,
1D FFT Y-Direction,19.0474,18.5175,19.0492,18.4399,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,47.4707,46.3541,47.5041,46.3664,
Run complete,47.5152,46.3982,47.5486,46.4107,

init,191.531,224.849,194.657,183.696,
1D FFT Z-Direction,0.005963,0.004635,0.004455,0.004371,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.0118,18.5691,19.1742,18.5904,
Transpose (Finished All2All),47.6197,46.559,47.628,46.5344,
1D FFT Y-Direction,18.966,18.5237,19.1291,18.5454,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,47.6283,46.5672,47.6361,46.5428,
Run complete,47.6726,46.6115,47.6807,46.5873,

init,191.531,224.849,194.657,183.696,
1D FFT Z-Direction,0.006324,0.00452,0.004378,0.004219,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.0097,18.4088,19.08,18.4773,
Transpose (Finished All2All),47.6755,46.2701,47.6855,46.2934,
1D FFT Y-Direction,18.9645,18.364,19.0346,18.4328,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,47.6841,46.2791,47.6946,46.3023,
Run complete,47.7285,46.323,47.7393,46.3469,

init,191.531,224.849,194.657,183.696,
1D FFT Z-Direction,0.006345,0.004629,0.004972,0.004373,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.1316,18.4644,19.2064,18.5314,
Transpose (Finished All2All),47.6539,46.334,47.684,46.3899,
1D FFT Y-Direction,19.0864,18.4195,19.1613,18.4868,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,47.6633,46.343,47.6926,46.3985,
Run complete,47.7083,46.3872,47.7374,46.4427,

init,191.531,224.849,194.657,183.696,
1D FFT Z-Direction,0.00576,0.005034,0.004641,0.004233,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.1422,18.4483,19.1214,18.4577,
Transpose (Finished All2All),47.5719,46.3905,47.6213,46.3536,
1D FFT Y-Direction,19.0968,18.4038,19.0762,18.4125,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,47.5807,46.399,47.6301,46.362,
Run complete,47.6256,46.4431,47.6748,46.4064,

init,191.531,224.849,194.657,183.696,
1D FFT Z-Direction,0.015186,0.004677,0.004432,0.004251,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.0288,18.5764,19.1607,18.5692,
Transpose (Finished All2All),47.4927,46.4815,47.5721,46.4705,
1D FFT Y-Direction,18.9831,18.5312,19.1153,18.5244,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,47.5016,46.4912,47.58,46.479,
Run complete,47.5463,46.5352,47.6244,46.5235,

init,191.531,224.849,194.657,183.696,
1D FFT Z-Direction,0.0057,0.004804,0.004492,0.004702,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.003,18.5772,19.1113,18.5878,
Transpose (Finished All2All),47.4681,46.444,47.4144,46.525,
1D FFT Y-Direction,18.9577,18.5325,19.0662,18.5428,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,47.4771,46.4528,47.4228,46.5335,
Run complete,47.5216,46.4972,47.4674,46.5777,

init,191.531,224.849,194.657,183.696,
1D FFT Z-Direction,0.014865,0.005053,0.004574,0.004434,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.1602,18.6456,19.0854,18.4669,
Transpose (Finished All2All),47.6145,46.4773,47.6279,46.5625,
1D FFT Y-Direction,19.1149,18.6007,19.0402,18.4213,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,47.6234,46.4857,47.6363,46.571,
Run complete,47.6676,46.5297,47.6808,46.6152,

init,191.531,224.849,194.657,183.696,
1D FFT Z-Direction,0.01525,0.004608,0.004184,0.004368,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.1291,18.6919,19.1178,18.5746,
Transpose (Finished All2All),47.4709,46.5334,47.5161,46.6364,
1D FFT Y-Direction,19.0839,18.6472,19.0723,18.53,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,47.4797,46.5421,47.5244,46.6449,
Run complete,47.5246,46.5859,47.5689,46.6891,

init,191.531,224.849,194.657,183.696,
1D FFT Z-Direction,0.015876,0.005442,0.005136,0.00516,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.1101,18.5671,19.0459,18.4665,
Transpose (Finished All2All),47.4702,46.3957,47.5915,46.4077,
1D FFT Y-Direction,19.0651,18.5224,19.0007,18.4217,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,47.4796,46.4042,47.6,46.4164,
Run complete,47.5239,46.4483,47.6445,46.4609,

init,191.531,224.849,194.657,183.696,
1D FFT Z-Direction,0.016999,0.005315,0.0044,0.004359,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.1328,18.5226,19.1231,18.6026,
Transpose (Finished All2All),47.6272,46.3732,47.6876,46.2975,
1D FFT Y-Direction,19.0874,18.4779,19.0779,18.5575,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,47.636,46.3824,47.6962,46.3062,
Run complete,47.6808,46.4268,47.7413,46.3505,

init,191.531,224.849,194.657,183.696,
1D FFT Z-Direction,0.00595,0.004531,0.004347,0.004329,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.0303,18.4726,19.0799,18.5801,
Transpose (Finished All2All),47.5798,46.3748,47.5446,46.3879,
1D FFT Y-Direction,18.9851,18.4279,19.0342,18.5354,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,47.5884,46.3835,47.5532,46.3971,
Run complete,47.6329,46.4277,47.5984,46.4414,

init,191.531,224.849,194.657,183.696,
1D FFT Z-Direction,0.01428,0.004467,0.005345,0.004366,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.1308,18.5717,19.0672,18.4908,
Transpose (Finished All2All),48.4236,46.3908,48.3065,46.4284,
1D FFT Y-Direction,19.0857,18.5271,19.0219,18.4462,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,48.4325,46.3994,48.3148,46.438,
Run complete,48.4764,46.4436,48.3596,46.4826,

init,191.531,224.849,194.657,183.696,
1D FFT Z-Direction,0.016993,0.004479,0.00417,0.005032,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.1205,18.6504,19.1452,18.613,
Transpose (Finished All2All),48.6157,46.5295,48.4675,46.4423,
1D FFT Y-Direction,19.0749,18.6054,19.1,18.5684,
Second Transpose (Preparation),0,0,0,0,
