,0,1,2,3,
1D FFT X-Direction,5.94414,5.61763,5.83532,5.66252,
Run complete,5.94739,5.61888,5.83673,5.66373,

init,167.709,179.14,159.999,165.339,
1D FFT Z-Direction,0.0209,0.01441,0.01394,0.014135,
First Transpose (First Send),0.236765,0.208425,0.255187,0.197831,
First Transpose (Packing),0.281412,0.250357,0.269672,0.217711,
First Transpose (Start Local Transpose),0.083923,0.042444,0.044589,0.045433,
First Transpose (Start Receive),0.093571,0.04652,0.04839,0.049117,
First Transpose (Finished Receive),2.97086,2.94238,3.0021,6.94175,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.06813,2.9935,3.05784,6.99152,
Second Transpose (Preparation),3.07145,2.99481,3.0595,6.99292,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.10006,3.00958,3.07356,7.01159,
Second Transpose (Start Receive),3.10948,3.01326,3.07689,7.01494,
Second Transpose (Finished Receive),7.80104,12.2233,7.97042,9.75367,
1D FFT X-Direction,7.83161,12.248,7.99567,9.77875,
Run complete,7.83438,12.2493,7.99709,9.78002,

init,167.709,179.14,159.999,165.339,
1D FFT Z-Direction,0.020129,0.014551,0.01432,0.014209,
First Transpose (First Send),0.232475,0.202637,0.208733,0.196503,
First Transpose (Packing),0.286342,0.245347,0.25812,0.21672,
First Transpose (Start Local Transpose),0.076505,0.043294,0.046612,0.046311,
First Transpose (Start Receive),0.085114,0.047197,0.050507,0.050859,
First Transpose (Finished Receive),2.9625,3.09176,2.8913,2.90391,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.05447,3.14169,2.94398,2.95239,
Second Transpose (Preparation),3.05755,3.14305,2.9456,2.95387,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.08431,3.15928,2.9603,2.96766,
Second Transpose (Start Receive),3.09216,3.16237,2.96408,2.9709,
Second Transpose (Finished Receive),5.7889,6.1117,5.75998,8.55682,
1D FFT X-Direction,5.82066,6.13612,5.7855,8.5821,
Run complete,5.82363,6.13744,5.78682,8.58345,

init,167.709,179.14,159.999,165.339,
1D FFT Z-Direction,0.025704,0.01517,0.016187,0.015218,
First Transpose (First Send),0.296731,0.205913,0.212462,0.212775,
First Transpose (Packing),0.344092,0.248967,0.261221,0.233788,
First Transpose (Start Local Transpose),0.106603,0.047297,0.048583,0.062808,
First Transpose (Start Receive),0.119786,0.051641,0.052496,0.06715,
First Transpose (Finished Receive),3.06881,7.41497,2.93572,3.28598,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.14631,7.46991,2.99956,3.33512,
Second Transpose (Preparation),3.14869,7.47121,3.00141,3.33649,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.16886,7.49523,3.01621,3.35036,
Second Transpose (Start Receive),3.17506,7.49873,3.01989,3.35356,
Second Transpose (Finished Receive),5.95378,10.0263,7.74482,12.6672,
1D FFT X-Direction,5.98256,10.0508,7.77055,12.6925,
Run complete,5.98449,10.0521,7.77188,12.6939,

init,167.709,179.14,159.999,165.339,
1D FFT Z-Direction,0.016968,0.014625,0.014309,0.014163,
First Transpose (First Send),0.21473,0.200144,0.243396,0.201708,
First Transpose (Packing),0.261815,0.242104,0.262206,0.220862,
First Transpose (Start Local Transpose),0.058035,0.045372,0.046494,0.043979,
First Transpose (Start Receive),0.063681,0.049447,0.050623,0.048307,
First Transpose (Finished Receive),2.93151,2.72947,2.99756,7.22357,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.00437,2.7789,3.05086,7.2714,
Second Transpose (Preparation),3.00609,2.78023,3.05251,7.27298,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.02215,2.79546,3.06656,7.29092,
Second Transpose (Start Receive),3.02646,2.79884,3.07009,7.29469,
Second Transpose (Finished Receive),7.72335,12.4197,6.00131,9.9568,
1D FFT X-Direction,7.75011,12.4443,6.02613,9.98262,
Run complete,7.75174,12.4456,6.02747,9.98407,

init,167.709,179.14,159.999,165.339,
1D FFT Z-Direction,0.015412,0.014143,0.014884,0.014122,
First Transpose (First Send),0.203528,0.197933,0.205598,0.196768,
First Transpose (Packing),0.249021,0.237645,0.254663,0.216387,
First Transpose (Start Local Transpose),0.047722,0.042914,0.044921,0.044348,
First Transpose (Start Receive),0.052273,0.046917,0.048841,0.049,
First Transpose (Finished Receive),2.91508,2.72969,2.88489,2.89734,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.97192,2.78244,2.93803,2.94741,
Second Transpose (Preparation),2.97355,2.78384,2.93954,2.94877,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.98879,2.79879,2.95736,2.96652,
Second Transpose (Start Receive),2.99294,2.80284,2.96111,2.96982,
Second Transpose (Finished Receive),5.77657,8.05807,5.68146,5.5934,
1D FFT X-Direction,5.8029,8.08249,5.70703,5.6177,
Run complete,5.80442,8.08378,5.70828,5.61906,

init,167.709,179.14,159.999,165.339,
1D FFT Z-Direction,0.025679,0.014221,0.014631,0.015143,
First Transpose (First Send),0.240991,0.208364,0.200032,0.196395,
First Transpose (Packing),0.295004,0.251367,0.224285,0.216646,
First Transpose (Start Local Transpose),0.104334,0.043574,0.047673,0.047094,
First Transpose (Start Receive),0.116807,0.047826,0.051681,0.051667,
First Transpose (Finished Receive),2.95182,2.79291,2.89491,3.26841,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.00526,2.84282,2.94713,3.31663,
Second Transpose (Preparation),3.0069,2.84421,2.94891,3.31812,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.02151,2.85949,2.96359,3.33642,
Second Transpose (Start Receive),3.02539,2.86294,2.96739,3.3402,
Second Transpose (Finished Receive),5.78846,8.56658,5.77906,6.09681,
1D FFT X-Direction,5.81338,8.59151,5.80417,6.12183,
Run complete,5.81466,8.59281,5.80552,6.1231,

init,167.709,179.14,159.999,165.339,
1D FFT Z-Direction,0.024849,0.014061,0.014853,0.013801,
First Transpose (First Send),0.236839,0.202667,0.197807,0.19684,
First Transpose (Packing),0.289844,0.245158,0.219555,0.216728,
First Transpose (Start Local Transpose),0.103736,0.043754,0.045728,0.043418,
First Transpose (Start Receive),0.115928,0.047726,0.049662,0.047721,
First Transpose (Finished Receive),2.94754,2.78229,2.8842,2.7008,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.00168,2.83469,2.93642,2.75174,
Second Transpose (Preparation),3.00323,2.83611,2.93793,2.75325,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.01812,2.85072,2.95298,2.76774,
Second Transpose (Start Receive),3.02229,2.8545,2.95659,2.77119,
Second Transpose (Finished Receive),5.80274,5.79659,5.94108,5.81551,
1D FFT X-Direction,5.8273,5.82119,5.96602,5.84104,
Run complete,5.8286,5.8224,5.96734,5.84256,

init,167.709,179.14,159.999,165.339,
1D FFT Z-Direction,0.025205,0.014092,0.014303,0.015502,
First Transpose (First Send),0.248788,0.202278,0.20439,0.198699,
First Transpose (Packing),0.301704,0.245208,0.225021,0.22285,
First Transpose (Start Local Transpose),0.102096,0.042597,0.045589,0.048139,
First Transpose (Start Receive),0.115355,0.046804,0.049417,0.052742,
First Transpose (Finished Receive),3.00079,2.7964,3.02379,2.84882,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.10924,2.84781,3.07606,2.89746,
Second Transpose (Preparation),3.11297,2.8492,3.0776,2.89894,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.14424,2.86399,3.09193,2.91365,
Second Transpose (Start Receive),3.15468,2.8675,3.09532,2.91678,
Second Transpose (Finished Receive),5.92493,5.7374,6.00535,5.5954,
1D FFT X-Direction,5.95958,5.76219,6.03117,5.62125,
Run complete,5.96328,5.76349,6.03264,5.62267,

init,167.709,179.14,159.999,165.339,
1D FFT Z-Direction,0.022341,0.014687,0.013902,0.014354,
First Transpose (First Send),0.247734,0.203259,0.203414,0.146286,
First Transpose (Packing),0.300358,0.246176,0.218633,0.168198,
First Transpose (Start Local Transpose),0.090184,0.046034,0.044889,0.046288,
First Transpose (Start Receive),0.101293,0.050088,0.048763,0.050485,
First Transpose (Finished Receive),2.98873,2.79024,2.95279,7.17047,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.09481,2.84374,3.00664,7.21978,
Second Transpose (Preparation),3.09879,2.84516,3.00828,7.22133,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.12947,2.8599,3.02235,7.23927,
Second Transpose (Start Receive),3.13949,2.8639,3.0257,7.24262,
Second Transpose (Finished Receive),7.7605,12.3706,5.91313,9.90104,
1D FFT X-Direction,7.79368,12.3983,5.93967,9.926,
Run complete,7.79739,12.3997,5.94106,9.92731,

init,167.709,179.14,159.999,165.339,
1D FFT Z-Direction,0.018657,0.014517,0.014333,0.013977,
First Transpose (First Send),0.218324,0.198636,0.203381,0.197503,
First Transpose (Packing),0.265295,0.241537,0.251919,0.219465,
First Transpose (Start Local Transpose),0.066937,0.046178,0.043838,0.044239,
First Transpose (Start Receive),0.074571,0.050241,0.047984,0.04821,
First Transpose (Finished Receive),2.9462,2.74449,2.8925,2.90552,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.02859,2.79554,2.94837,2.95362,
Second Transpose (Preparation),3.03127,2.79693,2.95009,2.9551,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.05415,2.81183,2.9652,2.97283,
Second Transpose (Start Receive),3.06091,2.81522,2.96874,2.97637,
Second Transpose (Finished Receive),5.78469,8.11545,5.89235,5.65302,
1D FFT X-Direction,5.81183,8.14002,5.91761,5.67863,
Run complete,5.81358,8.14142,5.91887,5.68009,

init,167.709,179.14,159.999,165.339,
1D FFT Z-Direction,0.024785,0.014155,0.014285,0.014169,
First Transpose (First Send),0.234391,0.20528,0.287017,0.195713,
First Transpose (Packing),0.291684,0.24739,0.306773,0.216601,
First Transpose (Start Local Transpose),0.083317,0.042259,0.045556,0.045734,
First Transpose (Start Receive),0.089254,0.046354,0.049391,0.0498,
First Transpose (Finished Receive),2.95279,2.74677,2.99649,7.12866,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.02148,2.79869,3.04877,7.18103,
Second Transpose (Preparation),3.02371,2.80007,3.05042,7.18267,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.04211,2.81471,3.06495,7.20244,
Second Transpose (Start Receive),3.04776,2.81835,3.06833,7.2067,
Second Transpose (Finished Receive),7.67074,12.3981,5.844,9.9292,
1D FFT X-Direction,7.69693,12.4227,5.86953,9.95413,
Run complete,7.69849,12.4241,5.87088,9.95541,

init,167.709,179.14,159.999,165.339,
1D FFT Z-Direction,0.016048,0.014038,0.014511,0.014446,
First Transpose (First Send),0.207571,0.211413,0.203543,0.195159,
First Transpose (Packing),0.254016,0.256055,0.252312,0.215696,
First Transpose (Start Local Transpose),0.051552,0.044004,0.044548,0.048073,
First Transpose (Start Receive),0.056091,0.048098,0.048466,0.052462,
First Transpose (Finished Receive),2.92303,2.7474,2.88946,2.90212,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.97836,2.79733,2.94089,2.94983,
Second Transpose (Preparation),2.97997,2.7987,2.94244,2.95135,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.9961,2.81379,2.95652,2.969,
Second Transpose (Start Receive),3.00011,2.81712,2.95993,2.97237,
Second Transpose (Finished Receive),5.60349,8.10906,5.7594,5.64559,
1D FFT X-Direction,5.63735,8.13343,5.78499,5.67107,
Run complete,5.63896,8.13469,5.78641,5.67242,

init,167.709,179.14,159.999,165.339,
1D FFT Z-Direction,0.015811,0.015334,0.014952,0.015256,
First Transpose (First Send),0.204495,0.202346,0.200763,0.137388,
First Transpose (Packing),0.250353,0.245666,0.218781,0.156926,
First Transpose (Start Local Transpose),0.050244,0.045934,0.048331,0.049663,
First Transpose (Start Receive),0.054616,0.050336,0.052549,0.054652,
First Transpose (Finished Receive),2.91665,2.73106,2.94058,7.16162,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.97186,2.78293,2.99468,7.21328,
Second Transpose (Preparation),2.97335,2.78425,2.99638,7.21476,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.98777,2.7991,3.01112,7.23245,
Second Transpose (Start Receive),2.99162,2.8027,3.01448,7.23576,
Second Transpose (Finished Receive),7.74635,12.3451,5.84648,9.8874,
1D FFT X-Direction,7.7712,12.37,5.87209,9.91217,
Run complete,7.7726,12.3714,5.87342,9.9135,

init,167.709,179.14,159.999,165.339,
1D FFT Z-Direction,0.024809,0.014274,0.015241,0.013875,
First Transpose (First Send),0.23078,0.198444,0.204481,0.2175,
First Transpose (Packing),0.286443,0.239972,0.245172,0.276779,
First Transpose (Start Local Transpose),0.087637,0.043556,0.047179,0.041908,
First Transpose (Start Receive),0.091872,0.04798,0.051468,0.04639,
First Transpose (Finished Receive),2.93811,2.72942,2.96637,2.78793,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.994,2.77929,3.01765,2.83921,
Second Transpose (Preparation),2.99568,2.7807,3.01945,2.84069,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.01011,2.7957,3.034,2.85562,
Second Transpose (Start Receive),3.01403,2.79913,3.03739,2.85911,
Second Transpose (Finished Receive),5.84008,5.52331,5.71357,5.37378,
1D FFT X-Direction,5.86551,5.54782,5.73867,5.39832,
Run complete,5.86694,5.54912,5.74021,5.39973,

init,167.709,179.14,159.999,165.339,
1D FFT Z-Direction,0.023859,0.014601,0.014501,0.014533,
First Transpose (First Send),0.245284,0.213249,0.235624,0.201205,
First Transpose (Packing),0.300443,0.255398,0.26826,0.227832,
First Transpose (Start Local Transpose),0.101976,0.045385,0.04634,0.043659,
First Transpose (Start Receive),0.114062,0.049501,0.050181,0.047874,
First Transpose (Finished Receive),2.95392,2.7379,2.90477,2.9355,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.00882,2.78801,2.95814,2.98689,
Second Transpose (Preparation),3.01035,2.78932,2.95968,2.98833,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.02543,2.80367,2.97416,3.00772,
Second Transpose (Start Receive),3.02889,2.80746,2.9775,3.01129,
Second Transpose (Finished Receive),5.80212,8.27308,5.73533,5.60787,
1D FFT X-Direction,5.82755,8.29803,5.76116,5.63222,
Run complete,5.82893,8.29933,5.76255,5.63351,

init,167.709,179.14,159.999,165.339,
1D FFT Z-Direction,0.024172,0.014612,0.014391,0.014439,
First Transpose (First Send),0.269223,0.209679,0.21411,0.198492,
First Transpose (Packing),0.325022,0.2524,0.261269,0.220909,
First Transpose (Start Local Transpose),0.092243,0.042903,0.043595,0.046336,
First Transpose (Start Receive),0.096495,0.046779,0.04829,0.051041,
First Transpose (Finished Receive),3.0222,7.02451,2.89914,3.28624,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.07478,7.07446,2.9511,3.34614,
Second Transpose (Preparation),3.07638,7.07592,2.95257,3.34758,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.09057,7.09231,2.96668,3.36196,
Second Transpose (Start Receive),3.09501,7.09551,2.97061,3.36574,
Second Transpose (Finished Receive),5.87966,9.63583,7.70191,12.0803,
1D FFT X-Direction,5.90467,9.66079,7.72756,12.1054,
Run complete,5.90607,9.66209,7.72887,12.1069,

init,167.709,179.14,159.999,165.339,
1D FFT Z-Direction,0.024284,0.014217,0.014242,0.014397,
First Transpose (First Send),0.232261,0.199458,0.203271,0.198674,
First Transpose (Packing),0.283239,0.241847,0.252514,0.219057,
First Transpose (Start Local Transpose),0.10403,0.044121,0.044526,0.044226,
First Transpose (Start Receive),0.116475,0.048413,0.048343,0.048147,
First Transpose (Finished Receive),2.91455,3.05831,2.92019,2.97567,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.96884,3.10764,2.97644,3.02386,
Second Transpose (Preparation),2.97032,3.10897,2.97798,3.02531,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.98443,3.12391,2.99287,3.03938,
Second Transpose (Start Receive),2.98808,3.1282,2.99687,3.04285,
Second Transpose (Finished Receive),5.78533,5.62195,5.70282,5.63054,
1D FFT X-Direction,5.81075,5.64617,5.72767,5.656,
Run complete,5.81218,5.64741,5.72895,5.65756,

init,167.709,179.14,159.999,165.339,
1D FFT Z-Direction,0.024715,0.01425,0.014605,0.01389,
First Transpose (First Send),0.232211,0.19516,0.201656,0.200533,
First Transpose (Packing),0.283961,0.237699,0.226135,0.221479,
First Transpose (Start Local Transpose),0.104605,0.04344,0.045124,0.043996,
First Transpose (Start Receive),0.117536,0.047545,0.04927,0.047848,
First Transpose (Finished Receive),2.94103,2.77908,3.01527,2.81062,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.99854,2.83017,3.06851,2.86111,
Second Transpose (Preparation),3.01606,2.83147,3.07007,2.86255,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.03118,2.84586,3.08488,2.87669,
Second Transpose (Start Receive),3.03563,2.84929,3.08837,2.87992,
Second Transpose (Finished Receive),5.88082,5.66288,5.76441,5.60747,
1D FFT X-Direction,5.90568,5.68752,5.78917,5.63231,
Run complete,5.90689,5.68884,5.79052,5.6337,

init,167.709,179.14,159.999,165.339,
1D FFT Z-Direction,0.02389,0.014665,0.014542,0.013948,
First Transpose (First Send),0.236211,0.252352,0.19863,0.215349,
First Transpose (Packing),0.282193,0.297353,0.219193,0.242429,
First Transpose (Start Local Transpose),0.101479,0.042661,0.046993,0.043282,
First Transpose (Start Receive),0.114168,0.046824,0.051234,0.047148,
First Transpose (Finished Receive),2.96293,2.8055,2.93716,2.75291,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.01509,2.87247,2.99194,2.80026,
Second Transpose (Preparation),3.01663,2.87389,2.99371,2.80168,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.03108,2.88891,3.00844,2.81528,
Second Transpose (Start Receive),3.0352,2.89294,3.01201,2.81848,
Second Transpose (Finished Receive),5.68211,5.49843,5.74555,5.54788,
1D FFT X-Direction,5.70648,5.52273,5.77078,5.57305,
Run complete,5.70762,5.52399,5.7721,5.57451,

init,167.709,179.14,159.999,165.339,
1D FFT Z-Direction,0.02402,0.014176,0.014457,0.014753,
First Transpose (First Send),0.24954,0.151029,0.206244,0.144478,
First Transpose (Packing),0.296241,0.19318,0.221667,0.164569,
First Transpose (Start Local Transpose),0.102883,0.043128,0.046085,0.046711,
First Transpose (Start Receive),0.115748,0.047193,0.050122,0.051096,
First Transpose (Finished Receive),3.07295,6.8266,2.96303,6.99498,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.18246,6.87922,3.01727,7.04468,
Second Transpose (Preparation),3.18628,6.88055,3.01873,7.04611,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.21661,6.89516,3.03326,7.06424,
Second Transpose (Start Receive),3.22713,6.89856,3.03669,7.0677,
Second Transpose (Finished Receive),7.97517,12.1831,7.78963,9.71526,
1D FFT X-Direction,8.00889,12.208,7.81508,9.74034,
Run complete,8.0122,12.2093,7.81642,9.74168,

init,167.709,179.14,159.999,165.339,
1D FFT Z-Direction,0.024218,0.014447,0.014288,0.014416,
First Transpose (First Send),0.284281,0.198902,0.203792,0.196967,
First Transpose (Packing),0.330959,0.240642,0.251906,0.223473,
First Transpose (Start Local Transpose),0.104676,0.044747,0.044894,0.043944,
First Transpose (Start Receive),0.117961,0.04868,0.048694,0.047989,
First Transpose (Finished Receive),3.05797,7.02817,2.89743,2.92173,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.14274,7.07908,2.95164,2.96942,
Second Transpose (Preparation),3.14547,7.08047,2.9534,2.97085,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.16863,7.09703,2.968,2.98489,
Second Transpose (Start Receive),3.17608,7.10042,2.97136,2.98798,
Second Transpose (Finished Receive),5.90842,9.63959,7.74528,12.083,
1D FFT X-Direction,5.93608,9.66418,7.7706,12.1083,
Run complete,5.93817,9.66545,7.77211,12.1097,

init,167.709,179.14,159.999,165.339,
1D FFT Z-Direction,0.024878,0.014052,0.014415,0.014027,
First Transpose (First Send),0.285628,0.199544,0.214607,0.22359,
First Transpose (Packing),0.33082,0.241807,0.255293,0.245622,
First Transpose (Start Local Transpose),0.101889,0.043846,0.045941,0.043428,
First Transpose (Start Receive),0.109307,0.047896,0.049709,0.047256,
First Transpose (Finished Receive),3.00017,6.98148,2.94409,3.00257,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.06744,7.03308,2.99672,3.05461,
Second Transpose (Preparation),3.06937,7.03443,2.99855,3.05614,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.08701,7.05051,3.01287,3.07099,
Second Transpose (Start Receive),3.09173,7.05365,3.01664,3.07507,
Second Transpose (Finished Receive),5.84703,9.59616,7.70247,12.2386,
1D FFT X-Direction,5.87347,9.621,7.7279,12.2634,
Run complete,5.87534,9.62229,7.72939,12.2647,

init,167.709,179.14,159.999,165.339,
1D FFT Z-Direction,0.016046,0.014834,0.015344,0.017062,
First Transpose (First Send),0.221024,0.200877,0.20667,0.22348,
First Transpose (Packing),0.266551,0.243858,0.247183,0.244966,
First Transpose (Start Local Transpose),0.048785,0.045079,0.047052,0.063187,
First Transpose (Start Receive),0.053184,0.04911,0.051088,0.06755,
First Transpose (Finished Receive),2.93505,3.13911,2.91615,2.94519,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.98994,3.18905,2.97116,2.99413,
Second Transpose (Preparation),2.99154,3.19038,2.9728,2.99568,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.00803,3.2073,2.9877,3.00952,
Second Transpose (Start Receive),3.01204,3.21089,2.99107,3.01271,
Second Transpose (Finished Receive),5.80748,5.93045,5.70723,8.38634,
1D FFT X-Direction,5.83234,5.95487,5.73209,8.41113,
Run complete,5.83363,5.95615,5.73348,8.41248,

init,167.709,179.14,159.999,165.339,
1D FFT Z-Direction,0.015663,0.014439,0.014788,0.01419,
First Transpose (First Send),0.208904,0.199479,0.19667,0.199061,
First Transpose (Packing),0.254223,0.241954,0.221923,0.218475,
First Transpose (Start Local Transpose),0.047878,0.046273,0.046095,0.043944,
First Transpose (Start Receive),0.052254,0.050441,0.049968,0.047781,
First Transpose (Finished Receive),2.91462,2.72707,2.98943,2.76817,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.96926,2.77874,3.04029,2.81751,
Second Transpose (Preparation),2.97079,2.78041,3.04729,2.81894,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.9851,2.7953,3.06227,2.833,
Second Transpose (Start Receive),2.98858,2.7987,3.06564,2.83611,
Second Transpose (Finished Receive),5.97478,5.46397,5.6757,5.42569,
1D FFT X-Direction,5.99985,5.4887,5.70146,5.46706,
Run complete,6.00131,5.49011,5.7029,5.46853,

init,167.709,179.14,159.999,165.339,
1D FFT Z-Direction,0.023561,0.014333,0.014288,0.014167,
First Transpose (First Send),0.231302,0.195735,0.236181,0.19695,
First Transpose (Packing),0.283387,0.2382,0.26842,0.216562,
First Transpose (Start Local Transpose),0.103511,0.045943,0.046543,0.048017,
First Transpose (Start Receive),0.115944,0.050074,0.050555,0.05268,
First Transpose (Finished Receive),2.93919,2.7797,3.00205,7.22313,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.99282,2.82871,3.05599,7.27125,
Second Transpose (Preparation),2.99433,2.83001,3.05759,7.2727,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.00918,2.84446,3.07185,7.2912,
Second Transpose (Start Receive),3.01299,2.84823,3.07527,7.29444,
Second Transpose (Finished Receive),7.69011,12.4184,5.80488,9.95026,
1D FFT X-Direction,7.71513,12.4427,5.82978,9.97511,
Run complete,7.71648,12.4439,5.83112,9.97651,

init,167.709,179.14,159.999,165.339,
1D FFT Z-Direction,0.024513,0.013952,0.014467,0.014148,
First Transpose (First Send),0.235626,0.208682,0.204575,0.197088,
First Transpose (Packing),0.29089,0.250334,0.252689,0.220036,
First Transpose (Start Local Transpose),0.103584,0.041905,0.043592,0.043558,
First Transpose (Start Receive),0.116084,0.045929,0.047492,0.047631,
First Transpose (Finished Receive),2.94233,2.73723,2.89707,2.9025,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.99458,2.78955,2.94863,2.95251,
Second Transpose (Preparation),2.99612,2.79082,2.95033,2.95389,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.01037,2.80538,2.96512,2.97243,
Second Transpose (Start Receive),3.01393,2.80871,2.96856,2.97613,
Second Transpose (Finished Receive),5.90082,8.06982,5.68647,5.59897,
1D FFT X-Direction,5.92582,8.09441,5.71168,5.62356,
Run complete,5.92725,8.09563,5.71308,5.62482,

init,167.709,179.14,159.999,165.339,
1D FFT Z-Direction,0.015421,0.014606,0.014338,0.013999,
First Transpose (First Send),0.202924,0.212287,0.20389,0.228897,
First Transpose (Packing),0.247712,0.257253,0.244324,0.2574,
First Transpose (Start Local Transpose),0.046502,0.042965,0.043377,0.046275,
First Transpose (Start Receive),0.051044,0.046986,0.047253,0.05033,
