,0,1,2,3,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),188.184,186.051,187.205,184.86,
Second Transpose (Start Receive),188.19,186.057,187.212,184.867,
Second Transpose (Finished Receive),333.885,329.832,373.175,369.121,
1D FFT X-Direction,341.128,338.438,373.184,369.13,
Run complete,341.433,338.743,373.49,369.435,

init,163.834,161.596,167.807,164.433,
1D FFT Z-Direction,0.015163,0.005744,0.005452,0.00574,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.644865,0.557655,0.543187,0.565681,
Transpose (Finished All2All),187.643,185.542,187.019,184.51,
1D FFT Y-Direction,187.653,185.551,187.029,184.52,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),187.966,185.865,187.337,184.827,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),187.969,185.867,187.343,184.834,
Second Transpose (Start Receive),187.976,185.874,187.349,184.84,
Second Transpose (Finished Receive),333.692,329.741,372.992,369.06,
1D FFT X-Direction,339.896,337.455,373.001,369.068,
Run complete,340.201,337.76,373.307,369.373,

init,163.834,161.596,167.807,164.433,
1D FFT Z-Direction,0.006188,0.006935,0.004854,0.005094,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.679638,0.592927,0.577541,0.573575,
Transpose (Finished All2All),187.863,185.746,187.139,184.738,
1D FFT Y-Direction,187.873,185.757,187.15,184.749,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),188.186,186.071,187.459,185.056,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),188.189,186.073,187.464,185.063,
Second Transpose (Start Receive),188.195,186.08,187.471,185.069,
Second Transpose (Finished Receive),333.942,330.005,373.232,369.33,
1D FFT X-Direction,340.093,338.162,373.241,369.339,
Run complete,340.398,338.466,373.547,369.645,

init,163.834,161.596,167.807,164.433,
1D FFT Z-Direction,0.005796,0.006064,0.004984,0.006058,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.594555,0.602894,0.590722,0.624717,
Transpose (Finished All2All),187.833,185.657,187.178,184.662,
1D FFT Y-Direction,187.843,185.667,187.187,184.673,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),188.157,185.981,187.495,184.98,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),188.16,185.984,187.501,184.987,
Second Transpose (Start Receive),188.166,185.99,187.508,184.993,
Second Transpose (Finished Receive),333.985,329.841,373.116,369.195,
1D FFT X-Direction,342.166,339.08,373.124,369.206,
Run complete,342.471,339.384,373.43,369.512,

init,163.834,161.596,167.807,164.433,
1D FFT Z-Direction,0.005856,0.006317,0.005956,0.004925,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.6145,0.614207,0.602834,0.622189,
Transpose (Finished All2All),187.779,185.542,186.91,184.587,
1D FFT Y-Direction,187.789,185.553,186.92,184.6,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),188.102,185.867,187.228,184.907,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),188.104,185.87,187.234,184.913,
Second Transpose (Start Receive),188.111,185.876,187.242,184.92,
Second Transpose (Finished Receive),333.953,329.687,373.167,369.082,
1D FFT X-Direction,341.757,336.944,373.175,369.091,
Run complete,342.062,337.249,373.481,369.396,

init,163.834,161.596,167.807,164.433,
1D FFT Z-Direction,0.015559,0.006508,0.005071,0.004844,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.645476,0.558729,0.54887,0.564458,
Transpose (Finished All2All),187.838,185.536,186.533,184.348,
1D FFT Y-Direction,187.847,185.546,186.543,184.359,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),188.16,185.861,186.852,184.667,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),188.162,185.863,186.857,184.673,
Second Transpose (Start Receive),188.169,185.869,186.864,184.679,
Second Transpose (Finished Receive),334.031,329.515,373.203,368.814,
1D FFT X-Direction,339.406,336.677,373.212,368.823,
Run complete,339.711,336.982,373.518,369.129,

init,163.834,161.596,167.807,164.433,
1D FFT Z-Direction,0.011976,0.00561,0.005627,0.00523,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.658291,0.592323,0.5787,0.577119,
Transpose (Finished All2All),192.192,190.018,187.177,184.927,
1D FFT Y-Direction,192.202,190.032,187.188,184.938,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),192.515,190.346,187.496,185.245,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),192.517,190.348,187.502,185.252,
Second Transpose (Start Receive),192.523,190.355,187.508,185.258,
Second Transpose (Finished Receive),338.258,333.936,377.553,373.303,
1D FFT X-Direction,344.938,341.219,377.561,373.312,
Run complete,345.242,341.523,377.868,373.617,

init,163.834,161.596,167.807,164.433,
1D FFT Z-Direction,0.006003,0.005789,0.005569,0.005208,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.537702,0.625236,0.598163,0.574429,
Transpose (Finished All2All),187.742,185.63,187.248,184.646,
1D FFT Y-Direction,187.752,185.641,187.258,184.656,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),188.065,185.955,187.566,184.963,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),188.068,185.957,187.572,184.969,
Second Transpose (Start Receive),188.074,185.964,187.579,184.976,
Second Transpose (Finished Receive),333.78,329.876,373.132,369.158,
1D FFT X-Direction,341.044,338.14,373.14,369.167,
Run complete,341.349,338.444,373.446,369.473,

init,163.834,161.596,167.807,164.433,
1D FFT Z-Direction,0.016382,0.006464,0.00603,0.005249,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.629535,0.565939,0.52777,0.553628,
Transpose (Finished All2All),187.711,185.47,187.157,184.669,
1D FFT Y-Direction,187.721,185.48,187.167,184.679,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),188.035,185.794,187.475,184.987,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),188.037,185.797,187.482,184.993,
Second Transpose (Start Receive),188.044,185.804,187.488,185,
Second Transpose (Finished Receive),333.747,330.115,372.998,369.19,
1D FFT X-Direction,339.955,338.188,373.006,369.199,
Run complete,340.26,338.492,373.312,369.504,

init,163.834,161.596,167.807,164.433,
1D FFT Z-Direction,0.014952,0.006504,0.004817,0.005566,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.645001,0.514478,0.547787,0.562101,
Transpose (Finished All2All),193.379,195.044,186.758,184.439,
1D FFT Y-Direction,193.388,195.059,186.768,184.449,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),193.701,195.374,187.076,184.757,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),193.703,195.377,187.082,184.763,
Second Transpose (Start Receive),193.71,195.385,187.089,184.769,
Second Transpose (Finished Receive),339.424,342.299,378.734,379.282,
1D FFT X-Direction,345.014,348.054,378.742,379.29,
Run complete,345.319,348.359,379.049,379.595,

init,163.834,161.596,167.807,164.433,
1D FFT Z-Direction,0.006167,0.007537,0.00669,0.005911,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.676192,0.611669,0.632877,0.575138,
Transpose (Finished All2All),188.082,187.851,186.925,184.813,
1D FFT Y-Direction,188.091,187.865,186.937,184.823,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),188.404,188.179,187.246,185.131,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),188.407,188.183,187.252,185.138,
Second Transpose (Start Receive),188.413,188.191,187.258,185.144,
Second Transpose (Finished Receive),334.143,337.485,373.491,374.056,
1D FFT X-Direction,341.01,349.301,373.499,374.065,
Run complete,341.316,349.607,373.805,374.37,

init,163.834,161.596,167.807,164.433,
1D FFT Z-Direction,0.016336,0.006007,0.005221,0.005372,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.646023,0.573011,0.546929,0.550907,
Transpose (Finished All2All),191.242,189.107,186.615,184.421,
1D FFT Y-Direction,191.251,189.118,186.626,184.431,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),191.564,189.433,186.934,184.738,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),191.566,189.436,186.94,184.744,
Second Transpose (Start Receive),191.572,189.443,186.947,184.751,
Second Transpose (Finished Receive),337.277,332.988,376.631,372.418,
1D FFT X-Direction,343.463,341.391,376.639,372.428,
Run complete,343.768,341.695,376.946,372.733,

init,163.834,161.596,167.807,164.433,
1D FFT Z-Direction,0.005924,0.006542,0.005009,0.005966,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.553795,0.626191,0.633114,0.624703,
Transpose (Finished All2All),187.48,185.287,187.461,184.669,
1D FFT Y-Direction,187.49,185.298,187.478,184.679,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),187.798,185.611,187.789,184.986,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),187.804,185.614,187.796,184.993,
Second Transpose (Start Receive),187.811,185.62,187.804,185,
Second Transpose (Finished Receive),333.83,329.83,333.882,369.15,
1D FFT X-Direction,333.837,339.216,333.893,369.159,
Run complete,334.144,339.52,334.199,369.464,

init,163.834,161.596,167.807,164.433,
1D FFT Z-Direction,0.015479,0.0055,0.007023,0.005324,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.644201,0.561746,0.569587,0.552164,
Transpose (Finished All2All),187.883,185.633,187.098,184.669,
1D FFT Y-Direction,187.893,185.644,187.111,184.679,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),188.206,185.958,187.419,184.987,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),188.209,185.961,187.425,184.993,
Second Transpose (Start Receive),188.216,185.967,187.432,185.001,
Second Transpose (Finished Receive),333.952,329.978,373.279,369.108,
1D FFT X-Direction,343.311,339.175,373.288,369.116,
Run complete,343.616,339.479,373.594,369.422,

init,163.834,161.596,167.807,164.433,
1D FFT Z-Direction,0.015244,0.005826,0.005688,0.01047,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.644906,0.569227,0.557101,0.554547,
Transpose (Finished All2All),187.633,185.541,187.727,184.932,
1D FFT Y-Direction,187.642,185.552,187.738,184.944,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),187.951,185.865,188.047,185.251,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),187.957,185.868,188.053,185.258,
Second Transpose (Start Receive),187.964,185.874,188.059,185.265,
Second Transpose (Finished Receive),333.981,330.221,334,369.758,
1D FFT X-Direction,333.989,338.264,334.008,369.766,
Run complete,334.296,338.568,334.313,370.072,

init,163.834,161.596,167.807,164.433,
1D FFT Z-Direction,0.01567,0.005912,0.005383,0.004576,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.644596,0.559328,0.561928,0.556164,
Transpose (Finished All2All),187.958,185.76,186.953,184.775,
1D FFT Y-Direction,187.968,185.77,186.964,184.785,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),188.281,186.085,187.272,185.092,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),188.283,186.087,187.278,185.098,
Second Transpose (Start Receive),188.289,186.094,187.285,185.105,
Second Transpose (Finished Receive),334.128,329.836,373.284,369.155,
1D FFT X-Direction,341.749,339.061,373.293,369.165,
Run complete,342.053,339.366,373.599,369.47,

init,163.834,161.596,167.807,164.433,
1D FFT Z-Direction,0.015151,0.005425,0.005441,0.005095,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.645168,0.558435,0.546441,0.569405,
Transpose (Finished All2All),187.545,185.31,187.439,184.654,
1D FFT Y-Direction,187.554,185.321,187.45,184.665,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),187.863,185.636,187.758,184.973,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),187.87,185.639,187.763,184.979,
Second Transpose (Start Receive),187.877,185.646,187.769,184.986,
Second Transpose (Finished Receive),333.771,329.793,333.803,369.005,
1D FFT X-Direction,333.778,338.898,333.811,369.014,
Run complete,334.084,339.202,334.117,369.319,

init,163.834,161.596,167.807,164.433,
1D FFT Z-Direction,0.015434,0.006546,0.005495,0.004918,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.647225,0.567486,0.56038,0.569841,
Transpose (Finished All2All),192.255,190.073,186.857,184.542,
1D FFT Y-Direction,192.264,190.084,186.868,184.552,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),192.578,190.398,187.176,184.86,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),192.58,190.4,187.182,184.865,
Second Transpose (Start Receive),192.587,190.406,187.188,184.872,
Second Transpose (Finished Receive),338.365,334.503,377.641,373.331,
1D FFT X-Direction,345.545,346.52,377.649,373.34,
Run complete,345.85,346.825,377.956,373.645,

init,163.834,161.596,167.807,164.433,
1D FFT Z-Direction,0.017962,0.006559,0.004945,0.005327,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.644513,0.572291,0.547168,0.572758,
Transpose (Finished All2All),187.818,185.761,186.877,184.734,
1D FFT Y-Direction,187.827,185.772,186.887,184.744,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),188.14,186.085,187.196,185.052,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),188.143,186.088,187.202,185.058,
Second Transpose (Start Receive),188.15,186.094,187.208,185.064,
Second Transpose (Finished Receive),333.947,329.804,373.186,369.1,
1D FFT X-Direction,341.078,337.495,373.196,369.109,
Run complete,341.382,337.8,373.503,369.414,

init,163.834,161.596,167.807,164.433,
1D FFT Z-Direction,0.005503,0.005481,0.005369,0.004856,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.680575,0.589011,0.576396,0.575832,
Transpose (Finished All2All),187.613,185.455,186.895,184.487,
1D FFT Y-Direction,187.622,185.466,186.905,184.498,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),187.935,185.779,187.214,184.805,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),187.937,185.782,187.22,184.811,
Second Transpose (Start Receive),187.944,185.788,187.226,184.818,
Second Transpose (Finished Receive),333.703,329.614,372.901,369.01,
1D FFT X-Direction,343.545,338.345,372.91,369.02,
Run complete,343.85,338.649,373.216,369.325,

init,163.834,161.596,167.807,164.433,
1D FFT Z-Direction,0.015981,0.006594,0.00569,0.00696,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.637992,0.514029,0.513138,0.51322,
Transpose (Finished All2All),187.975,185.801,187.156,184.869,
1D FFT Y-Direction,187.984,185.814,187.166,184.886,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),188.297,186.128,187.475,185.194,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),188.3,186.13,187.481,185.202,
Second Transpose (Start Receive),188.306,186.138,187.487,185.211,
Second Transpose (Finished Receive),334.041,329.905,373.374,369.137,
1D FFT X-Direction,340.274,339.201,373.382,369.148,
Run complete,340.579,339.505,373.688,369.454,

init,163.834,161.596,167.807,164.433,
1D FFT Z-Direction,0.015061,0.005762,0.005363,0.006649,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.647108,0.564286,0.54524,0.576714,
Transpose (Finished All2All),187.783,185.591,186.923,184.629,
1D FFT Y-Direction,187.792,185.601,186.935,184.641,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),188.106,185.915,187.243,184.949,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),188.109,185.917,187.249,184.955,
Second Transpose (Start Receive),188.116,185.924,187.255,184.962,
Second Transpose (Finished Receive),333.951,329.645,373.181,368.875,
1D FFT X-Direction,341.965,338.38,373.19,368.885,
Run complete,342.27,338.685,373.496,369.19,

init,163.834,161.596,167.807,164.433,
1D FFT Z-Direction,0.005959,0.005795,0.004804,0.005994,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.550971,0.615007,0.617021,0.622808,
Transpose (Finished All2All),187.683,185.362,187.289,184.636,
1D FFT Y-Direction,187.693,185.373,187.3,184.647,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),188.002,185.686,187.608,184.955,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),188.009,185.689,187.614,184.962,
Second Transpose (Start Receive),188.015,185.695,187.62,184.968,
Second Transpose (Finished Receive),333.975,329.842,334.023,369.087,
1D FFT X-Direction,333.983,337.893,334.032,369.095,
Run complete,334.289,338.197,334.338,369.401,

init,163.834,161.596,167.807,164.433,
1D FFT Z-Direction,0.016463,0.005983,0.005262,0.005215,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.645472,0.546979,0.536792,0.527035,
Transpose (Finished All2All),199.338,197.329,186.937,184.727,
1D FFT Y-Direction,199.348,197.34,186.947,184.737,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),199.661,197.655,187.255,185.045,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),199.664,197.657,187.261,185.052,
Second Transpose (Start Receive),199.671,197.664,187.267,185.059,
Second Transpose (Finished Receive),345.393,341.216,384.666,380.833,
1D FFT X-Direction,351.024,349.977,384.674,380.843,
Run complete,351.329,350.281,384.98,381.148,

init,163.834,161.596,167.807,164.433,
1D FFT Z-Direction,0.005795,0.005308,0.005361,0.005021,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.680264,0.576535,0.563731,0.574488,
Transpose (Finished All2All),192.121,189.777,187.068,184.749,
1D FFT Y-Direction,192.13,189.788,187.079,184.76,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),192.443,190.103,187.388,185.068,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),192.446,190.106,187.394,185.074,
Second Transpose (Start Receive),192.453,190.113,187.4,185.08,
Second Transpose (Finished Receive),338.153,333.824,377.508,373.264,
1D FFT X-Direction,343.883,341.329,377.516,373.272,
Run complete,344.188,341.633,377.822,373.578,

init,163.834,161.596,167.807,164.433,
1D FFT Z-Direction,0.015346,0.005209,0.004934,0.005417,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.64397,0.556031,0.535902,0.560641,
Transpose (Finished All2All),187.766,185.582,187.084,184.617,
1D FFT Y-Direction,187.776,185.592,187.093,184.627,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),188.089,185.907,187.402,184.935,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),188.092,185.91,187.408,184.942,
Second Transpose (Start Receive),188.099,185.916,187.414,184.949,
Second Transpose (Finished Receive),333.885,329.79,373.137,369.046,
1D FFT X-Direction,342.287,337.441,373.146,369.054,
Run complete,342.592,337.746,373.452,369.359,

init,163.834,161.596,167.807,164.433,
1D FFT Z-Direction,0.015519,0.006527,0.005096,0.004827,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.613816,0.521633,0.626426,0.527539,
Transpose (Finished All2All),187.636,185.432,186.889,184.532,
1D FFT Y-Direction,187.645,185.444,186.9,184.542,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),187.958,185.757,187.208,184.85,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),187.961,185.759,187.214,184.856,
Second Transpose (Start Receive),187.967,185.766,187.221,184.863,
Second Transpose (Finished Receive),333.683,329.71,372.998,368.836,
1D FFT X-Direction,342.004,338.339,373.006,368.845,
Run complete,342.309,338.643,373.312,369.151,

init,163.834,161.596,167.807,164.433,
1D FFT Z-Direction,0.015032,0.005266,0.005034,0.004827,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.644325,0.562476,0.547204,0.564205,
Transpose (Finished All2All),187.821,185.711,186.976,184.579,
1D FFT Y-Direction,187.83,185.721,186.987,184.59,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),188.143,186.035,187.295,184.898,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),188.146,186.037,187.301,184.905,
Second Transpose (Start Receive),188.152,186.045,187.308,184.911,
Second Transpose (Finished Receive),333.94,329.82,373.177,369.09,
1D FFT X-Direction,339.018,338.056,373.185,369.099,
Run complete,339.323,338.36,373.491,369.405,

init,163.834,161.596,167.807,164.433,
1D FFT Z-Direction,0.015157,0.006404,0.004998,0.00517,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.644079,0.552342,0.541499,0.563343,
Transpose (Finished All2All),187.63,185.432,186.844,184.477,
1D FFT Y-Direction,187.639,185.442,186.855,184.489,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),187.953,185.755,187.163,184.797,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),187.956,185.758,187.169,184.803,
Second Transpose (Start Receive),187.962,185.764,187.176,184.811,
Second Transpose (Finished Receive),333.729,329.75,373.033,369.011,
1D FFT X-Direction,341.593,337.419,373.041,369.019,
Run complete,341.898,337.724,373.349,369.324,

init,163.834,161.596,167.807,164.433,
1D FFT Z-Direction,0.015497,0.005274,0.005919,0.004805,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.642846,0.557404,0.542802,0.574274,
Transpose (Finished All2All),187.746,185.63,186.912,184.588,
1D FFT Y-Direction,187.756,185.64,186.923,184.598,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),188.069,185.954,187.231,184.905,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),188.071,185.957,187.237,184.912,
Second Transpose (Start Receive),188.077,185.963,187.244,184.918,
Second Transpose (Finished Receive),333.85,329.882,373.097,369.189,
1D FFT X-Direction,341.006,337.594,373.105,369.198,
Run complete,341.311,337.898,373.411,369.504,

init,163.834,161.596,167.807,164.433,
1D FFT Z-Direction,0.006229,0.007018,0.006019,0.006228,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.535396,0.618472,0.601489,0.620516,
Transpose (Finished All2All),187.694,185.473,187.812,184.933,
1D FFT Y-Direction,187.703,185.483,187.823,184.944,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),188.011,185.797,188.131,185.252,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),188.018,185.8,188.137,185.258,
Second Transpose (Start Receive),188.024,185.806,188.143,185.265,
Second Transpose (Finished Receive),334.156,330.153,334.099,369.383,
1D FFT X-Direction,334.163,338.885,334.108,369.391,
Run complete,334.469,339.19,334.414,369.696,

