,0,1,2,3,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.93612,2.91818,2.77053,2.6136,
Second Transpose (Preparation),2.93738,2.91939,2.77156,2.61473,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.95248,2.93533,2.78568,2.62919,
Second Transpose (Start Receive),2.95611,2.93869,2.78948,2.63278,
Second Transpose (Finished Receive),5.62349,5.62094,5.56583,8.06777,
1D FFT X-Direction,5.64946,5.64583,5.59176,8.09345,
Run complete,5.65103,5.6471,5.59319,8.09501,

init,157.069,190.943,169.792,178.788,
1D FFT Z-Direction,0.024515,0.01465,0.014325,0.013808,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.060232,0.02921,0.027707,0.027959,
First Transpose (Start Receive),0.070944,0.032619,0.031436,0.031183,
First Transpose (Finished Receive),2.75091,2.59231,2.91614,2.7171,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.80934,2.641,2.96769,2.76797,
Second Transpose (Preparation),2.8106,2.64217,2.96879,2.76896,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.82557,2.65655,2.98482,2.78426,
Second Transpose (Start Receive),2.82953,2.65994,2.9879,2.7872,
Second Transpose (Finished Receive),8.21451,7.87949,5.72373,5.49643,
1D FFT X-Direction,8.24112,7.90419,5.74908,5.52237,
Run complete,8.24267,7.90546,5.75026,5.5238,

init,157.069,190.943,169.792,178.788,
1D FFT Z-Direction,0.025063,0.014223,0.013935,0.014825,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.066139,0.029207,0.027627,0.029632,
First Transpose (Start Receive),0.077245,0.032694,0.031406,0.033114,
First Transpose (Finished Receive),2.72826,2.90482,2.77984,2.56855,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.78565,2.9576,2.84803,2.6191,
Second Transpose (Preparation),2.7869,2.95874,2.8491,2.62015,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.80126,2.97428,2.86353,2.63388,
Second Transpose (Start Receive),2.80489,2.97753,2.86695,2.63711,
Second Transpose (Finished Receive),5.83608,5.53008,5.55908,7.9702,
1D FFT X-Direction,5.86195,5.55466,5.58374,7.99684,
Run complete,5.86349,5.55591,5.58483,7.99833,

init,157.069,190.943,169.792,178.788,
1D FFT Z-Direction,0.023762,0.014239,0.014136,0.014204,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.060076,0.029035,0.028671,0.02886,
First Transpose (Start Receive),0.071326,0.032501,0.032358,0.032322,
First Transpose (Finished Receive),2.72527,2.54779,2.91524,2.71444,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.78053,2.60019,2.96772,2.76446,
Second Transpose (Preparation),2.78175,2.6013,2.96871,2.76547,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.79694,2.61555,2.9857,2.78085,
Second Transpose (Start Receive),2.80075,2.61904,2.98941,2.78403,
Second Transpose (Finished Receive),8.18554,7.85494,5.6978,5.46556,
1D FFT X-Direction,8.21133,7.87973,5.72314,5.49174,
Run complete,8.21274,7.88114,5.72443,5.49296,

init,157.069,190.943,169.792,178.788,
1D FFT Z-Direction,0.023965,0.014536,0.014128,0.014879,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.059823,0.029313,0.028407,0.030483,
First Transpose (Start Receive),0.080628,0.032831,0.03162,0.033896,
First Transpose (Finished Receive),2.72497,2.51857,2.77886,2.5665,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.78132,2.56994,2.83476,2.61913,
Second Transpose (Preparation),2.78255,2.5711,2.83587,2.62021,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.79737,2.58521,2.85048,2.63449,
Second Transpose (Start Receive),2.80088,2.58927,2.85406,2.63843,
Second Transpose (Finished Receive),5.58498,5.24222,5.54232,5.17283,
1D FFT X-Direction,5.61046,5.26721,5.5673,5.1986,
Run complete,5.61182,5.26844,5.56855,5.20009,

init,157.069,190.943,169.792,178.788,
1D FFT Z-Direction,0.024551,0.014009,0.01494,0.014974,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.081192,0.028301,0.028414,0.030333,
First Transpose (Start Receive),0.092531,0.031669,0.031703,0.033708,
First Transpose (Finished Receive),2.74194,2.78984,2.91693,2.70325,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.79948,2.83892,2.96886,2.75262,
Second Transpose (Preparation),2.80073,2.84011,2.96994,2.75365,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.81501,2.8547,2.98742,2.76772,
Second Transpose (Start Receive),2.81899,2.85864,2.99075,2.77096,
Second Transpose (Finished Receive),8.21698,5.3724,5.7332,5.60939,
1D FFT X-Direction,8.24222,5.39705,5.75843,5.63506,
Run complete,8.2436,5.39835,5.75971,5.63657,

init,157.069,190.943,169.792,178.788,
1D FFT Z-Direction,0.015252,0.015142,0.014666,0.014393,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.030826,0.029616,0.028922,0.028857,
First Transpose (Start Receive),0.034313,0.033104,0.032373,0.03217,
First Transpose (Finished Receive),2.73789,2.92949,2.7522,2.54649,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.78934,2.97947,2.80445,2.60955,
Second Transpose (Preparation),2.79041,2.98059,2.80547,2.61056,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.80426,2.99712,2.81918,2.62462,
Second Transpose (Start Receive),2.80769,3.00025,2.82283,2.6278,
Second Transpose (Finished Receive),5.58922,5.53514,5.51682,7.98591,
1D FFT X-Direction,5.61459,5.55942,5.54159,8.01204,
Run complete,5.61597,5.56072,5.54282,8.01352,

init,157.069,190.943,169.792,178.788,
1D FFT Z-Direction,0.024412,0.014243,0.014129,0.014463,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.061076,0.028894,0.027746,0.029737,
First Transpose (Start Receive),0.064805,0.032242,0.03128,0.033216,
First Transpose (Finished Receive),2.87208,2.53746,2.91508,2.90131,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.92524,2.58759,2.96885,2.95086,
Second Transpose (Preparation),2.92639,2.58865,2.96995,2.95185,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.94031,2.60225,2.9841,2.96745,
Second Transpose (Start Receive),2.94431,2.60557,2.98746,2.97089,
Second Transpose (Finished Receive),5.67806,8.04547,5.83237,5.65536,
1D FFT X-Direction,5.70283,8.06985,5.85775,5.68163,
Run complete,5.70411,8.07116,5.85906,5.68308,

init,157.069,190.943,169.792,178.788,
1D FFT Z-Direction,0.02383,0.01508,0.014206,0.014494,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.058605,0.029387,0.028126,0.029536,
First Transpose (Start Receive),0.069909,0.033404,0.031574,0.033168,
First Transpose (Finished Receive),2.72672,2.56229,2.7778,2.56951,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.77973,2.61408,2.83064,2.62056,
Second Transpose (Preparation),2.78084,2.61525,2.83163,2.62156,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.79474,2.62902,2.84534,2.63837,
Second Transpose (Start Receive),2.79861,2.63235,2.84897,2.64252,
Second Transpose (Finished Receive),5.53166,5.24666,5.49576,5.35746,
1D FFT X-Direction,5.55587,5.2717,5.52027,5.38372,
Run complete,5.55711,5.27307,5.52135,5.38526,

init,157.069,190.943,169.792,178.788,
1D FFT Z-Direction,0.021632,0.014022,0.014253,0.013969,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.052094,0.028041,0.02828,0.027892,
First Transpose (Start Receive),0.061529,0.03145,0.031722,0.031515,
First Transpose (Finished Receive),2.75222,2.54959,2.74693,3.00828,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.86361,2.59843,2.80085,3.05964,
Second Transpose (Preparation),2.86659,2.59948,2.80186,3.06067,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.89595,2.61329,2.82063,3.07598,
Second Transpose (Start Receive),2.90553,2.6168,2.82406,3.07925,
Second Transpose (Finished Receive),8.32014,8.25899,5.5806,5.78826,
1D FFT X-Direction,8.35411,8.2834,5.60709,5.81375,
Run complete,8.35759,8.28464,5.6085,5.81514,

init,157.069,190.943,169.792,178.788,
1D FFT Z-Direction,0.024082,0.015462,0.015941,0.015358,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.06046,0.03114,0.031998,0.030837,
First Transpose (Start Receive),0.071126,0.034523,0.035765,0.034101,
First Transpose (Finished Receive),2.90012,2.56219,2.69797,2.69181,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.99893,2.61425,2.75338,2.7427,
Second Transpose (Preparation),3.00169,2.61534,2.75439,2.74384,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.03242,2.62951,2.76927,2.75838,
Second Transpose (Start Receive),3.04077,2.63301,2.77269,2.76164,
Second Transpose (Finished Receive),5.81365,5.26845,8.23673,5.39403,
1D FFT X-Direction,5.84658,5.29326,8.26215,5.41977,
Run complete,5.8498,5.29445,8.2635,5.4214,

init,157.069,190.943,169.792,178.788,
1D FFT Z-Direction,0.024304,0.014247,0.015099,0.01436,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.059503,0.028915,0.029791,0.029012,
First Transpose (Start Receive),0.070778,0.032402,0.033385,0.032222,
First Transpose (Finished Receive),2.73663,2.53823,2.8759,2.88287,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.81541,2.58843,2.92973,2.93462,
Second Transpose (Preparation),2.8174,2.58956,2.9308,2.93566,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.83823,2.60378,2.94886,2.95218,
Second Transpose (Start Receive),2.84477,2.60757,2.95228,2.95545,
Second Transpose (Finished Receive),8.16423,8.17588,5.6713,5.7042,
1D FFT X-Direction,8.19362,8.20034,5.69766,5.73016,
Run complete,8.196,8.20153,5.69912,5.7314,

init,157.069,190.943,169.792,178.788,
1D FFT Z-Direction,0.01689,0.014474,0.014582,0.014423,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.036124,0.028793,0.030219,0.029384,
First Transpose (Start Receive),0.04119,0.032233,0.033789,0.032964,
First Transpose (Finished Receive),2.75024,2.53384,2.76296,2.54797,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.82135,2.58492,2.81866,2.59807,
Second Transpose (Preparation),2.82298,2.58599,2.81979,2.59911,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.84122,2.6,2.83479,2.61472,
Second Transpose (Start Receive),2.84674,2.6039,2.83807,2.61855,
Second Transpose (Finished Receive),5.59848,5.25718,5.54692,5.36662,
1D FFT X-Direction,5.62571,5.28226,5.57202,5.3926,
Run complete,5.62759,5.28348,5.57329,5.39404,

init,157.069,190.943,169.792,178.788,
1D FFT Z-Direction,0.024055,0.014597,0.014391,0.014549,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.068226,0.029191,0.028647,0.029622,
First Transpose (Start Receive),0.077448,0.032636,0.03211,0.033268,
First Transpose (Finished Receive),2.7827,2.59891,2.91,2.89218,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.8905,2.64791,2.97912,2.94221,
Second Transpose (Preparation),2.89343,2.64902,2.98016,2.94318,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.92333,2.66355,2.99511,2.95874,
Second Transpose (Start Receive),2.93485,2.66698,2.99861,2.96203,
Second Transpose (Finished Receive),5.99716,8.17913,5.74715,5.70937,
1D FFT X-Direction,6.03157,8.204,5.77316,5.73507,
Run complete,6.03523,8.20534,5.77455,5.7364,

init,157.069,190.943,169.792,178.788,
1D FFT Z-Direction,0.01931,0.014098,0.014436,0.014292,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.044146,0.028795,0.028966,0.029146,
First Transpose (Start Receive),0.051608,0.032217,0.032519,0.032377,
First Transpose (Finished Receive),2.89029,2.88575,2.77779,2.56384,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.98199,2.9359,2.83397,2.61198,
Second Transpose (Preparation),2.98421,2.937,2.83506,2.61304,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.00737,2.953,2.84962,2.62719,
Second Transpose (Start Receive),3.01499,2.95617,2.85335,2.63101,
Second Transpose (Finished Receive),5.67807,5.47883,5.67385,7.92214,
1D FFT X-Direction,5.70884,5.5035,5.69878,7.94782,
Run complete,5.71164,5.50476,5.7001,7.94925,

init,157.069,190.943,169.792,178.788,
1D FFT Z-Direction,0.0213,0.014812,0.014653,0.014622,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.049373,0.029738,0.045043,0.02931,
First Transpose (Start Receive),0.057521,0.033211,0.049246,0.032454,
First Transpose (Finished Receive),2.77564,2.56516,2.84789,2.67971,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.87602,2.62892,2.90019,2.73244,
Second Transpose (Preparation),2.87861,2.63011,2.90126,2.7336,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.90552,2.64451,2.91485,2.74982,
Second Transpose (Start Receive),2.91493,2.64796,2.91816,2.75311,
Second Transpose (Finished Receive),5.72261,7.96454,5.83347,5.30504,
1D FFT X-Direction,5.75653,7.98895,5.85883,5.33132,
Run complete,5.75989,7.99027,5.86017,5.33265,

init,157.069,190.943,169.792,178.788,
1D FFT Z-Direction,0.018968,0.014374,0.014338,0.014809,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.043051,0.028507,0.028358,0.031006,
First Transpose (Start Receive),0.049514,0.031929,0.031762,0.034489,
First Transpose (Finished Receive),2.7618,2.98697,2.7502,2.56013,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.84856,3.03638,2.80449,2.60859,
Second Transpose (Preparation),2.85081,3.03749,2.80562,2.60958,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.87343,3.0533,2.82001,2.62313,
Second Transpose (Start Receive),2.88019,3.05666,2.8237,2.6263,
Second Transpose (Finished Receive),5.6629,5.59884,5.59033,8.04506,
1D FFT X-Direction,5.693,5.62293,5.61559,8.07126,
Run complete,5.69546,5.6241,5.61701,8.07273,

init,157.069,190.943,169.792,178.788,
1D FFT Z-Direction,0.024805,0.014572,0.014351,0.014326,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.060638,0.029295,0.02864,0.029113,
First Transpose (Start Receive),0.071416,0.032956,0.032419,0.032282,
First Transpose (Finished Receive),2.73912,2.56033,2.79504,2.92881,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.81458,2.61439,2.84617,2.98079,
Second Transpose (Preparation),2.81634,2.6155,2.84714,2.98179,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.83545,2.62993,2.86141,2.99678,
Second Transpose (Start Receive),2.84139,2.63333,2.8651,3.00028,
Second Transpose (Finished Receive),5.63932,7.9874,5.95471,5.54366,
1D FFT X-Direction,5.66842,8.01213,5.9798,5.57018,
Run complete,5.67069,8.01342,5.9812,5.57202,

init,157.069,190.943,169.792,178.788,
1D FFT Z-Direction,0.024434,0.014201,0.014477,0.014403,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.059714,0.028114,0.029,0.029211,
First Transpose (Start Receive),0.07044,0.031552,0.032406,0.032431,
First Transpose (Finished Receive),2.73232,2.71734,3.13422,2.83247,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.7976,2.76871,3.18851,2.88359,
Second Transpose (Preparation),2.79904,2.7698,3.18953,2.88464,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.81677,2.78378,3.20738,2.90051,
Second Transpose (Start Receive),2.82116,2.7876,3.21101,2.90417,
Second Transpose (Finished Receive),8.97287,8.364,6.48229,5.89334,
1D FFT X-Direction,8.99969,8.38847,6.50743,5.91881,
Run complete,9.00126,8.38964,6.50883,5.9201,

init,157.069,190.943,169.792,178.788,
1D FFT Z-Direction,0.024381,0.014077,0.01411,0.014378,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.065062,0.028049,0.028703,0.029197,
First Transpose (Start Receive),0.077169,0.031492,0.032272,0.032385,
First Transpose (Finished Receive),2.72791,2.56435,2.8125,2.99649,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.78935,2.61573,2.86492,3.04859,
Second Transpose (Preparation),2.79065,2.61683,2.86596,3.04954,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.80633,2.63073,2.88031,3.06452,
Second Transpose (Start Receive),2.80993,2.63411,2.8838,3.06749,
Second Transpose (Finished Receive),5.66444,8.4237,5.95019,5.95692,
1D FFT X-Direction,5.69036,8.4481,5.97561,5.98292,
Run complete,5.69192,8.44948,5.97688,5.98418,

init,157.069,190.943,169.792,178.788,
1D FFT Z-Direction,0.034508,0.016014,0.015109,0.016161,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.050923,0.031219,0.031401,0.032038,
First Transpose (Start Receive),0.054602,0.034801,0.035212,0.035455,
First Transpose (Finished Receive),2.72641,2.86091,3.12069,2.86662,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.78251,2.91091,3.1742,2.91535,
Second Transpose (Preparation),2.7838,2.91201,3.17526,2.91636,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.79936,2.92641,3.19321,2.93154,
Second Transpose (Start Receive),2.80333,2.9301,3.19697,2.93586,
Second Transpose (Finished Receive),8.56264,5.48806,6.07713,5.59533,
1D FFT X-Direction,8.5886,5.51281,6.10244,5.62104,
Run complete,8.58999,5.51774,6.1038,5.62251,

init,157.069,190.943,169.792,178.788,
1D FFT Z-Direction,0.024364,0.014516,0.014463,0.014371,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.05936,0.029345,0.02882,0.02923,
First Transpose (Start Receive),0.070161,0.032815,0.032615,0.032632,
First Transpose (Finished Receive),2.75232,2.58717,2.8987,2.90066,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.81009,2.6366,2.95184,2.95127,
Second Transpose (Preparation),2.81139,2.63774,2.95278,2.95224,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.82629,2.65202,2.9699,2.96733,
Second Transpose (Start Receive),2.82992,2.65543,2.97332,2.97087,
Second Transpose (Finished Receive),8.52249,8.18124,6.03662,5.69899,
1D FFT X-Direction,8.54779,8.20641,6.0617,5.7248,
Run complete,8.54921,8.20767,6.06301,5.72622,

init,157.069,190.943,169.792,178.788,
1D FFT Z-Direction,0.024356,0.014093,0.014321,0.014679,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.064942,0.028145,0.029904,0.029538,
First Transpose (Start Receive),0.076285,0.032028,0.033447,0.03306,
First Transpose (Finished Receive),2.72681,2.56422,2.85454,2.70542,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.78186,2.61345,2.90923,2.75475,
Second Transpose (Preparation),2.78294,2.61453,2.91026,2.75573,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.79695,2.62917,2.92743,2.77144,
Second Transpose (Start Receive),2.80081,2.63253,2.93121,2.77441,
Second Transpose (Finished Receive),8.29765,8.08382,5.81043,5.62735,
1D FFT X-Direction,8.32322,8.1083,5.83564,5.65347,
Run complete,8.32463,8.10963,5.83683,5.65488,

init,157.069,190.943,169.792,178.788,
1D FFT Z-Direction,0.015329,0.014154,0.014202,0.01431,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.030782,0.028247,0.028795,0.02906,
First Transpose (Start Receive),0.034459,0.031602,0.032378,0.035397,
First Transpose (Finished Receive),2.87223,2.53406,2.90465,2.79757,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.92533,2.58554,2.95647,2.8474,
Second Transpose (Preparation),2.92649,2.58658,2.95745,2.84838,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.94105,2.60082,2.97194,2.86382,
Second Transpose (Start Receive),2.94458,2.60413,2.97559,2.86711,
Second Transpose (Finished Receive),6.19774,8.36533,6.36422,5.71173,
1D FFT X-Direction,6.22288,8.39026,6.38979,5.73776,
Run complete,6.22421,8.3915,6.39116,5.7392,

init,157.069,190.943,169.792,178.788,
1D FFT Z-Direction,0.023865,0.014703,0.014415,0.014816,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.058929,0.029186,0.02869,0.030209,
First Transpose (Start Receive),0.069387,0.032581,0.032196,0.033689,
First Transpose (Finished Receive),2.72218,2.56363,3.06073,2.74327,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.77629,2.61315,3.11428,2.79286,
Second Transpose (Preparation),2.77745,2.61419,3.11528,2.79387,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.79203,2.62831,3.13258,2.80999,
Second Transpose (Start Receive),2.79541,2.63161,3.13594,2.81341,
Second Transpose (Finished Receive),8.48981,8.3012,6.00634,5.82845,
1D FFT X-Direction,8.51448,8.32525,6.03179,5.8543,
Run complete,8.51585,8.32651,6.03311,5.85564,

init,157.069,190.943,169.792,178.788,
1D FFT Z-Direction,0.023362,0.014027,0.014899,0.0144,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.057829,0.02809,0.029042,0.029913,
First Transpose (Start Receive),0.069575,0.031439,0.033424,0.033066,
First Transpose (Finished Receive),2.72433,2.73563,2.77335,2.90302,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.77723,2.7904,2.82584,2.95313,
Second Transpose (Preparation),2.77837,2.79159,2.82679,2.95407,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.79291,2.80571,2.8415,2.9696,
Second Transpose (Start Receive),2.79732,2.80911,2.84533,2.97274,
Second Transpose (Finished Receive),5.60259,8.35506,5.69265,5.69417,
1D FFT X-Direction,5.62721,8.37897,5.71802,5.72006,
Run complete,5.62849,8.38023,5.71923,5.7214,

init,157.069,190.943,169.792,178.788,
1D FFT Z-Direction,0.024298,0.014352,0.01439,0.014257,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.058721,0.028383,0.028971,0.029052,
First Transpose (Start Receive),0.069179,0.031691,0.032545,0.032259,
First Transpose (Finished Receive),2.74746,2.56278,3.12423,2.82046,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.84673,2.61268,3.17752,2.87219,
Second Transpose (Preparation),2.84924,2.61375,3.17855,2.87322,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.87482,2.62764,3.19568,2.8897,
Second Transpose (Start Receive),2.88337,2.63131,3.199,2.89294,
Second Transpose (Finished Receive),8.79551,8.17791,6.28861,5.69052,
1D FFT X-Direction,8.82809,8.20258,6.31413,5.71674,
Run complete,8.83142,8.20391,6.31551,5.71811,

init,157.069,190.943,169.792,178.788,
1D FFT Z-Direction,0.023565,0.014262,0.014491,0.014842,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.058286,0.028295,0.029029,0.029834,
First Transpose (Start Receive),0.068924,0.031697,0.032818,0.033137,
First Transpose (Finished Receive),2.7526,2.53852,2.92925,3.16996,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.8261,2.59006,2.98408,3.22727,
Second Transpose (Preparation),2.82801,2.59116,2.98511,3.22834,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.84791,2.6052,3.0019,3.24418,
Second Transpose (Start Receive),2.85416,2.60864,3.00532,3.24742,
Second Transpose (Finished Receive),8.41336,8.60499,5.88694,5.94673,
1D FFT X-Direction,8.44258,8.62938,5.91203,5.97275,
Run complete,8.44489,8.63065,5.9134,5.97424,

init,157.069,190.943,169.792,178.788,
1D FFT Z-Direction,0.024198,0.014572,0.014032,0.014538,
