,0,1,2,3,
Second Transpose (Start Receive),148.063,145.092,148.085,144.949,
Second Transpose (Finished Receive),294.201,289.978,294.159,289.993,
1D FFT X-Direction,294.516,290.295,294.475,290.309,
Run complete,294.518,290.297,294.477,290.311,

init,185.218,178.555,196.317,175.545,
1D FFT Z-Direction,0.577178,0.605353,0.583644,0.625952,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.637912,0.667657,0.644042,0.687548,
Transpose (Finished All2All),147.298,144.35,147.453,144.264,
1D FFT Y-Direction,147.861,144.929,147.998,144.857,
Second Transpose (Preparation),147.862,144.93,147.998,144.858,
Second Transpose (First Send),148.077,145.142,148.182,145.063,
Second Transpose (Packing),148.125,145.188,148.241,145.107,
Second Transpose (Start Local Transpose),147.903,144.97,148.039,144.899,
Second Transpose (Start Receive),147.907,144.974,148.044,144.904,
Second Transpose (Finished Receive),333.142,290.154,293.745,289.759,
1D FFT X-Direction,333.459,290.469,294.06,290.075,
Run complete,333.461,290.471,299.879,290.078,

init,185.218,178.555,196.317,175.545,
1D FFT Z-Direction,0.671363,0.618222,0.56465,0.585305,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.747862,0.682977,0.624918,0.647385,
Transpose (Finished All2All),146.948,147.612,146.582,144.317,
1D FFT Y-Direction,147.514,148.184,147.122,144.897,
Second Transpose (Preparation),147.514,148.184,147.123,144.897,
Second Transpose (First Send),147.727,148.5,147.304,145.109,
Second Transpose (Packing),147.776,148.547,147.35,145.154,
Second Transpose (Start Local Transpose),147.557,148.232,147.163,144.941,
Second Transpose (Start Receive),147.561,148.237,147.167,144.945,
Second Transpose (Finished Receive),293.237,293.831,332.719,332.252,
1D FFT X-Direction,293.553,294.149,333.033,332.569,
Run complete,301.519,300.689,333.035,332.572,

init,185.218,178.555,196.317,175.545,
1D FFT Z-Direction,0.676429,0.550742,0.557478,0.590925,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.738678,0.61392,0.617385,0.653011,
Transpose (Finished All2All),146.792,145.103,146.795,144.359,
1D FFT Y-Direction,147.368,145.669,147.326,144.953,
Second Transpose (Preparation),147.369,145.67,147.326,144.954,
Second Transpose (First Send),147.578,145.89,147.504,145.116,
Second Transpose (Packing),147.611,145.938,147.55,145.16,
Second Transpose (Start Local Transpose),147.41,145.714,147.365,144.994,
Second Transpose (Start Receive),147.414,145.735,147.37,144.999,
Second Transpose (Finished Receive),293.195,290.323,332.453,328.954,
1D FFT X-Direction,293.51,290.64,332.767,329.27,
Run complete,299.408,302.488,332.77,329.273,

init,185.218,178.555,196.317,175.545,
1D FFT Z-Direction,0.678655,0.549958,0.573508,0.588096,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.755318,0.613261,0.634314,0.650036,
Transpose (Finished All2All),146.906,150.011,146.767,144.253,
1D FFT Y-Direction,147.479,150.582,147.295,144.823,
Second Transpose (Preparation),147.479,150.583,147.295,144.824,
Second Transpose (First Send),147.683,150.804,147.49,145.057,
Second Transpose (Packing),147.737,150.85,147.538,145.101,
Second Transpose (Start Local Transpose),147.523,150.632,147.336,144.865,
Second Transpose (Start Receive),147.527,150.637,147.34,144.87,
Second Transpose (Finished Receive),293.253,298.875,332.555,335.643,
1D FFT X-Direction,293.568,299.191,332.87,335.959,
Run complete,299.358,310.91,332.873,335.961,

init,185.218,178.555,196.317,175.545,
1D FFT Z-Direction,0.661791,0.550722,0.548792,0.549232,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.746812,0.613756,0.609843,0.611019,
Transpose (Finished All2All),146.698,148.123,147.213,144.775,
1D FFT Y-Direction,147.269,148.687,147.76,145.361,
Second Transpose (Preparation),147.27,148.688,147.761,145.361,
Second Transpose (First Send),147.488,148.925,147.954,145.574,
Second Transpose (Packing),147.539,148.982,148.003,145.618,
Second Transpose (Start Local Transpose),147.32,148.739,147.811,145.406,
Second Transpose (Start Receive),147.325,148.744,147.815,145.411,
Second Transpose (Finished Receive),293.958,293.155,294.005,340.555,
1D FFT X-Direction,294.277,293.473,294.321,340.872,
Run complete,294.279,309.175,294.323,340.874,

init,185.218,178.555,196.317,175.545,
1D FFT Z-Direction,0.673414,0.60615,0.661681,0.629788,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.737051,0.668157,0.723202,0.691593,
Transpose (Finished All2All),146.786,148.189,146.68,144.328,
1D FFT Y-Direction,147.353,148.769,147.211,144.906,
Second Transpose (Preparation),147.354,148.769,147.212,144.906,
Second Transpose (First Send),147.57,149.117,147.387,145.115,
Second Transpose (Packing),147.618,149.163,147.434,145.16,
Second Transpose (Start Local Transpose),147.397,148.829,147.255,144.947,
Second Transpose (Start Receive),147.402,148.833,147.259,144.951,
Second Transpose (Finished Receive),293.223,294.029,332.67,333.147,
1D FFT X-Direction,293.539,294.346,332.987,333.464,
Run complete,298.807,303.093,332.989,333.466,

init,185.218,178.555,196.317,175.545,
1D FFT Z-Direction,0.69626,0.587844,0.587277,0.547803,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.766664,0.651074,0.659592,0.609396,
Transpose (Finished All2All),147.519,144.402,147.349,144.378,
1D FFT Y-Direction,148.079,144.973,147.89,144.948,
Second Transpose (Preparation),148.08,144.974,147.891,144.949,
Second Transpose (First Send),148.296,145.184,148.089,145.111,
Second Transpose (Packing),148.344,145.223,148.137,145.154,
Second Transpose (Start Local Transpose),148.122,145.02,147.934,144.995,
Second Transpose (Start Receive),148.127,145.024,147.938,145.015,
Second Transpose (Finished Receive),293.787,289.916,333.116,290.025,
1D FFT X-Direction,294.102,290.233,333.431,290.342,
Run complete,299.37,290.236,333.433,290.344,

init,185.218,178.555,196.317,175.545,
1D FFT Z-Direction,0.679154,0.583232,0.557715,0.586385,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.749802,0.646023,0.618211,0.648747,
Transpose (Finished All2All),147.727,144.386,147.332,144.229,
1D FFT Y-Direction,148.289,144.958,147.862,144.799,
Second Transpose (Preparation),148.29,144.958,147.862,144.799,
Second Transpose (First Send),148.505,145.175,148.056,145.017,
Second Transpose (Packing),148.555,145.221,148.102,145.062,
Second Transpose (Start Local Transpose),148.33,145.002,147.902,144.843,
Second Transpose (Start Receive),148.335,145.007,147.907,144.848,
Second Transpose (Finished Receive),293.944,289.834,333.321,290.123,
1D FFT X-Direction,294.26,290.15,333.636,290.441,
Run complete,300.173,290.152,333.638,290.443,

init,185.218,178.555,196.317,175.545,
1D FFT Z-Direction,0.675048,0.580087,0.556984,0.599361,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.736768,0.642499,0.616978,0.661503,
Transpose (Finished All2All),147.437,144.311,147.389,144.202,
1D FFT Y-Direction,148.006,144.877,147.924,144.78,
Second Transpose (Preparation),148.007,144.877,147.925,144.781,
Second Transpose (First Send),148.217,145.203,148.109,144.989,
Second Transpose (Packing),148.265,145.254,148.157,145.033,
Second Transpose (Start Local Transpose),148.047,144.919,147.964,144.823,
Second Transpose (Start Receive),148.052,144.923,147.968,144.843,
Second Transpose (Finished Receive),293.802,289.972,333.183,289.891,
1D FFT X-Direction,294.117,290.289,333.5,290.207,
Run complete,300.044,290.291,333.503,290.209,

init,185.218,178.555,196.317,175.545,
1D FFT Z-Direction,0.678295,0.576316,0.551088,0.59368,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.751041,0.638638,0.610685,0.65494,
Transpose (Finished All2All),147.44,144.368,147.406,144.278,
1D FFT Y-Direction,148.001,144.939,147.94,144.854,
Second Transpose (Preparation),148.002,144.94,147.94,144.855,
Second Transpose (First Send),148.218,145.152,148.119,145.058,
Second Transpose (Packing),148.265,145.198,148.166,145.103,
Second Transpose (Start Local Transpose),148.043,144.98,147.981,144.896,
Second Transpose (Start Receive),148.048,144.984,147.985,144.901,
Second Transpose (Finished Receive),293.941,289.833,333.138,289.998,
1D FFT X-Direction,294.257,290.148,333.455,290.314,
Run complete,301.135,290.15,333.457,290.316,

init,185.218,178.555,196.317,175.545,
1D FFT Z-Direction,0.682666,0.549362,0.54855,0.548762,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.744941,0.612098,0.609242,0.610577,
Transpose (Finished All2All),147.512,144.328,147.322,144.236,
1D FFT Y-Direction,148.072,144.895,147.838,144.811,
Second Transpose (Preparation),148.073,144.896,147.839,144.812,
Second Transpose (First Send),148.298,145.114,148.017,145.024,
Second Transpose (Packing),148.348,145.16,148.063,145.067,
Second Transpose (Start Local Transpose),148.116,144.938,147.878,144.851,
Second Transpose (Start Receive),148.12,144.943,147.883,144.856,
Second Transpose (Finished Receive),293.764,289.799,333.091,289.971,
1D FFT X-Direction,294.079,290.116,333.407,290.287,
Run complete,301.044,290.118,333.41,290.289,

init,185.218,178.555,196.317,175.545,
1D FFT Z-Direction,0.675465,0.559348,0.566396,0.574659,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.753012,0.621347,0.627237,0.637927,
Transpose (Finished All2All),147.389,144.38,147.311,144.283,
1D FFT Y-Direction,147.947,144.957,147.86,144.873,
Second Transpose (Preparation),147.948,144.957,147.861,144.874,
Second Transpose (First Send),148.158,145.165,148.046,145.077,
Second Transpose (Packing),148.206,145.212,148.086,145.122,
Second Transpose (Start Local Transpose),147.988,145,147.905,144.912,
Second Transpose (Start Receive),147.993,145.004,147.909,144.916,
Second Transpose (Finished Receive),293.876,289.845,333.038,289.912,
1D FFT X-Direction,294.191,290.161,333.353,290.227,
Run complete,299.273,290.163,333.356,290.229,

init,185.218,178.555,196.317,175.545,
1D FFT Z-Direction,0.675429,0.577171,0.551914,0.585406,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.751223,0.640263,0.613127,0.647334,
Transpose (Finished All2All),146.69,146.791,146.623,144.325,
1D FFT Y-Direction,147.258,147.378,147.148,144.893,
Second Transpose (Preparation),147.259,147.378,147.149,144.894,
Second Transpose (First Send),147.471,147.601,147.322,145.105,
Second Transpose (Packing),147.525,147.647,147.369,145.149,
Second Transpose (Start Local Transpose),147.3,147.426,147.188,144.933,
Second Transpose (Start Receive),147.304,147.43,147.192,144.937,
Second Transpose (Finished Receive),293.031,291.036,332.36,330.443,
1D FFT X-Direction,293.346,291.352,332.675,330.76,
Run complete,299.799,297.645,332.677,330.762,

init,185.218,178.555,196.317,175.545,
1D FFT Z-Direction,0.666315,0.550609,0.549511,0.549389,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.746917,0.613223,0.610222,0.610952,
Transpose (Finished All2All),146.768,147.27,147.258,145.221,
1D FFT Y-Direction,147.332,147.834,147.79,145.802,
Second Transpose (Preparation),147.332,147.834,147.791,145.802,
Second Transpose (First Send),147.542,148.055,148.045,146.016,
Second Transpose (Packing),147.591,148.101,148.107,146.06,
Second Transpose (Start Local Transpose),147.377,147.881,147.83,145.842,
Second Transpose (Start Receive),147.397,147.885,147.834,145.847,
Second Transpose (Finished Receive),332.782,291.268,293.414,332.661,
1D FFT X-Direction,333.097,291.583,293.731,332.977,
Run complete,333.1,300.196,298.997,332.979,

init,185.218,178.555,196.317,175.545,
1D FFT Z-Direction,0.666464,0.549456,0.54993,0.547736,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.746751,0.6127,0.612471,0.609683,
Transpose (Finished All2All),146.711,145.525,146.507,144.276,
1D FFT Y-Direction,147.278,146.113,147.038,144.851,
Second Transpose (Preparation),147.278,146.114,147.039,144.851,
Second Transpose (First Send),147.497,146.331,147.221,145.012,
Second Transpose (Packing),147.55,146.378,147.267,145.054,
Second Transpose (Start Local Transpose),147.322,146.162,147.082,144.892,
Second Transpose (Start Receive),147.326,146.166,147.085,144.896,
Second Transpose (Finished Receive),293.066,289.676,332.633,330.41,
1D FFT X-Direction,293.383,289.992,332.949,330.727,
Run complete,298.701,298.153,332.951,330.729,

init,185.218,178.555,196.317,175.545,
1D FFT Z-Direction,0.688251,0.576594,0.556584,0.587812,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.762427,0.639555,0.616509,0.649286,
Transpose (Finished All2All),147.384,144.479,147.345,144.351,
1D FFT Y-Direction,147.942,145.043,147.869,144.921,
Second Transpose (Preparation),147.943,145.044,147.87,144.921,
Second Transpose (First Send),148.158,145.266,148.049,145.247,
Second Transpose (Packing),148.206,145.313,148.096,145.291,
Second Transpose (Start Local Transpose),147.986,145.083,147.911,144.962,
Second Transpose (Start Receive),147.991,145.088,147.915,144.966,
Second Transpose (Finished Receive),293.751,289.787,333.007,289.959,
1D FFT X-Direction,294.067,290.102,333.323,290.275,
Run complete,299.978,290.104,333.325,290.277,

init,185.218,178.555,196.317,175.545,
1D FFT Z-Direction,0.684112,0.567048,0.550081,0.598727,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.75999,0.63032,0.611273,0.660245,
Transpose (Finished All2All),147.463,144.385,147.561,144.283,
1D FFT Y-Direction,148.035,144.961,148.102,144.863,
Second Transpose (Preparation),148.036,144.961,148.103,144.863,
Second Transpose (First Send),148.25,145.176,148.281,145.072,
Second Transpose (Packing),148.298,145.223,148.33,145.116,
Second Transpose (Start Local Transpose),148.077,145.003,148.143,144.903,
Second Transpose (Start Receive),148.082,145.007,148.147,144.907,
Second Transpose (Finished Receive),294.282,289.918,294.148,289.939,
1D FFT X-Direction,294.598,290.234,294.463,290.255,
Run complete,294.6,290.236,294.465,290.257,

init,185.218,178.555,196.317,175.545,
1D FFT Z-Direction,0.668566,0.561725,0.556592,0.584878,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.745935,0.623787,0.616051,0.646854,
Transpose (Finished All2All),147.326,144.459,147.253,144.233,
1D FFT Y-Direction,147.896,145.032,147.781,144.825,
Second Transpose (Preparation),147.897,145.032,147.782,144.825,
Second Transpose (First Send),148.095,145.236,147.987,145.039,
Second Transpose (Packing),148.146,145.284,148.034,145.083,
Second Transpose (Start Local Transpose),147.937,145.072,147.822,144.866,
Second Transpose (Start Receive),147.941,145.076,147.826,144.87,
Second Transpose (Finished Receive),293.769,289.803,332.962,289.904,
1D FFT X-Direction,294.084,290.121,333.278,290.22,
Run complete,300.916,290.123,333.281,290.222,

init,185.218,178.555,196.317,175.545,
1D FFT Z-Direction,0.677949,0.595171,0.595207,0.604344,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.752847,0.658106,0.656377,0.666102,
Transpose (Finished All2All),146.715,144.524,147.229,144.285,
1D FFT Y-Direction,147.292,145.093,147.758,144.848,
Second Transpose (Preparation),147.293,145.094,147.759,144.849,
Second Transpose (First Send),147.516,145.362,148.081,145.061,
Second Transpose (Packing),147.565,145.409,148.134,145.105,
Second Transpose (Start Local Transpose),147.338,145.136,147.801,144.888,
Second Transpose (Start Receive),147.343,145.141,147.805,144.893,
Second Transpose (Finished Receive),332.898,289.627,293.432,328.823,
1D FFT X-Direction,333.215,289.943,293.747,329.14,
Run complete,333.217,298.94,300.204,329.142,

init,185.218,178.555,196.317,175.545,
1D FFT Z-Direction,0.714135,0.597712,0.599035,0.62084,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.774664,0.660137,0.659557,0.682226,
Transpose (Finished All2All),146.621,144.671,147.463,144.273,
1D FFT Y-Direction,147.187,145.242,147.987,144.849,
Second Transpose (Preparation),147.188,145.242,147.987,144.849,
Second Transpose (First Send),147.405,145.554,148.318,145.192,
Second Transpose (Packing),147.453,145.6,148.365,145.236,
Second Transpose (Start Local Transpose),147.226,145.283,148.028,144.907,
Second Transpose (Start Receive),147.231,145.287,148.032,144.911,
Second Transpose (Finished Receive),333.005,289.672,293.672,328.973,
1D FFT X-Direction,333.321,289.988,293.988,329.29,
Run complete,333.323,297.981,299.759,329.292,

init,185.218,178.555,196.317,175.545,
1D FFT Z-Direction,0.669388,0.550308,0.548608,0.5485,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.731758,0.612644,0.609148,0.610222,
Transpose (Finished All2All),147.541,144.285,147.433,144.224,
1D FFT Y-Direction,148.09,144.874,147.967,144.799,
Second Transpose (Preparation),148.091,144.875,147.967,144.799,
Second Transpose (First Send),148.335,145.085,148.185,145.003,
Second Transpose (Packing),148.411,145.132,148.233,145.047,
Second Transpose (Start Local Transpose),148.132,144.921,148.005,144.841,
Second Transpose (Start Receive),148.137,144.926,148.01,144.846,
Second Transpose (Finished Receive),293.884,289.924,333.126,289.903,
1D FFT X-Direction,294.2,290.239,333.441,290.219,
Run complete,300.119,290.241,333.443,290.221,

init,185.218,178.555,196.317,175.545,
1D FFT Z-Direction,0.68748,0.578892,0.565279,0.591199,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.747921,0.640941,0.625285,0.653151,
Transpose (Finished All2All),147.343,144.436,147.292,144.267,
1D FFT Y-Direction,147.92,145.02,147.845,144.833,
Second Transpose (Preparation),147.921,145.02,147.845,144.833,
Second Transpose (First Send),148.15,145.234,148.063,145.038,
Second Transpose (Packing),148.182,145.283,148.115,145.082,
Second Transpose (Start Local Transpose),147.96,145.059,147.897,144.872,
Second Transpose (Start Receive),147.965,145.063,147.918,144.877,
Second Transpose (Finished Receive),293.91,289.924,333.114,289.866,
1D FFT X-Direction,294.226,290.241,333.436,290.182,
Run complete,301.078,290.243,333.44,290.184,

init,185.218,178.555,196.317,175.545,
1D FFT Z-Direction,0.654025,0.631142,0.644648,0.654072,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.714783,0.693814,0.70961,0.715565,
Transpose (Finished All2All),147.386,144.322,147.649,144.449,
1D FFT Y-Direction,147.957,144.896,148.202,145.05,
Second Transpose (Preparation),147.958,144.896,148.203,145.051,
Second Transpose (First Send),148.162,145.107,148.424,145.264,
Second Transpose (Packing),148.21,145.151,148.474,145.308,
Second Transpose (Start Local Transpose),147.997,144.937,148.249,145.089,
Second Transpose (Start Receive),148.002,144.941,148.253,145.094,
Second Transpose (Finished Receive),333.275,290.072,293.907,289.971,
1D FFT X-Direction,333.59,290.388,294.223,290.287,
Run complete,333.592,290.39,301.142,290.289,

init,185.218,178.555,196.317,175.545,
1D FFT Z-Direction,0.669918,0.567532,0.581451,0.585263,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.731246,0.630327,0.643193,0.647069,
Transpose (Finished All2All),147.351,144.394,147.238,144.409,
1D FFT Y-Direction,147.909,144.984,147.771,144.985,
Second Transpose (Preparation),147.909,144.984,147.772,144.986,
Second Transpose (First Send),148.131,145.2,148.001,145.199,
Second Transpose (Packing),148.179,145.246,148.049,145.243,
Second Transpose (Start Local Transpose),147.95,145.026,147.813,145.025,
Second Transpose (Start Receive),147.955,145.03,147.817,145.029,
Second Transpose (Finished Receive),293.788,289.848,333.068,289.972,
1D FFT X-Direction,294.103,290.164,333.383,290.288,
Run complete,299.45,290.166,333.386,290.29,

init,185.218,178.555,196.317,175.545,
1D FFT Z-Direction,0.676652,0.566098,0.57622,0.586744,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.753307,0.628482,0.636711,0.648061,
Transpose (Finished All2All),146.587,146.21,146.494,144.349,
1D FFT Y-Direction,147.154,146.789,147.036,144.939,
Second Transpose (Preparation),147.154,146.79,147.037,144.94,
Second Transpose (First Send),147.366,147.042,147.266,145.15,
Second Transpose (Packing),147.414,147.088,147.313,145.196,
Second Transpose (Start Local Transpose),147.193,146.849,147.077,144.978,
Second Transpose (Start Receive),147.197,146.853,147.081,144.983,
Second Transpose (Finished Receive),293.127,290.368,332.559,329.576,
1D FFT X-Direction,293.443,290.684,332.874,329.892,
Run complete,298.153,298.589,332.877,329.894,

init,185.218,178.555,196.317,175.545,
1D FFT Z-Direction,0.676895,0.57481,0.579718,0.591334,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.747428,0.636843,0.641516,0.65291,
Transpose (Finished All2All),147.426,144.46,147.308,144.302,
1D FFT Y-Direction,147.991,145.056,147.84,144.884,
Second Transpose (Preparation),147.992,145.056,147.841,144.885,
Second Transpose (First Send),148.205,145.266,148.063,145.126,
Second Transpose (Packing),148.258,145.312,148.11,145.171,
Second Transpose (Start Local Transpose),148.033,145.095,147.882,144.923,
Second Transpose (Start Receive),148.037,145.1,147.887,144.927,
Second Transpose (Finished Receive),293.778,289.84,333.07,289.929,
1D FFT X-Direction,294.093,290.156,333.387,290.246,
Run complete,300.023,290.158,333.389,290.248,

init,185.218,178.555,196.317,175.545,
1D FFT Z-Direction,0.677583,0.570849,0.568756,0.592355,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.755573,0.632464,0.629421,0.654117,
Transpose (Finished All2All),147.458,144.396,147.239,144.446,
1D FFT Y-Direction,148.026,144.968,147.765,145.013,
Second Transpose (Preparation),148.027,144.969,147.766,145.013,
Second Transpose (First Send),148.244,145.194,147.994,145.218,
Second Transpose (Packing),148.294,145.241,148.043,145.263,
Second Transpose (Start Local Transpose),148.067,145.017,147.81,145.053,
Second Transpose (Start Receive),148.071,145.037,147.814,145.057,
Second Transpose (Finished Receive),293.829,289.841,333.022,289.899,
1D FFT X-Direction,294.144,290.159,333.338,290.215,
Run complete,303.106,290.162,333.34,290.217,

init,185.218,178.555,196.317,175.545,
1D FFT Z-Direction,0.679214,0.590581,0.572996,0.598714,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.740069,0.653448,0.63377,0.660339,
Transpose (Finished All2All),147.542,144.327,147.459,144.268,
1D FFT Y-Direction,148.106,144.895,147.999,144.881,
Second Transpose (Preparation),148.107,144.895,147.999,144.882,
Second Transpose (First Send),148.321,145.117,148.221,145.038,
Second Transpose (Packing),148.369,145.164,148.27,145.081,
Second Transpose (Start Local Transpose),148.146,144.936,148.044,144.92,
Second Transpose (Start Receive),148.15,144.94,148.048,144.924,
Second Transpose (Finished Receive),293.941,289.814,333.301,289.857,
1D FFT X-Direction,294.256,290.131,333.616,290.174,
Run complete,300.691,290.133,333.618,290.177,

init,185.218,178.555,196.317,175.545,
1D FFT Z-Direction,0.683116,0.566052,0.55183,0.579447,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.759707,0.627732,0.61158,0.641848,
Transpose (Finished All2All),147.466,144.389,147.48,144.227,
1D FFT Y-Direction,148.009,144.973,148.01,144.803,
Second Transpose (Preparation),148.01,144.973,148.011,144.804,
Second Transpose (First Send),148.225,145.182,148.17,145.009,
Second Transpose (Packing),148.275,145.228,148.216,145.053,
Second Transpose (Start Local Transpose),148.05,145.015,148.052,144.845,
Second Transpose (Start Receive),148.054,145.02,148.057,144.85,
Second Transpose (Finished Receive),294.234,290.014,294.33,290.032,
1D FFT X-Direction,294.556,290.331,294.647,290.35,
Run complete,294.558,290.333,294.649,290.352,

init,185.218,178.555,196.317,175.545,
