,0,1,2,3,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1209.93,1201.92,1211.56,1205.46,
Transpose (Finished All2All),2387.1,2370.14,2387.64,2370.19,
1D FFT Y-Direction,1189.42,1181.56,1191.03,1185.12,
Second Transpose (Preparation),1189.42,1181.56,1191.03,1185.12,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2411.84,2394.47,2412.22,2394.57,
Run complete,2411.84,2394.48,2412.22,2394.58,

init,298.782,310.187,313.302,311.754,
1D FFT Z-Direction,6.16667,6.06415,6.02664,6.08117,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1210.07,1205.6,1210.58,1202.24,
Transpose (Finished All2All),2386.62,2371.93,2385.13,2372.25,
1D FFT Y-Direction,1189.57,1185.25,1190.08,1181.89,
Second Transpose (Preparation),1189.57,1185.25,1190.08,1181.89,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2411.21,2396.39,2409.67,2396.76,
Run complete,2411.21,2396.39,2409.67,2396.76,

init,298.782,310.187,313.302,311.754,
1D FFT Z-Direction,6.16202,6.07712,6.00186,6.08483,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1210.26,1205.77,1210.65,1202.9,
Transpose (Finished All2All),2385.85,2370.27,2386.11,2369.99,
1D FFT Y-Direction,1189.75,1185.42,1190.14,1182.55,
Second Transpose (Preparation),1189.76,1185.43,1190.14,1182.55,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2410.42,2394.62,2410.76,2394.36,
Run complete,2410.42,2394.62,2410.76,2394.36,

init,298.782,310.187,313.302,311.754,
1D FFT Z-Direction,6.17976,6.08377,6.03908,6.09924,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1211.16,1201.02,1210.89,1202.49,
Transpose (Finished All2All),2386.56,2368.3,2386.18,2368.8,
1D FFT Y-Direction,1190.66,1180.67,1190.39,1182.15,
Second Transpose (Preparation),1190.66,1180.67,1190.39,1182.15,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2411.26,2392.66,2410.76,2393.17,
Run complete,2411.26,2392.66,2410.76,2393.17,

init,298.782,310.187,313.302,311.754,
1D FFT Z-Direction,6.15908,6.06861,5.99552,6.07962,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1209.97,1206.45,1210.38,1203.94,
Transpose (Finished All2All),2385.62,2383.56,2385.36,2372.24,
1D FFT Y-Direction,1189.47,1186.1,1189.87,1183.59,
Second Transpose (Preparation),1189.47,1186.1,1189.87,1183.59,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2410.17,2408.04,2409.92,2396.79,
Run complete,2410.17,2408.04,2409.92,2396.79,

init,298.782,310.187,313.302,311.754,
1D FFT Z-Direction,6.15905,6.08225,6.00369,6.10071,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1210.79,1207.48,1211.69,1201.41,
Transpose (Finished All2All),2386.77,2371.47,2387,2371.49,
1D FFT Y-Direction,1190.29,1187.13,1191.19,1181.06,
Second Transpose (Preparation),1190.29,1187.13,1191.19,1181.06,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2411.34,2395.83,2411.67,2395.86,
Run complete,2411.34,2395.84,2411.67,2395.86,

init,298.782,310.187,313.302,311.754,
1D FFT Z-Direction,6.16882,6.07259,6.05737,6.08666,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1209.84,1205.82,1210.61,1203,
Transpose (Finished All2All),2385.89,2370.13,2385.76,2370.04,
1D FFT Y-Direction,1189.34,1185.47,1190.11,1182.65,
Second Transpose (Preparation),1189.34,1185.47,1190.11,1182.65,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2410.58,2394.46,2410.42,2394.41,
Run complete,2410.58,2394.46,2410.42,2394.41,

init,298.782,310.187,313.302,311.754,
1D FFT Z-Direction,6.08663,6.13592,6.07321,6.14888,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1212.77,1201.26,1211.39,1201.67,
Transpose (Finished All2All),2386.71,2368.08,2386.94,2368.81,
1D FFT Y-Direction,1192.25,1180.9,1190.89,1181.32,
Second Transpose (Preparation),1192.25,1180.9,1190.89,1181.32,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2411.27,2392.42,2411.48,2393.29,
Run complete,2411.27,2392.42,2411.48,2393.3,

init,298.782,310.187,313.302,311.754,
1D FFT Z-Direction,6.20386,6.09065,6.08919,6.11335,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1210.04,1206.35,1211.72,1201.2,
Transpose (Finished All2All),2386.9,2370.39,2386.85,2371.3,
1D FFT Y-Direction,1189.54,1186,1191.21,1180.85,
Second Transpose (Preparation),1189.54,1186,1191.21,1180.85,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2411.46,2394.72,2411.5,2395.67,
Run complete,2411.46,2394.73,2411.5,2395.67,

init,298.782,310.187,313.302,311.754,
1D FFT Z-Direction,6.07983,6.15871,6.10126,6.14206,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1213.14,1200.97,1213.78,1201.23,
Transpose (Finished All2All),2388.07,2371.22,2388.18,2366.97,
1D FFT Y-Direction,1192.64,1180.61,1193.28,1180.89,
Second Transpose (Preparation),1192.64,1180.61,1193.28,1180.89,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2412.77,2395.56,2412.76,2391.35,
Run complete,2412.77,2395.56,2412.76,2391.35,

init,298.782,310.187,313.302,311.754,
1D FFT Z-Direction,6.1638,5.98025,6.02622,6.09399,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1210.81,1216.92,1210.94,1202.3,
Transpose (Finished All2All),2385.61,2384.92,2386.01,2384.65,
1D FFT Y-Direction,1190.3,1196.58,1190.43,1181.95,
Second Transpose (Preparation),1190.3,1196.58,1190.43,1181.95,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2410.22,2409.25,2410.59,2409.18,
Run complete,2410.22,2409.25,2410.59,2409.18,

init,298.782,310.187,313.302,311.754,
1D FFT Z-Direction,6.16761,6.07547,6.03029,6.089,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1210.06,1202.56,1210.67,1203.74,
Transpose (Finished All2All),2386.09,2372.58,2385.5,2370.63,
1D FFT Y-Direction,1189.55,1182.21,1190.15,1183.39,
Second Transpose (Preparation),1189.55,1182.21,1190.15,1183.39,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2410.68,2396.95,2410.06,2395.05,
Run complete,2410.69,2396.95,2410.06,2395.05,

init,298.782,310.187,313.302,311.754,
1D FFT Z-Direction,6.16077,6.06372,5.99214,6.08256,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1210.09,1205.65,1212.58,1201.55,
Transpose (Finished All2All),2388.36,2371.49,2387.71,2371.82,
1D FFT Y-Direction,1189.58,1185.29,1192.07,1181.19,
Second Transpose (Preparation),1189.58,1185.3,1192.07,1181.19,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2413.06,2395.86,2412.25,2396.22,
Run complete,2413.07,2395.86,2412.25,2396.22,

init,298.782,310.187,313.302,311.754,
1D FFT Z-Direction,6.10138,6.12798,6.06216,6.14706,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1211.06,1201.26,1210.6,1203.46,
Transpose (Finished All2All),2386.5,2370.55,2385.49,2371.73,
1D FFT Y-Direction,1190.55,1180.91,1190.09,1183.1,
Second Transpose (Preparation),1190.55,1180.91,1190.09,1183.1,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2411.08,2394.88,2410.03,2396.28,
Run complete,2411.09,2394.88,2410.03,2396.28,

init,298.782,310.187,313.302,311.754,
1D FFT Z-Direction,6.16033,6.07207,5.99814,6.07028,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1210.07,1205.14,1212.6,1201.24,
Transpose (Finished All2All),2388.18,2374.05,2387.83,2372.7,
1D FFT Y-Direction,1189.56,1184.79,1192.09,1180.89,
Second Transpose (Preparation),1189.56,1184.79,1192.09,1180.89,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2412.74,2398.42,2412.41,2397.08,
Run complete,2412.74,2398.42,2412.41,2397.08,

init,298.782,310.187,313.302,311.754,
1D FFT Z-Direction,6.16283,6.05403,5.98051,6.067,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1213.68,1209.73,1211.37,1201.74,
Transpose (Finished All2All),2386.58,2388.92,2387.91,2376.95,
1D FFT Y-Direction,1193.18,1189.38,1190.87,1181.39,
Second Transpose (Preparation),1193.18,1189.38,1190.87,1181.39,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2411.25,2413.26,2412.49,2401.32,
Run complete,2411.25,2413.26,2412.49,2401.32,

init,298.782,310.187,313.302,311.754,
1D FFT Z-Direction,6.16338,6.04816,5.98925,6.07209,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1210.16,1201.51,1210.55,1203.28,
Transpose (Finished All2All),2385.82,2367.98,2385.78,2368.01,
1D FFT Y-Direction,1189.66,1181.17,1190.05,1182.93,
Second Transpose (Preparation),1189.66,1181.17,1190.05,1182.93,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2410.37,2392.32,2410.32,2392.38,
Run complete,2410.37,2392.32,2410.32,2392.38,

init,298.782,310.187,313.302,311.754,
1D FFT Z-Direction,6.16539,6.0798,6.02381,6.0905,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1210.18,1204.78,1210.96,1201.59,
Transpose (Finished All2All),2386.24,2371.9,2386.16,2370.57,
1D FFT Y-Direction,1189.67,1184.43,1190.45,1181.24,
Second Transpose (Preparation),1189.67,1184.43,1190.45,1181.24,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2410.86,2396.23,2410.7,2394.93,
Run complete,2410.86,2396.23,2410.7,2394.94,

init,298.782,310.187,313.302,311.754,
1D FFT Z-Direction,6.19632,6.03173,6.03342,6.123,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1210.19,1205.61,1210.47,1203.93,
Transpose (Finished All2All),2386.34,2372.18,2385.65,2371.21,
1D FFT Y-Direction,1189.68,1185.26,1189.97,1183.57,
Second Transpose (Preparation),1189.68,1185.26,1189.97,1183.57,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2411.06,2396.51,2410.19,2395.58,
Run complete,2411.07,2396.51,2410.19,2395.58,

init,298.782,310.187,313.302,311.754,
1D FFT Z-Direction,6.14902,5.93858,5.84834,5.93257,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1211.98,1200.85,1210.33,1203.78,
Transpose (Finished All2All),2385.65,2369.8,2385.44,2369.03,
1D FFT Y-Direction,1191.47,1180.5,1189.82,1183.43,
Second Transpose (Preparation),1191.47,1180.5,1189.82,1183.43,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2410.25,2394.14,2410.02,2393.42,
Run complete,2410.25,2394.14,2410.02,2393.42,

init,298.782,310.187,313.302,311.754,
1D FFT Z-Direction,6.15705,6.06445,5.99363,6.08712,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1210.21,1206.22,1210.63,1202.97,
Transpose (Finished All2All),2385.15,2379.82,2384.69,2371.44,
1D FFT Y-Direction,1189.71,1185.87,1190.12,1182.62,
Second Transpose (Preparation),1189.71,1185.87,1190.12,1182.62,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2409.71,2404.19,2409.23,2395.85,
Run complete,2409.71,2404.19,2409.24,2395.85,

init,298.782,310.187,313.302,311.754,
1D FFT Z-Direction,6.16629,6.00621,5.99214,6.1011,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1215.19,1212.23,1212.24,1201.29,
Transpose (Finished All2All),2388.13,2376.47,2388.32,2376.31,
1D FFT Y-Direction,1194.69,1191.88,1191.74,1180.93,
Second Transpose (Preparation),1194.69,1191.88,1191.74,1180.93,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2412.86,2400.8,2412.86,2400.73,
Run complete,2412.86,2400.8,2412.86,2400.73,

init,298.782,310.187,313.302,311.754,
1D FFT Z-Direction,6.16798,6.07329,6.02339,6.08174,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1210,1204.89,1211.71,1201.51,
Transpose (Finished All2All),2386.41,2368.83,2385.54,2369.84,
1D FFT Y-Direction,1189.5,1184.55,1191.21,1181.16,
Second Transpose (Preparation),1189.5,1184.55,1191.21,1181.16,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2410.97,2393.16,2410.08,2394.27,
Run complete,2410.97,2393.16,2410.08,2394.27,

init,298.782,310.187,313.302,311.754,
1D FFT Z-Direction,6.18012,6.0833,6.01318,6.09951,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1210.09,1201.75,1212.13,1201.78,
Transpose (Finished All2All),2386.55,2366.98,2386.24,2367.3,
1D FFT Y-Direction,1189.58,1181.41,1191.63,1181.43,
Second Transpose (Preparation),1189.58,1181.41,1191.63,1181.43,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2411.12,2391.32,2410.8,2391.68,
Run complete,2411.12,2391.32,2410.8,2391.69,

init,298.782,310.187,313.302,311.754,
1D FFT Z-Direction,6.07972,6.12637,6.05285,6.14866,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1210.35,1203.8,1210.91,1201.95,
Transpose (Finished All2All),2385.67,2370.39,2385.2,2370.05,
1D FFT Y-Direction,1189.84,1183.45,1190.41,1181.6,
Second Transpose (Preparation),1189.84,1183.45,1190.41,1181.6,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2410.36,2394.75,2409.76,2394.44,
Run complete,2410.36,2394.76,2409.76,2394.44,

init,298.782,310.187,313.302,311.754,
1D FFT Z-Direction,6.17552,6.07573,6.01325,6.09862,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1211.02,1201.14,1210.69,1201.76,
Transpose (Finished All2All),2386.13,2367.8,2384.51,2368.89,
1D FFT Y-Direction,1190.52,1180.79,1190.18,1181.41,
Second Transpose (Preparation),1190.52,1180.79,1190.18,1181.41,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2410.69,2392.19,2409.07,2393.27,
Run complete,2410.7,2392.19,2409.07,2393.27,

init,298.782,310.187,313.302,311.754,
1D FFT Z-Direction,6.14818,6.02195,5.94889,6.03494,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1210.83,1216.29,1211.1,1202.05,
Transpose (Finished All2All),2385.9,2390.8,2385.04,2382.05,
1D FFT Y-Direction,1190.33,1195.94,1190.6,1181.7,
Second Transpose (Preparation),1190.33,1195.94,1190.6,1181.7,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2410.49,2415.16,2409.59,2406.43,
Run complete,2410.49,2415.16,2409.59,2406.43,

init,298.782,310.187,313.302,311.754,
1D FFT Z-Direction,6.20231,6.11855,6.03853,6.13121,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1210.08,1200.81,1210.94,1202.76,
Transpose (Finished All2All),2384.88,2368.91,2384.93,2369.58,
1D FFT Y-Direction,1189.58,1180.46,1190.43,1182.41,
Second Transpose (Preparation),1189.58,1180.46,1190.43,1182.41,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2409.51,2393.27,2409.48,2393.96,
Run complete,2409.51,2393.27,2409.48,2393.96,

init,298.782,310.187,313.302,311.754,
1D FFT Z-Direction,6.18014,6.08421,6.03204,6.09931,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1210.05,1205.18,1211.45,1201.81,
Transpose (Finished All2All),2386.38,2370.24,2385.78,2369.31,
1D FFT Y-Direction,1189.54,1184.83,1190.95,1181.46,
Second Transpose (Preparation),1189.55,1184.83,1190.95,1181.46,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2410.97,2394.57,2410.33,2393.68,
Run complete,2410.98,2394.57,2410.34,2393.68,

init,298.782,310.187,313.302,311.754,
1D FFT Z-Direction,6.1639,6.00336,5.92356,6.02732,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1210.06,1204.07,1211.57,1201.76,
Transpose (Finished All2All),2387.26,2370.13,2386.71,2369.72,
1D FFT Y-Direction,1189.55,1183.72,1191.07,1181.41,
Second Transpose (Preparation),1189.55,1183.72,1191.07,1181.41,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2411.86,2394.49,2411.26,2394.1,
Run complete,2411.86,2394.49,2411.26,2394.1,

init,298.782,310.187,313.302,311.754,
1D FFT Z-Direction,6.1774,6.08151,6.0082,6.10475,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1210.27,1205.74,1211.86,1201.48,
Transpose (Finished All2All),2387.35,2371.95,2386.73,2371.8,
1D FFT Y-Direction,1189.76,1185.39,1191.36,1181.13,
Second Transpose (Preparation),1189.77,1185.39,1191.36,1181.13,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
